issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177104,پیشاب و منی کا قطرہ آتا ہے تو اس صورت میں نماز کا حکم؟,میرا مسئلہ یہ ہے کہ مجھے پیشاب و منی کا قطرہ آتا ہے اور صورتِ حال یہ ہے کہ ہر وقت جبھی میں استنجا کرتا ہوں ، کافی ٹائم تک قطرہ بندنہیں ہوتا ہے جس کی وجہ سے بیت الخلاء میں کافی وقت بیٹھا رہتا ہوں، لیکن اطمینان حاصل نہیں ہوتا جب بیت الخلاء سے فارغ ہوکر آتا ہوں تو اس کے بعد بھی اطمینان حاصل نہیں ہوتا ہے اور ہر وقت یہی پریشانی رہتی ہے نماز سے کافی وقت پہلے استنجا کرتا ہوں، جب نماز کا وقت ہوتا ہے تو خوب دیکھ کر نماز پڑھتا ہوں کہ قطرہ تو نہیں آ رہا ہے جب تک کوئی قطرہ نہیں ہوتا لیکن جب نماز پڑھ کر فارغ ہوتا ہو تو نماز کے کچھ وقت بعد پانی جیسا کچھ نکل رہا ہوتا ہے لیکن مجھے قطرہ نکلنے کا نماز میں کوئی احساس نہیں ہوتا ،نہیں پتہ چلتا ہے ،اب میں شک میں رہتا ہو ں کہ پانی نماز میں نکلا ہے یا نماز کے بعد نکلا ہے ، ہر وقت ٹینشن رہتی ہے اور مجھے امامت بھی کرنی پڑتی ہے اور پیشاب یعنی شرمگاہ کے جو آگے کا حصہ یعنی جو مقام آگے کا ہوتا ہے اس میں زیادہ تر رہتاہے ،ہر وقت کچھ پانی سا لگا رہتا ہے یعنی ہر وقت اس میں کچھ گیلا پن اور تری رہتی ہے کیا یہ تری یہ پانی پاک ہے یہ ناپاک ہے ؟ اور اسی طرح پتہ بھی نہیں چلتا ، کہ پانی نکل جاتا ہے اور مجھے احساس بھی نہیں ہوتا ہے ،ہر وقت یہی پریشانی رہتی ہے ، کبھی دیکھنے پر پانی نظر آ جاتا ہے کبھی نظر نہیں آتا ہے ۔ اب برائے مہربانی بتائیں، اسے میرے نماز کا کیا حکم ہے نماز ہوگی یہ نہیں میں کس طرح پاک رہو ں، کس طرح نماز ادا کرنے کے وقت مجھے ہر وقت یہی پریشانی رہتی ہے اور اس طرح میری امامت کا کیا حکم ہے جب کہ کوئی ایسا نہ ہو جو امامت کر سکے ؟ یعنی ایک شخص ہے اور وہ نماز روزے کا پابند ہے لیکن اُس کی داڑھی سنت کے مطابق نہیں ہے کیا و ہ نماز کی امامت کر سکتا ہے اور کیا جو نماز میں نے اب تک پڑھائی ہے ؟ اُن کے کیا حکم ہے کیا و نماز ادا نہیں ہوئی کیا میں سب نمازیوں مقتدیوں کی نماز خراب کرنے کا ذمہ دار ہو تو کیا سب نمازیوں کی نماز کا اب کیا ہوگا ، کبھی ایسا بھی ہوتا ہے کہ میں نے نماز پڑھائی اور کچھ وقت یعنی ۱۰ سے ۲۰ منٹ بعد ٹوائلٹ میں جاکر دیکھا تو قطرہ جا رہا تھا لیکن نماز میں قطرہ جانے کا کوئی احساس نہیں ہوا نہیں نماز میں لگا کہ قطرہ آگیا ہے ، اب میں شک میں پڑ جاتا ہوں کہ یہ نماز میں گیا یہ نماز کے بعد گیا اور کیا میری وجہ سے سب مقتدیوں کا نماز خراب ہو ہے ، اب آپ ہی اس مسئلہ کا حل بتائیں اور ہے پیشاب کی نالی کے مقام پر جو تری رہتی ہے کیا کو لگ بھگ ہر وقت ایسا لگتا ہے کچھ پانی ہے اور کبھی نہیں بھی رہتا ،کیا اب میں شرعی معذور ہوں یا نہیں؟ اس حالت میں میں نماز کیسے پڑھوں اور اب تک جو نماز میں نے پڑھائی اُن کا کیا حکم ہے ؟ اور امامت کا کیا حکم ہے ؟کیا وہی شخص نماز پڑھا سکتا ہے جس کی داڑھی سنت کے مطابق نہیں ہے ۔ براہ کرم ،پورے مسئلے کا حل تفصیل سے بتا کر پریشانی کا حل بتائیں اور رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 549-146T/SN=06/1441</span></p><p dir=""RTL"">
	(۱) آپ پریشان نہ ہوں، محض شک کی بنا پر وضو یا نماز کے خراب ہونے کا حکم نہیں لگتا ہے، پیشاب کے بعد اچھی طرح استبراء کرلیں مثلاً کچھ دیر چل لیں، مٹی کے ڈھیلے یا ٹشو پیپر سے سکھا لیں، کھنکھار لیں، جب اطمینان ہو جائے کہ قطرہ بند ہو گیا ہے تو عضو کو دھوکر وضو کرکے نماز پڑھ لیں، اگر دورانِ نماز پیشاب کے قطرات کے نکلنے کا ظن غالب ہو تب تو وضو اور نماز کے ٹوٹنے کا حکم ہوگا، اگر ظن غالب نہ ہوآپ کی نماز پر کوئی اثر نہ پڑے گا، اگر نماز کے وقت قطرات نہ تھے نیز دورانِ نماز بھی احساس نہیں ہوا تو نماز کے کچھ دیر کے بعد دِکھنے والے قطرات کی وجہ سے پڑھی گئی نمازوں پر کوئی اثر نہ پڑے گا، آپ خوامخواہ شک نہ کریں۔</p><p dir=""RTL"">
	(۲) شرمگاہ کے اگلے حصے پر جو ”تری“ اگر وہ پیشاب کی ہے تب تو ناپاک ہے، اگر پیشاب کی نہیں ہے؛ بلکہ عضو کو دھونے کے بعد پانی کا جو حصہ لگا رہ جاتا ہے اس کی تری ہے تو ناپاک نہیں ہے۔</p><p dir=""RTL"">
	(۳) جب تک ظن غالب کے درجے میں وضو کے بعد نماز سے پہلے یا دورانِ نماز، قطرات خارج ہونے کا علم نہ ہو تو ایسی صورت میں آپ کے ذریعے پڑھائی گئی نمازیں درست ہوگئیں؛ البتہ بہتر ہے کہ آپ امامت نہ کریں۔</p><p dir=""RTL"">
	(۴) ڈاڑھی بڑھانا یعنی یکمشت تک واجب ہے، ڈاڑھی منڈوانا یا یکمشت سے پہلے کٹوانا شرعاً جائز نہیں ہے، یہ باعث فسق ہے اور فاسق کی امامت مکروہ تحریمی ہوتی ہے؛ لہٰذا جو شخص ڈاڑھی منڈواتا ہو یا یکمشت سے پہلے کٹواتا ہو اس کی امامت مکروہ تحریمی اور ناجائز ہے اگرچہ وہ صوم و صلاة کا پابند ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177104,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177086,بچوں كی نگرانی كی وجہ سے جماعت ترك كرنا؟,کیا بچوں کی نگرانی کی وجہ سے جماعت ترک کی جاسکتی ہے مثلاً نماز کے وقت بچے شور شرابا کرتے ہیں اور لڑتے جھگڑتے ہیں تو کیا ان کی نگرانی کے واسطے جماعت سے نماز نہیں پڑھ پاتے جماعت ہونے کے بعد بغیر جماعت کے نماز پڑھ لیتے ہیں تاکہ دوسرے اساتذہ نماز پڑھنے کے بعد ان بچوں کی نگرانی کریں تو کیا ایسی صورت میں جماعت ترک کر نے گنجائش ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 831-622/H=07/1441</span></p><p dir=""RTL"">
	جماعت کا ترک جن اعذار کی وجہ سے درست ہے اُن اعذار میں شور شرابہ کرنے والے بچوں کی نگرانی نہیں ہے پس مستقلاً جماعت کو اس کی وجہ سے چھوڑے رکھنا مکروہ ہے شور شغب اور لڑائی جھگڑے کے متعلق نگرانی کا کوئی دوسرا مناسب انتظام کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177086,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177060,نجاست لگے كپڑوں كے ساتھ اَنجانے میں نماز پڑھ لینا؟,مجھے پوچھنا تھا کہ اگر کپڑوں میں نجاست لگی ہو اور ہمیں پتا نہ ہو اور ہم نماز پڑھ لیں تو کیا نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:565-398/sd=7/1441</span></p><p dir=""RTL"">
	اگر نجاست ہتھیلی کے اندرونی حصے (گہراوٴ) کے بقدر یا اس سے کم تھی ، تو ایسے کپڑے میں پڑھی ہوئی نماز اداء ہوگئی اور اگر نجاست کی مقدار پھیلاوٴ میں ہتھیلی کے اندرونی حصے سے زیادہ تھی ، تو ایسے کپڑے میں پڑھی ہوئی نماز اداء نہیں ہوئی، خواہ نماز پڑھتے وقت نجاست کا علم نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177060,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176981,بلا کسی شرعی معذوری کے جو نمازیں قضا ہوئی ہیں ان کی ادائیگی کا حکم کیا ہوگا؟,(۱- ۴): ایک عرصے تک نمازیں نہیں پڑھی گئیں تو اب کیا کیا جائے ، خیر القرون سے اس کی کوئی مثال تحریر کریں۔ اور اس عرصے میں جو نمازیں پڑھی گئی ہیں، کیا وہ بھی ادا کی جائیں، یہ تو انھیں باطل کرنا ہوگا؛ جب کہ قرآن میں ابطال اعمال سے منع کیا گیا ہے؟ گذارش یہ ہے کہ موجودہ زمانے میں مروجہ نماز قضائے عمری کی مکمل تحقیق بحوالہ مسلک امام ابوحنیفہ رحمہ اللہ کی وضاحت فرمائیں۔ 1-مجھ سے ایک عرصے تک بلا کسی شرعی معذوری کے نمازیں قضا ہوئی ہیں ان کی ادائیگی کا حکم کیا ہوگاجن کی تعداد کا تعین ناممکن ہے؟ 2 -قرون اولیٰ میں اس کی کوئی مثال ہے؟ 3 -جس زمانے میں مجھ سے نمازیں قضا ہوئیں اسی زمانے میں بحیثیت مسلمان میں نے بہت ساری نمازیں ادا بھی کیں۔ 4 -جبکہ قرآن مجید میں ارشاد ہے کہ ولا تبتلو اعمالکم۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:562-483/N=8/1441</span></p><p dir=""RTL"">
	(۱): اگر آپ کویقین کے ساتھ یاد نہیں ہے کہ آپ کی کل کتنی نمازیں قضا ہوئی ہیں اور وہ کون کون سی ہیں ؟ توآپ غالب گمان پر عمل کریں، یعنی:آپ ذہن پر زور ڈال کر سوچیں کہ کہ آپ کی قضا شدہ کل کتنی نمازیں ہیں اور وہ کون کون سی ہیں؟جتنی مقداراور جن نمازوں کے متعلق غالب گمان ہوجائے آپ وہ نمازیں اور اُن کی مقدار اپنی ڈائری وغیرہ میں نوٹ کرلیں۔ اور پھرایک ایک کرکے اُنھیں ادا کرنا شروع کریں ۔اور آپ جو نمازادا کرلیں، اُسے ڈائری میں لکھ لیں۔ اس طرح آپ تمام نمازیں ادا کرلیں۔ اور اگر آپ کو کسی مقدار کا غالب گمان نہ ہو تو آپ اس وقت تک نمازیں قضا کرتے رہیں جب تک یہ یقین نہ ہوجا ئے کہ تمام قضا نمازیں پڑھ لی گئی ہیں۔ اور جب اس کا یقین ہوجائے تو قضا نمازیں پڑھنا بند کردیں۔ اور تعیین کے ساتھ قضا نماز یاد نہ ہو تو اس طرح نیت کریں کہ میرے ذمہ جتنی فجر کی نمازیں قضا ہیں، میں ان میں سب سے پہلی فجر کی قضا کرتا ہوں یا یہ نیت کریں کہ سب سے آخری فجر کی قضا کرتا ہوں، اسی طرح ظہر وغیرہ میں بھی نیت کریں۔</p><p dir=""RTL"">
	من لم یدر کمیة الفوائت یعمل بأکبر رأیہ، فإن لم یکن لہ رأي یقضي حتی یتیقن أنہ لم یبق علیہ شییء (حاشیة الطحطاوي علی المراقي،کتاب الصلاة، باب قضاء الفوائت،ص ۴۴۷، ط:دار الکتب العلمیة بیروت)،کثرت الفوائت نوی أول ظھر علیہ أو آخرہ (الدر المختار، کتاب الصلاة، باب قضاء الفوائت، ۲:۵۳۸، ط: مکتبة زکریا دیوبند، ۴: ۴۶۶، ت: الفرفور، ط: دمشق)۔</p><p dir=""RTL"">
	(۲): قرون اولی میں خیر وصلاح کا غلبہ تھا؛ اس لیے آپ کی طرح کسی شخص کے نمازیں قضا کرنے کا کوئی واقعہ مجھے کسی معتبر کتاب میں نہیں ملا۔</p><p dir=""RTL"">
	(۳، ۴): آپ نے جو نمازیں ادا کی ہیں، اُن کی قضا کی ضرورت نہیں، آپ کو صرف اُن نمازوں کی قضا کرنی ہے، جو آپ نے نہیں پڑھی ہیں۔ اور جب اُن کی صحیح تعداد وغیرہ یاد نہیں ہے تو انھیں ادا کرنے کا طریقہ وہ ہے، جو اوپر فقہ حنفی کی کتابوں کے حوالے سے لکھ دیا گیا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176981,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176942,رسومات كے پابند امام كے پیچھے نماز پڑھنے كا حكم,اگرامام کی شلوار ٹخنے کے نیچے پاجامہ یا لونگی ہو تو کیا نماز ہو جائے گی؟ اور اگر امام اہل رسومات کا ہو تو کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 579-450/B=07/1441</span></p><p dir=""RTL"">
	اگر امام صاحب کا پاجامہ ، شلوار یا لنگی نماز میں ٹخنوں سے نیچے ہو تو اس کی نماز مکروہ تحریمی ہوگی۔ ٹخنوں کے نیچے پاجامہ لنگی باندھنے کے سلسلہ میں حدیث کے اندر سخت وعید آئی ہے اس لئے امام کو بہت احتیاط کرنی چاہئے۔ اور اگر امام رسومات کا پابند ہے تو اس کے پیچھے بھی نماز مکروہ ہوگی۔ بشرطیکہ شرکیہ رسوم کا پابند نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176942,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176934,قنوت نازلہ کے لیے اعلان کرکے کسی میدان میں لوگوں جمع کرنا کیسا ہے,میرا سوال یہ ہے کہ قنوت نازلہ کا پڑھنے کے بارے میں ہے، ہمارے علاقہ کے ایک مفتی صاحب جو ایک گراؤند میں فجر کی نماز كے لیے مجمع کو اکٹھا کرتے ہیں، ان کا اکٹھا کرنا کیسا ہے؟ اور مسجدوں میں اعلان بھی کراتے ہیں تو کیا ایسا کرنا صحیح ہے؟ اس میں کیا جواز نکل سکتا ہے؟ جبکہ اس گراؤنڈ کے پاس اور بھی مسجدیں ہی،ں صرف ایک ہی دن کے لیے جمع کرتے ہیں ۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:650-166T/sn=7/1441</span></p><p dir=""RTL"">
	جب مسلمانوں پر کوئی بڑی پریشانی آئے تو قنوت نازلہ پڑھنا اللہ کے رسول ﷺ سے ثابت ہے؛ لیکن اس مقصد سے نماز فجر میں لوگوں کو مسجد سے ہٹ کر کسی جگہ تداعی کے ساتھ جمع کرنے کا کوئی ثبوت سلف میں نہیں ملتا؛ بلکہ حسب سابق جہاں فجر کی نمازبا جماعت ہوتی ہے، اسی جماعت میں قنوت نازلہ پڑھنے کا معمول رہا ہے؛ اس لیے سوال میں جس طریقے کا ذکر کیا گیا ہے، وہ مناسب نہیں ہے، قابل ترک ہے۔</p><p dir=""RTL"">
	&nbsp;(قولہ فیقنت الإمام فی الجہریة) یوافقہ ما فی البحر والشرنبلالیة عن شرح النقابة عن الغایة: وإن نزل بالمسلمین نازلة قنت الإمام فی صلاة الجہر..... وکذا ما فی شرح الشیخ إسماعیل عن البنانیة: إذا وقعت نازلة قنت الإمام فی الصلاة الجہریة، لکن فی الأشباہ عن الغایة: قنت فی صلاة الفجر، ویؤیدہ ما فی شرح المنیة حیث قال بعد کلام: فتکون شرعیتہ: أی شرعیة القنوت فی النوازل مستمرة، وہو محمل قنوت من قنت من الصحابة بعد وفاتہ - علیہ الصلاة والسلام -، وہو مذہبنا وعلیہ الجمہور. وقال الحافظ أبو جعفر الطحاوی: إنما لا یقنت عندنا فی صلاة الفجر من غیر بلیة، فإن وقعت فتنة أو بلیة فلا بأس بہ، فعلہ رسول اللہ - صلی اللہ علیہ وسلم - (الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 448، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176934,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176897,مسجدوں میں ٹوپیاں ركھنا کا رکھنا کیسا ہے؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ ذیل کے بارے میں مسجدوں میں جو ٹوپیاں رکھی جاتی ہیں ان کا رکھنا کیسا ہے؟ برائے مہربانی جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:541-400/sd=7/1441</span></p><p dir=""RTL"">
	&nbsp;مسجد میں پلاسٹک وغیرہ کی ٹوپیاں رکھنے کا رواج قابل ترک ہے ، یہ ٹوپیاں عموما میلی اور گندی ہوتی ہیں اور معاشرے میں اچھی بھی نہیں سمجھی جاتی ، اسی وجہ سے ان ٹوپیوں میں نماز بھی مکروہ ہوتی ہے ، فقہائے کرام نے لکھا ہے کہ ایسے لباس میں نماز پڑھنا مکروہ ہے جس کو پہن کر آدمی بڑوں کے سامنے نہ جاتا ہو۔( رد المحتار:۴۰۷/۲، زکریا) پس لوگوں کو چاہیے کہ وہ خود ٹوپی کا انتظام رکھیں اور اچھی ٹوپی پہن کر نماز پڑھیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176897,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176865,اگر فرض نماز کی ایک رکعت میں سورہ فاتحہ یا کوئی سورت پڑھنا بھول جائے تو نماز کا اعادہ کرے یا سجدہ سہو کرنا کافی ہوگا؟,اگر فرض نماز کی ایک رکعت میں سورة فاتحہ یا کوئی سورت پڑھنا بھول جائے تو کیا نماز کا اعادہ کرے یا سجدہ سہو کرنا کافی ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 563-463/D=07/1441</span></p><p dir=""RTL"">
	فرض نماز کی پہلی دو رکعتوں میں سے کسی رکعت میں اگر سورہ فاتحہ پڑھنا بھول گیا ، یا سورہ فاتحہ پڑھی مگر کوئی سورت پڑھنا بھول گیا تو سجدہ سہو واجب ہوگا، سجدہ سہو سے اس کی تلافی ہو جائے گی، اس میں نماز کا اعادہ نہیں ہے، اور اگر فرض نماز کی آخری دو رکعتوں میں سورہ فاتحہ پڑھنا بھول گیا تو اس سے سجدہ سہو واجب نہیں ہوگا، بغیر سجدہ سہو کے نماز ہو جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176865,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176860,قصر کے لیے پندرہ دن کی نیت ابتداء ضروری ہے,ایک بندہ اپنے گاؤں( جو کراچی سے مسافت شرعی پر ہے) سے کراچی پولیس کی ٹریننگ کے لیئے آیا ہے 6 مہینوں کے لیئے تقریبا اس کے بعد بھی امید ہے کہ نوکری کراچی میں ملے گے کراچی اور گاؤں میں دوسو کلو میٹر ہے اب وہ بندہ ہر 13 دن بعد گاؤں جاتاہے 1-کیا یہ کراچی میں قصر کرے گا ؟ 2-اگر 13 دن گزرنے کے بعد ایک ہفتہ مزید رہنے کا ارادہ بن گیا تو اب قصر کرے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 649-543/L=08/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں جب تک مذکورہ آدمی شہر کراچی میں کم از کم پندرہ دن ٹھہرنے کی نیت نہ کرلے تب تک وہ قصر کرے گا؛ لہٰذا اگر وہ شخص ہر تیرہ دن پر گاوٴں چلا جاتا ہے تو وہ آدمی مسافر ہی رہے گا اور قصر کرتا رہے گا، اسی طرح اگر اس کی کراچی میں تیرہ دن ٹھہرنے کی نیت تھی لیکن اتفاق سے اس کو مزید ایک ہفتہ رہنا پڑ گیا تو اس صورت میں بھی وہ مسافر ہی رہا اور قصر کرے گا۔ وفي الفتاوی الہندیة: ولا یزال علی حکم السفر حتی ینوي الإقامة في بلدة أو قریة خمسة عشر یوما أو أکثر، کذا في الہدایة ۔ (الفتاوی الہندیة: ۱/۱۳۹) وفي مراقي الفلاح: ولا یزال یقصر حتی یدخل مصرہ أو ینوي إقامتہ نصف شہر ببلد أو قریة وقصر إن نوی أقل منہ أو لم ینو وبقي سنین (مراقي الفلاح، ص: ۱۶۳) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176860,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176825,میت كے كفن، سر اور ڈاڑھی پر خوشبو لگانے كا حكم؟,(۱) میت کے کفن پر عطر لگانا کیسا ہے؟ (۲) سر اور داڑھی پر عطر لگانا کیسا ہے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:652-101T/L=6/1441</span></p><p dir=""RTL"">
	میت کے کفن پر خوشبو لگانا مستحب ہے ، اسی طرح میت کے سر، داڑھی اور خصوصاً مواضع سجود یعنی پیشانی، ناک، ہاتھوں، گھٹنوں اور پیروں میں خوشبو لگانا مستحب ہے ، اور اگر سارے جسم میں لگایا جائے تو بھی کوئی حرج نہیں۔ عن أم عطیة الأنصاریة رضی اللہ عنہا، قالت: دخل علینا رسول اللہ صلی اللہ علیہ وسلم حین توفیت ابنتہ، فقال: ”اغسلنہا ثلاثا، أو خمسا، أو أکثر من ذلک إن رأیتن ذلک، بماء وسدر، واجعلن فی الآخرة کافورا - أو شیئا من کافور - فإذا فرغتن فآذننی“، فلما فرغنا آذناہ فأعطانا حقوہ، فقال: ”أشعرنہا إیاہ” تعنی إزارہ (رواہ البخاری (1253) ومسلم (939) وفی شرح أبی داود للعینی: وفی شرح أبی داود للعینی: ویستفاد من الحدیث فوائد، الأولی: وجوب غسل المیت. الثانیة: استحباب الإیجار فی الغَسل. الثالثة: استحباب غَسلہ بالسدر، أو بما فی معناہ من أشنان ونحوہ، لأن ہذا أبلغ فی التنظیف. الرابعة: استحباب شیء من الکافور فی آخر الماء، وقال أصحابنا: یستحب أن یجعل الکافور علی مساجدہ وہی: الجبہة، والأنف، والیدان، والرکبتان، والقدمان. عن أبی وائل، قال: کان عند علی مسک، فأوصی أن یحنط بہ قال: وقال علی: ”وہو فضل حنوط رسول اللہ صلی اللہ علیہ وسلم“ رواہ الحاکم فی المستدرک (1337) والبیہقی (6707) وقال النووی: إسنادہ حسن (خلاصة الأحکام 2/956) (ویجعل الحنوط علی رأسہ ولحیتہ)لأنہ طیب الموتی․ وفی الاختیار لتعلیل المختار: (والکافور علی مساجدہ) لأن التطییب سنة، وتخصیص مواضع السجود تشریفا لہا․ (الاختیار لتعلیل المختار 1/92) وفی الفتاوی الہندیة: ویوضع الحنوط فی رأسہ ولحیتہ وسائر جسدہ، کذا فی المحیط، ولا بأس بسائر الطیب غیر الزعفران والورس فی حق الرجل، کذا فی الإیضاح․. (1/161) وفی العدة شرح العمدة: ویجعل الطیب فی مغابنہ ومواضع سجودہ وإن طیبہ کلہ کان حسنا․ (العدة شرح العمدة 1/126)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176825,deoband,عبادات,صلاة
