issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/155936,بیوی كو طلاق دینے كا طریقہ كیا ہے؟,حضرت، میری شادی ۷/۱۰/۲۰۱۲ء کو ہوئی تھی، میری بیوی کا نام ثمینہ ہے، تین سال سے وہ اپنے گھر رہ رہی ہے۔ عدالت میں مقدمہ کیا ہوا ہے 498a/323/406/506 کا۔ میری ایک لڑکی ہے اس کا نام فاطمہ ہے، چار سال سے فاطمہ میری بیوی کے ہی پاس ہے، شادی کے پہلے ہی دن اس نے مجھ کو منع کر دیا تھا اپنے پاس آنے سے ، بولی میری شادی میری مرضی کے خلاف ہوئی ہے۔ اس کا زیادہ وقت اپنی امی کے پاس ہی گذرتا ہے، میں بہت بار پنچایت بھی لے کر گیا اور وہ آئی کچھ دن ٹھیک رہی پھر اپنے اسی کام پر کھڑی ہوگئی۔ میرے ساس سسر ہیں وہ بھی اس کی ہاں میں ہاں ملاتے ہیں، میری ماں بہن کے بارے میں غلط بولتی ہے۔ سوال یہ ہے کہ: (۱) تو میں اپنی بیوی سے طلاق لینا چاہتا ہوں۔ (۲) اور اپنی لڑکی کو اپنے ساتھ رکھنا چاہتا ہوں۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 200-168/M=2/1439</span></p><p dir=""RTL"">
	شادی نباہنے کے لیے کی جاتی ہے صورت مسئولہ میں ایک مرتبہ پھر بیوی کو سمجھا کر ساتھ رہنے پر آمادہ کرنے کی کوشش کرلیں، بیوی کے والدین کو بھی چاہئے کہ اپنی لڑکی کو سمجھا کر شوہر کے پاس بھیجنے کی سعی کریں والدین کو شادی سے پہلے ہی لڑکی کی مرضی کو خوب سمجھ لینی چاہئے تھی، اور لڑکی کی مرضی کے خلاف شادی ہوئی تھی تو لڑکی نے نکاح کے وقت کیوں نہیں کہا اور رخصت ہوکر کیوں چلی گئی اور اب ایک بچی بھی پیدا ہوگئی تو کہتی ہے کہ شادی میری مرضی کے خلاف ہوئی ہے۔ بہرحال موافقت کی کوشش کریں اگر تمام تر کوشش و تدبیر کے باوجود لڑکی کسی حال میں ساتھ رہنے پر آمادہ نہ ہو تو اسے ایک طلاق دے کر زوجیت سے الگ کرسکتے ہیں جدائیگی کے بعد بچی نو سال کی عمر تک ماں کے پاس رہنے کی حق دار ہوگی اور خرچہ آپ کے ذمہ ہوگا۔ نو سال کے بعد اسے آپ اپنی تحویل میں لے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155936,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/155923,کسی کے سامنے اقرار کرنا کہ دل میں تین طلاق دے چکا ہے,حضرت مفتی صاحب، اگر کوئی شخص بیوی کے علاوہ کسی دوسرے شخص کے سامنے اقرار کرے کہ اس نے دل میں تین مرتبہ بول دیا ہے ۔ مراد پولنے سے عموما طلاق ہی ہوتی ہے ، تو کیا بیوی بائنہ ہو گئی، کیونکہ اس نے کنایہ کے الفاظ استعمال کئے ؟ یا اس کو ایک طلاق رجعی ہو گئی کیونکہ طلاق تو اس نے دل میں دی اور خیال تو دل میں تھا، لیکن دوسرے کے سامنے اظہار کرنے سے ایک طلاق رجعی ہو گئی؟ یا پھر کیوں کہ اس نے دو سرے کے سامنے دل میں تین بار کہنے کا اقرار کر لیا تو اقرار کی وجہ سے تین طلاقیں ہو گئیں اور بیوی مغلظہ ہو گئی؟ حضرت ،اگر ایسی صورت میں شوہر مانے نہیں کہ اس نے صرف ڈرانے اور دھمکی دینے کے لئے یہ الفاظ کہے تو کیا طلاق نہیں ہوگی؟ کیا طلاق کے وقوع کے لیے جس شخص کے سامنے شوہر نے یہ الفاظ کہے ان کی گواہی لینی ہو گی، کتنے گواہوں کا ہونا شرط ہے ۔ رہنمائی فرمائیں۔ جزاکم اللہ احسن الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:70-67/sd=2/1439</span></p><p dir=""RTL"">
	دل ہی دل میں سوچنے یا بولنے سے طلاق واقع نہیں ہوتی، لہذا صورت مسئولہ میں مذکورہ شخص نے اگر کسی دوسرے کے سامنے دل میں طلاق دینے کا اقرار کیا ہے ، تو اس سے کوئی طلاق واقع نہیں ہوگی، نہ ر جعی اور نہ بائن ۔ عَنْ أَبِی ہُرَیْرَةَ یَرْفَعُہُ قَالَ إِنَّ اللَّہَ تَجَاوَزَ لأُمَّتِی عَمَّا وَسْوَسَتْ أَوْ حَدَّثَتْ بِہِ أَنْفُسَہَا مَا لَمْ تَعْمَلْ بِہِ أَوْ تَکَلَّمْ ۔( البخاری )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155923,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/155921,کیا عورت طلاق لے سکتی ہے ؟,اگر کسی لڑکی کو اس کے سسرال والے جہیز اور دوسری وجہ سے پریشان کرتے ہیں تو اب اسے جان کا خطرہ بھی ہو تو کیا لڑکی طلاق دے سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:216-213/H=3/1439</span></p><p dir=""RTL"">
	لڑکی نہ اپنے شوہر کو طلاق دے سکتی ہے اور نہ ہی خود اپنے آپ کو طلاق دینے کا اس کو حق ہے، البتہ اگر شوہر یا سسرال والوں کی طرف سے حقیقةً اس پر ظلم ہورہا ہے اور وہ بے قصور ہے تو ایسی صورت میں بیوی کو حق ہے کہ وہ اپنا معاملہ محکمہٴ شرعیہ میں م رافعہ کردے اگر بعد تحقیق شرعی محکمہٴ شرعی پنچائت الحیلة الناجزہ میں لکھے ہدایات واصول کے مطابق نکاح فسخ کردے تو بعد انقضائے عدت نکاحِ ثانی کی اجازت ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155921,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/155694,"کہہ دیا کہ "" اگر آج کے بعد اس طرح ہوا تو تمہارے اوپر ایک طلاق"" تو طلاق کب اورکیسے واقع ہوگی؟","رشید کی بیوی بہت نیک وصالح ہے مگر کبھی کبھی فطرت زنانہ کے سبب کسی چھوٹی سی با ت پرانتہائی غصہ ہوکر ضد پر آجاتی ہے اوراس سے تیز لب ولہجے میں یا چلا کرجھگڑنے لگتی ہے جس سے پیارا ا ورپرسکون گھریلو ماحول خراب ہوجاتا ہے ۔رشید اس بات کو پسند نہیں کر تا اور بیوی کوکئی بارسمجھاتا ہے کہ اپنا معاملہ بتائے کہ بات کیا ہے وہ اس کو حل کرے گا مگر اس طرح کا برتاؤ اچھا نہیں کہ جب تک وہ اپنی بیوی کو چیخ چیخ کر نہ ڈاٹے بیوی اپنی ضد نہ چھوڑے کیونکہ وہ بیوی سے مار پیٹ کو انتہائی برا خیال کرتا ہے اور اسے اس کو چیخ کر ڈانٹا بھی پسند نہیں جس کو کئی مرتبہ وہ اپنی بیوی سے بتا بھی چکا ہے مگر وہ نہیں مانی۔ ایک دن غصے میں آکررشید نے یہ کہہ دیا کہ"" اگر آج کے بعد اس طرح ہوا تو تمھارے اوپر ایک طلاق"" جس وقت اس نے یہ بات کہی اس کے دل میں یہ ارادہ تھا کہ میری بیوی اس طرح کا برتاؤ اگر پھر کبھی کرے جس سے اسے اس کو چیخ کر ڈانٹنا پڑے توہی طلاق ہوگی یعنیٰ ایسی ضد کرے جس میں اسے چیخنا پڑے یا وہ اس اسے چیخ چلا کر بات کرے جس کے جواب میں اسے بھی چیخنا پڑے تب وہ خاموش ہو۔ کیا اس صورت میں 1. بیوی اگر بغیر چیخے چلائے یابغیر تیز آواز کے نوک جھونک کرتی ہے تو کیاطلاق ہوجائے گی؟ 2. کیا شوہر وبیوی کی معمول کی لڑائی جوشوروشرابے (یعنیٰ چیخنے چلانے کے زمرے میں نہ آتی ہو) سے مبرا ہو واقع ہونے پر طلاق ہو جائے گی؟ 3. بیوی کے چیخ چلا کر بات کرنے پر طلاق ہوجائے گی؟ 4. بیوی کی باتیں اشتعال انگیز ہوجانے پر رشید کے جواب میں چیخ کر ڈانٹنے پر طلاق ہوجائے گی؟ 5. اگر طلاق ہو گئی تو رجوع کا کیا طریقہ ہوگا۔ 6. طلاق واقع نہ ہو اس کے لئے کیا تدابیر اختیار کی جائیں رہنمائی فرمائیں توبڑی مہربانی ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:144-261/L=3/1439</span></p><p dir=""RTL"">
	(۱،۶)صورتِ مسئولہ میں اگر اس جملہ سے زید کی نیت یہ تھی کہ اگر بیوی چیخے چلائے جس کی وجہ سے اس کو ڈانٹنا پڑے تو خاص اسی صورت میں بیوی پر طلاق واقع ہوگی اور ایک طلاق واقع ہوگی جس میں تاوقتِ عدت بیوی کو رجعت کا اختیار حاصل ہوگا،اس کے علاوہ کی صورت میں طلاق واقع نہ ہوگی،اور رجعت کی صورت یہ ہوگی کہ شوہر یہ کہدے کہ میں نے اپنی بیوی سے رجعت کرلی ہے رجعت ہوجائے گی،اس کے لیے کسی حیلے کی ضرورت نہیں،بس جب طلاق ہو جائے تو شوہر رجعت کرلے ایک بار طلاق ہوجانے کے بعد اگر دوبارہ یہی صورت پیش آئے تو دوبارہ طلاق واقع نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155694,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/155668,میں نے کہا کہ میں مصروف علی اپنی بیوی عذرا بانو کو حق زوجیت سے جدا کرتا ہوں، ایسا میں نے تین بار کہا۔ کیا اس عمل میں طلاق پورا ہوا؟,میں مصروف علی اپنی بیوی عذرا بانو کو ۵/۳/۲۰۱۷ء کو طلاق دیدی، حالت نہ سدھرنے پر ۹/۴/۲۰۱۷ء کو پھر طلاق دیدی، پھر وہی حالت رہنے پر ۱۵/۵/۲۰۱۷ء کو طلاق دیدی۔ اس کے والدین نے یہ ماننے سے انکار کر دیا اور کہا کہ ہم ایک بار میں تین طلاق کو مانتے ہیں، جس سے مجبوراً میں نے کہا کہ میں مصروف علی اپنی بیوی عذرا بانو کو حق زوجیت سے جدا کرتا ہوں، ایسا میں نے تین بار کہا۔ کیا اس عمل میں طلاق پورا ہوا؟ برائے مہربانی بتانے کی زحمت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 106-92/D=2/1439</span></p><p dir=""RTL"">
	آپ رشتہ زوجیت ختم کرنے کے لیے ایک مرتبہ طلاق دے کر ازدواجی تعلق منقطع کرلیتے حتی کہ اس کی عدت پوری ہوجاتی پس نکاح بالکل ختم ہوجاتا۔</p><p dir=""RTL"">
	یا ایک طلاق بائنہ دے دیتے اس کے بعد نکاح فوری طور پر ختم ہوجاتا اور عدت کے بعد لڑکی کو کسی سے بھی اپنا نکاح کرنے کا اختیار مل جاتا۔ آپ نے جو طریقہ تین طلاق دینے کا اختیار کیا اس کی ضرورت نہیں تھی پھر بھی جب آپ نے تین مہینوں میں الگ الگ تین طلاق دیدی تو اس سے بیوی پر تین طلاق مغلظہ واقع ہوگئی اور نکاح بالکلیہ ختم ہوگیا۔ اس کے بعد لڑکی والوں کے کہنے پر آپ نے جو کہا میں ”عذرا بانو کو حق زوجیت سے جدا کرتا ہوں“ لغو اور فضول ہوا۔ عدت کا حکم ۵/۳/۱۷سے ہی لاگو ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155668,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/155620,كیا وضع حمل سے عدت ختم ہونے کے لیے حمل میں اعضاء کی تخلیق ضروری ہے؟,مفتی صاحب، سوال نمبر 155234 کے متعلق مزید رہنمائی فرمائیں کہ جب زید نے بیوی کو ایک طلاق رجعی دی تب وہ دو مہینے کی حاملہ تھی، طلاق کے کچھ ہی دن بعد حمل ضائع ہو گیا اور جب حمل ضائع ہوا تب زید کی بیوی نے اور نہ ہی کسی اور نے غور نہیں کیا کہ آیا کے حمل کے بعد انسانی اعضا بنے تھے یا نہیں؟ اب کسی کو بھی اس بات کا پتا نہیں ہے تو اب اسلام میں اس کیلئے کیا حکم ہے رجوع کا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:165-168/H=3/1439</span></p><p dir=""RTL"">
	&nbsp;دو ماہ کے حمل میں اعضاء کی تخلیق نہیں ہوتی ہے، اور وضع حمل سے عدت ختم ہونے کے لیے حمل میں اعضاء کی تخلیق ضروری ہوتی ہے؛ لہٰذا صورت مسئولہ میں دو ماہ کا حمل ضائع ہونے کے بعد اگر کم ازکم تین یوم تک خون آیا تو یہ ایک حیض ہوگا اب دو حیض اور گزارنے سے پہلے پہلے زید کو رجعت کا حق حاصل ہے، اور اگر تین یوم سے کم خون آیا تو اب تین حیض گزارنے سے پہلے رجعت کرسکتا ہے، اس کے بعد نہیں والسقط إن ظہر بعض خلقہ․․ وإن لم یظہر شيء من خلقہ فلا نفاس لہا فإن أمکن جعل المرئي حیضًا یجعل حیضًا وإلا فہو استحاضة (الہندیة: ۱/ ۹۱الباب السادس في الدماء المختصة بالنساء،ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155620,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/155552,اگر میں نے مشت زنی کی تو جب بھی میں نکاح کرو تو میرے اوپر میری بیوی حرام ہے؟,"کیا فرماتے ہیں علماے دین اس مسئلہ کہ بارے میں کہ ایک آدمی نے قسم اٹھائی جس میں یہ الفاظ استعمال کئے ہیں کہ ""اب اگر میں نے مشت زنی کی تو جب بھی میں نکاح کرو تو میرے اوپر میری بیوی حرام ہے ۔ "" اور کچھ عرصے بعد اس سے مشت زنی سر زرد ہو گئی ۔ اب مسئلہ دریافت طلب یہ ہے کہ آیا یہ شخص کسی صورت میں نکاح کر بھی سکتا ہے یا نہیں؟ اگر نکاح کرنے کی کوئی صورت ممکن ہے تو براہ کرم اس کا طریقہ بتا دیجیے اور اگر ان کے لیے نکاح کی کوئی بھی صورت جائز نہیں تو ان کی وضاحت فرما دیں۔ بحوالہ جواب دے کر ممنون فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:95-69/D=2/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر کسی لڑکی سے وہ آدمی نکاح کرتا ہے تو فواراً اس پر طلاق بائنہ واقع ہوجائے گی؛ لیکن پھر اسی لڑکی سے اگر تجدید نکاح (دوبارہ نکاح) کرلیتا ہے خواہ اسی مجلس میں ہو تو یہ دوسرا نکاح جائز ہوجائے گا۔</p><p dir=""RTL"">
	اسی طرح مذکورہ لڑکی سے پہلا نکاح کرنے کے بعد جب کہ اس پر طلاق پڑگئی اگر کسی دوسری لڑکی سے نکاح کرے گا تو وہ نکاح درست ہوجائے گا اور اس پر کوئی طلاق نہیں پڑے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155552,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/155511,دو مرتبہ فون پر طلاق دینے كے بعد ساتھ رہنا؟,میں نے دو طلاقیں دی ہیں، میں نے فون پردو مرتبہ کہا تھا کہ : ” میں تمہیں طلاق دیتا ہوں “۔دوسرے دن ہم ایک ساتھ رہنے کے لیے راضی ہوگئے اور ہم نے مباشرت بھی کی۔ اب ہم ایک ساتھ رہے ہیں، سوال یہ ہے کہ کیا طلاق ہوئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:73-65/D=2/1439</span></p><p dir=""RTL"">
	جب آپ نے فون پر بیوی سے دو مرتبہ یہ کہا: کہ میں تم کو طلاق دیتا ہوں، تو اس سے دو طلاقِ رجعی واقع ہوگئی، جس میں رجعت کا حق ہوتا ہے، پھر جب آپ ایک ساتھ رہنے لگے اور مباشرت بھی کرلی تو اس سے رجوع ہوگیا اور نکاح سابق برقرار ہوگیا؛ لیکن یہ یاد رکھئے کہ آئندہ آپ کو صرف ایک طلاق دینے کا حق باقی ہے، یعنی اکر کبھی بھی آپ اپنی بیوی کو ایک طلاق دیں گے، تو آپ کی بیوی حرمت مغلظہ کے ساتھ حرام ہوجائے گی، پھر اس وقت نہ رجوع ہوسکے گا اور نہ حلالہٴ شرعیہ کے بغیر دوبارہ نکاح ہوسکے گا۔</p><p dir=""RTL"">
	قال اللہ تعالی: الطَّلَاقُ مَرَّتَانِ فَإِمْسَاکٌ بِمَعْرُوفٍ أَوْ تَسْرِیحٌ بِإِحْسَانٍ ․․․․ فَإِنْ طَلَّقَہَا فَلَا تَحِلُّ لَہُ مِنْ بَعْدُ حَتَّی تَنْکِحَ زَوْجًا غَیْرَہُ (سورة البقرة: ۲۲۹، ۲۳۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155511,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/155457,ماں باپ کے کہنے پر طلاق دینا؟,حضرت مفتی صاحب! ماں باپ کے کہنے پر بیوی کو طلاق دینا کیسا ہے؟ گرچہ بیوی کا مزاج شوہر سے ملتا ہو یا شوہر کو اس سے کوئی تکلیف نہ ہو مگر ماں باپ کو تکلیف ہو یا بے وجہ کہیں تو کیا بات ماننی چاہئے یا نہیں؟ یا کب ماں باپ کے کہنے پر طلاق دینی پڑے گی؟ اس کی شکل بھی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:106-37/sd=2/1439</span></p><p dir=""RTL"">
	اگر شوہر طلاق دینے کی کوئی معقول وجہ نہیں سمجھتا اور والدین اُس سے بیوی کو بلا وجہ طلاق دینے کا مطالبہ کریں، تو اسے اپنے والدین کو نرمی کے ساتھ سمجھانا چاہئے کہ طلاق بالکل آخری قدم ہے جسے بغیر شدید مجبوری کے اختیار نہیں کرنا چاہئے ۔ حدیث میں سرکار دوعالم صلی اللہ علیہ وسلم کا ارشاد منقول ہے کہ ابغض المباح الی اللہ الطلاق یعنی مباحات میں اللہ کے نزدیک سب سے زیادہ مبغوض چیز طلاق ہے ، اگر پھر بھی وہ نہ سمجھیں تو طلاق نہ دے ، ایسی صورت میں طلاق دینا ضروری نہیں ہے ، ہاں اگر ان کا امر کسی وجہ شرعی کی بنا پر ہو اور طلاق دینے میں کوئی محظور شرعی بھی لازم نہ آتا ہو تو بیٹا والدین کی اطاعت کرتے ہوئے بیوی کو طلاق دیدے ( امداد الفتاوی :۴۸۰/۴، رسالہ تعدیل حقوق الوالدین،فتاوی دار العلوم : ۵۲۰/۱۶، ۵۲۱، فتاوی عثمانی :۱۹۲/۱<span dir=""LTR"">)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155457,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/155442,میری طرف سے تم آزاد ہو تو اس صورت میں کتنی طلاق واقع ہوگی؟,سوال یہ ہے کہ اگر کوئی شخص اپنی بیوی کو انتہائی غصہ کی حالت میں کسی لڑائی کی وجہ سے یہ کہے کہ میں تمہیں طلاق دیتا ہوں جو دل میں آئے ویسا ہی کرو میری طرف سے تم آزاد ہو تو اس صورت میں کتنی طلاق واقع ہو چکی ہیں اور اس کا حل کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:102-96/L=2/1439</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں اگر شوہر نے تجھے طلاق دیتا ہوں کے بعد کے جملے ”جو دل میں آئے ویسا ہی کرومیری طرف سے تم آزادہو“محض نتیجے کے طور پر کہے ہیں ان سے طلاق دینا مقصود نہیں تھا تو صرف ایک طلاقِ رجعی بیوی پر واقع ہوئی جس میں تا وقتِ عدت بیوی سے رجعت کرنا جائز ہوگا،اور رجعت کی صورت یہ ہوگی کہ بیوی سے یہ کہدے کہ میں نے رجعت کرلی ہے رجعت ہو جائے گی اور اس پر گواہ بنالینا مستحب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155442,deoband,معاشرت,طلاق و خلع
