issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/66404,خواب دیکھا تھا جس میں ایک کالا سانپ چوڑیاں پہنے دکھائی دیا,میں نے 29 مء کو ایک خواب دیکھا تھا جس میں ایک کالا سانپ چوڑیاں پہنے دکھائی دیا ، ایک رشتہ دار نے اسے کھڑکی سے باہر پھینک دیا؟ رات میں آنکھ کھلی تو میں بہت ڈرگیا تھا۔ براہ کرم، تعیبر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 831-832/Sd=10/1437

 ان شاء اللہ آپ کو دشمن سے حفاظت رہے گی، صبح و شام اس دعا کے پڑھنے کا اہتمام کریں: اللّٰہم اني أعُوذُ بِکَ مِن جَہدِ البَلَاء، وَدَرکِ الشَّقَاء، وسُوء القَضَاء، وشَمَاتَة الأعدَاء۔ (البخاري، کتاب الدعوات، باب التعوذ من جہد البلاء، رقم: ۶۳۴۷) ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66404,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/66368,کسی سے یوں کہنا کہ میں آپ کے پیر پکڑتاہوں ، مجھے معاف کردو,کسی سے یوں کہنا کہ میں آپ کے پیر پکڑتاہوں ، مجھے معاف کردو، یامجھے چھوڑ دو ، یا یہ کام مت کرو ، اس طرح کہنا شرک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 738-567/D=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اس طرح جملہ کہنے میں کوئی حرج نہیں ہے یہ شرک نہیں ہے؛ البتہ عملاً معافی مانگنے کے واسطے کسی کا پیر اس قدر جھک کر پکڑنا کہ سجدہ کی ہیئت بن جائے برہمنوں کا طریقہ ہے جو مشابہ شرک ہے لیکن اگر سجدہ کی ہیئت پیدا نہ ہوتو جائز ہے بغیر جھکے پیر کا چھونا او رچومنا بعض ورایت میں ا<span dir=""LTR""></span>آیا ہے۔</p><p dir=""RTL"">
	في مستدرک الحاکم: أن رجلا أتی النبي صلی اللہ علیہ وسلم فقال یا رسول اللہ ، أرني شیئاً ازداد بہ یقیناً، فقال: اذہب إلی تلک الشجرة فادعہا، فذہب إلیہا فقال: إن رسول اللہ صلی اللہ علیہ وسلم یدعوک فجائت حتی سلمت علی النبي صلی اللہ علیہ وسلم فقال لہا ارجعی فرجعت، قال: ثم اذن لہ فقبل رأسہ ورجلیہ وقال: لوکنت آمراً أحداً أن تسجد لأحد لأمرت المراة أن تسجد لزوجہا، وقال صحیح الإسناد․ رقم الحدیث: ۷۳۲۶- ۴/۱۹۰مستدرک شامی: ۹/۵۵۰ط: زکریا․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66368,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/66332,میں اکثر خواب میں دیکھتاہوں کہ میرے اندر آسمان سے کچھ روشنی آکر سما جاتی ہے,میں اکثر خواب میں دیکھتاہوں کہ میرے اندر آسمان سے کچھ روشنی آکر سما جاتی ہے، یا کوئی اور انجانی طاقت میرے اندر سماجاتی ہے، جس کی وجہ سے میں بہت پریشان ہوجاتاہوں اور کبھی کچھ دیر میں ایسے ہی آنکھ کھل جاتی ہے تو کبھی کچھ قرآن کی آیت پڑھتاہوں تو وہ چیز میرے اندر سے نکل جاتی ہے اور میری آنکھ کھل جاتی ہے ، جب میری آنکھ کھلتی ہے تو پوران بدن پسینہ ہوا رہتاہے۔ میں نے یہ خواب کئی مرتبہ دیکھا ہے ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1023-1049/L=9/1437

گھبرانے کی بات نہیں، آپ باوضو سویا کریں اور سونے سے پہلے چاروں قل پڑھ کر دونوں ہاتھوں پر پھونک کر پورے بدن پر دم کرلیا کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66332,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/66326,سركاری فسران سے تعاون لینا كیسا ہے؟,میرا سوال یہ ہے کہ ایک سابق ایم ایل نے ہمارے دینی ادارے کو کچھ مالی تعاون دیاہے۔ میں صرف یہ جاننا چاہتاہوں کہ یہ مالی تعاون (ڈونیشن ) حرام ہے یا حلال ؟انہوں نے کچھ سال پہلے بھی ڈونیشن دیاتھاتو طلبہ کی پڑھائی درست ہوئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1025-1046/L=9/1437<br>
	<br>
	اگر کوئی ایم ایل اے اپنی ذاتی آمدنی سے ادارہ کا کچھ تعاون کرے اور اس سے کوئی اور غرض فاسد نہ ہوتو فی نفسہ ایم ایل اے کی امداد قبول کرنے کی گنجائش ہے، علی الاطلاق ایم ایل اے کا مالی تعاون قبول کرنا ممنوع نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66326,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/66293,خواب دیکھا کہ میرے دوست کا بھائی جن کا انتقال ہوگیاہے میرے پیچھے دوڑ ررہے ہیں,پندرہویں شب کو میں نے اللہ سے دعا کی کہ ان سب کو معاف کردیں جو اس دنیا میں نہیں ہیں، نیز میں نے اپنے دادا اور بھائی کے دوست کے لیے بھی دعا کی جس کا انتقال ہوگیاہے، پھر میں نے خواب دیکھا کہ میرے دوست کا بھائی جن کا انتقال ہوگیاہے میرے پیچھے دوڑ ررہے ہیں، وہ مجھے کچھ دینا چاہتے ہیں ، لیکن میں خوف اور ڈر کی وجہ سے ان سے بھاگ رہاہوں اور وہ بھی میرکا تعاقب کررہے ہیں ۔ میں ایک کار میں بیٹھ گیا اور پھر میری آنکھ کھل گئی ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 889-876/H=9/1437

ماشاء اللہ عمدہ خواب ہے تعبیر یہ ہے کہ آپ کو فکر آخرت اور اتباعِ سنت کی توفیق عطاء ہوگی ان شاء اللہ تعالی ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66293,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/66245,شادی شدہ شخص کسی غیر عورت پر بدنگاہی کرتاہے تو شریعت اس پر کیا حکم سناتی ہے ؟,اگر کوئی شخص شادی شدہ ہو، پھر بھی وہ کسی غیر عورت پر بدنگاہی کرتاہے تو شریعت اس پر کیا حکم سناتی ہے ؟ براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1019-1042/L=9/1437

کسی عورت کو شہوت سے دیکھنا جائز نہیں خواہ وہ شادی شدہ ہو یا غیر شادی شدہ؛ البتہ شادی شدہ کے حکم میں شدت ہے یہی وجہ ہے کہ زنا کی سزا میں شرعاً شادی شدہ اور غیر شادی شدہ کے حکم میں فرق ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66245,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/66118,کیا کوئی ایسی احادیث کی کتاب ہے جس میں حضرت محمد صلی اللہ علیہ وسلم کی زندگی کی تمام احادیث موجود ہیں؟,کیا کوئی ایسی احادیث کی کتاب ہے جس میں حضرت محمد صلی اللہ علیہ وسلم کی زندگی کی تمام احادیث موجود ہیں؟یا احادیث کی کتابوں کا کوئی ایسا سیٹ ہے جس میں آپ صلی اللہ علیہ وسلم کی زندگی کیتمام احادیث موجود ہوں اور کوئی حدیث چھوٹی نہ ہو ؟ اس حوالے سے کوئی ایسی کتاب بتائیں جن میں عربی ک ساتھ اردو ترجمہ بھی ہو ۔ اللہ آپ کا حامی و ناصر ہو ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 884-811/SN=9/1437

(۱) حدیث کی کوئی ایسی کتاب جس میں تمام حدیثیں آگئی ہوں، ایک بھی حدیث نہ چھوٹی ہو بندے کے علم میں نہیں ہے، ہاں مکمل صحاح ستہ (بخاری، مسلم، ترمذی، ابوداوٴد، ابن ماجہ، نسائی) میں آپ صلی اللہ علیہ وسلم کی زندگی کی تقریباً تمام اہم احادیث آگئی ہیں، اسی طرح مسند احمد میں بھی احادیث کی ایک بڑی تعداد آئی ہے۔ 
(۲) معارف الحدیث (موٴلفہ حضرت مولانا منظور صاحب نعمانی) اور ترجمان السنہ (موٴلفہ علامہ بدر عالم میرٹھی) میں آپ صلی اللہ علیہ وسلم کے اکثر شعبہائے زندگی سے متعلق منتخب احادیث مع اردو ترجمعہ، و تشریح آگئی ہیں، ان کا مطالعہ بہت مفید ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66118,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/66094,اگر کوئی تنظیم کسی ہوٹل کے بارے میں حلال کی تصدیق کرے تو اس کی کیا حیثیت ہے؟,اگر کسی دوسری تنظیم نے کسی ہوٹل کو حلال سرٹیفائیڈ کیا ہے اور لوگ اسکے متعلق معلوم کریں تب اسکی تحقیق کی بنیاد پر حلال قرار دیں یا خود تحقیق کے بعد کوئی فیصلہ کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 729-759/Sd=9/1437

اگر تنظیم معتبر اور مستند ہے اور وہ مکمل صحیح تحقیقات کے بعد ہی حلال کا سرٹیفیکٹ دیتی ہے، تو اُس کی تحقیق پر اعتماد کیا جاسکتا ہے، تاہم ذاتی طور پر بھی تحقیق کر لی جائے، تو اور بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66094,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/66090,ایک ہوٹل میں ہمیں نہیں معلوم کہ جو مسالے اور گھی تیل وہ استعمال کرتے ہیں انکی معلومات نہیں ہے تب اس صورت میں ان کی تصدیق کی بنیاد پر حلال تسلیم کیا جا سکتا ہے ؟,ایک ہوٹل میں ہمیں نہیں معلوم کہ جو مسالے اور گھی تیل وہ استعمال کرتے ہیں انکی معلومات نہیں ہے تب اس صورت میں ان کی تصدیق کی بنیاد پر حلال تسلیم کیا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 732-779/Sd=9/1437

گر اُن کی تصدیق پر اطمینان ہو، تو اعتماد کیا جاسکتا ہے، لیکن اگر کسی وجہ سے کچھ شبہہ ہو، تو احتیاط کرنا بہتر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66090,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/66085,کھانا حلال ہونے پر حلفیہ بیان درست مانا جائے گا یا نہیں؟,ایک مسلمان ہوٹل کا مالک اس بات کی یقین دہانی کراتا ہے کہ اسکے ہوٹل میں حلال کھاناملتا ہے اور وہ اس بات کا حلف لینے کو تیّار ہے تو اس کی اس بات کی بنیاد پر حلال مانا جاے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 733-768/Sd=9/1437

ہوٹل کے مسلمان مالک کی یقین دہانی پر اعتماد کیا جائے گا الا یہ کہ اُس کی تصدیق کے خلاف ثبوت مل جائے ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66085,deoband,متفرقات,دیگر
