issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/56631,زید کے پانچ بھائی ہیں، والد کے انتقال کے بعد پانچ لاکھ کی زمین پانچوں بھائیوں کو ملی، زید کا انتقال ہوا ، صرف اس کی بیوی ہے اور چار بھائی ، اب پانچ لاکھ کی زمین میں کس کو کتنا ملے گا؟ جب کہ بیوی پانچواں حصہ مانگ رہی ہے، براہ کرم، وضاحت فرمائیں۔,زید کے پانچ بھائی ہیں، والد کے انتقال کے بعد پانچ لاکھ کی زمین پانچوں بھائیوں کو ملی، زید کا انتقال ہوا ، صرف اس کی بیوی ہے اور چار بھائی ، اب پانچ لاکھ کی زمین میں کس کو کتنا ملے گا؟ جب کہ بیوی پانچواں حصہ مانگ رہی ہے، براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 73-73/Sd=2/1436-U

بشرط صحت سوال بعد ادائے حقوق متقدمہ علی الارث وعدم موانع ارث مرحوم زید کے والد کا کل ترکہ اسی (۸۰)حصوں میں تقسیم ہوگا، جس میں سے مرحوم زید کی بیوی کو چار حصے اور چاروں بھائیوں میں سے ہرایک کو انیس انیس (۱۹-۱۹) حصے ملیں گے، اور پانچ لاکھ کی زمین اِسی تناسب سے پانچوں کے مابین تقسیم ہوگی۔ 
بیوی	=	25000
بیٹا	=	118750
بیٹا	=	118750
بیٹا	=	118750
بیٹا	=	118750
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56631,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/56627,ہم تین بھائی ہیں اور والد صاحب ہیں ۔1992 میں ایک حادثے میں میرے بڑے بھائی کا انتقال ہوگیا، اس وقت میں اور میرے دوسرے بھائی پڑھائی کررہے تھے۔ بڑے بھائی کی اس ناگہانی موت سے ہم دونوں بھائیوں کو پڑھائی چھوڑ دینی پڑی، اور والد صاحب نے ہمیں کمپنی میں نفع میں برابر کے شریک بنا لیا ، اس وقت ہمارے پاس بہت زیادہ پیسے نہیں تھے، بھائی کے انتقال کے ایک سال کے بعد بیرون ملک سے ایک خریدار نے ہمیں آرڈر کیا کہ کیا آپ آرڈر پورا کرسکتے ہیں؟ہم نے ہاں کردیا، لیکن اس وقت ہمارے پاس پیسے نہیں تھے، اس نے ہمیں 10000 ڈالر ایڈوانس بھیج دیئے اور ہم نے سامان تیار کرنا شروع کردیا، اس کے بعد اس نے ہمیں ایک بڑا آرڈر کیا جس کو پورا کرنے کے لیے 1998 ہمیں بینک سے لون لینا پڑا ۔ اب الحمد للہ، ہم نے بینک سے لین دین بند کردیا ہے، اور ہمارے پاس اپنے پیسے ہیں۔,ہم تین بھائی ہیں اور والد صاحب ہیں ۔1992 میں ایک حادثے میں میرے بڑے بھائی کا انتقال ہوگیا، اس وقت میں اور میرے دوسرے بھائی پڑھائی کررہے تھے۔ بڑے بھائی کی اس ناگہانی موت سے ہم دونوں بھائیوں کو پڑھائی چھوڑ دینی پڑی، اور والد صاحب نے ہمیں کمپنی میں نفع میں برابر کے شریک بنا لیا ، اس وقت ہمارے پاس بہت زیادہ پیسے نہیں تھے، بھائی کے انتقال کے ایک سال کے بعد بیرون ملک سے ایک خریدار نے ہمیں آرڈر کیا کہ کیا آپ آرڈر پورا کرسکتے ہیں؟ہم نے ہاں کردیا، لیکن اس وقت ہمارے پاس پیسے نہیں تھے، اس نے ہمیں 10000 ڈالر ایڈوانس بھیج دیئے اور ہم نے سامان تیار کرنا شروع کردیا، اس کے بعد اس نے ہمیں ایک بڑا آرڈر کیا جس کو پورا کرنے کے لیے 1998 ہمیں بینک سے لون لینا پڑا ۔ اب الحمد للہ، ہم نے بینک سے لین دین بند کردیا ہے، اور ہمارے پاس اپنے پیسے ہیں۔ میرا سوال یہ ہے کہ کمپنی میں اپنے حصے کا مالک ہوں یا نہیں؟ کیوں کہ میں نے والد صاحب سے گذرش کی ہے کہ میں اپنا بزنس شروع کرنا چاہتاہوں، براہ کرم، اپنی فیملی کی کفالت اور خرچ کے لیے پیسے دیں تو والد صاحب نے کہا کہ جب تک میں زندہ ہوں تمہیں مجھ سے پیسے مانگنے کا کوئی حق نہیں ہے۔براہ کرم،واضح کریں کہ شریعت کیا کہتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 128-94/Sn+3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	صورتِ مسئولہ سے متعلق کچھ امور وضاحت طلب ہیں؛ اس لیے درج ذیل باتوں کی مفصل وضاحت کرکے دوبارہ سوال کریں، پھر ان شاء اللہ جواب دیا جائے گا۔ (۱) آپ نے لکھا کہ والد صاحب نے ہمیں کمپنی کے نفع میں برابر کا شریک بنالیا، کیا یہ بات آپ کے والد صاحب اور آپ کے درمیان بشکل ایگریمنٹ طے ہوئی تھی؟ یا اس کی کچھ اور نوعیت تھی؟ (۲) اگر طے ہوئی تھی تو اب والد صاحب آپ کو منافع دینے سے انکار کیوں کررہے ہیں؟ اس سلسے میں ان کا کیا بیان ہے؟ منسلک کریں۔ (۳) سوال سے معلوم ہوتا ہے کہ والد صاحب کے ساتھ کاروبار کرتے ایک لمبی مدت گزرگئی، کیا اس دوران والد صاحب نے کمپنی کا حساب کرکے کبھی آپ کو منافع کی رقم دی ہے؟ (۴) جس وقت آپ کو کمپنی میں لگایا تھا اس وقت آپ نے کمپنی میں کچھ ذاتی سرمایہ بھی لگایا تھا؟ یا سارا کا سارا کاروبار والد صاحب ہی کا تھا؟ (۵) کس چیز کا کاروبار ہے؟ اور اس کی نوعیت کیا ہے؟ (۶) والد صاحب کا یہ سلوک تنہا آپ کے ساتھ ہے یا دوسرے بیٹے کے ساتھ بھی؟ ہرہرنمبر کی الگ الگ وضاحت کرکے دوبارہ سوال ارسال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56627,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/56495,متوفی کے محکمانہ فنڈز میں بیوہ اور والدین کا حصہ,میری ہمشیرہ کی شادی کے دو ماہ بعد ہی ان کے شوہر جو کہ وفاقی سرکاری ملازم تھے کا انتقال ہو گیا۔ بیوہ سے مرحوم کی کوئی اولاد نہیں ہے ۔ عدت کے بعد محکمہ کی خاص ہدایت پر بیوہ کا بینک اکاوٴنٹ کھلوایا گاک جس میں مرحوم کے فنڈز جن میں ڈسیز فنڈ کے ۲۵۰۰۰۰۰ روپے اور ماہانہ پنشن کے علاوہ بیوہ کے نام کی زمین کے ۲۰۰۰۰۰۰ روپے سے ۲۵۰۰۰۰۰ روپے بھی شامل ہیں جمع ہونے ہیں۔ اس کے علاوہ محکمہ نے بیوہ کو مرحوم کی خالی اسامی پر ملازمت کی پیشکش بھی کی ہے ۔ سوال ہے کہ بیوہ کے اکاوٴنٹ میں محکمہ کی طرف سے مرحوم کے نام کے جمع ہونے والے فنڈز میں مرحوم کے والدین کا بھی کوئی حصہ بنتا ہے یا نہیں؟ اور اگر مرحوم کے والدین کا کوئی حصہ بنتا ہے تو کیسے ؟ پلیز قرآن و سنت کی روشنی میں رہنمائی فرمائیے ۔ جزاک اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 60-60/D=1/1436-U

(۱) بیوہ کے اکاوٴنٹ میں جو رقمیں آئی ہیں، ان کی اچھی طرح وضاحت کیجیے، ڈسیز فنڈ کیا ہوتا ہے اس کی تشریح کریں!
(۲) بیوہ کے نام کی زمین کی وضاحت کریں :
	(الف) زمین مرحوم نے خرید کر بیوہ کے نام کردیا تھا اور بیوہ کو مالک وقابض بھی بنادیا تھا؟ 
	(ب) یا زمین خریدکر صرف بیوہ کے نام کیا تھا، مالک وقابض نہیں بنایا تھا؟
	(ج) یا مرحوم نے صرف خریدا تھا نہ بیوہ کے نام کیا نہ اسے قبضہ دیا ، بلکہ محکمہ نے بعد میں بیوہ کے نام کیا ہے۔
(۳) ماہانہ پنشن اگر بیوہ کے نام منظور کی گئی ہے تو اس کی مالک خود بیوہ ہوگی، مرحوم شوہر کے والدین کا اس میں حصہ نہ ہوگا۔
(۴) عورتوں کے لیے ملازمت کرنا شرعاً پسندیدہ نہیں ہے، اگر معاشی تنگی کی وجہ سے اختیار کرتی ہے تو ضروی ہے کہ اس ملازمت میں جائز امور انجام دے، نیز نامحرموں کے ساتھ گفتگو اور اختلاط کی نوبت نہ آئے اور شرعی پردہ کے ساتھ بیر  زیب وزینت آمد ورفت کرے،اگران شرطوں کو پوری کرسکتی ہے تو بدرجہٴ مجبوری محکمہ کی پیشکش بسلسلہٴ ملازمت قبول کرنا جائز ہوگا اور آمدنی کی مالک خود بیوہ ہوگی والدین کا اس میں کوئی حصہ نہ ہوگا۔ موجودہ حالات زمانہ کو دیکھتے ہوئے ملازمت نہ کرنا ہی بہتر ہے، کیونکہ قرآن کا واضح حکم عورتوں کے لیے یہ ہے کہ وَقَرْنَ فِي بُیُوتِکُنَّ یعنی اپنے گھروں میں قرار پکڑیں، بلاشدید ضرورت کے آنا جانا نہ کریں ، نیز عورت کی ملازمت میں شرعی اعتبار سے اور بھی مفاسد ہیں۔
(۵) مرحوم کی تنخواہ (جو حالت حیات میں ان کی جمع رہی ہو ) یا فنڈ جو مرحوم کی تنخواہ سے کسی مد میں جمع ہوا ہو یہ مرحوم کا ترکہ بنے گا جس میں مرحوم کی بیوہ کے ساتھ مرحوم کے والدین بھی اپنے اپنے حصہ شرعی کے حقدار ہوں گے، مذکورہ رقمیں اگر محکمہ نے بیوہ کے اکاوٴنٹ میں ڈالدی ہو تو بھی وہ مرحوم کا ترکہ بنیں گی اوروالدین اس میں حصہ دار ہوں گے۔ 
تخریج مسئلہ کی اس طرح ہوگی:
بیوہ=۳
باپ=۷
ماں=۲
مرحوم کا قرض ادا کرنے (اگر ان پر قرض رہا ہو) کے بعد مابقی کے 1/3 (تہائی) میں سے جائز وصیت کی تنفیذکی جائے گی (اگر محروم نے کوئی مالی وصیت غیر وارث کے لیے کی ہو) بعدہ کل رقم اور سامان وجائیداد مملوکہ کے بارہ حصے کرکے تین حصے بیوہ کو دو حصے مرحوم کی والدہ کو سات حصے مرحوم کے والد کو ملیں گے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56495,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/56492,میت كی وصیت كہ میرا پوسٹ مارٹم نہ كرایا جائے,آپ سے یہ ہے کی ہمارے یہاں ایک عورت کا کچھ دن پہلے انتقال ہوا تھا اسکے انتقال کے بعد میّت کی آنکھ سے آنسو چل رہے تھے تدفین تک آنسو نہیں روکے ور اس ورت نے مرنے سے پہلے وصیت کی تھی میرا پوسسمرٹوم نہیں کرایا جائے ور نا ہی مجھکو کسی نہ محرم کو دکھایا جائے اور انکا پوسسمرٹوم بھی ہوا بارہ کرم آپ اسکی وضاحت فرمادے بہت نوازش ہوگی,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 33-52/L=2/1436-U

مذکورہ بالا خاتون کی دونوں وصیتیں درست تھیں، اسی کے مطابق عمل کرنا چاہیے، انسان جس طرح حالت حیات میں مکرم ومعززہے اسی طرح بعد الممات بھی مکرم ومحترم ہے، اس میں کوئی شبہ نہیں کہ میت کے جسم کوپھاڑنا چیرنا اس کے احترام کے منافی ہے اوراگر میت عورت ہے تو عورت کی برہنہ میت غیرمحرم مرد کے ہاتھوں میں جانا تو درکنار اس کی نظر کے نیچے بھی نہیں جاسکتی۔ (کفایت المفتی: ۴/۲۰۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56492,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/56208,(۱) کوئی بھی شخص اپنی زندگی میں جائیداد اپنی خواہش کے مطابق تقسیم کرسکتے ہیں اور اپنی تمام جائداد اپنے تمام بچوں میں سے صرف ایک بچے و دے سکتے ہیں؟ (۲) کونسے بچے اسلامی وراثت کے اصول کے مطابق کم یا زیادہ کا حق دار ہے؟,(۱) کوئی بھی شخص اپنی زندگی میں جائیداد اپنی خواہش کے مطابق تقسیم کرسکتے ہیں اور اپنی تمام جائداد اپنے تمام بچوں میں سے صرف ایک بچے و دے سکتے ہیں؟ (۲) کونسے بچے اسلامی وراثت کے اصول کے مطابق کم یا زیادہ کا حق دار ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 227-218/N=3/1436-U

(۱) آدمی کا اپنی زندگی میں اپنی ساری جائداد کسی ایک اولاد کو دے کر باقی اولاد کو کچھ نہ دینا ناجائز اور گناہ ہے، حدیث میں اس پر جنت سے محروم کردیئے جانے کی وعید آئی ہے: عن أنس رضی اللہ عنہ قال: قال رسول اللہ صلی اللہ علیہ وسلم: من قطع میراث وارثہ قطع اللہ میراثہ من الجنة یوم القیامة رواہ ابن ماجہ ورواہ البیہقی في شعب الإیمان عن أبي ہریرة (مشکاة شریف ص۲۶۶) لہٰذا آدمی کو ایسا کرکے اپنی عاقبت خراب نہ کرنی چاہیے یہ اور بات ہے کہ اگر کسی نے حالت صحت میں اپنی ساری زمین وجائداد کسی ایک اولاد کو دے کر اسے قابض ودخیل کردیا تو ہبہ نافذ وصحیح وتام ہوجائے گا اور موہوب لہ اولاد مالک ہوجائے گی، کیوں کہ ہبہ کا نافذ ہونا اور اس کا معصیت پر مشتمل نہ ہونا دونوں لازم نہیں ہیں: ولو وہب في صحتہ کل المال للولد جاز وأثم (درمختار مع الشامي: ۸/ ۵۰۲،مطبوعہ مکتبہ زکریا دیبوند)
(۲) اگر زندگی میں موت کے تصور کی وجہ سے اپنی زمین وجائداد وغیرہ اولاد کے درمیان تقسیم کرنی ہو تو امام محمد رحمہ اللہ ے قول کے مطابق حسب میراث تقسیم کرے یعنی: ہرلڑکے کو دو لڑکیوں کے برابر دے۔ اور اگر کسی اولاد کو کسی معقول وجہ کی بنا پر کچھ مزید بھی دیدے تو اس میں کچھ حرج نہیں، البتہ ایسا کوئی طریقہ اختیار نہ کرے جس میں دیگر اولاد کے حق میں اضرار کا قصد یا اضرار کا واضح پہلو پایا جاتا ہو (حاشیہ فتاوی دارالعلوم دیوبند، ۱۷: ۵۰۸، تکملہ فتح الملہم ۲: ۶۸، مطبوعہ دار احیاء التراث العربی بیروت وغیرہ) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56208,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/56158,تركے میں 4 بیٹے 4 بیٹیاں,زید کی وفات ہوچکی تھی۔4 بیٹے 4 بیٹیاں چوڑ گیا۔تقسیم میراث ہو چکی۔4 بیٹوں میں ایک کا انتقال ہو گیا۔ اور ایک دماغی مریض ہے شادی نہیں کی۔ اب اس مریض بھائ کو وراثت میں ملی دولت کا کیا کرے ؟ کیا تمام بھائ بہنوں میں تقسیم کر سکتے ہیں ۔ تو کس طرح اور مرا ہوا بھائ کی اولاداور بیوی کو مل سکتی ہے ؟ بالتفصیل مع حوالہ جواب مرحمت فرماکر ممنون و مشکور فرمائیں۔ عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 19-35/L=1/1436-U

دماغی کمزوری (جنون) ملکیت کے منافی نہیں ہے، لہٰذا صورت مسئولہ میں دماغی مریض بھائی کی دولت (زمین جائیداد نقد روپیہ وغیرہ) بھائی بہنوں میں تقسیم کرنا ہرگز جائز نہیں؛ بل کہ بھائیوں کی ذمہ داری ہے کہ پوری امانت داری کے ساتھ اس کی دولت کو محفوظ رکھیں اور حسب ضرورت اس پر خرچ کرتے رہیں، ہاں اس مریض بھائی کے انتقال کے بعد اس کے ورثاء میں شرعی اعتبار سے اس کی دولت تقسیم کی جائے گی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56158,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/56121,میرے والد کے گزرنے کے بعد ان کا ترکہ کس طرح تقسیم ہوگا، ان کے ۳ بیٹے اور ۱ بیٹی ہے ، ۱ بیوی ہے ، ۵ بھائی ہیں جو ہندوستان میں رہتے ہیں,میرے والد صاحب کی طبیت ناساز رہتی ہے اللہ پاک ان کو لمبی عمر عطا فرماے اور صحت دے ، میرا سوال میراث سے متعلق ہے کے میرے والد کے گزرنے کے بعد ان کا ترکہ کس طرح تقسیم ہوگا، ان کے ۳ بیٹے اور ۱ بیٹی ہے ، ۱ بیوی ہے ، ۵ بھائی ہیں جو ہندوستان میں رہتے ہیں. براہے کرم تقسیم کا طریقہ بتادیں اور یہ بھی بتادیں کے کون کون سا مال تقسیم ہوگا.,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1348-1124/D=1/1436-U87

کسی شخص کے انتقال کے وقت جو زمین مکان، دکان، نقد گھریلو سازوسامان وغیرہ اس کی ملکیت میں ہوتا ہے وہ اس کا ترکہ بن جاتا ہے، اس میں سے تجہیز وتکفین کا اوسط درجہ کا خرچ پورا کرنے کے بعد اگر مرحوم کے ذمہ قرض ہو تو اس کی ادائیگی کی جاتی ہے پھر مرحوم نے اگر کوئی جائز وصیت کی ہو تو 1/3 (تہائی) کے اندر اندر اس کی تنفیذ کی جاتی ہے اس کے بعد جو کچھ بچے وہ ورثہ کے درمیان تقسیم ہوتا ہے، والد کا انتقال اگر اسی حال میں ہو کہ ان کے ورثہ میں ۳/ بیٹے ایک بیٹی ایک بیوی اور پانچ بھائی زندہ رہیں توایسی صورت میں پانچوں بھائی محروم ہوجائیں گے اور والدکا ترکہ آٹھ حصوں میں کر ایک حصہ بیوی کو دو دو حصے تینوں بیٹوں کو ایک حصہ بیٹی کو مل جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56121,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/56106,تین بیٹے اور تین بیٹیوں كے درمیان جائداد کی تقسیم کیسے ہوگی؟,میری نانی کو وراثت میں ان کے والد سے جائداد میں ملی تھی ، ان کا کوئی بیٹا نہیں تھا ، صرف دو بیٹیاں تھیں، میری نانی کی بہن کا انتقال ہوگیا ہے ، ان کی کوئی اولاد نہیں تھی اور میری نانی کے چھ بچے ہیں جن میں سے تین تین بیٹے اور تین بیٹیاں ہیں۔ اس لیے میں یہ جاننا چاہوں گاکہ نانی کی چھ اولاد وں(تین بیٹے اورتین بیٹیاں) میں جائداد کی تقسیم کیسے ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1368-1085/D=12/1435-U

نانی کا کل ترکہ جو ان کی ملکیت میں تھا اس میں سے تجہیز وتکفین کے بعد اولاً ان کا قرض ادا کیا جائے (اگر ان پر قرض رہا ہو) پھر اگر انھوں نے کوئی جائز وصیت کی ہو تو اس کی تنفیذ کی جائے۔ اس کے بعد جو بچے اس کے نو حصے کرکے دو حصے ہرلڑکے کو ایک ایک حصہ ہرلڑکی کو دیدیا جائے۔
نوٹ: نانی کے انتقال کے وقت ان کے شوہر یا والدین میں سے کوئی باحیات رہا ہو تو پھر دوبارہ سوال کریں اور تقسیم مذکور کو کالعدم سمجھیں۔
(۲) نانی کی بہن کا ترکہ بھی اگر تقسیم کرنا منظور ہو تو ان کے ورثا شوہر، ماں باپ، بھائی بہن میں سے جو بہن کے انتقال کے وقت باحیات رہا ہو اس کی تفصیل لکھ کر حکم معلوم کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56106,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/56063,مشترك چیز كا ہبہ كرنا كیسا ہے؟,میرے دادا کا انتقال تقریباً پینتیس سال پہلے ہوا تھا ان کی تین اولادیں تھیں دو بیٹے اور ایک بیٹی اور دادا کی ملکیت میں وہ ایک مکان تھا جس میں وہ اپنے دو بیٹوں (یعنی میرے والد اور تایا) کے ساتھ رہ رہے تھے جبکہ ان کی ایک بیٹی (میری پھوپھی) اپنے شوہر کے ساتھ دوسرے مکان میں مقیم تھیں۔ دادا کے انتقال کے تقریباً دس سال کے بعد میرے والد اور تایا نے مکان کو دو حصوّں میں تقسیم کر کے اپنے اپنے نام مکان کرا لیا جبکہ میری پھوپھی نے اپنی مرضی سے بغیر کسی دباؤ کے اُس وقت اپنا حصہ اپنے دونوں بھائیوں کو ہبہ (تحفہ) کر دیا اور تقسیم کے مرحلہ کے وقت کاغذات پر اپنے دستخط بھی کیئے تھے اور وہ آج بھی اپنی اُس بات اور فعل پر قائم ہیں۔ سوالات یہ ہیں کہ کیا پھوپھی کا اپنا حصہ اپنے دونوں بھائیوں کو ہبہ کر دینا شریعت کے لحاظ سے درست تسلیم کیا جائے گا ؟ اگر اس ہبہ کی کوئی شرعی حیثیت نہیں اور یہ ہبہ کرنا اسلام کے لحاظ سے نہیں مانا جائے گا اور اب پھوپھی کو ان کے حصہ کی رقم دی جائے تو وہ رقم کس وقت کے لحاظ سے دی جائے گی؟ دادا کے انتقال کے وقت یا جب مکان تقسیم کیا گیا یا پھر آج کے حساب سے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 134-134/Sn=1/1436-U87

صورت مسئولہ میں اگر مذکور فی الاستفتاء مکان دو بھائی اور بہن کے درمیان حصہٴ شرعی کے مطابق تقسیم کیے جانے کے بعد بھی قابل رہائش ہوسکتا تھا تو آپ کی پھوپھی کا اپنے دونوں بھائیوں کو ہبہ کرنا شرعاً صحیح نہیں ہوا؛ اس لیے کہ صحتِ ہبہ کے لیے شئ کا تقسیم شدہ ہونا ضرور ی ہے، مشترک ومشاع شئ کا ہبہ شرعاً درست نہیں ہے؛ لہٰذا بھائیوں کو چاہیے کہ بہن کا مکان میں جو حصہ بنتا ہے وہ ان کے حوالہ کریں یا پھر بہن کی رضامندی سے موجودہ قیمت کے اعتبار سے مناسب قیمت طے کرکے بہن کا حصہ ان سے خرید لیں۔ وشرائط صحّتہا في الموہوب أن یکون مقبوضًا غیر مشاعٍ غیر مشغول (درمختار ۸/۴۸۹، ط: زکریا) وقید المشاع بما لم یقسم؛ لأن ہبة المشاع الذي تمکن قسمتہ لا یصح اھ (البحر الرائق ۷/ ۴۸۶، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56063,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/55690,میرا نام عنبرین خان ہے، ہم چار بھائی اور چار بہنیں ہیں، میرے والد کا انتقال اکتوبر2010 میں ہوا ہے، میری والدہ حیات ہیں، ہم چاروں بہنیں شادی شدہ ہیں۔ میرا مسئلہ یہ ہے کہ میری دو بہنیں اپنا حصہ مانگ رہی ہیں اپنے والد کے گھر میں سے ، ہم جس گھرمیں شادی سے پہلے رہتے تھے وہ ایک ہی گھر ہے، بھائیوں کا کہنا یہ ہے کہ حصہ تو اس جائداد کا ہوتاہے جس کا باپ بہت زرو زمین چھوڑ جاتاہے، گھر ہمارا اپنا ذاتی ہے، بہنوں کا یہ کہنا کہ ہمارے والد کے گھر میں ہمارا حصہ بنتاہے جو کہ ہمیں شرعی طورر پر ملنا چاہئے۔ اب آپ اس مسئلے کو حل کریں۔,میرا نام عنبرین خان ہے، ہم چار بھائی اور چار بہنیں ہیں، میرے والد کا انتقال اکتوبر2010 میں ہوا ہے، میری والدہ حیات ہیں، ہم چاروں بہنیں شادی شدہ ہیں۔ میرا مسئلہ یہ ہے کہ میری دو بہنیں اپنا حصہ مانگ رہی ہیں اپنے والد کے گھر میں سے ، ہم جس گھرمیں شادی سے پہلے رہتے تھے وہ ایک ہی گھر ہے، بھائیوں کا کہنا یہ ہے کہ حصہ تو اس جائداد کا ہوتاہے جس کا باپ بہت زرو زمین چھوڑ جاتاہے، گھر ہمارا اپنا ذاتی ہے، بہنوں کا یہ کہنا کہ ہمارے والد کے گھر میں ہمارا حصہ بنتاہے جو کہ ہمیں شرعی طورر پر ملنا چاہئے۔ اب آپ اس مسئلے کو حل کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> آپ کے والد صاحب نے بوقت وفات جو کچھ چھوڑا وہ ترکہ ہوگیا جس کی تقسیم مرحوم کے ورثا کے درمیان ان کے حصص کے اعتبار سے ہوگی، اگر آپ کے والد نے صرف ایک مکان چھوڑا ہو تو اس میں بھی تمام ورثا کا حصہ ہوگا ورثا میں لڑکیاں بھی داخل ہیں؛ اس لیے آپ کی دو بہنوں کا اپنے والد مرحوم کے گھر میں ا پنے حصے کا مطالبہ کرنا درست ہے، اگر آپ کے والد مرحوم کی وفات کے وقت آپ کے دادا دادی میں سے کوئی حیات نہ رہا ہو تو آپ کے والد مرحوم کا ترکہ ۹۶/ حصوں میں منقسم ہوکر ۱۲/ حصے والدہ کو، ۱۴،۱۴ حصے چاروں بھائیوں میں سے ہرایک کو اور ۷،۷ حصے چاروں بہنوں میں سے ہرایک کو ملیں گے۔
بیوی=۱۲
لڑکا=۱۴
لڑکا=۱۴
لڑکا=۱۴
لڑکا=۱۴
لڑکی=۷
لڑکی=۷
لڑکی=۷
لڑکی=۷
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55690,deoband,معاملات,وراثت ووصیت
