issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/48140,قرض كے سلسلے میں,ہمارا دس لاکھ روپئے سامنے والے کے یہاں ہیں، ان سے جب بھی مانگوں تو نہ کبھی نہیں کہتے تو کیا یہ آدمی ہمارا پیسہ لوٹا سکے گا یا نہیں؟پیسہ واپس ملنے کا کچھ خاص عمل بتائیں جس سے جلد سے جلد ہمیں ہمارا پیسہ مل جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1295-1295/M=11/1434-U

جب وہ آدمی انکار نہیں کرتا تو توقع یہی ہے کہ وہ ادا کردے گا، باقی دل کا حال خدا بہتر جانتا ہے، آپ حسن تدبیر سے تقاضا کرتے رہیں اور ا للہ تعالیٰ سے ہرنما کے بعد دعا بھی کریں اور یہ وظیفہ پڑھا کریں۔ ”اَللّٰہُمَّ أَکْفِنِيْ بِحَلاَلِکَ عَنْ حَرَامِکَ وَأَغْنِنِيْ بِفَضْلِکَ عَمَّنْ سِوَاکَ“ ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48140,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/48062,كافر كو سلام كرنا,کافر ہم کو سلام کرتا ہے تو کہتا ہے سلام اورہم جواب میں صرف سلام کہتے ہیں اگر ہم کو سلام کرنا پڑے تو کافر کو تو کیسے سلام کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1341-1364/N=12/1434-U

بلاضرورت کافر کو سلام کرنا صحیح قول کے مطابق ممنوع یعنی مکروہ ہے، البتہ ضرورت پر سلام کرسکتے ہیں، اوراس وقت بھی بہتر یہ ہے کہ زبان سے سلام کے الفاظ نہ کہے، صرف ہاتھ سے اشارہ کردے۔ اور اگر کوئی کافر مسلمان کو سلام کرے تو جواب میں ہداک اللہ کہے، اوراگر وعلیکم کہے تو یہ بھی جائز ہے، اورضرورت پر پورا وعلیکم السلام کہنے کی بھی گنجائش ہے کذا في الدر والرد (۹/۵۹، ۵۹۱، ط مکتبة زکریا دیوبند) و فتاوی دارالعلوم دیوبند (۱۷/ ۲۰۷-۹۰۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48062,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/48017,موبائل فون پر انڈوانس بیلنس ڈلوانا,کچھ موبائل فون کمپنیاں یہ سہولت فراہم کرتی ہیں کہ اگر آپ کے فون میں رقم ختم ہو جا ئے توآپ ایڈوانس کے طور پر 30 روپے کی سروس لے سکتے ہیں-لیکن رقم کی ادائیگی کے وقت وہ 32 یا 34 روپے وصول کرتے ہیں- کیا عمومی نوعی ت میں اس سہولت کا استعمال جائز عین ہے یا اس سے بچنا زیادہ بہتر ہے۔۔ دوسرا جز اس سوال کا یہ ہے کہ اگر کچھ لوگ صرف شک کی بنا پر اس سے دور رہیں کہ یہ حاجت اصلیہ نہی تو کیا وہ جائز کو ناجائز سمجھنے کے ذمے دار ہیں (اگر یہ جائز ہے),"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1397-1381/N=11/1434-U

(۱) موبائل فون میں سم کارڈ ریچارج کرانے پر آدمی کے پاس بعینہ پیسے نہیں آتے ہیں بلکہ حسب ریچارج اس سم کارڈ کو کسی موبائل میں ڈال کر بات کرنے اور میسیج کرنے وغیرہ کی ایک متعینہ ومحدود سہولت حاصل ہوتی ہے اس لیے اگر کمپنی والے ادھار سروس فراہم کرنے کی صورت میں سروس کا ریٹ عام ریٹ سے زیادہ رکھیں تو شرعی اعتبار سے یہ بلاشبہ جائز ودرست ہے، کیونکہ یہ ایسا ہے جیسے کوئی شخص کوئی سامان نقد کی صورت میں ۳۰/ روپے میں دے اور ادھار کی صورت میں ۳۲ روپے میں تو یہ صورت بلاشبہ جائز ہے بشرطیکہ مجلس عقد میں نقد یا ادھار کا پہلو دو ٹوک طریقہ پر متعین ہوجائے اور تاخیر کی صورت میں مزید اضافہ کی شرط نہ ہو۔
(۲) صحیح مسئلہ معلوم ہوجانے کے بعد شک کرنا غلط ہے اور بلاوجہ شک کی بنا پر دور رہنا بھی اچھا نہیں، باقی اگر اس صورت میں سروس مہنگی پڑنے کی وجہ سے ادھار سروس نہ لے تو اس میں کوئی حرج نہیں، ویسے لوگ یہ ادھار سروس صرف مجبوری میں لیتے ہیں جب کہ نقد ریچارج کرانا ممکن نہیں ہوتا ہے، عام حالات میں شوقیہ کوئی ادھار سروس نہیں لیتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48017,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/48016,کیا مغربی ممالک میں صرف بہتر مستقبل کی خاطر چلے جانا جائز ہے،,کیا مغربی ممالک میں صرف بہتر مستقبل کی خاطر چلے جانا جائز ہے، خاص طور پر ایک مسلمان کا ملک چھوڑ کر، عمومی نیت بہتر مستقبل ہی ہوتا ہے نہ کہ دین کی دعوت، جب کہ ان ممالک کو دارالکفر بھی کہا جاتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1325-1310/N=11/1434-U

اگر مغربی ممالک کے باشندگان کے لیے وہاں شریعت پر عمل کرنے میں حکومت کی طرف سے کوئی رکاوٹ نہیں ہے تو دنیوی بہتر مستقبل کے لیے وہاں چلے جانے میں شرعاً کوئی مضائقہ نہیں، جائز ومباح ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48016,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/47962,اس عاجز نے رمضان المبارک میں ایک روز خواب دیکھا کہ اپنے والد اور بھانجے کے ساتھ کعبہ میں نماز ادا کی۔ براہ کرم، اس کی تعبیر بتائیں۔,اس عاجز نے رمضان المبارک میں ایک روز خواب دیکھا کہ اپنے والد اور بھانجے کے ساتھ کعبہ میں نماز ادا کی۔ براہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1485-1105/H=11/1434-U

ماشاء اللہ عمدہ خواب ہے، تعبیر یہ ہے کہ آپ تینوں کو عبادات اور مقامات مقدسہ کی زیارت اور برکات حاصل ہوں گی، ان شاء اللہ تعالی
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47962,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/47942,عصر کی اذان کے بعد عصر کی جماعت سے پہلے نفل نماز پڑھ سکتے ہیں؟,عصر کی اذان کے بعد عصر کی جماعت سے پہلے نفل نماز پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1234-1233/M=11/1434-U

جی ہاں، پڑھ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47942,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/47885,میری بہن نے خواب دیکھا کہ وہ کعبہ میں کھڑی ہے ۔,میری بہن نے خواب دیکھا کہ وہ کعبہ میں کھڑی ہے اور کچھ لوگ خانہ کعبہ کو اس جگہ سے اٹھا کر دوسری جگہ پر لے جارہے ہیں۔ براہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1314-1296/N=11/1434-U

خواب میں یہ بتلایا جارہا ہے کہ قیامت کا وقت اور حضرت مہدی رضی اللہ عنہ اور حضرت عیسی علی نبینا وعلیہ الصلاة والسلام کی تشریف آوری کا زمانہ کچھ زیادہ دور نہیں رہا، اور ان حضرات کی تشریف آوری کے بعد دنیا میں امن وامان عام ہوجائے گا کیونکہ خانہٴ کعبہ دوسری جگہ جانے کی تعبیر یہی ہے کہ امن وامان مکہ مکرمہ کے علاوہ دوسری جگہوں پر بھی پہنچے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47885,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/47823,میں نے پڑھا ہے کہ نماز کی قبولیت کے واسطے بعد نماز تین مرتبہ کلمہ توحید پڑھنا چاہئے ، یہ عمل جائز ہے ؟ یا دوسرا عمل بتائیں۔,میں نے پڑھا ہے کہ نماز کی قبولیت کے واسطے بعد نماز تین مرتبہ کلمہ توحید پڑھنا چاہئے ، یہ عمل جائز ہے ؟ یا دوسرا عمل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1271-1271/M=11/1434-U

آپ نے یہ کہاں پڑھا؟ نماز کے بعد کلمہ توحید پڑھنا چاہے تین بار ہو یا زائد، منع نہیں ہے لیکن تین بار کو قبولیت نماز کی شرط سمجھنا یا ثابت ماننا یہ درست نہیں۔ قبولیت نماز کے لیے جہاں ضروری ہے کہ نماز کو اس کی شرائط صحت کے ساتھ ادا کی جائے وہیں ضروری ہے کہ خشوع خضوع اور مکمل حضور قلب کے ساتھ پڑھی جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47823,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/47791,براہ کرم، قرآن وسنت کی روشنی میں بتائیں کہ اسلام مشترکہ فیملی نظام کا حکم دیتاہے یا علیحدہ علیحدہ رہنے کا ؟,براہ کرم، قرآن وسنت کی روشنی میں بتائیں کہ اسلام مشترکہ فیملی نظام کا حکم دیتاہے یا علیحدہ علیحدہ رہنے کا ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1542-1038/L=1/1435-U

مشترکہ خاندانی نظام ہو یا جداگانہ دونوں کا ثبوت عہد رسالت اورعہد صحابہ سے ملتا ہے، لہٰذا دونوں ہی نظام فی نفسہ جائز ودرست ہیں، جہاں جس نظام میں شریعت کے حدود وقوانین کی رعایت وپاسداری اور والدین ودیگر زیر کفالت افراد اورمعذورین کے حقوق کی حفاظت ہوسکے اور فتنہ نزاع سے بچاجاسکے اس نظام پرعمل کرنا بہتر ہوگا، کسی ایک نظام کی تحدید نہیں کی جاسکتی۔ مشترک خاندان میں بھی شرعی پردے کا اہتمام کیا جائے، کسی غیرمحرم کے ساتھ تنہائی میں ملنے سے اور ہنسی مذاق نیز غیرضروری گفتگو سے اجتناب لازم ہے، البتہ احتیاط کے باوجود اگر سامنا ہوجائے اور ہرطرح کے فتنے سے بچنے کی کوشش ہو تو اس میں کوئی حرج نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47791,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/47775,گھر سے پیسے اور سونا غائب ہورہے ہیں ، پھر ہم نے گھر بھی بدل دیا ، لیکن پھر بھی پیسے ، سونا اور بونڈ غائب ہورہے ہیں ۔ براہ کرم، اس سے بچنے کا کوئی طریقہ بتائیں قرآن وحدیث کی روشنی میں۔,گھر سے پیسے اور سونا غائب ہورہے ہیں ، پھر ہم نے گھر بھی بدل دیا ، لیکن پھر بھی پیسے ، سونا اور بونڈ غائب ہورہے ہیں ۔ براہ کرم، اس سے بچنے کا کوئی طریقہ بتائیں قرآن وحدیث کی روشنی میں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1364-465/L=11/1434-U

گھر سے پیسے اور سونا کا غائب ہونا جناتی اثرات سے بھی ہوسکتا ہے؛ اس لیے آپ گھر میں ۴۱/ دن سورہٴ بقرہ پڑھیں یا کسی سے پڑھوادیں، اگر پیسے اور سونا کا غائب ہونا جناتی اثرات کی وجہ سے ہوگا تو ان شاء اللہ تعالیٰ بند ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47775,deoband,متفرقات,دیگر
