issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/33039,میں نے خواب دیکھا کہ میں اپنے بھتیجہ کے نام ” محمد رحمن“ کے ساتھ لفظ ” عبدل“بڑھا رہا ہوں جیسے ” عبد الرحمن “۔ اور میں سوچ رہا ہوں کہ یہ اللہ کا نام نہیں ہے، اس لئے میں ”عبدل“ نہیں بڑھا ؤں گا۔ سوال یہ ہے کہ کیا محمد رحمن سے عبد الرحمن بدل دوں؟چونکہ وہ اکثر بیمار رہتاہے جیسے بخار وغیرہ، کیا یہ نام کا اثر ہے؟,میں نے خواب دیکھا کہ میں اپنے بھتیجہ کے نام ” محمد رحمن“ کے ساتھ لفظ ” عبدل“بڑھا رہا ہوں جیسے ” عبد الرحمن “۔ اور میں سوچ رہا ہوں کہ یہ اللہ کا نام نہیں ہے، اس لئے میں ”عبدل“ نہیں بڑھا ؤں گا۔ سوال یہ ہے کہ کیا محمد رحمن سے عبد الرحمن بدل دوں؟چونکہ وہ اکثر بیمار رہتاہے جیسے بخار وغیرہ، کیا یہ نام کا اثر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1355=823-7/1432

بیماری کے اسباب وعلل تو بہت ہوتے ہیں، یہ نام کا اثر نہیں، البتہ خواب کی تعبیر یہی ہے کہ نام بدل کر عبد الرحمن رکھ دیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33039,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/33019,خواب كي تعبير,یہ خواب میں نے جمعرات کے دن فجر سے کچھ پہلے دیکھاکہ میں ایک جگہ (جس کا نام مجھے معلوم نہیں) گیا اوردیکھا کہ ایک بڑے ہال میں بہت سے علماء (فضلائے مدارس) بائبل کی آیت رٹ رہے ہیں اور ان کو اسی علاقے میں لوگوں کو عیسائیت کی تلیغ کرنا ہے(ان کا بستر اس ہا ل میں ٹرین کی سیٹ کی طرح ٹھہرے ہوئے ہیں، پھر میں اس عمارت کی سب سے اوپر کی منزل میں گیا اور دیکھا کہ ان (عیسائی مشنری)کے پادری ایک فاضل دیوبند(میرا رفیق درس )ہے اور اس جگہ کے ضابطہ کے حساب سے بڑے پادری کو ایک دن خود مارنا ہوتاہے۔ میں ان کو سمجھا نے گیا کہ تم عالم دین ہو کر عیسائیت کے لیے کام کررہے ہوتو اس نے نفی میں جواب دیا ، وہ اور مارنے کے لیے تیار ہوگیا۔ اس کے بعد میں اس کے علاقے میں ایک جائز ہ لینے کے لیے نکلا اور لوگوں سے حالات معلوم کئے تو معلوم ہوا کہ یہ کام اس علاقے میں بڑی شدومد کے ساتھ چل رہا ہے، میں نے لوگوں کو اس بارے میں سمجھایا تو وہا کے سنجیدہ لوگوں کو بات سمجھ میں آئی اور انہوں نے لوگوں کو سمجھایاجس سے ان میں بیدار ی آئی۔ یہ دیکھ کر عیسائی مشنری کے لوگ مجھے مارنے کے درپے ہوگئے اور مجھ پر زہریلے انجکشن سے حملہ کرایا(جو ان کا مخالفین پر حملے کا انداز ہے) لیکن میں کسی طرح اپنے ایک عزیز کے ہاں چھپ گیا(میرے عزیز کے گھر میں ایک سرنگ ہے جس میں سمندر سے بھی راستہ ملتاہے ، لیکن مجھ پر وہاں بھی حملہ کیا گیا تو میرے عزیز نے مجھے ایک کار میں سے کسی طرح وہاں سے نکال دیا، پھر میں آنکھ کھل گئی۔ پس منظر یہ ہے کہ میں امریکہ ، کناڈا یا برطانیہ میں سے کسی ایک ملک میں ملازمت کرنے کا ارادہ رکھتاہوں اور کافی روز سے پاسپورٹ کے لئے درخواست دی ہوئی تھی ۔ اگلے دن مجھے پاسپورٹ مل گیا ۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1370=500-7/1432

آپ کے خواب کی تعبیر یہ ہے کہ اس وقت اہل باطل کے باطل نظریات وفاسد تہذیب کی ایسی یلغار ہے کہ بڑے بڑے لوگوں اور دین داروں بلکہ اہل علم کے گھرانے بھی اس سے محفوظ نہیں ہیں، بیرون ممالک کا حال اور بھی زیادہ خراب ہے، اس لیے بہت سوچ سمجھ کر فیصلہ کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33019,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/32977,میں نے خواب میں ایک بہت بڑی سی ایک مسجد نما جگہ دیکھی ہے جیسے مسجد نبوی کا کوئی برآمدہ ہو،,میں نے خواب میں ایک بہت بڑی سی ایک مسجد نما جگہ دیکھی ہے جیسے مسجد نبوی کا کوئی برآمدہ ہو، پھر اس میں بہت سے پرندے نظر آئے نیلے سے رنگ کے جیسے مور، لیکن میں نے مکمل مورنہیں دیکھا یعنی مور کے پر وغیرہ مجھے نظر نہیں آئے جو زمین پر چل رہے ہیں۔ میں دیکھ کر حیران ہوں کہ یہ یہاں کیسے پلے ہیں؟ پھر میں ایک سفید داڑھی والا شخص دیکھتاہوں جو کسی گاڑی میں کچھ افراد کے ساتھ ہیں، پر اس کی داڑھی شرعی داڑھی نہیں ہے، وہ کچھ کہہ رہا ہے کہ مجھے کسی شخص سے ملنا ہے ، اس نے کوئی نام بتایا تھا جو مجھے بیدار ہونے کے بعد یاد نہیں رہا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1357=825-7/1432

تعبیر یہ ہے کہ آج کل لوگوں میں مسجد کے ادب واحترام سے بہت غفلت کا برتاوٴ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32977,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/32965,میں نے خواب دیکھا کہ میرے شوہر نے مجھے کہیں چھوڑ دیا ہے,میں نے خواب دیکھا کہ میرے شوہر نے مجھے کہیں چھوڑ دیا ہے (اب مجھے یاد نہیں ہے) اور کہا کہ میں کسی وقت تم کو لینے آؤں گا، میں نے انتظار کیا، جب وہ نہیں آئے تو میں خود سے گھر واپس ہونے لگی۔ تب میں نے اپنے شوہر کو کار میں دیکھا ، کار بہت زیادہ مہنگی نہیں تھی، اور پھر مجھے معلوم ہوا کہ وہ اسے چلانا سیکھ رہے تھے، وہ صحیح ڈرائیو نگ کررہے تھے، مگر مجھے اس نے یہ نہیں بتایا کہ میں کار چلانا سیکھ رہا ہوں۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1097=689-8/1432

آپ کے شوہر میں دنیا کی رغبت معلوم ہوتی ہے، آپ اپنے شوہر سے کہہ دیں کہ وہ فضائل اعمال جلد دوم کا کثرت سے مطالعہ کیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32965,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/32957,محمد جب اسپتال میں تھا تو اس کی ماں نے خواب دیکھا کہ محمد لیٹا ہوا ہے اور بہت سارے سانپ ہیں ، گھر والے ان سانپوں کو ماررہے ہیں مگر وہ ایک طرف سے اور آجاتے ہیں، جتنے مرتے ہیں اتنے ہی اور آاجاتے ہیں، محمد کی ماں محمد کی نانی کو کہتی ہے کہ ایک سانپ نے محمد کی ٹانگ پر کاٹ لیاہے ، نانی کہتی ہیں نہیں کاٹا ، ماں کہتی ہے کہ کاٹا ہے اس کی ٹانگ دیکھو۔,میرا بھتیجہ پیدا ہوا تھا جس کا نام محمد تھا، اس کے پاخانہ والی نار (رگ) بند تھی، 22/ اپریل کو اسے اسپتال میں بھرتی کیا گیا، اس کا آپریشن ہوا جو ناکام ہوگیا، پھر دوبارہ آپریشن ہوا۔ 19/ مئی کواسے اسپتال سے واپس لاگیا ۔ 20/ مئی کی رات دوبارہ اس کی طبیعت خراب ہوگئی ، اگلے دن صبح دوبارہ اسے اسپتال بھرتی کیاگیا، ڈاکٹر نے بتایا کہ اس کے خون میں انفیکشن ہے اور اسے کمزوری بہت زیادہ ہوگئی تھی۔ 29/ مئی کو محمد اللہ کا پیارا ہوگیا۔ محمد نے 22/ دن کی زندگی پائی، اس میں سے 6/ دن گھر رہا ، باقی اسپتال میں بہت تکلیف سہی اس نے۔ محمد جب اسپتال میں تھا تو اس کی ماں نے خواب دیکھا کہ محمد لیٹا ہوا ہے اور بہت سارے سانپ ہیں ، گھر والے ان سانپوں کو ماررہے ہیں مگر وہ ایک طرف سے اور آجاتے ہیں، جتنے مرتے ہیں اتنے ہی اور آاجاتے ہیں، محمد کی ماں محمد کی نانی کو کہتی ہے کہ ایک سانپ نے محمد کی ٹانگ پر کاٹ لیاہے ، نانی کہتی ہیں نہیں کاٹا ، ماں کہتی ہے کہ کاٹا ہے اس کی ٹانگ دیکھو۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):  1381=272-8/1432

ان شاء اللہ مرحوم بچہ والدین کے لیے ذخیرہ آخرت بنے گا اور موجب زیادتی اجر وثواب ہوگا، نفس وشیطان جو انسان کے دین وایمان کے دشمن ہیں مختلف طرق سے وہ دین وایمان کو غارت کرنے کے لیے کوشاں رہتے ہیں، مذکور فی السوال خواب اپنی ذات میں کوئی واقعاتی حقیقت نہیں رکھتے۔ اللہ کے فیصلہ پر راضی ہوجانا اور اللہ کی ذات کو حکیم وحاکم یقین کرنا ایک مسلمان کا شیوہ ہے، آپ اسی پر جمے رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32957,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/32902,میں نے اپنی اہلیہ کو دیکھا کہ وہ سفید لباس زیب تن کی ہوئی ہے اور دکان میں میرے ساتھ کام میں ہاتھ بٹارہی ہے، میں اس کو روک رہا ہوں(لیکن ابھی میری شادی نہیں ہوئی ہے)۔,(۱) میں نے اپنی اہلیہ کو دیکھا کہ وہ سفید لباس زیب تن کی ہوئی ہے اور دکان میں میرے ساتھ کام میں ہاتھ بٹارہی ہے، میں اس کو روک رہا ہوں(لیکن ابھی میری شادی نہیں ہوئی ہے)۔ (۲) دوسرے دن خواب دیکھا کہ میں پیشاب کررہا ہوں جس میں خون آرہا ہے(یہ خواب مجھے پورا یاد نہیں ہے صرف اتنا ہی ذہن میں ہے)۔ دونوں خواب فجر کی نماز کے بعد اشراق کے وقت آیا اور دونوں دن میں فجر کی نماز پڑھاتھا ۔ براہ کرم، تعبیربتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1073=900-7/1432

(۱) پہلے خواب کی تعبیر یہ ہے کہ آپ کو اچھی اور نیک بیوی ملے گی۔
(۲) دوسرے خواب کی تعبیر یہ ہے کہ آپ گناہوں سے بچنے کی کوشش کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32902,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/32856,میں نے خواب دیکھا کہ میرے سامنے ایک تنگ ہال ہے,(۱) میں نے خواب دیکھا کہ میرے سامنے ایک تنگ ہال ہے(ہال کی گذرگاہ) تھا، میں پیچھے موڑا اور وہاں ایک جوان لڑکی کھڑی تھی، میں نے اسے اپنے ساتھ چلنے کے لیے کہا، اس نے سر ہلایااور میرے ساتھ چلنے لگی، جیسے ہی ہم دونوں ہال وئے سے گذر نے لگے تو میں نے دونوں طرف نظر دورائی اور دیکھا کہ ہال وے کے دونوں طرف لوگ لمبی میں لائن میں کھڑے ہیں، ہم دونوں چلتے رہے، بائیں طرف موڑ گئے اورایک سیڑھی پر چڑھ گئے۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):  1332=816-7/1432

تعبیر یہ ہے کہ آپ کے اندر اتباعِ سنت کی کمی ہے، اس کو دور کرنے کی فکر کیجیے، حیات المسلمین (حضرت مولانا الحاج شرف علی صاحب تھانوی رحمۃ اللہ تعالیٰ رحمۃ واسعہ) کا مطالعہ بکثرت کرنا آپ کے حق میں مفید ہوگا۔ ان شاء اللہ تعالیٰ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32856,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/32855,میری ماں نے مجھے کہا کہ میں نے یہ خواب دیکھا,میری ماں نے مجھے کہا کہ میں نے یہ خواب دیکھا: (۱) میں اپنی ماں سے کہہ رہا تھا ’’میں نے آپ کو ایسا کہا ، میں نے آپ کو ایسا کہا، اسماء الحسنی ، اسماء الحسنی۔ (۲) پھر والدہ نے ایک آواز سنی کہ میں (بیٹا)شہید ہوگیاہوں۔ (۳) پھر والدہ کا دل دھڑکنے لگا اور کوئی اسے سہلانے لگا۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):  1331=815-7/1432

ماشاء اللہ اچھا خواب ہے، آپ کو دولت اخلاص حاصل ہوگی، ان شاء اللہ۔ اور والدہ محترمہ کو بھی اس اخلاص سے دنیا وآخرت میں فوائد حاصل ہوںگے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32855,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/32845,اگر جنین مادر رحم میں 120/ دن سے پہلے مرجائے تو کیا والدین کو اب بھی ثواملے گا کہ بچہ روز قیامت اپنے والدین کے لیے سفار ش کرے گا؟براہ کرم، اس پر روشنی ڈالیں۔,اگر جنین مادر رحم میں 120/ دن سے پہلے مرجائے تو کیا والدین کو اب بھی ثواملے گا کہ بچہ روز قیامت اپنے والدین کے لیے سفار ش کرے گا؟براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1123=1123-7/1432

۱۲۰/ دن یعنی چار ماہ بعد بچہ میں روح ڈال دی جاتی ہے، اس سے پہلے ہ بے جان ہوتا ہے، بے جان حمل اگر ضائع ہوجائے تو وہ والدین کے لیے سفارشی تو نہیں ہوگا، البتہ جتنا ثواب اللہ چاہیں گے دیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32845,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/32799,کچھ دن پہلے ایک خواب دیکھا کہ میں ایک اچھا سا لباس پہنتی ہوں عید کا دن ہے پھوپھی کی عیادت کرنے جارہی ہوں,مفتی صاحب میں نے کچھ دن پہلے ایک خواب دیکھا کہ میں ایک اچھا سا لباس پہنتی ہوں عید کا دن ہے پھوپھی کی عیادت کرنے جارہی ہوں۔ میری چھوٹی بہن کہتی ہے کہ میں لان کا ڈریس کیوں پہنوں۔ امی کہتی ہیں ویسے بھی کہاں جارہی ہو اتنے میں میرے بڑے بھائی کہتے ہیں کہ حسان کا داخلہ ہوگیا ہے وہ اب اسکول جائے گا۔اب سے پھر اللہ کے ننانوے نام کی آواز آتی ہے تو حسان جو کہ تین سال کا ہے تھوڑے نام پڑھتا ہے پھر خاموش ہوجاتا ہے جیسے ہی وہ خاموش ہوتاہے میں اس کو اپنے پاس بیٹھا کر قرأت سے اللہ کے ننانوے نام شروع کرتی ہوں اور پورے پڑھتی ہوں بہت خوش ہوتی ہوں جب آنکھ کھلی تو اللہ کا آخری نام زبان پر تھا۔ اس کی تعبیر بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1098=924-8/1432

خواب اچھا ہے، آپ اللہ کے اسمائے حسنیٰ کا برابر ورد کرتی رہیں۔ اور حسان کو بھی یہ نام سکھاتی رہیں تاکہ آئندہ وہ بھی اس کا ورد رکھے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32799,deoband,متفرقات,دیگر
