issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/157964,عرسوں میں شركت كرنے كا حكم؟,حضرت، آج کل ہندوستان میں ایک رواج عام ہے : عرس منانا ، کیا درست ہے؟ قرآن و حدیث کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:509-382/sn=5/1439</span></p><p dir=""RTL"">
	مروجہ عرس نہ نبی کریم صلی اللہ علیہ وسلم سے ثابت ہے اور نہ صحابہٴ کرام، تابعین، تبع تابعین اور ائمہ مجتہدین رضی اللہ عنہم سے ثابت ہے، یہ ایک بدعت اور قبیح رسم ہے، جس کو لوگوں نے ایجاد کرلیا ہے، نیز اس میں دیگر مفاسد (مثلاً مرد وزن کا اختلاط وغیرہ) بھی پائے جاتے ہیں؛ اس لیے عرس منانا اور اس میں شرکت کرنا درست نہیں ہے۔ (البدعة) ما أحدث علی خلاف الحق المتلقي عن رسول اللہ صلی اللہ علیہ وسلم من علم أو عمل أو حال بنوع شبہة واستحسان جعل دینا قویمًا وصراطا مستقیما (شامي: ۲/۲۹۹، باب الإمامة، ط: زکریا) وقال النبي صلی اللہ علیہ وسلم من أحدث في أمرنا ہذا ما لیس منہ فہو ردّ (ابن ماجة، رقم: ۱۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157964,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/157591,شادی کی رسموں کا حکم,حضرت، شادی میں جو رسومات کی جاتی ہیں جیسے (۱) مایو۔ (۲) منہدی لگانا ۔ (۳) شادی والے دن ہار (پھوپھا ہی پہنیں گے) اور پیسے دینے ہوتے ہیں۔ (۴) دودھ پلائی۔ (۵) کاجل لگائی (بھابھی ہی لگائیں گی) اور پیسے دینے ہوتے ہیں۔ (۶) گیٹ رکائی۔ (۷) جوتا چھپائی۔ (۸) ماکولات محفلیں (مخلوط اجتماع) ۔ (۹) دولہا دلہن کے ساتھ بیٹھ سکتا ہے؟ شادی والے دن اِسٹیج پر۔ (۱۰) رخصتی کے وقت دلہن کے سر پر قرآن رکھتے ہیں، صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:392-345/D=4/1439</span></p><p dir=""RTL"">
	(۱تا ۱۰) سبھی رسمیں خلاف شرع اور ناجائز ہیں، رسم اور اس کی پابندی کا گناہ ہونے کے ساتھ بعض رسموں میں مکروہات اورمحرمات ایک یا کئی کئی جمع ہیں جس سے ان رسموں کی شناعت اور قباحت مزید بڑھ جائے گی ان سب کے رسوم قبیحہ ممنوعہ ہونے میں تو کوئی شبہ نہیں اس لیے سب ہی واجب الترک ہیں۔ ”اصلاح الرسوم“ موٴلفہ حکیم الامت مولانا اشرف علی تھانوی قدس سرہ اور حضرت ہی کے مضامین کا مجموعہ ”اسلامی شادی“ کا مطالعہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157591,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/157462,برات کی شرعی حیثیت,میرا سوال یہ ہے کہ ہمارے ہندوستانی معاشرہ میں غیر قوم سے اختلاط کی بناء پر برات کا عام رواج ہے جبکہ اسلام میں فقط نکاح اور ولیمہ ہی رائج ہے ، تو برات کی شریعت میں اجازت ہے یا نہیں؟ (۲)اگر لڑکے والے برات کے ساتھ شادی کریں یا لڑکی والے اسکا انتظام کریں تو کیا وہ بدعت کے مرتکب اور گناہگار ہوں گے ؟ اگر کوئی شخص ان براتوں میں لڑکے یا لڑکی والوں کی طرف سے شریک ہوگا تو کیا وہ گناہگار یا بدعت کا معاون ہوگا ؟ اگر ان براتوں کو لگانے یا ان میں شرکت کی اجازت ہو تو کیا ان میں کھانے کا انتظام رکھنا بدعت یا گناہ ہے اور اس کھانے کو کھانے کا کیا حکم ہے ؟ براہ کرم تمام سوالات کے تفصیلی جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:314-271/M=4/1439</span></p><p dir=""RTL"">
	(۱،۲) بارات کی شرعاً کوئی اصل نہیں، اور نہ سنت سے اس کا ثبوت ہے۔ آج کل بارات کے نام سے ایک بڑی تعداد دلہن کے گھر جاتی ہے اور تعداد کا کم ہونا ذلت ورسوائی سمجھی جاتی ہے یہ طریقہ شرعاً قابل مذمت اور ناپسندیدہ ہے، نام ونمود اور اسراف سے بچتے ہوئے چند لوگ لڑکے کے ساتھ چلے جائیں اور نکاح میں شریک ہوجائیں اور پھر لڑکی کو رخصت کراکے ساتھ میں سب لوگ آجائیں تو اس میں مضائقہ نہیں، لڑکے والے کو بارات کی مروجہ شکل پر اصرار نہیں کرنا چاہیے اور جو بارات مروجہ رسومات پر مشتمل ہو اس میں شرکت نہ کرنی چاہیے، لڑکی والے اگر مجبوری میں بارات والوں کے کھانے پینے کا نظم کریں تو ان کے لیے گناہ نہیں اور بارات کا کھانا واجب یا سنت تو نہیں لیکن ناجائز بھی نہیں، اگر رسومات وتکلفات سے خالی ہو تو محض مباح ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157462,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/157427,فاتحہ اور نیاز کے بارے میں جاننا چاہتاہوں کہ یہ کیا ہے؟,میں فاتحہ اور نیاز کے بارے میں جاننا چاہتاہوں کہ یہ کیا ہے؟ حرام ہے یا نہیں؟ اگر حرام ہے تو کیوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:326-284/M=4/1439</span></p><p dir=""RTL"">
	کھانا، شیرنی وغیرہ سامنے رکھ کر فاتحہ ونیاز کرنا مکروہ وبدعت ہے، شریعت سے اس کا ثبوت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157427,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/157257,عید میلاد منانا,عید میلاد النبی اور 12 ربیع الاول کو ہی میلاد منانا حضرت شیخ المشائخ حضرت شیخ عبدالقادر جیلانی رح، حضرت علی ہجویری رح اور حضرت اور حضرت سلطان العارفین رح کے کیا عقائد ہیں راہنمائی فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:376-39T/L=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">عید میلادالنبی صلی اللہ علیہ وسلم کا ثبوت آنحضرت صلی اللہ علیہ وسلم،صحابہ تابعین ،تبع تابعین اورائمہ متبوعین رحمہم اللہ سے نہیں ملتا ، محفلِ میلاد کا سلسلہ چھ صدی گذرنے کے بعد سلطان اربل کے زمانہ سے شروع ہوا ہے ، جیساکہ تاریخ ابن خلکان میں ہے ، اور اسی وقت سے علماء حق اس کی تردید کرتے آرہے ہیں،میرے علم کے مطابق مذکورہ بالا مشائخ سے بھی اس طرح عید میلادالنبی منانا ثابت نہیں،بعض بزرگوں سے اس دن ایصالِ ثواب یا دیگر اعمالِ خیرکرکے اس کا ثواب آنحضرت صلی اللہ علیہ وسلم کو پہنچانا منقول ہے ؛لیکن اولاً یہ ان کا اپنا انفرادی عمل ہے ،ثانیاً ان حضرات نے بھی میلاد النبی کا جشن منانے کو یا مروجہ طریقے پر عید میلاد النبی کرنے کو جائز نہیں فرمایا؛اس لیے خاص بارہ ربیع الاول کے دن عید منانے سے احترازضروری ہے ،اس کے علاوہ دوسرے ایام میں حدود وقیود کے بغیرآنحضرت صلی اللہ علیہ وسلم کے مقدس حالات اور سیرتِ مبارکہ کا ذکر کرنا نہ صرف جائز بلکہ مستحسن اور افضل الاذکار ہے۔ قال فی الشرعة الالہیة: إن عمل المولود بدعة لم یقل بہ ولم یفعلہ رسول اللہ صلی اللہ علیہ وسلم والخلفاء والأئمة (الشرعة الإلٰہیة، بحوالہ کفایت المفتی: ۱۵۷/۱)</span></p><p dir=""RTL"">
	المولود الذی شاع فی ہٰذا العصر وأحدثہ صوفی فی عہد سلطان أربل ۶۰۰ہ ولم یکن لہ أصل من الشریعة الغراء۔ (العرف الشذی دیوبند ۲۳۱/۱)</p><p dir=""RTL"">
	واعلم أن القیام عند ذکر میلاد النبی صلی اللہ علیہ وسلم بدعة لا أصل لہ فی الشرع وأحدثہ ملک الأربل کما فی تاریخ ابن خلکان أنہ کان یعقد لہ مجالس ویصرف علیہا أموالاً وقد ألف ابن دحیة الغربی کتابًا فی المیلاد (فیض الباری:۱۱۳/۳)</p><p dir=""RTL"">
	وفی المدخل: ومن جملة ما أحدثوہ من البدع مع اعتقادہم أن ذلک من أکبر العبادات وإظہار الشعائر ما یفعلونہ فی شہر ربیع الأول من المولد وقد احتوی علی بدع ومحرمات جمة (المدخل: ۳/۲، ط: مصر)&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157257,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/157178,بدعت کی کل اقسام کتنی ہیں؟,حضرت مفتی جی میرا سوال ہے کہ بدعت کی کل اقسام کتنی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:446-380/H=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">”بدعت شرعی کی دو قسمیں ہیں ایک بدعتِ اعتقادی اور دوسری بدعتِ عملی، اعتقادی بدعت یہ ہے کہ کوئی شخص یا گروہ ایسے عقائد ونظریات اختیار کرے جو آنحضرت صلی اللہ علیہ وسلم اور سلف صالحین کے عقائد کے خلاف ہوں جیسے حضور اکرم صلی اللہ علیہ وسلم کے بارے میں یہ عقیدہ رکھنا کہ آپ صلی اللہ علیہ وسلم عالم الغیب ، حاضر وناظر اورمختار کل ہیں، اسی طرح شیعہ خوارج معتزلہ قدریہ اور جبریہ وغیرہ گمراہ فرقوں کے عقائد باطلہ یہ سب اعتقادی بدعات ہیں اور یہ سب فرقے شرعی اصطلاح میں اہل بدعت ہیں، اصولِ حدیث کی کتابوں میں ان کے لیے یہی اصطلاح استعمال کی گئی ہے، اور عملی بدعت یہ ہے کہ عقیدہ تو درست ہو اور ایسے اعمال اختیار کرے کہ جو آں حضرت صلی اللہ علیہ وسلم اور سلف صالحین سے منقول نہیں ہیں جیسے مزاروں (قبروں) کو پختہ بنانا ان پر گنبد تعمیر کرنا اور قبروں پر چراغ روشن کرنا وغیرہ“۔ (محاضرہٴ علمیہ ص۳۱، جز نمبر۲)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157178,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/157110,عید میلاد النبی منانا جلوس نکالنا اور اس موقع کعبہ شریف اور گنبد خضرا کی شبیہ بنانا اور اس کے گرد طواف کرنا؟,بارہ ربیع الاول کوبعض لوگ جشن عیدمیلادالنبی مناتے ہیں،جلوس نکالتے ہیں،اس میں کعبہ شریف کی شبیھیں اورگنبدخضراء کی شبیھیں بناتے ہیں،اس کے اردگردچکر لگاتے ہیں،ان کایہ عمل کیسا ہے ؟ کیااس جلوس میں شرکت جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:374-38T/L=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">&nbsp;آنحضرت صلی اللہ علیہ وسلم کے مقدس حالات اور سیرتِ مبارکہ کا ذکر کرنا نہ صرف جائز بلکہ مستحسن اور افضل الاذکار (کفایت المفتی: ۱۶۱/۱)؛ البتہ خاص /۱۲ربیع الاول کے دن عید میلاد النبی صلی اللہ علیہ وسلم کے عنوان پر جلسہ اور وعظ کا اہتمام کرنا سلَفِ صالحین،حضراتِ ائمہ سے منقول نہیں۔ حضور صلی اللہ علیہ وسلم کے فضائل ومناقب بیان کرنے کے لیے ماہِ ربیع الاول یا اس مہینے کی کسی تاریخ کی تخصیص نہیں ہے ؛ بلکہ سال بھر کے تمام مہینے اور تمام ایام میں یہ خدمت انجام دینا ارو اس عمل خیر کو عمل میں لانا یکساں موجب ثواب ہے ؛ اس لیے خاص /۱۲ربیع الاول کے دن عید میلاد النبی صلی اللہ علیہ وسلم کے عنوان پر جلسہ اور وعظ کا اہتمام نہ کیا جائے ،اسی طرح اس دن جلوس نکالنا، جھنڈے اور نعرہ کے ساتھ سڑک پر چلنا یہ غیروں کا طریقہ ہے جس سے بچنے کا ہمیں حکم ہے ، قال علیہ السلام: من تشبّہ بقومٍ فہو منہم۔نیز کعبہ شریف اور گنبد خضراء کی شبیہیں بنانا اور اس کے اردگرد چکر لگانا ناجائزہے ؛لہذا ایسے جلوس میں شرکت جائز نہیں۔</span></p><p dir=""RTL"">
	عن عائشة رضی اللّٰہ عنہا قالت قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: من أحدث فی أمرنا ہذا ما لیس منہ، فہو رد (صحیح البخاری، کتاب الصلح، رقم: ۲۶۹۷) لا أعلم لہذا المولد أصلا فی کتاب ولا سنة، ولا ینقل عملہ عن أحد من العلماء الأئمة الذین ہم القدوة فی الدین المتمسکون بآثار المتقدمین؛ بل ہو بدعة أحدثہا البطالون، س اعتنی بھا الآکلون۔ (الجنة لأہل السنة، ص: ۲۰۱، بحوالہ: محمودیہ: /۵ ۳۹۵، ط: زکریا)وقال الکشمیری: المولود الذی شاع فی ہذا العصر۔۔۔۔۔۔ لم یکن لہ أصل من الشریعة الغراء۔۔۔ (العرف الشذی، ص ۲۳۱، أبواب العیدین، باب ماجاء فی التکبیر) وفی المدخل:ومن جملة ما أحدثوہ من البدع مع اعتقادہم أن ذلک من أکبر العبادات وإظہار الشعائر، ما یفعلونہ فی شہر ربیع الأول من المولد وقد احتوی علی بدعٍ ومحرمات جمة۔( المدخل ۲: ۳)ومنہا ․․․ وضح الحدود والتزام الکیفیات والہیئات المعیّنة فی أوقاتٍ معینةٍ لم یوجد ذلک التعیین فی الشریعة (الاعتصام: ۳۹/۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157110,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/156940,ربیع الاول کی مبارکباد دینے کے بارے میں اسلام میں کیا حکم ہے ؟,"آج کل ربیع الاول کے حوالے سے میسیج چل رہے ہیں کہ "" ربیع الاول کا چاند مبارک ہو وغیرہ وغیرہ کیا جائز ہیں ؟ کیا ہم ایسے پیغامات کا جواب دے اور آگے سینڈ کر سکتے ہیں ؟ اورکیا نبی کریم کی پیدائش کی نسبت سے اس ماہ کی تعظیم جائز ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:332-300/L=3/1439</span></p><p dir=""RTL"">
	سلفِ صالحین حضراتِ صحابہ ،تابعین،تبع تابعین اور ائمہ مجتہدین سے اس مہینے کی آمد پر مبارکبادی دینا،اس کی تعظیم کرنا عید میلادالنبی صلی اللہ علیہ وسلم منانااور جلسہ جلوس نکالنا ثابت نہیں؛لہٰذا ان امور سے احترازضروری ہے ،اوراس طرح کے پیغامات کو آگے بڑھانے سے احتراز کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156940,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/155958,كیا دولہے كو ابٹن لگانا اور سہرا وغیرہ باندھنا درست ہے؟,میرا سوال یہ ہے کہ شادی میں جو دولہے کو مہندی لگاتے ہیں، کچی ہلدی پیس کر لگاتے ہیں، جس کو اپٹن کہتے ہیں، اور سہرا باندھتے ہیں، کیا یہ سارے عمل درست ہیں؟ ا س میں گھر والی کی کتنی بات ماننی چاہئے، اور مخالفت ہو اور گھر میں انتشار کی شکل بن جائے تو کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 198-167/M=2/1439</span></p><p dir=""RTL"">
	رسم سے ہٹ کر اگردولہا خود یا کوئی مرد دولہا کو محض بدن کی صفائی کے لیے ہلدی لگادے تو اس میں حرج نہیں لیکن آج کل شادی کے موقع پر یہ عمل (ہلدی یا مہندی وغیرہ لگانا جس کو اپٹن کہتے ہیں) رسم بن چکا ہے، مردوں اور عورتوں کا ہجوم ہوتا ہے، غیر محرم عورتوں کے ذریعہ بڑی بے حیائی اور بے شرمی کے ساتھ یہ عمل کرایا جاتا ہے اس لیے یہ ناجائز اور واجب الترک ہے، سہرا باندھنا بھی درست نہیں، غیر شرعی رسومات میں کسی کی اطاعت جائز نہیں، گھر والوں کو حکمت ، نرمی اور حسن تدبیر سے سمجھنا چاہئے اور جہاں تک ممکن ہو اپنے قصد و اختیار سے خود کو رسومات سے الگ رکھنے کی کوشش کرنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155958,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/155899,قرآن خوانی اور اذکار و وظائف,اگر کوئی شخص کسی مریض یا میت کے لئے مدرسہ کے بچوں سے قرآن پڑھوائے یا کسی آیت لاکھ 2 لاکھ متعین تعداد میں ورد کرائے اور ساتھ ہی کچھ کھانے کی چیز کا نظم کردے تو کیا مذکورہ بالا صورت میں قرآن مجید پڑھنا یا وظائف کا ورد کرنا جائز ہے یا نہیں؟ نیز اس پر ملنے والی چیز کا کھانا جائز ہے یا نہیں؟ واضح رہے کہ طلباء ماتحت ہوتے ہیں اور سب کی نیت کیا ہوتی ہے اس کا علم نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:179-179/L=3/1439</span></p><p dir=""RTL"">
	مرحوم کو ایصال ثواب کے لیے جو قرآن خوانی ہوتی ہے، وہ عبادت محضہ ہے، اس پر باقاعدہ اجرت کا معاملہ درست نہیں، اور اس موقع پر حسب عرف وعادت خاص طور پر قرآن پڑھنے والوں کے لیے جو دعوت یا چائے ناشتہ وغیرہ کا نظم ہوتا ہے، یہ بھی بحکم اجرت ہے یا کم از کم اس میں اجرت کا شائبہ ضرور ہے؛ لہٰذا اس سے بھی احتراز کیا جائے۔ والحاصلُ أن اتخاذ الطعام عند قراء ة القرآن لأجل الأکل یکرہ (شامی ۳: ۴۸ ۱) میت کے اعزاء اقرباء وغیرہ کو چاہیے کہ اپنے اپنے طور پر قرآن پڑھ کر یا دیگر اعمالِ خیر کرکے اس کا ثواب میت کو پہونچادیا کریں، طلبہ سے قرآن خوانی کرانے میں مذکورہ بالا خرابیوں کے ساتھ ساتھ ان کے وقت کا ضیاع بھی ہے ؛اس لیے اس سے احتراز ضروری ہے۔ مریض کے لیے کوئی ورد کرنا ہو تو اسی طرح کرلیا جائے ؛البتہ اگر کسی خاص آدمی کو بلاکر مریض کے لیے کو ئی وظیفہ پڑھواکر اس کو کچھ رقم دیدی جائے تو اس کی گنجائش ہوگی، یہ قرآن پڑھنا دنیوی مطالب کے لیے ہوگا اور دنیوی مطالب کے لیے قرآن پڑھ کر اجرت لینے کی گنجائش ہے۔ قال فی فیض الباری: أما لوکان الختم لمطالب دنیویة طاب لہ الأجرة ہکذا نقلہ الشامی وشیدہ بنقول کثیر من أہل الذہب․ (فیض الباری: ۳/۲۷۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155899,deoband,عقائد و  ایمانیات,بدعات و رسوم
