issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157863,تین رکعت کی جگہ امام دو پڑھادی اور كسی كے لقمہ دینے پر تیسری ملادی تو کیا حکم ہے,اگر کسی امام نے تین رکعت والی نماز میں دو رکعت پرھادی پھر کسی کے لقمہ دینے پر تیسری ملادی تو نماز کی بارے میں کیاحکم ہے ؟ باہر یعنی غیر مقتدی کا لقمہ لینا کیسا ہے ؟ اور اگر مقتدی لقمہ دے تو کیسے دے اگر مقتدی ایسے لقمہ دے کہ جس کی وجہ سے اس کی نماز فاسد ہوجائے تو اس لقمہ سے امام کے تیسری رکعت ملانے پر کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:407-369/N=5/1439</span></p><p dir=""RTL"">
	(۱): اگر تین رکعت والی نماز میں امام نے بھول کر دو رکعت پر سلام پھیردیا، اس کے بعد سینہ قبلہ سے پھیرنے اور نماز کے منافی کوئی عمل کرنے سے پہلے کسی مقتدی کے لقمہ دینے پر یا خود یاد آنے پر تیسری رکعت ملائی اور اخیر میں سجدہ سہو کیا تو امام اور مقتدی سب کی نماز بلاکراہت ہوگئی ۔</p><p dir=""RTL"">
	لو توھم مصل رباعیة أو ثلاثیة أنہ أتمھا فسلم ثم علم أنہ صلی رکعتین أتمھا وسجد للسھو (نور الإیضاح مع المراقي وحاشیة الطحطاوي علیہ، کتاب الصلاة، باب سجود السھو،ص:۴۷۳، ط: دار الکتب العلمیة بیروت)۔</p><p dir=""RTL"">
	سلم مصلی الظھر مثلاً علی رأس الرکعتین توھماً إتمامھا أتمھا أربعاً وسجد للسھو ؛ لأن السلام ساھیاً لا یبطل؛ لأنہ دعاء من وجہ (الدر المختار مع رد المحتار، کتاب الصلاة، باب سجود السھو، ۲:۵۵۹، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	ولو عرض للإمام شیٴ فسبح المأموم لا بأس بہ؛ لأن القصد بہ إصلاح الصلاة …کذا فی البحر الرائق ناقلاً عن البدائع (الفتاوی الھندیةِ کتاب الصلاة،الباب السابع فیما یفسد الصلاة وما یکرہ فیھا، الفصل الأول فیما یفسدھا، ۱: ۹۹، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p dir=""RTL"">
	&nbsp;(۲): اگر کسی غیر مقتدی نے امام کو لقمہ دیا اور امام کو بھی از خود یاد آگیا کہ ایک رکعت رہ گئی اور وہ محض اپنی یاد داشت کی بنیاد پر تیسری رکعت کے لیے کھڑا ہوا، لقمہ کی بنیاد پر نہیں اور اخیر میں اس نے سجدہ سہو بھی کیا تو امام اور مقتدی سب کی نماز ہوگئی۔ اور اگر لقمہ کی بنیاد پر کھڑا ہوا یالقمہ سے اسے یاد آیا تو چوں کہ خارج نماز کا لقمہ لینے سے نماز فاسد ہوجاتی ہے؛ اس لیے اس صورت میں امام اور مقتدی سب کی نماز فاسد ہوجائے گی اور امام کا تیسری رکعت ملانا مفید نہ ہوگا(بہشتی زیورمدلل، ۱۱: ۶۴، مسئلہ: ۴، مطبوعہ: کتب خانہ اختری متصل مظاہر علوم سہارن پور، فتاوی محمودیہ، ۶: ۵۹۳، جواب سوال: ۳۰۱۳، مطبوعہ: ادارہٴ صدیق ڈابھیل)۔</p><p dir=""RTL"">
	والذي ینبغي أن یقال: إن حصل التذکر بسبب الفتح تفسد مطلقاً أي: سواء شرع فی التلاوة قبل تمام الفتح أو بعدہ لوجود التعلم، وإن حصل تذکرہ من نفسہ لا بسبب الفتح لا تفسد مطلقاً، وکون الظاھر أنہ حصل بالفتح لا یوٴثر بعد تحقق أنہ من نفسہ؛ لأن ذلک من أمور الدیانة لا القضاء حتی یبنی علی الظاھر الخ (رد المحتار، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا، ۲:۳۸۲، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	( ۳):اگر مقتدی کو امام کی کسی غلطی پر متنبہ کرنے کی ضرورت پیش آجائے تو زور سے سبحان اللہکہے، امام سمجھ جائے گا اور اصلاح کرلے گا۔ اور اگرمتنبہ کرنے کے لیے اللہ أکبرکہا جائے تو یہ بھی جائز ہے۔</p><p dir=""RTL"">
	ولو عرض للإمام شیٴ فسبح المأموم لا بأس بہ؛ لأن القصد بہ إصلاح الصلاة …کذا فی البحر الرائق ناقلاً عن البدائع (الفتاوی الھندیةِ کتاب الصلاة،الباب السابع فیما یفسد الصلاة وما یکرہ فیھا، الفصل الأول فیما یفسدھا، ۱: ۹۹، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p dir=""RTL"">
	&nbsp;(۴): اگر مقتدی نے یہ کہہ کر لقمہ دیا کہ امام صاحب! صرف دو رکعتیں ہوئیں یا کوئی اور ایسا طریقہ اختیار کیا جس سے اس کی نماز فاسد ہوگئی تو اس کا حکم خار ج نماز کے لقمہ کی مانند ہوگا اور خارج نماز کے لقمہ کا حکم اوپر جواب نمبر ۲میں گذرچکا ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157863,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157837,بعد توبہ مرتد پر سابقہ نمازوں کی قضا ضروری ہے؟,ایک شخص جس کی عمر۲۵ سال ہوگی اس سے بڑی بڑی غلطیاں ہوئیں، مثلا پریشانی سے تنگ آکر یہ سوچنا کہ نعوذبااللہ خدا کو کس نے حق دیا کہ اس نے مجھے پیدا کیا دوسرا یہ سوچنا نعوذ بااللہ کہ یا اللہ جتنی درخواست میں نے آپ سے کی اتنی درخواست میں نعوذبااللہ کتے سے کرتا تو وہ میری سنتا تیسرا نعوذ بااللہ اس نے سوچا کہ دین اسلام نہیں ہے ، اور الحاد پر یقین کرنے لگا اور نماز تلاوت چھوڑدی اور کفریہ باتیں بھی ان سے ہوئیں ،جیسے کہ اسلام میں نعوذباللہ یہ ٹھیک نہیں وغیرہ ،لیکن اب اس شخص پر اللہ کا فضل ہوا اور توبہ کے ساتھ تلاوت پانچ وقت کی نماز اور قضاء نمازبھی شروع کی لیکن عالموں سے پتا چلا کہ اس پر قضا نماز نہیں کیوں وہ اسلام سے خارج ہو چکا تھا ۔ براہ مہربانی آپ بتائیں کہ قضا نماز کا کیا حکم ہے اس شخص پر؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:485-416/sn=5/1439</span></p><p dir=""RTL"">
	راجح قول کے مطابق مرتد جب توبہ کرلے تو اس پر ارتداد سے پہلے اس کی جو نمازیں چھوٹی ہیں ان کی قضا کرنا ضروری ہے؛ ہاں حالت ارتداد کی نمازوں کی قضا ضروری نہیں ہے؛ لہٰذا اس شخض پر ضروری ہے کہ ارتداد سے پہلے اس کی جو نمازیں چھوٹی ہیں ان سب کی قضا کرے، یہاں یہ بات بھی قابل ذکر ہے کہ کفر وشرک کی باتوں کے وسوسے اور محض انھیں سوچنے سے (دل سے برا سمجھنے کے ساتھ ) کسی مسلمان پر کفر کا حکم عائد نہیں ہوتا؛ ہاں جب کفر والحاد پر یقین کرلے تب کفر کا حکم لگتا ہے۔ ویقضی ما ترک من عبادة فی الإسلام لأن ترک الصلاة والصیام معصیة والمعصیة تبقی بعد الردة وما أدی منہا فیہ یبطل، ولا یقضی من العبادات إلا الحج إلی آخر ما في رد رد المحتار․ (درمختار مع الشامي: ۶/ ۳۹۷، مطلب: المعصیة تبقی بعد الردة، ط: زکریا) وقال في المرقاة نقلاً عن صاحب الروضة في شرح البخاري: المذہب الصحیح المختار الذي علیہ الجمہور أن أفعال القلوب إذا استقرت یوٴاخذ بہا فقولہ -صلی اللہ علیہ وسلم- فإن اللہ تجاوز من أمتي ما وسوست بہ صدورہا محمول علے ما إذا لم تستقر وذلک معفو بلا شکٍّ․ (مرقاة مع المشکاة، رقم: ۶۳، باب في الوسوسة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157837,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157808,’’ثنا‘‘ شروع كرنے سے پہلے لفظ ’’ثنا‘‘ كہنا؟,کیا فرماتے ہیں علمائے دین ومفتیانِ شرع متین مسئلہ ذیل کے بارے میں کہ اگر کوئی شخص نماز کے شروع میں لفظ ثناء سہواً یا قصداً پڑھدے تو اس کی نماز کا کیا حکم ہے کچھ اکابرین کہتے ہیں کہ نماز فاسد ہوجائے گی اس مسئلہ میں اکابرین کا کیا موقف ہے شریعت کی روشنی میں مفصل ومدلل جواب عنایت فرماکر شکریہ کو موقع عنایت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:489-414/B=5/1439</span></p><p dir=""RTL"">
	ثنا شروع کرنے سے پہلے لفظ ”ثنا“ کہنے کی ضرورت نہیں، سبحانک اللہم وبحمدک سے شروع کرنا چاہیے؛ لیکن اگر کسی نے قصدا یا سہوا ثنا کا لفظ شروع میں کہہ دیا تو نماز صحیح ہوجائے گی، کیوکہ لفظ ثنا کلام الناس میں سے نہیں ہے بلکہ ثنا پڑھنے والا ثنا کے کلمات پڑھنے سے پہلے اس کا عنوان بتارہا ہے کہ میں ثنا پڑھ رہا ہوں، یعنی اللہ کی تعریف کے کلمات کہنے جارہا ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157808,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157782,میں سعودیہ میں رہتا ہوں اور ہر ہفتہ اپنی جائے سکونت سے ۱۰۰ کلومیٹر دور جاتا ہوں، میرے لیے قصر واتمام کا کیا حکم ہے؟,حضرت مفتی صاحب! میں انڈیا سے ہوں اور نوکری کی وجہ سے سعودی عرب میں رہتا ہوں۔ میں اپنے گھر سے بیوی بچوں کے ساتھ ہر ہفتہ ۱۰۰/ کلومیٹر دور جیزان جاتا ہوں شاپنگ کرنے اور بچوں کو گھومانے ۔ میرے بھائی نے مجھے بتایا کہ آپ یہاں کے مقیم نہیں ہیں آپ کو کبھی نہ کبھی انڈیا جانا ہوگا اس لیے آپ کو ہمیشہ قصر نماز پڑھنی پڑے گی کیونکہ آپ ہر ہفتہ ۱۰۰/ کلومیٹر کا سفر طے کرتے ہیں اس لیے آپ ہمیشہ سفر میں رہیں گے، اور انہوں نے یہ بھی کہا کہ اگر آدمی حالت سفر میں ہے تو اس پر واجب ہے کہ وہ قصر نماز پڑھے، پوری نماز پڑھنے کی وجہ سے اس پر گناہ ہوگا۔ (۱) کیا میں مسافر کی طرح قصر کرتا رہوں گا؟ (۲) اگر ہاں! تو کیا میں سنتیں موٴکدہ کی جگہ اپنی قضا نمازیں کثرت سے ادا کر سکتا ہوں؟ کیونکہ میں نے پڑھا ہے کہ سفر میں سنت نمازیں ادا کرنا ضروری نہیں۔ (۳) میں ہر جمعہ میں جاتا ہوں اگر میں ایک جمعہ نہیں جا پایا اور اس کے اگلے جمعہ میں گیا تب بھی ۱۴/ دن ہوئے، کیا تب بھی میں مسافر ہی رہوں گا؟ (۴) کبھی ایسا ہوتا ہے کہ میرا تین ہفتہ جانے کا پروگرام نہیں ہوتا تب تو میری قصر نماز نہیں ہوگی مگر بیچ میں مجھے کسی دن پتا چلا کہ مجھے تین دن بعد جانا ہے ۱۰۰/ کلومیٹر دور ،تو کیا مجھے اس دن سے قصر نماز پڑھنی چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:381-357/M=4/1439</span></p><p dir=""RTL"">
	(۱) صورت مسئولہ میں جب کہ آپ سعودیہ میں محض نوکری کی وجہ سے رہائش پذیر ہیں مستقل قرار کی نیت نہیں ہے تو سعودیہ آپ کا وطن اصلی نہیں لہٰذا چونکہ آپ موضع سکونت سے ہرہفتہ ۱۰۰کلومیٹر دور شاپنگ کرنے اور بچوں کو گھومانے کے لیے جاتے ہیں اور واپسی پر اگلے ہفتہ پھر جانے کی نیت ہوتی ہے تو ایسی صورت میں آپ جائے اقامت میں بھی مسافر ہی رہیں گے اور مسافر پر قصر ہے اگر مقیم امام کی اقتداء میں نماز پڑھیں گے تو پوری پڑھیں گے اور تنہا پڑھنے کی صورت میں قصر کریں گے یا مسافر امام کی اقتداء میں پڑھ رہے ہیں تو قصر کریں گے۔</p><p dir=""RTL"">
	(۲) جی ہاں! مسافر پر سنن ونوافل کی ادائیگی ضروری نہیں، اگر مسافر سکون وقرار کی حالت میں ہے تو سنتوں کو پڑھ لینا اولیٰ ہے اور عجلت میں ہے تو چھوڑسکتا ہے اور بہرصورت سنن ونوافل کے بجائے قضا نمازیں پڑھ سکتے ہیں۔</p><p dir=""RTL"">
	(۳) جیزان سے واپس جب آپ موضع اقامت پر پہنچتے ہیں اور وہاں پندرہ دن یا اس سے زائد ٹھہرنے کی نیت نہیں ہوتی بلکہ صرف ایک ہفتہ یا زیادہ سے زیادہ چودہ دن ہی اقامت کی نیت ہوتی ہے تو ایسی صورت میں آپ موضع اقامت میں مسافر ہی رہیں گے۔</p><p dir=""RTL"">
	(۴) جب کبھی جیزان سے واپسی پر موضع سکونت میں تین ہفتے ٹھہرنے کی نیت ہو تو ایسی صورت میں آپ موضع سکونت میں مقیم رہیں گے اور نمازوں میں اتمام ضروری ہوگا اگر درمیان میں دو چار دن کے بعد نیت تبدیل بھی ہوجائے تو محض نیت کی تبدیلی سے قصر کا حکم نہیں ہوگا بلکہ جب سفر شرعی کے ارادے سے اپنے مقام سے نکل پڑیں گے تب قصر کا حکم ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157782,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157780,حنفی کے لیے رمضان میں وتر سعودی امام کے پیچھے جماعت سے پڑھنا بہتر ہے یا تنہا؟,حضرت مفتی صاحب! میں سعودی عرب میں رہتا ہوں۔ مجھے یہ معلوم کرنا ہے کہ وتر کی نماز میں سعودی میں رمضان المبارک میں کیسے پڑھوں؟ اکیلے پڑھنا بہتر ہے یا جماعت کے ساتھ؟ اور اگر جماعت کے ساتھ پڑھنا بہتر ہے، تو کیسے پڑھوں؟ میں عمرہ کرنے بھی جاتا رہتا ہوں تو حرم شریف کا بھی بتادیجئے کہ وہاں وتر کی نماز کیسے پڑھوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:379-346/M=4/1439</span></p><p dir=""RTL"">
	حنفیہ کے یہاں وتر کی نماز ایک سلام سے پڑھنا راجح ہے ، دو سلام سے پڑھنا درست نہیں، جو لوگ دو سلام سے وتر پڑھتے ہیں حنفی کو ان کی اقتداء میں پڑھنا جائز نہیں، لہٰذا آپ سعودیہ میں جہاں رہتے ہیں وہاں اگر حنفی لوگ کئی موجود ہوں تو وتر کی جماعت اپنی الگ کرلیا کریں ورنہ تنہا پڑھ لیا کریں، اور حرم شریف میں اگر حنفیوں کے لیے بسہولت صفوں سے نکلنا ممکن ہو تو وہ اپنی وتر بعد میں علیحدہ پڑھ لیں اور اگر صف سے نکلنے میں انتشار اور فتنہ کا اندیشہ ہو اور امام حرم کے ساتھ وتر پڑھنے کے علاوہ چارہ کار نہ ہو تو ایسی صورت میں حنفی کو امام حرم کے پیچھے وتر پڑھ لینی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157780,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157779,عصر کی نماز جماعت کے ساتھ مثل اول پر پڑھنا بہتر ہے یا بغیر جماعت کے مثل ثانی پر؟,حضرت مفتی صاحب! میں سعودی عرب میں رہتا ہوں۔ مجھے بس اتنا بتادیجئے کہ یہاں بہتر کیا ہے، میں جماعت کے ساتھ مثل اول میں نماز پڑھوں یا بنا جماعت کے مثل ثانی میں؟ ابھی میں بنا جماعت کے مثل ثانی میں نماز پڑھتا ہوں مگر دل میں بے چینی رہتی ہے اس لیے آپ سے رجوع کر رہا ہوں تاکہ مجھے اس میں آسانی ہوجائے۔ اور حرم شریف میں اگر جاوٴں تو بہتر کیا ہے جماعت کے ساتھ یا اکیلے عصر کی نماز پڑھوں مثل ثانی میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:378-339/M=4/1439</span></p><p dir=""RTL"">
	حنفیہ کے یہاں راجح اور مفتی بہ یہ ہے کہ عصر کی نماز مثلین پر پڑھی جائے، اب تک آپ مثل ثانی کے بعد عصر کی نماز پڑھتے آئے ہیں یہ عمل آپ کا مفتی بہ قول کے مطابق ہے؛ لہٰذا اچھا ہے البتہ تنہا پڑھنے کے بجائے کوشش یہ کریں کہ اگر حنفی حضرات کئی ہوں تو اپنی جماعت اپنے وقت پر الگ مقام پر کرلیا کریں تاکہ جماعت کے ثواب سے بھی محرومی نہ رہے اور کسی دن کوشش کے باوجود جماعت نہ بن پائے تو تنہا پڑھ لینے میں مضائقہ نہیں، اور حرم شریف میں اکیلے پڑھنے کے بجائے جماعت کے ساتھ پڑھ لینا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157779,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157765,غیرحنفی امام کے پیچھے کسی دوسرے فرض کی نیت کرنا؟,زید ایک حنفی مسلک سے تعلق رکہتا ہے ،، لیکن اسے ہمیشہ نماز حنبلی کی اقتدا میں ہی ادا کرنی ہوتی ہے ، جبکہ بعض دفعہ تکبیر بہی کہنی ہوتی ہے ، تو وہ ایسی صورت میں کیا کرے ؟ کیونکہ حنفی مسلک میں تکبیر کے الفاظ اور آمین بالجہر و رفع یدین ان سب میں تفریق ہے ،، آمین و درفع یدین ،، کی بات میں تو کوئی مشکل نہیں لیکن کیا تکبیر کہنے میں ، کیا عقائد میں کوئی فرق پڑتا ہے ؟ اور بہی کئی مسائل در پیش ہے مثلاً قضاء نماز امام کے پیچھے ادا کرنا وہ مغرب پڑہا رہے ہوتے ہیں جبکہ ہم عصر کی نیت کرکے اپنی نماز کو ادا کرتے ہیں ، سوال یہ ہے کہ کیا اس طرح خلط ملط کرنے سے عقائد میں کوئی فرق پڑتا ہے یا نہیں؟ اگر ہاں تو ایسی صورت میں وہ کیا کرے ؟ کیونکہ یہاں حنفی ہے ہی نہیں ،سبہی حنبلی ہی ہیں۔ براہ کرم، جواب دیکر شکریہ کا موقع دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">485-491</span>/L=<span dir=""RTL"">5/1439</span></p><p dir=""RTL"">
	(۱)اگر آپ باضابطہ موٴذن نہیں ہیں تو آپ تکبیر نہ کہیں اگر کبھی نوبت آجائے تو اپنے مسلک کے مطابق ہی تکبیر کہیں اگر کبھی ان کے مسلک کے مطابق تکبیر کہدی تو عقائد میں فرق نہیں آئے گا؛البتہ بلاضرورت اس طرح تکبیر کہنے کی ضرورت نہیں۔</p><p dir=""RTL"">
	(۲)اقتداء کے صحیح ہونے کے لیے دونوں کا ایک فرض نماز میں متحد ہونا ضروری ہے اگر کوئی شخص مثلاً مغرب کی نماز ادا کررہا ہو تو اس کی اقتداء میں عصر کی نماز پڑھنا جائز نہیں اسی طرح نوافل پڑھنے والوں کی اقتداء میں فرض پڑھنے والوں کی نماز درست نہیں ،نیزاگر کوئی مسبوق اپنی نماز پوری کرہا ہو تو اس کے پیچھے بھی نمازجائز نہیں،اگر کبھی ایسی صورت پیش آجائے تو اپنی نماز تنہا ادا کرلیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157765,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157741,ظہر کی نماز میں امام بھول سے جہری قرأت کرنے لگے تو کیا سجدہٴ سہو واجب ہے؟,امام ظہر کی پہلی رکعت میں جہری قرات کر نا شروع کرتا ہے ، پھر یاد آنے پر رک جاتا ہے ،تو کیا اسے صلاة دہرانی چاہئے ؟یا پھر سجدہ سہو کرنا چاہئے ؟ یا پھر کچھ کرنے کی ضرورت نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:375-355/M=4/1439</span></p><p dir=""RTL"">
	اگر امام ظہر کی نماز میں بھول سے جہری قرأت شروع کردے اور پھر یاد آنے پر جہر سے رک جائے تو ایسی صورت میں تفصیل یہ ہے کہ اگر اتنی مقدار میں جہراً قرأت کرچکا ہے جس سے نماز ہوجاتی ہے یعنی چھوٹی تین آیت یا ایک بڑی آیت کے بقدر، تو ایسی صورت میں سجدہٴ سہو لازم ہے، سجدہٴ سہو کرکے نماز مکمل کرلے پوری نماز دہرانے کی ضرورت نہیں، اور اگر ما یجوز بہ الصلاةکی مقدار قرأت نہیں کی تھی کہ یاد آگیا اور جہر سے رک گیا اور آگے سری قرأت کرکے نماز پوری کرلی تو اس صورت میں کچھ بھی لازم نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157741,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157686,اگر عورت كو نماز کے بیچ میں لیکوریا آجائے تو کیا اس سے نماز ٹوٹ جائے گی؟,حضرت، میری بیوی کو لیوکوریا (leukoria) کا مسئلہ ہے، تو وہ نماز سے پہلے صاف کر کے پھر نماز پڑھتی ہے اگر نماز کے بیچ میں اسے آجائے لیکوریا تو کیا اس سے نماز ٹوٹ جائے گی؟ برائے کرم اس معاملے میں تفصیل سے رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>476-50<span dir=""LTR"">T/L=</span>4/1439</p><p dir=""RTL"">
	&nbsp;لیکوریا اگر کبھی کبھار آجائے تو اس کے نکلنے سے وضو ٹوٹ جاتا ہے ، اور جس جگہ کپڑے پر وہ لگ جائے اسے ناپاک قرار دیا جاتا ہے ،اگر دورانِ نماز آجائے تو نماز توڑ کروضو کرکے اور مقامِ نجس کو دھوکر دوبارہ نماز پڑھنا ضروری ہوگا،اور اگر اس مرض کی اتنی کثرت ہوجائے کہ کسی نماز کا پورا وقت اس طرح گزر جائے کہ فرض نماز بھی پڑھنے کا موقع نہ مل پائے تو پھر یہ عورت معذور کے حکم میں ہوجاتی ہے اب اس کے لئے ایک نماز کے پورے وقت میں ایک مرتبہ وضو کافی ہوگا، سفیدی نکلنے سے باربار اسے وضو کرنا نہ پڑے گا،اور ایسی معذور عورت کے حق میں یہ سفیدی ناقضِ وضو نہ سمجھی جائے گی، اور یہ حکم اس وقت تک باقی رہے گا جب تک کہ ہر نماز میں کم از کم ایک مرتبہ یہ عذر پایا جاتا رہے ۔ وصاحب عذر ومن بہ سلسل بول لا یمکنہ إمساکہ أو استطلاق بطن أوانفلات ریح أو استحاضة إن استوعب عذرہ تمام وقت صلاة مفروضة بأن لایجد فی جمیع وقتھا زمناً یتوضأ ویصلی فیہ خالیاً عن الحدث إلیٰ قولہ، وحکمہ الوضوء لکل فرض۔ (درمختار مع الشامی ۵۰۴/۱زکریا) ودم استحاضة کرعاف دائم لا یمنع صوماً وصلوٰةً۔ (التنویر مع الدر علی الرد ، ۴۹۵/۱زکریا)تتوضأ المستحاضة ومن بہ عذر کسلسل البول أو استطلاق بطن وانفلات ریح ورعاف وجرح لا یرقأ لوقت کل فرض، ویصلون بہ ما شاؤا من الفرائض والنوافل، ویبطل وضوء المعذورین بخروج الوقت۔ (مراقی الفلاح / باب الحیض والنفاس والاستحاضة ۱۴۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157686,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157678,اگر کوئی شخص بغیر سوئے تہجد کی نماز ادا کرے تو کیا اس کی نماز نہیں ہوگی؟,کیا فرماتے ہیں علمائے دین مسئلہ ذیل کے بارے میں کیا تہجد کی نماز کے لئے سونا شرط ہے ؟ اگر کوئی شخص بغیر سوئے تہجد کی نماز ادا کرے تو کیا اس کی نماز نہیں ہوگی؟ تفصیلی جواب مرحمت فرمائیں۔ اللہ جزائے خیر عطا فرمائے ، رحمت اللہ مظہری بنارس۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:347-307/M=4/1439</span></p><p dir=""RTL"">
	تہجد کی نماز سوکر اٹھنے کے بعد اخیر شب میں پڑھنا سب سے افضل ہے، لیکن اگر اخیر شب میں اٹھنے کا معمول نہیں ہے اور اندیشہ ہے کہ آنکھ نہ کھل پائے گی تو سونے سے پہلے تہجد کی نیت سے نفل پڑھ لے اس پر بھی تہجد کا ثواب مل جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157678,deoband,عبادات,صلاة
