issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164922,مال حرام کا مصرف,حرام مال کا مالک معلوم ہو تو مالک کو لوٹانا ضروری ہے اور اگر مالک معلوم نہیں ہے تو فقراء پر تصدق کر دیوے مالک کو ثواب پہنچانے کی نیت سے اس کو لقطہ پر قیاس کرکے کہاہے لیکن اگر رفاہی کام میں خرچ کرنا ہو تو کیا حکم ہے اورساتھ میں مقیس علیہ کو بھی ذکر کرنا نہ بھولیں۔۔۔اللہ آپ کو جزائے خیر دیوے آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1522-1304/D=1/1440</span></p><p dir=""RTL"">
	مالک تک پہنچانا ممکن نہ ہو تو فقراء پر صدقہ کرنے کا حکم ہے یہی فتوی یہاں سے دیا جاتا ہے ایسے بعض معتبر مفتیان کرام نے رفاہی کاموں میں خرچ کرنے کی بات بھي لکھی ہے اور اس پر فتوی بھی دیا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164922,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/164921,سرکاری ملازم کوبیماری پر ہونے والا خرچ گورنمنٹ سے واپس ملنا، اور اسمیں کمی زیادتی کا حکم ؟,میں ایک سرکاری ملازم ہوں۔ میری بیماری پر دوا وغیرہ خریدنے میں جو کچھ خرچ ہو رسیدیں جمع کرنے پر وہ مجھے محکمے سے مل جاتا ہے ۔ رسید پوری قیمت ہی کی بنائ جا سکتی ہے ۔عام طور پر دکانداروں سے جب رسید مانگی جاتی ہے تو کوئ رعایت نہیں کرتے اور پورا نفع خود ہی لیتے ہیں۔ یہاں کا ایک دکاندار مجھے رسید تو پوری قیمت کی بناتا ہے لیکن پیسے رعایت کرکے لگاتاہے اور وہ پیسے مجھے واپس کرتا ہے ۔ پھر مجھے اس رسید پر پوری قیمت اپنے محکمے سے مل جاتی ہے ۔ تو اس طرح بیچ میں بچے ہوے پیسے کیا میرے لیے جائز ہیں، جبکہ میری طرف سے کم قیمت لینے کا کوئ مطالبہ نہیں ہوتا ۔بعض علماء اسے نا جائز کہتے ہیں، جبکہ بعض حضرات کا خیال ہے کہہ وہ دکاندار چونکہ مجھے اپنے منافع میں سے دیتا ہے اسلیے میرے لیے اس رقم کو لینے میں کوئ حرج نہیں۔ براہ کرم قرآن و حدیث کی روشنی میں جواب دیں۔ اور اگر یہ صورت نا جائز ہو تو بچے ہوے پیسے محکمے کو واپس کرنے کی کیا شکل ہو اس سے بھی مطلع فرمائں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1521-1337/D=1/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں ناجائز کہنے والے علماء کی بات درست ہے واقعةً جس قدر خرچ ہوا ہو اسی قدر محکمہ سے لینے کا آپ کو حق ہے۔ دکاندار نے جب کچھ پیسے واپس کئے تو وہ محکمہ کے ہوئے آپ کا خود رکھ لینا جائز نہیں۔</p><p dir=""RTL"">
	(۲) کسی طرح محکمہ کو واپس پہنچانے کی تدبیر کریں یا آئندہ اسی طرح کا واجب الوصول بل جب بنوائیں تو قابل واپسی رقم کے بقدر بل میں رقم شامل نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164921,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164893,اپنی مساجد میں کسی دوسرے فرقہ کا دینی پروگرام كرانا,سوال یہ ہے کہ ہماری مسجد میں زیادہ تر لوگوں کا موقف ہے اور تبلیغ جماعت آتی ہے ۔ اور ہمارے محلہ سے الگ بستی کے کچھ لوگ جماعت اسلامی ہند کے حصہ ہیں ۔ تو کیا وہ لوگ ہماری مسجد کے مہتمم سے اجازت ظلب کریں کہ وہ اپنا ایک جلسہ سیرت نبی کا پروگرام مسجد میں کرنا چاہتے ہیں جو ایک گھنٹہ کا ہوگا۔ اور کمیٹی اور مہتمم اجازت بھی دے دیں اور تبلیغ کے ساتھی اس کی مخالفت کریں۔ تو اس صورت میں ان کا پروگرام ہونے دیا جائے یا روک دیا جائے ۔ اس کے علاوہ ان کے پروگرام میں شرکت کی جائے یا نہیں؟یا ا نکی مخالفت کرنا صحیح ہے یا غلط ۔ اور ان کو اجازت دینا صحیح ہے اتفاق اور یکسانیت کا ثبوت ہے ۔ براہ کرم تفصیلی جواب ارسال فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1436-1243/B=1/1440</span></p><p dir=""RTL"">
	جماعت اسلامی کے لوگ اپنا الگ موقف رکھتے ہیں ۔ انبیاء کرام ، صحابہ کرام کے بارے میں اہانت کی باتیں کرتے ہیں۔ دین کے احکام و مسائل کو اپنی عقل کی ترازو پر تولتے ہیں۔ قرآن و حدیث کے تابع ہوکر نہیں چلتے۔ اس طرح بہت سارے نظریات اہل سنت والجماعت سے ہٹے ہوئے ہیں اس لئے ایسے لوگوں کا اپنی مسجد میں جلسہ کرانے سے احتیاط کرنی چاہئے۔ خدانخواستہ اگر ان کی گمراہ کن باتیں دو چار کے ذہن میں بس گئیں تو اس کا وبال متولی کی گردن پر ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164893,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164876,تصویر کشی اور سیاسی جلوس کا مسجد میں حکم,کیا فرماتے ہیں علماء ومفتیان عظام اس مسئلہ کے بارے میں کہ اگر ایک جگہ پر مقامی دارالافتاء یہ فتوی دیں کہ مسجد میں سیاسی جسلہ اور تصویری کشی جائز ہے کیونکہ یہ آج کل کی ضرورت ہے توکیا یہ شرعی ضرورت ہے اور دوسرے دارالافتاء والے کہتے ہیں کہ نہیں یہ ٹھیک نہیں ہے کیونکہ اس میں واضح اور صریح نصوص کے خلاف ورزی ہے ۔ جواب دیکر تسلی فرمالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1434-1241/B=1/1440</span></p><p dir=""RTL"">
	مسجد اللہ کا گھر اور ہماری مقدس عبادت گاہ ہے۔ وہ نماز پڑھنے، اذان دینے ، اللہ کا ذکر کرنے ، اعتکاف کرنے اور بلاکسی معاوضہ کے دینی تعلیم دینے کے لئے بنائی گئی ہے، اس کا احترام کرنا ہمارے لئے ضروری ہے۔ مسجد میں سونا، کمائی کرنا، کھانا پینا، شور و غل مچانا یہ سب مسجد کے آداب و احترام کے خلاف ہے سیاسی جلسہ کی ضرورت روز روڈ پر، میدان میں، کسی ہال میں پوری کی جاسکتی ہے اور تصویر کشی تو ہر جگہ حرام ہے۔ اللہ کے گھر میں ایسی ضرورت پوری کرنا ، اسلام اور اسلامیات کے خلاف ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164876,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164847,گناہ سے بچنے كے لیے بیوی سے ویڈیو كالنگ كرنا,میرا سوال یہ ہے کہ اگر میاں بیوی دور ہوں اور وہ زنا جیسے قبیلے اور حرام گناہ میں مبتلا ہونے کے ڈر سے ایک دوسرے کے ساتھ فون پر ہی ویڈیو کال یا ایک دوسرے کی تصاویر کے ذریعہ راحت حاصل کرتے ہیں تو شرعی لحاظ سے اسکا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1493-1243/D=12/1439</span></p><p dir=""RTL"">
	ویڈیو کالنگ میں جو تصویر ظاہر ہوتی ہے وہ تصویر کشی کے ذریعہ ہوتی ہے اور تصویر کشی ناجائز ہے، پس اس سے احتراز کریں۔</p><p dir=""RTL"">
	البتہ سخت گناہ یا زنا میں مبتلا ہونے کا اندیشہ ہو کہ ویڈیو سے بات چیت کیے بغیر زنا سے بچنے اور تسکین کی کوئی صورت نہ ہو تو ویڈیو گرافی کے ذریعہ بات چیت کرنے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164847,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164832,خواب میں پانی دكھائی دینا,زید رات میں سوتے ہیں اس وقت اکثر جو خواب آتے ہیں کبھی پانی دکھتا ہے اور کبھی دہشت والے کیچڑ میں گر جانا اور کوئی آواز دے رہا ،خواب میں اس طرح کے خواب سے ہم پریشان ہے ،حضرت اس کی تعبیر کا خلاصہ کر شکریہ کا موقع دیں، اس سے حفاظت کا کوئی معمولات ہو تو بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1494-1244/D=12/1439</span></p><p dir=""RTL"">
	اس طرح کے خواب پراگندہ خیالات ہوتے ہیں اور کبھی شیطان کی طرف سے بھی ہوتے ہیں لہٰذا جب رات میں ایسا خواب دیکھے اور آنکھ کھلے تو یہ دعا کہہ لے اے اللہ میں آپ کی پناہ چاہتاہوں شیطان کے شر سے اور اس طرح کے خوابوں کی برائی سے اور بائیں جانب تین دفعہ تھتکار کردے۔ اللہم إني أعوذ بک من شر ہذہ الروٴیا وشر الشیطان․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164832,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164814,پیر فقیری نسخوں سے بچانا کیا کفر ہے؟,ایک دواخانے والے ایسا لکھا ہے کہ یاد رکھیں شفا کا راز قیمتی دواؤں، پیر فقیری نسخوں اور خاندانی تجربات میں نہیں ہے، بلکہ مزاج کے مطابق صحیح دیسی دوا، غذا اور پرہیز میں ہے۔ میرا سوال یہ ہے کہ کیا ایسا بینر لکھنا جائز ہے؟ جب کہ پیر فقیر تو نبی کا نسخہ (قرآن اور حدیث ، طب نبوی) کا علاج کا نسخہ بتاتے ہیں ، کیا نبی کے طریقے میں شفا نہیں ہے؟ اگر پیر فقیر قرآن اور حدیث کا نسخہ بتاتے ہیں تو پھر اس میں شفا نہیں کہنا کہیں قران اور حدیث کا انکار تو نہیں؟ کفر تو نہیں؟ براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1535-1382/H=1/1440</span></p><p dir=""RTL"">
	اعلان کرنے اور لکھنے والے کا مقصد اور نیت بہ ظاہر یہ نہیں ہے کہ متبع سنت شیخ کامل پیر یا علماء کرام جو دوا یا نسخہ قرآن کریم اور حدیث شریف میں دیکھ کر بتلاتے ہیں ان میں شفاء نہیں بلکہ دوا خانہ والے صاحب کی غرض یہ معلوم ہوتی ہے کہ جعلی پیر اور مست ملنگ قسم کے فقیروں کے بتلائے ہوئے نسخوں میں عامةً شفاء نہیں جیسا کہ بے پڑھے لکھے عام لوگ ان لوگوں کو بزرگ سمجھ کر اعتقاد کئے رہتے ہیں الغرض مذکورہ بالا مقصد کی صورت میں اعلانِ مذکور فی السوٴال میں کوئی کفریا گناہ نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164814,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164809,شادی نكاح اور ولیمہ وغیرہ سے متعلق صحیح معلومات فراہم كرنے والی كتاب بتائیں,شادی کے متعلق کتاب بتائیں جس میں مہر، نکاح اور ولیمہ کا بھی تفصیلی ذکر ہو اور بیوی سے تنہایی میں ملاقات کے وقت کیا کیا چیزیں ناجایز ہیں؟سب باتوں کی تفسیر ہو ساتھ ساتھ حکمتیں اور نصیحتیں بھی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1502-1305/D=1/1440</span></p><p dir=""RTL"">
	”اسلامی شادی“ حکیم الات مولانا اشرف علی تھانوی قدس سرہ اور ”تحفہ دولہا“ نامی کتاب کا مطالعہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164809,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164808,مسجد میں سی سی ٹی وی کیمرہ لگانے کا حکم,ہماری مسجد میں سی سی ٹی وی کیمراہ لگا ہے، میں نے مسجد کی کمیٹی کو آپ کی اس ویب سائٹ سے فتوی نکال دکھایا کہ مسجد میں سی سی ٹی وی کیمراہ لگانا جائز نہیں ، تو وہ کہتی ہے کہ باہر کتنی مسجدوں میں کیمرے لگے ہوئے اور مسجد نبوی اور مسجد حرام کا بھی حوالہ دیتی ہے، ہماری مسجد لوکل ایرا (کالونی) میں ہے ، یہاں ساری کولونی کے ہی نمازی ہوتے ہیں ، باہر کے اگر ہو بھی تو حد سے حد چار پانچ ہوتے ہوں گے، اور کیمرے پوری مسجد میں لگے ہیں اندر ، باہر اور جہاں نماز ہوتی ہے وہاں بھی، آپ بتائیں کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1369-1178/N=1/1440</span></p><p dir=""RTL"">
	مسجد یا مدرسہ میں سی سی ٹی وی کیمرہ لگانا ناجائز ہے جیسا کہ آپ نے دار الافتا دار العلوم دیوبند کی ویب سائٹ کے کسی فتوی میں پڑھا۔ اور کسی مسجد یا مدرسہ میں سی سی ٹی وی کیمرہ لگا ہوا ہونا شرعاً دلیل جواز نہیں ہوسکتا، شریعت میں حجت قرآن، سنت اور فقہ ہے اور بس۔اس لیے آپ ذمہ داران مسجد سے کہیں کہ وہ شریعت پر عمل کریں، لوگوں کا عمل نہ دیکھیں۔ اور اگر وہ اس کے باوجود بھی نہ مانیں تو آپ انھیں ان کے حال پر چھوڑدیں، وہ خود اپنے عمل کے ذمہ دار ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164808,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164790,کیا عورت کو محمد صلی اللہ علیہ وسلم کی خواب میں زیارت ہوسکتی ہے؟,کیا عورت کو محمد صلی اللہ علیہ وسلم کی خواب میں زیارت ہوسکتی ہے؟ کیا کسی صحابیہ عورت کو کبھی زیارت ہوئی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1456-1139/B=12/1439</span></p><p dir=""RTL"">
	جی ہاں عورت کو بھی خواب میں رسول اللہ صلی اللہ علیہ وسلم کی زیارت ہوسکتی ہے۔ ہزاروں عورتوں نے آپ صلی اللہ علیہ وسلم کو خواب میں دیکھ کر ہم سے تعبیر پوچھی ہے۔ رہا صحابیہ کا حضور کو خواب میں دیکھنے کی نظیر تو اس وقت ذہن میں نہیں ہے۔ صحابیہ کے احوال تفصیل سے نہیں ملتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164790,deoband,متفرقات,دیگر
