issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/174118,کوآپریٹیو بینک کے سود کو جی ایس ٹی میں بھرنا؟,(۱) کیا کوآپریٹیو بینک (co operative bank) کے انٹریسٹ سے پرائیویٹ بینک کے کریڈٹ کارڈ پر لیٹ فیس سے جو انٹریسٹ آتاہے بھر سکتے ہیں؟ (۲) اسی بینک کے سود کو کیا مال کے لیے جی ایس ٹی بھرنے میں استعمال کرسکتے ہیں؟ (۳) پرائیویٹ بینک کے انٹریسٹ کو پرائیویٹ بینک کے کریڈٹ کارڈ سے لگنے والے انٹریسٹ میں استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:226-309/H=3/1441</span></p><p dir=""RTL"">
	کو آپریٹیو بینک کے انٹریسٹ سے پرائیوٹ بینک کے کریڈٹ کارڈ پر لگنے والے انٹریسٹ کو نہیں بھرسکتے ہیں۔</p><p dir=""RTL"">
	(۲) کوآپریٹیو بینک کے سود کو جی ایس ٹی بھرنے میں استعمال کرسکتے ہیں۔</p><p dir=""RTL"">
	(۳) استعمال کرسکتے ہیں بشرطیکہ دونوں کی کمپنی ایک ہو اور اگردونوں کی کمپنی الگ الگ ہو تو استعمال نہیں کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174118,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/173971,بینک کا سود اے ٹی ایم کے چارجز میں مجرا کرسکتے ہیں یا نہیں؟,میں ایک گرل اسٹوڈینٹ ہوں، میرا سیونگ اکاؤنٹ پنجاب نیشنل بینک میں ہے، میرے اکاؤنٹ میں آس پاس کے سبھی لوگوں کے پیسے باہر سے آتے ہیں ، میں اے ٹی ایم کے ذریعہ نکال کردیدیتی ہوں، میری اپنی کوئی رقم بینک میں نہیں رہتی ، اب بینک کی طرف سے جو انٹریسٹ آتاہے وہ چارج وغیرہ میں سے کٹ جاتاہے، اسی ویب سائٹ سے مجھے پتا چلا کہ یہ ناجائز ہے، میرا اکاؤنٹ چلتے ہوئے لگ بھگ آٹھ سال گذر چکے ہیں، میری اپنی کوئی آمدنی نہیں ہے تو ایسے میں میں اس گناہ کی کیسے تلافی کروں؟ فقط توبہ استغفار سے معافی ہوجائے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:132-115/N=3/1441</span></p><p dir=""RTL"">
	بینک کی طرف سے اے ٹی ایم کی سہولت دیے جانے پر جو سالانہ چارج لیا جاتا ہے، وہ ناجائز نہیں ہے اور ایسے چارجز میں بینک کا انٹرسٹ مجرا نہیں کیا جاسکتا؛ لہٰذا جب سے آپ نے پنجاب نیشنل بینک میں اپنا سیونگ اکاوٴنٹ کھُلوایا ہے ، اس وقت سے اب تک آپ کی اپنی یا دوسروں کی جمع ہوئی یا ایک دو روز کے لیے ڈالی ہوئی رقم پر جو انٹرسٹ ملا ہے، پاس بک کی روشنی میں آپ اس کا مکمل حساب لگالیں، پھر وہ ساری رقم بلانیت ثواب غربا ومساکین کو دیدیں، ایسا کرنے پر سود کی رقم سے آپ کا ذمہ فارغ ہوجائے گا اور آپ کو کسی قسم کا گناہ نہیں ہوگا۔</p><p dir=""RTL"">
	ویردونہا علی أربابہا إن عرفوہم، وإلا تصدقوا بہا؛ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ ، فصل فی البیع ،۹: ۵۵۳،ط: مکتبة زکریا دیوبند)، قال شیخنا: ویستفاد من کتب فقہائنا کالہدایة وغیرہا: أن من ملک بملک خبیث، ولم یمکنہ الرد إلی المالک، فسبیلہ التصدقُ علی الفقراء……،قال:والظاھر إن المتصدق بمثلہ ینبغي أن ینوي بہ فراغ ذمتہ، ولا یرجو بہ المثوبة (معارف السنن، أبواب الطہارة، باب ما جاء: لا تقبل صلاة بغیر طہور، ۱: ۳۴، ط: المکتبة الأشرفیة دیوبند)،أفتی بعض أکابرنا أن للمسلم أن یاخذ الربا من أصحاب البنک أہل الحرب في دارہم، ثم یتصدق بہ علی الفقراء ولا یصرفہ إلی حوائج نفسہ (إعلاء السنن، ۱۴:۳۷۲،ط: ادارة القرآن والعلوم الاسلامیة کراتشي)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173971,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/173887,بہت مجبوری ہوم لون لینا,میں ممبئی شہر میں چھوٹا سا بزنس کرتاہوں، میرے گھر کا خرچ اورسالانہ اخراجات پورے ہوتے ہیں اور میں کرایہ کے مکان میں رہتاہوں، اوربزنس میں انکم ٹیکس بھی دیتاہوں اورزکاة بھی ادا کرلیتاہوں، پھر بہت کوشش کے بعد بھی اپنے گھر کے لیے پیسہ نہیں جمع کرپاتا، اورکرائے کے مکان میں کبھی تو سالانہ کرایہ ایک ساتھ دینا پڑتاہے یا پھر کبھی مکان خالی کرنا پڑتاہے جس کی وجہ سے پریشانیان بڑھ جاتی ہیں، تو کیا ایسی حالت میں کوئی ایسا راستہ ہے جس سے میں لون سے گھر لے سکوں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:234-240/L=3/1441</span></p><p dir=""RTL"">
	سودی قرض لینا بنصِ قطعی حرام ہے رسول اللہ ﷺ نے سود لینے سود دینے سود لکھنے اور اس پر گواہی دینے والے پر لعنت فرمائی ہے۔ (مشکوة:۲۴۴) اس لیے آپ حتی الوسع کوشش یہی کریں کہ سودی قرض لینے کی نوبت نہ آئے ؛البتہ اگر آپ کے پاس واقعی وسعت نہیں ہے اور کرایہ کے مکان میں رہنے کی صورت میں سخت دشواری کا سامنا ہے ایسی صورت میں اگرآپ بقدرِ ضرورت ہوم لون لے لیں تو ممکن ہے کہ وبال نہ ہو ؛لیکن حتی الوسع کوشش کرنی چاہیے کہ اس کی ضرورت پیش نہ آئے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173887,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/173861,سونا چاندی کرائے پر لینا,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں ، کوئی شخص اپنے بیٹے یا بیٹی کی شادی کر رہا ہے چونکہ بوقت شادی سونے یا چاندی کا کچھ زیور ضرور پہنایا جاتا ہے اگر ایسا نہ ہو تو دونوں طرف خفت یا ذلت محسوس کی جاتی ہے لیکن شخص مذکور کے پاس زیور بنوانے یا خرید نے کی قوت نہیں ہے تو کیا متعین مقداریں سونے یا چاندی کا زیور متعین مدت ماہ یا دو ماہ کیلئے ایک رقم کرایہ کی طے کر کے کرایہ پر لیا جا سکتا ہے ؟ اگر لیا جا سکتا ہے تو اس کی کیا شکل ہے برائے کرم مدلل جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 157-136/M=02/1441</span></p><p dir=""RTL"">
	سونے چاندی کا زیور لڑکیوں کو پہننا جائز ہے لڑکوں کو جائز نہیں۔ سونے چاندی کا زیور، متعینہ مدت کے لئے متعین کرایہ پر لیا جاسکتا ہے لیکن نام و نمود دکھلاوا اور رواج کی پابندی میں پہننا یا پہنانا برا ہے اس سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173861,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/173835,گھر یا پلاٹ پر موبائل ٹاور لگواکر کرایہ کا حکم,کیا موبائل فون ٹاور گھر یا پلاٹ میں لگایا (income) جا سکتاہے ؟ اس کو لگانے سے جو انکم ہوگی کیا وہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">106-93</span>/N=<span dir=""RTL"">2/1441</span></p><p dir=""RTL"">
	موبائل فون کالنگ اوربہ ذریعہ نیٹ موبائل فون یا لپ ٹاپ وغیرہ کا استعمال جائز اور ناجائز دونوں ہے، ان کا صرف ناجائز استعمال متعین نہیں ہے؛ اس لیے گھر کی چھت پر یاپلاٹ میں موبائل فون ٹاور لگوانا جائز ہے اور اس سے حاصل ہونے والی آمدنی بھی جائز ہوگی۔ اور موبائل فون ٹاور کی وجہ سے نیٹ وغیرہ کا غلط استعمال، خود استعمال کرنے والے کے سر جائے گا، کرایہ پر ٹاورلگوانے والے کے ذمہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173835,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/173820,حفاظت رہن کی اجرت کے نام پر سود لینے کا حکم,میرا سوال یہ ہے کہ مقروض آدمی شدید مجبور کی بنا پر سونے کے زیورات کو بینک میں رکھنا چاہتا ہے تاکہ پیسہ لیکر اپنا قرض ادا کرے اور بینک والے سود میں ہی دیتے ہیں اور ان کا کہنا ہم بغیر سود نہیں دے سکتے ہیں کیونکہ ہم آپ کے مال کی حفاظت کرتے ہیں اور اس کو بعینہ اسی طرح لاکر میں رکھتے ہیں اس کے حفاظت کا خرچہ اور اس میں کام کرنے والے کو تنخواہ دیتے ہیں اسلئے ہم کو پیسے سود میں دینا پڑتا ہے ۔ سوال یہ ہے کہ کیا ان کا سود لینا کو خرچ میں محمول کرسکتے ہیں یا نہیں؟جبکہ شئی مرہون کا حفاظتی خرچہ راہن پر ہی ہوتا ہے ؟ مدلل جواب مرحمت فرمائیں حوالے کے ساتھ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">105-92</span>/N=<span dir=""RTL"">2/1441</span></p><p dir=""RTL"">
	بینک یا کوئی بھی قرض دینے والا ادارہ یا شخص، قرض لینے والے سے قرض پر جو اضافی رقم وصول کرتا ہے، وہ شرعاً سود ہی ہے خواہ اُسے سود کا نام دیا جائے یا خرچہ یا سروس چارج وغیرہ کا؛ کیوں کہ قرض شریعت میں خالص عقد تبرع ہے، اگر کوئی شخص دوسرے کو اس کی ضرورت کے لیے قرض دینا چاہتا ہے تو بلا کسی معاوضہ دے، اس پر کچھ بھی مزید وصول نہ کرے، اور اگرکوئی اس طرح قرض دینا نہیں چاہتا تو شریعت کسی کو قرض دینے پر مجبور نہیں کرتی ۔ اور اگر قرض پر کچھ بھی مزید وصول کیا جائے گا تو وہ یقیناً سود اور حرام ہوگا خواہ اسے کچھ بھی نام دیا جائے؛ کیوں کہ نام بدلنے سے حقیقت نہیں بدلتی۔ اور قرض دینے والا، قرض خواہ سے بہ طور رہن جو زیورات وغیرہ لیتا ہے، وہ اپنے مقصد کے لیے لیتا ہے، یعنی: اپنے قرضے کی وصول یابی کو یقینی بنانے اور اعتماد کے لیے؛ لہٰذا اس کی حفاظت اور رکھنے، اٹھانے کی ذمہ داری اور اس کا خرچہ راہن یعنی: قرض دینے والے کے ذمہ ہوگا، قرض لینے والے کے ذمہ نہیں، پس رہن کے حفاظتی خرچے کے نام پر بھی مزید کچھ وصول کرنا جائز نہیں ہوگا ؛ بلکہ وہ بھی سود اور حرام ہوگا۔</p><p dir=""RTL"">
	قال اللّٰہ تعالی:وأحل اللہ البیع وحرم الربا الآیة (البقرة: ۲۷۵)،عن جابر بن عبد اللّٰہ رضي اللّٰہ عنہما قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء (الصحیح لمسلم، ۲: ۷۲، ط: المکتبة الأشرفیة دیوبند)، الربا فضل خال عن عوض بمعیار شرعي مشروط لأحد المتعاقدین في المعاوضة (تنویر الأبصار مع الدر والرد، کتاب البیوع، باب الربا، ۷: ۳۹۸- ۴۰۰، ط: مکتبة زکریا دیوبند)، وأجرة بیت حفظہ وحافظہ ومأوی الغنم علی المرتھن،……والأصل فیہ أن کل ما یحتاج إلیہ لمصلحة الرھن بنفسہ وتبقیتہ فعلی الراھن؛ لأنہ ملکہ، وکل ما کان لحفظہ فعلی المرتھن؛ لأن حبسہ لہ، واعلم أنہ لا یلزم شیٴ منہ لو اشترط علی الراھن۔ قھستاني عن الذخیرة (الدر المختار مع رد المحتار، کتاب الرھن، ۱۰: ۹۳، ۹۴، ط: مکتبة زکریا دیوبند)، قولہ: ”شیٴ منہ“: أي: مما یجب علی المرتھن، وفي الجوھرة: لو شرط الراھن للمرتھن أجرة علی حفظ الرھن لا یستحق شیئاً؛ لأن الحفظ واجب علیہ بخلاف الودیعة؛ لأن الحفظ غیر واجب علی المودع اھ (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173820,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/173791,ڈالر کی خرید وفروخت,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں مثلا :ڈالر کی قیمت 72روپیے ہے اب اگر کوئی شخص 73یا70میں خرید کر80 روپے میں فروخت کرتا ہے تو یہ صورت جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	Fatwa:<span dir=""RTL"">97-85</span>/N=<span dir=""RTL"">2/1441</span></p><p dir=""RTL"">
	۲/ الگ الگ ملک کی کرنسیاں باہم مختلف الجنس ہوتی ہیں اور ان کا باہم تبادلہ کمی بیشی کے ساتھ جائز ہوتا ہے اور اس میں نفع بھی لے سکتے ہیں بہ شرطیکہ دونوں کرنسیاں نقد ہوں، کوئی ادھار نہ ہو؛ لہٰذا آپ ۷۰یا ۷۳روپے کا ڈالر خرید کر اُسے نقد ۸۰/ روپے میں فروخت کرسکتے ہیں؛ البتہ تبادلہ میں عام ریٹ سے کمی بیشی اگر ملکی قانون کے خلاف ہو تو احتیاط چاہیے۔</p><p dir=""RTL"">
	اور اگر کوئی ایک عوض ادھار ہو تو ثمن مثل ہی پر معاملہ ضروری ہے؛ ورنہ اس میں سود کے جواز کا حیلہ بنانے کا خطرہ ہے۔ اور اگر دونوں عوض ادھار ہوں تو یہ معاملہ سرے سے ناجائز ہے؛ کیوں کہ یہ بیع الکالیٴ بالکالیٴ کی صورت ہے، جو ممنوع وناجائز ہے۔</p><p dir=""RTL"">
	&nbsp;وقید بالذھب والفضة لأنہ لو باع فضة بفلوس أو ذھبا بفلوس فإنہ یشترط قبض أحد البدلین قبل الافتراق لا قبضھما کذا فی الذخیرة وقدمناہ عند قولہ في باب الربا: ”وصح بیع الفلس بالفلسین “(البحر الرائق ۶: ۳۲۴عن الذخیرة، ط: مکتبة زکریا دیوبند)، تتمة في أحکام الفلوس: فی المحیط: لو باع الفلوس بالفلوس أو بالدراھم أو بالدنانیر فنقد أحدھما دون الآخر جاز، وإن افترقا لا عن قبض أحدھما جاز (المصدر السابق، ص ۲۱۹، ۲۲۰)، قولہ: وإن افترقا لا عن قبض أحدھما جاز“ قال الرملي: صوابہ: لا یجوز (منحة الخالق علی البحر الرائق)، ومثلہ فی الدر المختار (مع رد المحتار ۷: ۴۱۴، ط: مکتبة زکریا دیوبند)، وسئل الحانوتي عن بیع الذھب بالفلوس نسیئة، فأجاب بأنہ یجوز إذا قبض أحد البدلین لما فی البزازیة: لو اشتری مائة فلس بدرھم یکفي التقابض من أحد الجانبین الخ (رد المحتار ۷: ۴۱۴)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173791,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/173685,جو شخص كچھ كماتا نہیں كیا وہ اپنے سود كی رقم سے كرایہ دے سكتا ہے؟,ایک شخص ہے جس کی عمر ۶۵ سال ہے ، اس کے لڑکے اور لڑکی سب الگ الگ رہتے ہیں ، یہ شخص اکیلا ایک کرائے کے گھر میں رہتاہے ، یہ کچھ کماتا نہیں ہے ، اس کے پاس کچھ رقم بینک میں ہے اس کا سوال یہ ہے کہ اس بینک والی رقم کے اوپر جو بینک سے سود ملتاہے تو کیا اس کو گھر کے کرائے پر استعمال کرسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 153-99/B=02/1441</span></p><p dir=""RTL"">
	جی نہیں! اگر یہ صاحب نصاب ہے تو حرام و ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173685,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/173645,گولڈ لون سے متعلق,کیا فرماتے علمائے دین مسئلہ ذیل کے بارے میں ہمارے پاس سونا ہے ہم اس کو بینک میں گروی رکھ کر بینک سے لون لینا چاہتے ہیں کیا ہمارا اس طرح لینا صحیح ہے ؟ مدلل جواب تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">101-93</span>/L=<span dir=""RTL"">02/1441</span></p><p dir=""RTL"">
	سونا وغیرہ گروی رکھ کر بینک سے لون (سودی قرض) لینا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173645,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/173624,سرکاری ملازم کے لیے جی پی فنڈ پر اضافے کا حکم,میں ایک سرکاری ملازم ہوں ہم سے ہر مہینے ہماری تنخواہ میں سے ایک مخصوص مقدار جس کا نام ہے جی پی فنڈ وہ کاٹی جاتی ہیں اور اسی مقدار پر ہماری گورنمنٹ ہمیں اس پر اضافی پیسے دیتی ہیں۔ اب میرا سوال یہ ہے کہ کیا یہ گورنمنٹ جو اضافی پیسے ہمیں دیتے ہیں یہ ہمارے لئے لینا جائز ہے یا نہیں؟ اس میں میں آپ کو مزید تفصیل یہ بتاتا چلوں کہ جب ہم گورنمنٹ سے ایڈوانس بیلنس لینا چاہیے جسے لون کہتے ہیں جیسے ہم ہاؤس بلڈنگ ایڈوانس لیتے ہیں یا موٹر سائیکل ایڈوانس لیتے ہیں تو آجکل موٹرسائیکل ایڈوانس کی رقم 75 ہزار روپے ہیں اور گورنمنٹ ہیں میں اس 75000 کے بدلے 90000 لیتی ہیں کیونکہ وہ ہمیں جی پی فنڈ پر انٹرسٹ دیتے ہیں اور جب ہم ان سے لون لیتے ہیں تو وہ بھی ہم سے انٹرسٹ وصول کرتے ہیں کیا یہ سود میں آتا ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:38-22/N=2/1441</span></p><p dir=""RTL"">
	اگر آپ سرکاری ملازم ہیں تو آپ کے لیے جی پی فنڈ کا اضافہ جائز ہے، وہ شرعاً سود نہیں؛ البتہ ہاوٴس لون وغیرہ میں جو اضافہ وصول کیا جاتا ہے، وہ بلا شبہ سود ہے؛ لہٰذا مکان وغیرہ کے لیے عام حالات میں بینک سے سودی قرض لینا جائز نہ ہوگا۔</p><p dir=""RTL"">
	قال اللّٰہ تعالی:وأحل اللہ البیع وحرم الربا الآیة (البقرة: ۲۷۵)،عن جابر بن عبد اللّٰہ رضي اللّٰہ عنہما قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء (الصحیح لمسلم، ۲: ۷۲، ط: المکتبة الأشرفیة دیوبند)، الربا فضل خال عن عوض بمعیار شرعي مشروط لأحد المتعاقدین في المعاوضة (تنویر الأبصار مع الدر والرد، کتاب البیوع، باب الربا، ۷: ۳۹۸- ۴۰۰، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173624,deoband,معاملات,سود و انشورنس
