issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
09-Feb-2022,https://darulifta-deoband.com/home/ur/interest-insurance/609537,کرنسی اور گولڈ کے دوسرے ملک سے کاروبار کرنا کیسا ہے؟,"سوال : زید اور ا س کے بھائی دبئی سے سونا وا دیگر اشیاء جیسے سگریٹ ، یا کوئی الیکٹرونک سامان یا کرنسی حکومت سے چھپا کر اپنے ملک میں لاکر بیچتے ہیں چونکہ وہاں یہ اشیاء سستی ملتی ہیں، اور یہاں اچھے دموں میں فروخت ہو جاتی ہیں ، جس کا کافی منافع ملتا ہے ، لیکن اس کے لیے کسٹم پر آفیسرز کو کمیشن بھی دینا پڑتا ہے ، کیوں کہ بنا ایئرپورٹ اور کسٹم آفیسر کی سیٹنگ کے یہاں لانا مشکل ہے ، اس لئے شریعت کے نقطہ نظر سے فرمائیں کہ اِس طرح کاروبار کرنا اور اس سے ہونے والی آمدنی جائز ہے یا ناجائز؟ یا کہاں تک گنجائش ہے ؟ یا بالکل حرام ہے ؟
شریعت کی روشنی میں جواب ارشاد فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 735-590/M=07/1443</p><p>&nbsp;دوسرے ملک سے جائز اشیاء خرید کر یا منگواکر اپنے ملک میں اسے جائز طریقے پر بیچنا اور اس پر نفع کمانا، شرعاً ناجائز نہیں ہے لیکن قانونی اعتبار سے جن چیزوں پر بابندی ہو یا جو طریقہ خلاف قانون ہو، اُن چیزوں کا کاروبار کرکے یا خلاف قانون طریقہ اختیار کرکے خود کو ہلاکت میں ڈالنا صحیح نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609537,deoband,معاملات,سود و انشورنس
29-Jan-2022,https://darulifta-deoband.com/home/ur/interest-insurance/609336,اگر کوئی کمپنی پیسے لے کر فرار ہوجائے تو کیا اس کی بھرپائی سرکاری بینک کے سود سے ہوسکتی ہے؟,سوال : زید آج سے چھ سال پہلے کسی یونیورسٹی میں بحیثیت ریسرچ اسکالر منسلک تھا پانچ سال کے دورانیہ میں 30 سے 32 ہزار روپئے ماہانہ کے حساب سے وظیفہ کے بینک کھاتے میں آتے رہے جو بحسبِ ضرورت خرچ ہوتے گئے ، لیکن زید نے ان پیسوں پر بنے سود کا حساب لگانے میں سستی کی یہاں تک کہ پی ایچ ڈی مکمل ہو گئی اور سارے پیسے بھی خرچ ہو گئے ، زید کو جب احساس ہوا تو اس کے پاس پیسے ہی نہیں رہ گئے تھے کہ سود کا حساب لگا کر الگ کرتا، بعد میں حساب لگانے پر پتہ چلا کہ کل ملاکر تقریباً بیس ہزار روپئے سود کے بنتے ہیں۔ ریسرچ کے دوران ایک بار موبائل ٹاور لگوانے کی غرض سے زید نے ایک کمپنی سے رابطہ کیا تھا جس نے بتدریج بارہ ہزار، دس ہزار اور تیس ہزار طلب کئے ، زید نے مطلوبہ رقم کمپنی کو ٹرانسفر کردی تھی، لیکن وہ کمپنی فراڈ نکلی اور پورے باون ہزار روپئے لیکر فرار ہو گئی تھی، کیا اس ضائع ہوگئے پیسے کو سود سمجھ کر زید مطمئن ہوجائے ؟ زید نے بیس ہزار روپئے کسی شخص کو بطورِ قرض کے دے رکھے ہیں لیکن واپس ملنے کا کوئی بھی امکان نہیں ہے ، زید کے پاس پندرہ بیس ہزار کی قیمت کا ایک زیور ہے جو اسی پی ایچ ڈی میں ملے پیسے سے خریدے تھے ۔ کیا اسے سود سمجھ کر نکال دے ؟؟ زید بہت پش و پیش میں ہے کہ کیا کرے کیا نہ کرے ۔ براہِ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 708-547/M=06/1443</p><p>&nbsp;صورت مسئولہ میں مذکورہ کمپنی (جو آپ کے باون ہزار روپئے لے کر فرار ہوگئی) اگر پرائیویٹ تھی تو اس کی ہڑپ کردہ رقم میں آپ کے لیے سرکاری بینک سے حاصل شدہ سودی رقم کی ادائیگی کی نیت کافی نہیں اس سے ذمہ بری نہ ہوگا اسی طرح بطور قرض دی ہوئی رقم میں بھی اس کی نیت درست نہیں، ہاں آپ کے پاس تقریباً بیس ہزار روپئے کا جو زیور ہے اسے سود کی طرف سے بلانیت ثواب نکال سکتے ہیں، اگر زیور کی ضرورت ہے تو دوسری رقم سے نکال سکتے ہیں اگر یکبارگی دشوار ہو تو بتدریج جلد نکال کر ذمہ فارغ کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609336,deoband,معاملات,سود و انشورنس
29-Jan-2022,https://darulifta-deoband.com/home/ur/interest-insurance/609316,میزان بینک سے قرض لینا کیسا ہے؟,سوال : میرا سوال یہ ہے کہ میں میزان بینک جو کہ اسلامک بینک ہے سے نقد رقم قرض لینا چاہتا ہوں کاروبار میں انوسٹ کرنے کی خاطر تو کیا یہ قرض لینا جائز ہے اور یہ سودی زمرے میں آئے گا کیا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 784-653/B=06/1443</p><p>&nbsp;جہاں تک ہمارے علم میں گذرا ہے کہ کوئی بینک بغیر سود کے قرض نہیں دیتا ہے۔ میزان بینک کے بارے میں ہمیں علم نہیں کہ وہ قرض کی واپسی سود کے ساتھ کرتا ہے یا نہیں۔ اگر سود کے ساتھ قرض واپس لیتا ہے تو ظاہر ہے کہ سود دینے کی وجہ سے قرض لینا درست نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609316,deoband,معاملات,سود و انشورنس
20-Jan-2022,https://darulifta-deoband.com/home/ur/interest-insurance/609089,کریڈٹ کارڈ کے استعمال پر بینک کا سروس چارج لینا؟,سوال : کریڈٹ کارڈ کے استعمال پر بینک جو سروس ٹیکس کے روپ میں جو پیسے لیتا ہے کیا اس کا دینا حلال ہے ؟ پیسے مان لیجیے کہ میں کریڈٹ کارڈ سے 50000 روپے اپنا اکاؤنٹ میں ٹرانسفر کرتا ہوں تو بنک سروس ٹیکس کے روپ میں 750 روپے لیتا ہے کیا اس کا دینا جائز ہے ؟ اس کے علاوہ کریڈٹ کارڈ سے پٹرول ڈالوانے پر جو سروس ٹیکس بنک لیتا ہے کیا وہ بھی جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 742-608/B=06/1443</p><p>&nbsp;کریڈیٹ کارڈ کے استعمال پر بینک سروس چارج کے طور پر جو رقم کاٹتا ہے، اس کا دینا جائز ہے، یہ بینک کی اجرة الخدمة ہے، اور کریڈیٹ کارڈ سے پٹرول ڈلوانے پر جو سروس چارج بینک لے وہ دینا بھی جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609089,deoband,معاملات,سود و انشورنس
07-Feb-2022,https://darulifta-deoband.com/home/ur/interest-insurance/609014,شرم یوگی مندھناسکیم کے بارے میں سوال,"سوال : حضرات مفتیان کرام دار العلوم دیوبند! اطالواللہ تعالی بقائکم وایدکم اللہ بنصرہ العزیز. بندہ کا سوال یہ ہے کہ آج کل حکومت ہند کی طرف سے ""شرم یوگی مندھن"" اور اس جیسے دوسرے اسکیمز نکل رہے ہیں جس میں سرکار ماہانہ کے حساب سے ایک متعین رقم پبلک سے لے کر اتنا ہی رقم اپنی طرف سے ملاتی ہے.اور پھر کل رقم ایل.آئی.سی کو دے دیتی ہے.پھر جب پیسے کے مالک کی عمر ساٹھ سال کو پہونچے گی تب حکومت اسکو پنشن کے نام پر ماہانہ 3000 روپیہ کرکے دے گی .اگر ساٹھ سال سے قبل بندہ مرجائے تو اس کی بیوی کو دو لاکھ روپیہ ملے گا.اور اگر کسی حادثہ کا شکار ہو تو ایک لاکھ روپیہ ملے گا. کیا اس قسم کے اسکیمز میں نام لکھوانا درست ہے اگر جواب ""نہیں"" ہو تو برائے مہربانی مفصل وجوہات ارشاد فرما دیں۔ کیونکہ بظاہر تو پنشن معلوم ہوتا ہے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:779-634/L=7/1443</p><p>&nbsp;مذکورہ بالا سرکاری اسکیم میں اٹھارہ سال سے اوپر کے مختلف عمر کے لوگ مختلف پیسے جمع کرتے ہیں اور جتنے پیسے وہ جمع کرتے ہیں اتنے ہی پیسے سرکار اپنی طرف سے اس میں بڑھادیتی ہے اور یہ سلسلہ جمع کنندہ کی ساٹھ سال کی عمر تک چلتا رہتا ہے ، ساٹھ سال کے بعد اگر یہ شخص زندہ ہے ، تو اس کو ماہانہ تین ہزار روپیہ اور اگر یہ وفات پاجائے، تو اس کی اہلیہ کو رقم ملتی ہے ، اس پورے معاملہ میں پیسہ جمع کرنا اور اس پر اضافہ لینا یہ سود ہے اور یہ معلوم نہیں کہ اس جمع کرنے والے کو یہ رقم ملے گی بھی یا نہیں ، اس لحاظ یے یہ قمار اور جوا بھی ہے ؛ لہٰذا اس اسکیم میں حصہ لینا اور اس سے فائدہ اٹھانا ناجائز ہے ۔</p><p>یا أَیُّہَا الَّذِینَ آمَنُوا إِنَّمَا الْخَمْرُ وَالْمَیْسِرُ وَالْأَنْصَابُ وَالْأَزْلَامُ رِجْسٌ مِنْ عَمَلِ الشَّیْطَانِ فَاجْتَنِبُوہُ لَعَلَّکُمْ تُفْلِحُون (المائدة: 90) ”والربا فی اصطلاح الفقہاء:عرفہ الحنفیة بأنہ: فضل خال عن عوض بمعیار شرعی مشروط لأحد المتعاقدین فی المعاوضة“، ”الموسوعة الفقہیة الکویتیة“(22/ 50)”وقال ابن حجر المکی: المیسر: القمار بأی نوع کان، وقال المحلی: صورة القمار المحرم التردد بین أن یغنم وأن یغرم“ ”الموسوعة الفقہیة الکویتیة“ (39/ 404)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609014,deoband,معاملات,سود و انشورنس
18-Jan-2022,https://darulifta-deoband.com/home/ur/interest-insurance/608931,مینیمم بیلنس کے لئے سود کی رقم استعمال کرنا,سوال : بینک میں سیونگ یا کرنٹ اکاؤنٹ کھلوانے کے لئے بینک کی طرف سے اکاؤنٹ ہولڈرز کو مجبور کیا جاتا ہے کہ وہ کچھ رقم مینیمم(کم سے کم ) بیلنس کے طور پر جمع رکھیں، اور اگر کسی وجہ سے وہ اکاؤنٹ میں جمع شدہ رقم مینیمم بیلنس سے کم ہو جاتی ہے تو بینک پینلٹی کے نام سے کچھ رقم اکاؤنٹ سے جبراً وصول کرتا ہے ۔ سوال یہ ہے کہ بینک کی طرف سے سود میں ملی ہوئی رقم کو اس مینیمم بیلنس کے طور پر استعمال کرنا شرعاً کیسا ہے ؟ برائے کرم مدلل جواب مرحمت فرمائیں! بینوا تؤجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 641-501/M=06/1443</p><p>&nbsp;صورت مسئولہ میں بینک کی طرف سے حاصل سودی رقم کو اس بینک کے اکاوٴنٹ میں مینیمم بیلنس (Minimum balance) کے طورپر رکھنے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608931,deoband,معاملات,سود و انشورنس
12-Jan-2022,https://darulifta-deoband.com/home/ur/interest-insurance/608772,انکم ٹیکس میں گئی رقم کو سود سے وصول کرنا؟,سوال : میں ایک سرکاری نوکری میں ہوں میری تنخواہ 60000 مہینہ ہے ، ہر مہینہ 2000 روپے کاٹے جاتے ہیں انکم ٹیکس کی نام پر جو سال ختم ہونے پر مکمل ٹیکس معلوم ہوتا ہے کہ کتنا کٹا۔ میرا سوال یہ ہے کہ میرا ایک دو کھاتہ سرکاری بینک میں اور ہے اور میں اس میں کچھ saving)سیونگ )کرنے کے لیے پیسے رکھتا ہوں جس پر مجھے interest)انٹریسٹ ) بھی بنتا ہے تو کیا میں یہ انٹریسٹ کی رقم اپنے استعمال میں لے سکتا ہوں اُس کے بقدر کتنا ٹیکس میرا ایک سال میں کٹا ہے ۔ برائے مہربانی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:710-540/L=6/1443</p><p>&nbsp;جی ہاں!اگر آپ کے اکاؤنٹ میں سرکاری بینک سے حاصل انٹرسٹ کی رقم موجود ہے تو ان کو آپ اس رقم کا بدل شمار کرسکتے ہیں جو سرکار نے انکم ٹیکس کے طور پر آپ کی تنخواہ سے رقم کاٹ لی ہے اور اس کے بقدر انٹرسٹ کی رقم کو آپ اپنے استعمال میں لا سکتے ہیں۔</p><p>وظاہرہ أن من لہ حظ فی بیت المال بکونہ فقیرا أو عالما أو نحو ذلک، ووجد ما مرجعہ إلی بیت المال من أی بیت من البیوت الأربعة الآتیة فی آخر الجزیة لہ أخذہ دیانة بطریق الظفر فی زماننا، ولا یتقید أخذہ بأن یکون مرجع المأخوذ إلی البیت الذی یستحق منہ. (الدر المختار وحاشیة ابن عابدین (رد المحتار) 4/ 159)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608772,deoband,معاملات,سود و انشورنس
17-Jan-2022,https://darulifta-deoband.com/home/ur/interest-insurance/608762,اٹل پینشن یوجنا (APY) کا شرعی حکم,سوال : حکومت کی جانب سے ایک پینشن یوجنا چلائی جارہی ہے جس کا نام اٹل پینشن یوجنا ہے اس میں ساٹھ سال کی عمر ہونے تک ۱۰۰روپے مہینہ جمع کرنا ہوگا اور ۱پنی عمر ساٹھ سال ہونے تک۱۰۰ روپے مہینہ جمع کرنے کے بعد حکومت جب تک یہ لوگ زندہ رہیں گے ان کو حکومت ۲۰۰۰ روپے مہینہ دے گی اگر مرد ۱۰۰ روپے جمع کرتے ہوئے مر جاتا ہے اور ابھی اس کی عمر ساٹھ سال نہیں ہوئی تو اب اس کی عورت کو۱۰۰روپے مہینہ جمع کرنے ہوں گے تب اس کو زندگی بھر۲۰۰۰ روپے مہینہ ملیں گے ، عورت کے مرنے کے بعد کسی کو کچھ نہیں ملے گا ، کیا ایسا کرنا حلال یا حرام مہربانی کرکے جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 634-470/D=06/1443</p><p>&nbsp;مذکورہ اسکیم میں ملنے والی اضافی رقم سود ہوگی اس لیے اس اسکیم میں شرکت سے احتراز کیا جائے، آدمی جس قدر رقم خود جمع کرے گا بس اسی کے بقدر منتفع ہونا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608762,deoband,معاملات,سود و انشورنس
04-Jan-2022,https://darulifta-deoband.com/home/ur/interest-insurance/608648,فلپ کارٹ ایپ کے ذریعہ خریداری کا حکم,سوال : امیراسوال ہے کہ فلپ کارٹ ایپ( Flipkart app )پر ہمیں پانچ ہزار کا کریڈٹ ملتا ہے ، جس میں ہمیں پانچ ہزار تک کہ سامان خرید کر اگلے مہینے کی پانچ تاریخ سے پہلے لوٹانا ہوتا ہے ۔پانچ تاریخ سے پہلے لوٹا نے پر آپ کو کوئی اضافی روپے نہیں دینے ہوں گے ۔اگر اُسکے بعد لوٹاتے ہیں تو پینلٹی لگتی ہے ۔ میرا سوال یہ تھا کہ ضرورت کے وقت میں اس کا استعمال کرکے وقت مقررہ سے پہلے ادا کردوس پر آپ کو کوئی اضافی رقم نہیں دینی پڑتی ہے ۔توکیا یہ صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 597-459/M=05/1443</p><p>&nbsp;مقررہ وقت پر پیسے کی ادائیگی نہ کرنے کی صورت میں پینالٹی (جرمانہ) لگنے کا معاملہ سودی ہے اس لیے ہر ممکن اس سے بچنا چاہئے ہاں اگر مجبوری ہے کہ مثلاً ڈیبٹ کارڈ میسر نہیں ہے اور اپنے پاس ضروری سامان کی خریداری کے لیے کیش (نقد رقم) نہیں ہے تو فلپ کارٹ ایپ کے ذریعہ خریداری کی اس شرط کے ساتھ گنجائش ہے کہ وقت پر ادائیگی کردے اور جرمانہ دینے کی نوبت نہ آئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608648,deoband,معاملات,سود و انشورنس
12-Jan-2022,https://darulifta-deoband.com/home/ur/interest-insurance/608645,پی ایف کی اضافی رقم کا حکم,پی ایف (پراویڈنٹ فنڈ) سود کی رقم۔ مائی ایک پرائیویٹ اسکول میں کام کرتا ہوں، سال میں ایک بار صرف پی ایف اکاؤنٹ میں کچھ سود کی رقم شامل ہوتی ہے تو کیا ہمیں سود کی رقم کا بنیادی استعمال کرنا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:307-163/D-Mulhaqa=6/1443</p><p>&nbsp;غیر اختیاری پی ایف میں جو رقم سود کے نام سے ملتی ہے، شرعاً اس پر سود کی تعریف صادق نہیں آتی، اس میں حکومت ملازم کے قبضہ میں آنے سے پہلے پی ایف کے نام پر رقم کاٹتی بھی ہے اور اضافہ بھی کرتی ہے اور جوکچھ اضافہ کرتی ہے اپنی طرف سے کرتی ہے، لہٰذا یہ ایک عطیہ ہے، سود نہیں ہے اگرچہ حکومت اضافی رقم کا نام سود رکھتی ہو؛ اس لیے اس کا استعمال جائز ہے؛ البتہ اختیاری پی ایف کا سو دستعمال نہیں کرنا چاہیے؛ بلکہ وصول کرکے غریبوں پر صدقہ کردینا چاہیے ۔تفصیل کے لیے دیکھیے: جواہر الفقہ، جلد سوم، زکریا، دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608645,deoband,معاملات,سود و انشورنس
