issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/57168,آب زمزم والی جو دعا ہے کیا اس کو ایسے بھی پڑھا جاسکتاہے؟,آب زمزم والی جو دعا ہے کیا اس کو ایسے بھی پڑھا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 239-236/B=6/1436-U

جی ہاں ویسے بھی یعنی زمزم نہ پینے کی حالت میں بھی یہ دعا ”اللَّھُمَّ إِنِّي أَسْأَلُکَ عِلْمًا نَافِعًا ورزقاً واسعاً، وشِفاءَ من کلِّ دَاء“ پڑھ سکتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57168,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/56828,بیمار کافر کی عیادت کو جانا كسا ہے؟,کیا فرماتے ہیں علمائے کرام درج ذیل مسائل کے بارے میں کہ : (۱) بیمار کافر کی عیادت کو جانا؟ (۲) مردہ کافر کو دیکھنے جانا یا اس کے جنازے کے ساتھ چلنا کیسا ہے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 255-278/L=3/1436-U

بیمار کافر کی عیادت کو جاسکتے ہیں: قال رحمہ اللہ وعیادتہ یعني تجوز عیادة الذمي المریض لما روي ”أن یہودیا مرض بجوار النبي صلی اللہ علیہ وسلم فقال قوموا بنا نعود جارنا الیہودي فقاموا ودخل النبي صلی اللہ علیہ وسلم وقعد عند رأسہ، وقال لہ: قل أشہد أن لا إلہ إلا اللہ، وأن محمدا رسول اللہ فنظر المریض إلی أبیہ فقال أجبہ فنطق بالشہادة فقال صلی اللہ علیہ وسلم الحمد للہ الذي أنقذ بي نسمة من النار“ الحدیث ولأن العیادة نوع من البر وہي من محاسن الإسلام فلا بأس بہا ․ (البحر الرائق: ۸/ ۳۷۴) 
(۲) مردہ کافر کو دیکھنے یا اس کی تعزیت کرنے کی گنجائش ہے؛ البتہ اس کے جنازہ کے ساتھ چلنے اور ان کے مذہبی امور میں شرکت جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56828,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/56787,کیا آب زمزم کھڑے ہوکر پینا قران و حدیث سے ثابت ہے ؟,کیا آب زمزم کھڑے ہوکر پینا قران و حدیث سے ثابت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 143-154/L=2/1436-U

جی ہاں! آپ صلی اللہ علیہ وسلم سے آب زمزم کھڑے ہوکر پینا ثابت ہے۔ عن ابن عباس رضي اللہ عنہما أن رسول اللہ صلی اللہ علیہ وسلم شرب من ماء زمزم وہو قائم (نسائی: ۲/۳۲، ترمذی: ۲/۱۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56787,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/56630,بیت الخلاء میں تھوکنے کا کیا حکم ہے؟,بیت الخلاء میں تھوکنے کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 57-57/Sd=1/1436-U

فقہاء نے آداب خلاء میں لکھا ہے: ”ولا یبزق في البول“ اس سے معلوم ہوتا ہے کہ بلا ضرورت بیت الخلاء میں تھوکنا اچھا نہیں ہے۔ (رد المحتار: ۱/۹۵۹، باب الأنجاس، مطلب فيالفرق بین الاستبراء والاستنقاء والاستنجاء، زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56630,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/56575,آب زمزم عام آدمی کو کیسے پینے چاہئے ؟ کھڑے ہو کر اور ٹوپی نکال کر پینا چاہئے کیا؟ یا یہ غلط ہے؟براہ کرم، جواب دیں۔,آب زمزم عام آدمی کو کیسے پینے چاہئے ؟ کھڑے ہو کر اور ٹوپی نکال کر پینا چاہئے کیا؟ یا یہ غلط ہے؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 110-114/L=1/1436-U

آب زمزم روبقبلہ کھڑے ہوکر پینا مسنون ہے۔ عن ابن عباس أن رسول اللہ صلی اللہ علیہ وسلم شرب من ماء زمزم وہو قائم (نسائی شریف: ۲/۳۲) لیکن کھڑے ہوکر پینا ضروری نہیں، بیٹھ کر بھی پی سکتے ہیں؛ آب زمزم ٹوپی پہننے کی حالت میں ہی پینا چاہیے، ٹوپی اتارکر پینے کی کوئی اصل نہیں مل سکی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56575,deoband,معاشرت,اخلاق و آداب
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/56573,اکثر لوگوں کو دیکھا گیا ہے کہ جب کوئی جوتا الٹا پڑا ہوا ہو تو اس کو سیدھا کر دیا جاتا ہے اور وجہ یہ بتلائی جاتی ہے کہ اس طرح اللہ تعالیٰ کی بے ادبی لازم آتی ہے کیا یہ بات درست ہے یا نہیں ؟,کیا فرماتے ہیں مفتیان کرام مندرجہ ذیل مسائل کے متعلق : (1)اکثر لوگوں کو دیکھا گیا ہے کہ جب کوئی جوتا الٹا پڑا ہوا ہو تو اس کو سیدھا کر دیا جاتا ہے اور وجہ یہ بتلائی جاتی ہے کہ اس طرح اللہ تعالیٰ کی بے ادبی لازم آتی ہے کیا یہ بات درست ہے یا نہیں ؟ (2)اکثر اردو اخبارات کافی تعداد میں نیچے پڑی ہوتی ہیں کہ جس میں اللہ تعالیٰ اور انبیاء کرام علیہم السلام کے نام بھی لکھے ہوئے ہوتے ہیں بعض اوقات جگہ جگہ کافی زیا دہ تعداد میں ہوتی ہیں تو پھر ایسی صورت میں کیا کیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 64-87/L=1/1436-U

(۱) اگر جوتا اُلٹا پڑا ہو تو اس کو سیدھا کردینے میں مضائقہ نہیں، البتہ اس کے بارے میں یہ خیال کرنا کہ ”ایسا نہ کرنے سے اللہ تعالیٰ کی بے ادبی لازم آتی ہے“ درست نہیں۔
(۲) اردو اخبارات میں اللہ تعالیٰ اورانبیائے کرام علیہم السلام کے اسماء وغیرہ ہوتے ہیں، اس لیے اردواخبارات کوموضع اہانت میں نہ ڈالا جائے اگر ایسی جگہوں پر اخبارات ہوں تو ان کو اٹھاکر کسی پاک اور لائق تعظیم جگہ پر رکھ دیا جائے، یا گڈھا کھودکر اس میں دفن کردیا جائے یاجلادیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56573,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/56556,پڑوسی كے عمل سے پریشانی,حضرت ، ہمارے پڑوسی نے ہمارے گھر کے سامنے اپنی کار دو سال سے کھڑی کر رکھی ہے، کار ہٹوانے کی ساری تدبیر اپنا لی وہ مانتا ہی نہیں، قانونی کارروائی کرنا نہیں چاہتے ہیں ، کیوں کہ اس کا نتیجہ پتا نہیں کب آ ئے گا، اور محلے میں ہم دو ہی مسلمان گھرانے ہیں، باقی سب غیر مسلم ہیں۔ براہ کرم، کوئی عمل بتائیں جس سے وہ اپنی کار ہٹانے کو راضی ہوجائے ․․․․ کارپر دم وغیرہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 6-6/H=1/1436-U

آپ ہرنماز کے بعد اور سوتے وقت اول وآخر گیارہ گیارہ مرتبہ درود شریف اور درمیان میں گیارہ دفعہ یَا أَھْلَ یَثْرِبَ لَا مُقَامَ لَکُمْ فَارْجِعُوا (سورہٴ احزاب: پ۲۱) پڑھ کر دعا کیا کریں، اللہ پاک تمام پریشانیوں سے نجات عطا فرمائے۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56556,deoband,معاشرت,اخلاق و آداب
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/56390,کیا آب زمزم کو کھڑے ہوکر پینا حدیث سے ثابت ہے؟,کیا آب زمزم کو کھڑے ہوکر پینا حدیث سے ثابت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 44-41/B=1/1436-U

جی ہاں رسول اللہ صلی اللہ علیہ وسلم نے زمزم کنویں کے پاس کھڑے ہوکر زمزم کا پانی نوش فرمایا ہے، فقہائے کرام نے اس حدیث سے اس کے کھڑے ہوکر پینے کو مستحب لکھا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56390,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/56344,میں یہ جاننا چاہتاہوں کہ میاں بیوی کے درمیان جھگڑا کروانا یا کسی کا گھر اجاڑنا قتل کرنے سے بھی بڑا جرم ہے؟,میں یہ جاننا چاہتاہوں کہ میاں بیوی کے درمیان جھگڑا کروانا یا کسی کا گھر اجاڑنا قتل کرنے سے بھی بڑا جرم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 31-16/D=1/1436-U

اِدھر کی بات ادھر لگاکر جھگڑا پیدا کرنا سخت گناہ ہے، چنانچہ آنحضرت صلی اللہ علیہ وسلم نے ارشاد فرمایا لا یدخل الجنة قتات (بخاری ومسلم) وفي روایة مسلم نَمَّامٌ (مشکاة ص۴۱۱) اسی طرح چغل خوری (لگائی بجھائی) کرکے اختلاف اور فتنہ پیدا کرنا سخت ترین گنا ہ ہے، اسی لیے اللہ تعالیٰ نے فتنہ کو قتل سے زیادہ سخت فرمایا ہے۔ وَالْفِتْنَةُ أَشَدُّ مِنَ الْقَتْلِ ۔ 
لیکن کسی یقینی ثبوت وشواہد کے بغیر کسی سے اس طرح کی بدگمانی کرنا کہ اس نے جھگڑا لگوایا ہے یا گھر اجاڑا ہے، یہ بھی گناہ کبیرہ ہے إِنَّ بَعْضَ الظَّنِّ إِثْمٌ ․ بلاشبہ بعض گمان (بدگمانی) گناہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56344,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/56323,اچھا آدمی وہ ہے جس كے اخلاق اچھے ہوں,کیا آپ مجھے بتاسکتے ہیں کہ اگر شوہر کا سلوک بیوی کے گھر والوں سے اچھا نہ ہو اور بیوی کا دل اس بات سے دکھتا ہو تو کیا شوہر کو قیامت کے دن بیوی کا دل دکھانے پہ جواب دینا ہوگا ، جب کہ بیوی شوہر کے خاندان کے خیال بھی رکھتی ہو اور اس کا سلوک سب کے ساتھ اچھا ہو ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 28-28/M=1/1436-U

بیوی کا دل دکھانے پر شوہر کو جواب دہی کرنی پڑسکتی ہے، شوہر کواس سے بے خوف نہیں ہونا چاہیے اور بیوی کے گھر والوں سے برا سلوک نہیں کرناچاہیے، لوگوں میں بہتر وہ شخص ہے جس کے اخلاق عمدہ ہوں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56323,deoband,معاشرت,اخلاق و آداب
