issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Jul-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/605221,بغیر سحری كھائے نفل روزہ ركھنا؟,نفل روزہ کے سحری نہی کھانے سے روزہ رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1146-781/B=12/1442</p><p>&nbsp;جی ہاں، نفل روزہ سحری کھائے بغیر بھی رکھ سکتے ہیں۔ روزہ رکھنے کے لئے سحری کھانا ضروری نہیں۔ محض روزہ کی نیت کرلینا ہی کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605221,deoband,عبادات,صوم
10-Jun-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604986,معتكف اگر مشت زنی كرلے تو كیا حكم ہے؟,میرا سوال ہے کہ اگر مسجد میں سنت اعتکاف کے دوران رات کے وقت روزہ افطار کرنے کے بعد معتکف نے مشت زنی کر لی تو اس میں اب کیا حکم ہے ؟ یہ بات تو واضح ہے کہ گناہ کبیرہ ہے مگر میرا سوال اس متعلق ہے کہ کیا اعتکاف ٹوٹ گیا یا مزید اعتکاف جاری رکھے ؟ مزید یہ کہ روزہ کی حالت نہیں تھی کیونکہ رات کا وقت تھا. براہ مہربانی رہنمائی فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 859-634/D=10/1442</p><p>&nbsp;گناہ کبیرہ کے ساتھ حرمت مسجد اور عظمت اعتکاف کے بھی خلاف ہے۔ بہت توبہ استغفار کریں۔ لیکن اس کی وجہ سے اعتکاف فاسد نہیں ہوا۔ آپ اعتکاف بدستور جاری رکھیں۔ قال فی الدر: ولا یبطل بإنزالٍ وبفکر أو نظر۔ (الدر مع الرد: 3/443)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604986,deoband,عبادات,صوم
30-May-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604967,عشرہٴ اخیرہ كا اعتكاف ٹوٹ جائے تو كتنے دنوں كی قضا واجب ہوگی؟,کیا فرماتے ہیں مفتیان دین شرع متین مسئلہ ذیل میں زید نے عشرئہ اخیرہ کا اعتکاف کیا اور 25 رمضان کو بعد نماز مغرب اپنا اعتکاف فاسد کر دیا تو آیا زید پر کتنے دن کے اعتکاف کی قضاء واجب ہوگی ۔ مدلل جواب دے کر ممنون و مشکور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 867-207T/D=10/1442</p><p>&nbsp;رمضان کے اخیر عشرہ کا اعتکاف اگر کسی وجہ سے فاسد ہوجائے تو امام ابوحنیفہ اور امام محمد رحمہا اللہ کے نزدیک صرف ایک دن کی قضا واجب ہوگی اور فساد کے بعد کے ایام نفلی اعتکاف شمار ہوں گے، ایک دن کی قضا خواہ اس رمضان میں کرے یا رمضان کے بعد ۔</p><p>امام ابو یوسف رحمہ اللہ کے نزدیک پورے دس دن یا کم از کم جتنے دن فساد کے بعد باقی ہیں ان کی قضا واجب ہے۔ امام ابو یوسف کے قول پر عمل کرنے میں احتیاط ہے۔ طرفین کے قول پر بھی عمل کرنا جائز ہے۔</p><p>وعلی کل فیظہر من بحث ابن الہمام لزوم الاعتکاف المسنون بالشروع وان لزوم قضاء جمیعہ او باقیہ مخرج علی قول ابی یوسف اما علی قول غیرہ فیقضی الیوم الذی افسدہ لاستقلال کل یوم بنفسہ ۔ فتح القدیر: 3/393، (فتاوی رحیمیہ: 3/128، فتاوی محمودیہ: 10/255)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604967,deoband,عبادات,صوم
10-Jun-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604963,عورت كی شرمگاہ سے سفید پانی آئے تو روزے كا كیا حكم ہے؟,اگر روزہ کی حالت میں عورت کے بدن سے سفید پانی جائے تو اس کے روزے میں کوئی تبدیلی واقع ہوتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 821-679/M=10/1442</p><p>&nbsp;روزے کی حالت میں عورت کی شرمگاہ سے سفید رطوبت (سفید پانی) نکلے جس کو لیکوریا کہا جاتا ہے تو اس سے روزے کی صحت پر کوئی اثر نہیں پڑتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604963,deoband,عبادات,صوم
30-May-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604922,کمزوری کی وجہ سے روزہ نہ رکھنا,میری عمر 26 سال ہے ۔ جسمانی لحاظ سے میں بالکل کمزور ہوں۔ روزے رکھنا چاہتا ہوں۔ مگر مجھ سے نہیں رکھے جاتے ۔ بھوک پیاس برداشت نہیں ہوتی۔ طاقت ختم ہو جاتی ہے ۔ مجھے ہر 2 سے 3 گھنٹے کے بعد کچھ نہ کچھ کھانا پڑتا ہے ۔ پانی پینا پڑتا ہے ۔ ورنہ مجھ میں سکت نہیں رہتی۔ میں بستر پر لیٹ جاتا ہوں۔ کوء کام نہیں ہوتا مجھ سے ۔ روزہ رکھ لوں تو توڑنے کی نوبت آ جاتی ہے ۔ برائے مہربانی مجھے بتائیں کہ کیا میں روزے چھوڑ سکتا ہوں۔ یا روزوں کا فدیہ ادا کر سکتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1094-234T/H=10/1442</p><p>&nbsp;اگر مذکورہ فی السوال پریشانیاں سردی کے زمانہ میں روزہ رکھنے میں پیش نہ آتی ہوں تب تو فدیہ اداء کرنا کافی نہیں؛ بلکہ سردی کے زمانہ میں روزوں کی قضاء کرنا ہی واجب ہے خواہ ایک ساتھ نہ رکھیں؛ بلکہ متفرق رکھ لیں مثلاً دو روزے رکھ کر دو دن چھوڑ دیں پھر دو دن رکھ لیں، اس طرح چھوٹے ہوئے روزوں کی قضاء کرلیں۔ ابھی آپ کی عمر 26 سال ہے تو کسی اچھے طبیب سے علاج کرائیں ان شاء اللہ روزہ رکھنے کی قوت آجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604922,deoband,عبادات,صوم
29-Apr-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604919,کورونا کی وجہ سے تروایح بیس کے بجائے صرف دس رکعات پڑھنا,کورونا کی وجہ سے تروایح بیس کے بجائے صرف دس رکعات پڑھنا,"<p>بسم الله الرحمن الرحيم</p><p> </p><h2><a href=""https://drive.google.com/file/d/1EhrTk3Fc-6JyAFy54wIjhu9vw5gy0Vsd/view?usp=sharing"">ڈاؤن لوڈ لنک</a></h2><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604919,deoband,عبادات,صوم
05-Jun-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604902,کسی عورت کو دیکھنے سے منی نکلنے کا احساس ہو مگر حقیقت میں نہ نکلی ہو تو روزے کا کیا حکم ہے؟,مسئلہ یہ ہے کہ روزے کی حالت میں اگر کسی عورت کو دیکھا اور شہوت ہوئی لیکن کچھ کیا نہیں اور ایسا لگا کہ منی نکل آئی لیکن جب کپڑوں کو دیکھا تو منی نہیں دیکھا تو اب اس آدمی کی روزہ باقی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 851-665/D=10/1442</p><p>&nbsp;جی ہاں روزہ اس کا باقی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604902,deoband,عبادات,صوم
13-Jun-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604899,اعتکاف میں آن لائن كلاس میں شركت كرنا؟,میں دوسرے سال کالج پڑھ رہا ہوں۔ میں اپنی آبائی مسجد میں اعتکاف بیٹھنا چاہتا ہوں۔ لیکن میرے پاس روزانہ آن لائن کلاس ہے ۔ کیا میں آن لائن کلاس میں شرکت کے ساتھ اعتکاف میں بیٹھ سکتا ہوں؟ یا اس صورتحال کے لئے کوئی نظریہ رکھتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 996-695/B=10/1442</p><p>&nbsp;اعتکاف نام ہے ایسی عبادت کا کہ دنیا کے تمام خرخشوں سے الگ ہوکر اللہ کی عبادت کے لئے اللہ کے گھر میں آکر بیٹھ جائے۔ آن لائن کلاس میں شرکت کا کام لے کر اعتکاف میں بیٹھنے سے اعتکاف تو صحیح ہوجائے گا، مگر مکروہ ہوگا۔ اعتکاف میں دنیا کا کام لے کر بیٹھنا اعتکاف کے اجرو ثواب کو کم کردیتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604899,deoband,عبادات,صوم
22-Jun-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604825,فحش سائٹ دیكھنے سے انزال ہوگیا، پھر یہ سمجھ كر كہ روزہ ٹوٹ گیا ، غسل كرتے وقت حلق تك پانی پہنچایا، تو روزے كا كیا حكم ہے؟,اگر کسی نے روزے کے دوران مشت ذنی نہ کی لیکن فحش سائیٹ دیکھنے سے انزال ہو گیا غلط فہمی سے یہ سمجھا کے میرا روزہ ٹوٹ گیا ہے پھر اس نے غسل واجب کرنے کے لیے حلق تک پانی پہنچایا تو کیا اس صورت میں روزے کی قضا آئے گی یا کفارہ بھی لازم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 822-678/D=11/1442</p><p>&nbsp;اس صورت میں صرف قضاء واجب ہوگی کفارہ واجب نہیں ہوگا۔ تفصیل کے لئے چند اہم عصری مسائل، جلد: 1/206 میں مطبوعہ ایک مفصل فتوی ملاحظہ فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604825,deoband,عبادات,صوم
17-May-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604797,كیا گرم پانی كا بپھارا لینے سے روزہ ٹوٹ جائے گا؟,روزہ کی حالت میں گرم پانی کا بھاپارا لے سکتے ہیں کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:939-700/L=9/1442</p><p>&nbsp;روزہ کی حالت میں گرم پانی کا بھاپ لینا جائز نہیں، اس سے روزہ فاسدہوجائے گا ۔</p><p>وفیما ذکرنا إشارة إلی أنہ من أدخل بصنعہ دخانا حلقہ بأی صورة کان الإدخال فسد صومہ سواء کان دخان عنبرا أو عودا أو غیرہما حتی من تبخر ببخور فآواہ إلی نفسہ واشتم دخانہ ذاکرا لصومہ أفطر لإمکان التحرز عن إدخال المفطر جوفہ ودماغہ وہذا مما یغفل عنہ کثیر من الناس فلینبہ لہ ولا یتوہم أنہ کشم الورود ومائہ والمسک لوضوح الفرق بین ہواء تطیب بریح المسک وشبہہ وبین جوہر دخان وصل إلی جوفہ بفعلہ․ (مراقی الفلاح شرح نور الإیضاح ص: 245)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604797,deoband,عبادات,صوم
