issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/9882,ہماری آفس میں ٹائی کا باندھنا ضروری ہے۔ کیا اس کا پہننا جائزہے؟ جیسا کہ تمام ٹائی ریشم سے بنائی جاتی ہیں یا سوفیصد ریشم سے اورسوتی ٹائی کاپانا بہت ہی مشکل ہے ۔ توکیا اس کوصرف آفس کے وقت میں پہننا جائز ہے؟,ہماری آفس میں ٹائی کا باندھنا ضروری ہے۔ کیا اس کا پہننا جائزہے؟ جیسا کہ تمام ٹائی ریشم سے بنائی جاتی ہیں یا سوفیصد ریشم سے اورسوتی ٹائی کاپانا بہت ہی مشکل ہے ۔ توکیا اس کوصرف آفس کے وقت میں پہننا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 36=36/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>ٹائی باندھنا عیسائیوں کا طریقہ ہے، مسلمانوں کو اس کے پہننے سے حتی المقدرت اجتناب لازم ہے۔ اگر آفس میں ٹائی باندھنا لازم وضروری ہو اور نہ باندھنے کی صورت میں ملازمت کا خطرہ ہو، اور ملازمت ختم ہوجانے کے بعد غیرمعمولی پریشانی کا سامنا ہوسکتا ہو، تو ایسی مجبوری میں بادلِ ناخواستہ صرف آفس کے ٹائم میں باندھ لیا کریں، بقیہ اوقات میں ٹائی استعمال نہ کریں۔ اور ٹائی کی پابندی ختم کرنے کے لیے کوشاں رہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9882,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/9848,کیا عمامہ کے دوشملے او رمحراب بنانا سنت ہے؟,کیا عمامہ کے دوشملے او رمحراب بنانا سنت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 30=30/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">آپ علیہ السلام سے عمامہ کے دو شملے چھوڑنا، ایک شملہ چھوڑنا اور بغیر شملہ چھوڑے عمامہ باندھنا ہرطرح ثابت ہے، پس تینوں طریقوں پر عمامہ باندھنا مسنون ہوگا: وقد ثبت في السیر بروایات صحیحة أن النبی صلی اللہ علیہ وسلم کان یرخی علامتہ أحیانا بین کتفیہ وأحیانا یلبس العمامة من غیر علامة فعلم أن الإتیان بکل واحد من تلک الأمور سنة (مرقاة: </span><span lang=""FA"" style="" mso-bidi-language: FA"">۸/۲۵۰)</span></font><span lang=""AR-SA"" style=""""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9848,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/9724,کیا اسلام میں بالوں کوڈائی کرنا جائز ہے؟,کیا اسلام میں بالوں کوڈائی کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1310=1310/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>سیاہ رنگ کے علاوہ سے بالوں کا خضاب (ڈائی کرنا) جائز ہے کما في کتب الفقہ۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9724,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/9695,میرا سوال ہے کہ آج کل بوسکی (ریشم) کا کپڑا ملتا ہے کیا وہ اصل ریشم ہوتا ہے، ریشم کو کیسے پہچانا جاتا ہے؟ یہ بوسکی جو مل رہی کیا اس کا پہننا جائز ہے؟,میرا سوال ہے کہ آج کل بوسکی (ریشم) کا کپڑا ملتا ہے کیا وہ اصل ریشم ہوتا ہے، ریشم کو کیسے پہچانا جاتا ہے؟ یہ بوسکی جو مل رہی کیا اس کا پہننا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 27=27/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>ریشم وہ کہلاتا ہے جو ریشم کے کیڑوں سے تیار کیا گیا ہو، بوسکی میرے خیال میں اصلی ریشم نہیں ہے اس لیے اس کے استعمال کی گنجائش ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9695,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/9687,ہمارے علاقہ میں سرکاری اردو اسکول ہیں۔ جن میں ہم بچیوں کا داخلہ کراتے ہیں۔ وہاں استادوں کو اس بات کی ہدایت ہے کہ انھیں ناچتے ناچتے یا سنیما کے اندازمیں سبق سکھائیں۔ کیا ایسے اسکول میں ہمارے لڑکے اور لڑکیوں کا داخلہ دلا سکتے ہیں؟ (۲)میری ایک بچی ہے ساجدہ جو پانچ سال کے قریب ہے۔ مجھے یہ مشورہ دیں کہ اس کو میں صرف عصری تعلیم سکھاؤں یا صرف دینی تعلیم سکھاؤں؟ (۳)میری تمنا یہ ہے کہ اسے حافظہ یا عالمہ بناؤں۔ کوئی کہتا ہے کہ لڑکیوں کو حافظہ اور عالمہ نہیں بنانا چاہیے، صرف انھیں ضروری دینی تعلیم دینا چاہیے۔ (۴)کیا لڑکیوں کی کان اور ناک چھیدنا ضروری ہے؟ اگر ضروری ہے تو کس حد تک؟ (۵)کیا عورتوں کو پیروں میں چین، جوڈوے ، کڑے اور ناک میں نتھنی، کان میں بالی، گلے میں کالے منکے، چوڑیاں پہننا ضروری ہیں یا اختیار کی بات ہے۔ ضروری ہے تو کیا کیا اور کتنا کتنا ضروری ہے؟ کیا ازواج مطہرات کی زندگی میں بھی یہ سب چیزیں تھیں؟ برائے کرم شریعت کی رو سے جواب عنایت فرماویں۔,ہمارے علاقہ میں سرکاری اردو اسکول ہیں۔ جن میں ہم بچیوں کا داخلہ کراتے ہیں۔ وہاں استادوں کو اس بات کی ہدایت ہے کہ انھیں ناچتے ناچتے یا سنیما کے اندازمیں سبق سکھائیں۔ کیا ایسے اسکول میں ہمارے لڑکے اور لڑکیوں کا داخلہ دلا سکتے ہیں؟ (۲)میری ایک بچی ہے ساجدہ جو پانچ سال کے قریب ہے۔ مجھے یہ مشورہ دیں کہ اس کو میں صرف عصری تعلیم سکھاؤں یا صرف دینی تعلیم سکھاؤں؟ (۳)میری تمنا یہ ہے کہ اسے حافظہ یا عالمہ بناؤں۔ کوئی کہتا ہے کہ لڑکیوں کو حافظہ اور عالمہ نہیں بنانا چاہیے، صرف انھیں ضروری دینی تعلیم دینا چاہیے۔ (۴)کیا لڑکیوں کی کان اور ناک چھیدنا ضروری ہے؟ اگر ضروری ہے تو کس حد تک؟ (۵)کیا عورتوں کو پیروں میں چین، جوڈوے ، کڑے اور ناک میں نتھنی، کان میں بالی، گلے میں کالے منکے، چوڑیاں پہننا ضروری ہیں یا اختیار کی بات ہے۔ ضروری ہے تو کیا کیا اور کتنا کتنا ضروری ہے؟ کیا ازواج مطہرات کی زندگی میں بھی یہ سب چیزیں تھیں؟ برائے کرم شریعت کی رو سے جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 3=14/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">ایسے اسکول میں اپنے بچوں کا داخلہ کرانا درست نہیں۔ </span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">آپ اپنی بچی کو دینی تعلیم سکھائیں۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="""">اگر بچی کا حافظہ یا عالمہ بننے کا شوق ہے اور مدرسہ میں پردہ وغیرہ کی اچھی طرح پابندی ہے تو حافظہ عالمہ بناسکتے ہیں اوران صاحب کا یہ کہنا کہ لڑکیوں کو حافظہ عالمہ نہیں بنانا چاہیے درست نہیں۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۴) </span><span lang=""AR-SA"" style="""">لڑکیوں کا ناک کان چھیدنا ضروری نہیں، ان کے اپنے اختیار کی بات ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۵) </span><span lang=""AR-SA"" style="""">اسی طرح ناک میں نتھنی اور کان میں بالی وغیرہ پہننا بھی ان کے اپنے اختیارکی بات ہے، حضور اکرم صلی اللہ علیہ وسلم کے زمانہ میں بھی اس کا رواج تھا اور آپ نے اس پر کوئی نکیر نہیں فرمائی جس سے جواز ثابت ہوتا ہے: کما في رد المحتار لا بأس بکي البہائم للعلامة وثقب أذن الطفل من البنات لأنہم کانوا یفعلونہ في زمن رسول اللہ صلی اللہ علیہ وسلم من غیر إنکار</span></font><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS UI Gothic'; mso-bidi-font-family: 'MS UI Gothic'"">․</span><span lang=""AR-SA"" style=""""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9687,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/9395,نبی کریم صلی اللہ علیہ وسلم کس رنگ کے کپڑے پہنتے تھے؟ کیا اسلام میں کسی خاص رنگ کا حکم دیا گیا ہے؟,نبی کریم صلی اللہ علیہ وسلم کس رنگ کے کپڑے پہنتے تھے؟ کیا اسلام میں کسی خاص رنگ کا حکم دیا گیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2153=1979/د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font></font></o:p></span></p><p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">مردوں کے لیے سفید رنگ کی پسندیدگی ظاہر فرمائی گئی ہے، حدیث میں ہے : علیکم بالبیاض من الثیاب (الحدیث) خصائل نبوی:</span><span lang=""FA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: FA; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">۴۲</span><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">، یعنی سفید کپڑوں کو اختیا رکیا کرو کہ یہ بہترین لباس میں سے ہے، سفید کپڑا ہی زندکی کی حالت میں پہننا چاہیے اور سفید ہی کپڑے میں مردوں کو دفن کرناچاہیے۔ (شمائل ترمذی) آنحضرت صلی اللہ علیہ وسلم کا سفید کرتا پہننا بخاری کی روایت میں آیا ہے، اور بعض موقعوں پر منقش (سرخ دھاری والے) کپڑوں یا منقش (ہری دھاری والی) چادر کا استعمال فرمانا بھی ثابت ہے۔ البتہ زنانے اور شوخ رنگ مثلاً خالص سرخ نارنجی، وغیرہ رنگ کے کپڑے استعمال کرنے سے مردوں کو منع کیا گیا ہے۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9395,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/9340,قرآن و حدیث میں ہر چیز موجود ہے، دل کہتا ہے کہ عطر لگانے کا طریقہ کیوں نہیں ہے۔ کیا تلاش کرنے سے نہیں ملے گا؟,قرآن و حدیث میں ہر چیز موجود ہے، دل کہتا ہے کہ عطر لگانے کا طریقہ کیوں نہیں ہے۔ کیا تلاش کرنے سے نہیں ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 2485=2047/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-bidi-language: ER; mso-ansi-font-size: 12.0pt; mso-fareast-language: EN-US"">جس طریقہ سے بھی عطر لگائیں گے، سنت اداء ہوجائے گی، ہم نے اپنے استاذ حضرت مولانا سید حسین احمد صاحب مدنی قدس سرہ اوراستاذ محترم شیخ الحدیث حضرت مولانا زکریا صاحب مہاجر مدنی نور اللہ مرقدہ کو دیکھا کہ عطر کو پہلے ہتھیلی میں لیا پھر دونوں ہاتھوں سے ہتھیلی کو ملا، پھر داہنی بغل میں پھر بائیں بغل میں لگاتے، اس کے بعد کندھے اور سینہ پر مل لیتے۔ یہ دونوں حضرات بہت متبع سنت بزرگ تھے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9340,deoband,معاشرت,لباس و وضع قطع
30-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/9304,کیاسفید بالوں کوکالے رنگ کے سوا باقی کسی رنگ سے رنگنا ضروری ہے؟ مسلم شریف میں کتاب ا للباس میں حضرت جابر رضی اللہ تعالی عنہ سے روایت ہے کہ ?فتح مکہ کے دن حضرت ابو قحافہ رضی اللہ تعالی عنہ آئے تو ان کے سر اور داڑھیوں کے بال بالکل سفید تھے تو حضور صلی اللہ علیہ وسلم نے فرمایا کہ کسی چیز سے رنگ لو لیکن کالے رنگ سے نہ رنگنا۔,کیاسفید بالوں کوکالے رنگ کے سوا باقی کسی رنگ سے رنگنا ضروری ہے؟ مسلم شریف میں کتاب ا للباس میں حضرت جابر رضی اللہ تعالی عنہ سے روایت ہے کہ ?فتح مکہ کے دن حضرت ابو قحافہ رضی اللہ تعالی عنہ آئے تو ان کے سر اور داڑھیوں کے بال بالکل سفید تھے تو حضور صلی اللہ علیہ وسلم نے فرمایا کہ کسی چیز سے رنگ لو لیکن کالے رنگ سے نہ رنگنا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1622=1343/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">ضروری نہیں، مستحب ہے، اگر کوئی شخص خضاب نہ لگائے تو گنہ گار نہیں ہوگا: وجمع الطبراني بین الأخبار الدالة علی الخضاب والأخبار الدالة علی خلافہ بأن الأمر لمن یکون شیبہ ستبشعًا فیستحب لہ الخضاب ومن کان بخلافہ فلا یستحب في حقہ ولکن الخضاب مطلقًا أولی (مرقاة: </span><span lang=""FA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: FA; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">۸/۳۰۷)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9304,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/9303,کیا سرکا بال عام حالت میں مونڈانا جائز ہے؟ مسلم شریف میں حدیث ہے کہ میں اس شخص سے بیزار ہوں جو سر کا بال منڈائے اور بخاری شریف کی حدیث نمبر 2393 سے بھی معلوم ہوتا ہے کہ سر کا بال منڈانا ان لوگوں کی نشانی ہوگی جو مشرق کی طرف سے نکلیں گے اور قرآن پڑھیں گے لیکن قرآن ان کی حلق سے نیچے نہیں اترے گا، وہ اسلام سے ایسے نکل جائیں گے جیسے تیر کمان سے۔,کیا سرکا بال عام حالت میں مونڈانا جائز ہے؟ مسلم شریف میں حدیث ہے کہ میں اس شخص سے بیزار ہوں جو سر کا بال منڈائے اور بخاری شریف کی حدیث نمبر 2393 سے بھی معلوم ہوتا ہے کہ سر کا بال منڈانا ان لوگوں کی نشانی ہوگی جو مشرق کی طرف سے نکلیں گے اور قرآن پڑھیں گے لیکن قرآن ان کی حلق سے نیچے نہیں اترے گا، وہ اسلام سے ایسے نکل جائیں گے جیسے تیر کمان سے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1670=1365/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">عام حالت میں سر کے بال منڈانا جائز بلکہ مسنون ہے: وفي الروضة للزندویستی أن السنة في شعر الرأس أما الفرق أو الحلق وذکر الطحاوي: أن الحلق سنة (شامي: </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۹/۵۸۴</span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">، ط زکریا دیوبند) اور مسلم شریف کی روایت کا مصداق وہ ہے جو مصیبت کے وقت سرمنڈائے کیونکہ یہ جاہلیت کی رسمیں ہیں، قال النووی: الحالقة : التي تحلق شعرھا عند المصیبة (حاشیة مسلم: </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱/۷۰) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">اور بخاری شریف کی حدیث کے مصادق خوارج ہیں ان کی ایک علامت یہ بھی ہوگی وہ سر منڈائے ہوئے ہوں گے، اس حدیث سے غیر خوارج کے لیے یہ حکم نکالنا کہ سرمنڈانا ناجائز ہے،درست نہیں۔ قال الکرماني: فیہ إشکال وھو أنہ یلزم من وجود العلامة وجود ذي العلامة فیلزم أن کل محلوق الرأس فہو من الخوارج والأمر بخلاف ذلک (حاشیة بخاری: </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲/۱۱۲۸)</span></font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9303,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/9255,داڑھی رکھنے کا حکم قرآن میں نہیں ہے اس لیے داڑھی رکھنا ضروری نہیں۔داڑھی رکھنے سے تو عشق رسول ثابت ہے، نہ رکھنا گناہ نہیں۔ دین میں داڑھی ہے داڑھی میں دین نہیں۔ پہلے اپنے آپ کو ٹھیک کرنا چاہیے؟ اس کا کیا جواب دیتے ہیں علمائے کرام؟ (۲) قرآن مکمل کتاب ہے اس لیے اس کو سمجھنے کے لیے حدیث کی ضرورت نہیں ہوتی؟ (۳) مردوں کے لیے جماعت سے نماز پڑھنا ضروری نہیں ہے۔ ان سب سوالوں کا جواب حدیث کی روشنی میں بیان فرماویں۔,داڑھی رکھنے کا حکم قرآن میں نہیں ہے اس لیے داڑھی رکھنا ضروری نہیں۔داڑھی رکھنے سے تو عشق رسول ثابت ہے، نہ رکھنا گناہ نہیں۔ دین میں داڑھی ہے داڑھی میں دین نہیں۔ پہلے اپنے آپ کو ٹھیک کرنا چاہیے؟ اس کا کیا جواب دیتے ہیں علمائے کرام؟ (۲) قرآن مکمل کتاب ہے اس لیے اس کو سمجھنے کے لیے حدیث کی ضرورت نہیں ہوتی؟ (۳) مردوں کے لیے جماعت سے نماز پڑھنا ضروری نہیں ہے۔ ان سب سوالوں کا جواب حدیث کی روشنی میں بیان فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2302=1905/ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">قال رسول اللہ صلی اللہ علیہ وسلم خالفوا المشرکین وفروا اللحی واحفوا لاشوارب (بخاری: </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲/۸۷۵) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">جزوا الشوارب ارخوا اللحی وخالفوا المجوس (مسلم:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱/۳۳۴) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">یہ صحیح حدیثیں بتلارہی ہیں کہ بارگاہ خداوندی کے خاص مقربین اور ندیموں اور انبیاء اور مرسلین علیہم السلام کے یونیفارم میں سے مونچھوں کا کتروانا ڈاڑھی کا نہ منڈانا ہے، نیز ان روایتوں سے معلوم ہوتا ہے، اس زمانہ میں مشرکین مجوسی ڈاڑھی منڈاتے ہیں اور موچھیں بڑھاتے ہیں اور یہ امر ان کے مخصوص یونیفارم میں تھا۔ نیز حدیثوں میں امر کا صیغہ استعمال کیا ہے، جس کی دلالت وجوب پر ہوتی ہے، اور یہ بھی جاننا چاہیے کہ سنت کا اطلاق کبھی واجب پر بھی ہوتا ہے، تو ایسی صورت میں اس کی مراد ہوتی ہے، اثبات السنة نہ کہ اصطلاحی معنی مراد ہوتی ہے۔ اسی لیے فقہائے کرام ڈاڑھی کٹوانے والے کو فاسق گردانتے ہیں اور اس کے پیچھے نماز کی اقتداء مکروہ تحریمی قرار دیتے ہیں۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">قرآن مکمل کتاب میں جو باتیں ہیں ان کو سمجھنا ہرآدمی کا کام نہیں ہے، ورنہ پھر خود عرب کے اندر نبی اس قرآن کی وضاحت کے واسطے کیوں بھیجا گیا، چناں چہ ارشاد باری ہے: وَاَنْزَلْنَآ اِلَیْکَ الذِّکْرَ لِتُبَیِّنَ لِلنَّاسِ مَا نُزِّلَ اِلَیْہِمْ (الآیة) </span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۳) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">مردوں کے لیے عذر شرعی کے بغیر جماعت کے ترک کو حدیث کے اندر نفاق سے تعبیر کیا گیا ہے، اسی لیے جماعت کے ساتھ نماز پڑھنا فقہاء سنت موٴکدہ بتاتے ہیں، چنانچہ حدیث نبوی ہے۔ الجماعة من سنن الہدی لا یتخلف عنہا إلا منافق۔ (ھدایة:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱/۱۲۱)</span></font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9255,deoband,معاشرت,لباس و وضع قطع
