issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/145506,پوجا گھومنے جانا؟,میں پہلے پوجا گھومنے جاتا تھا ،مگر صرف گھومنے کی نیت سے کالج کے دنوں میں ایک بار دوستوں نے زبردستی رنگ لگا دیا توبہ کیسے کریں؟ اور راستے میں جو کتاب میں پیسہ ڈال کر فال بتاتے ہیں ان کے بارے میں بھی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 055-070/D=2/1438</span></p><p dir=""RTL"">
	پوجا گھومنے کی نیت سے بھی نہیں جانا چاہئے، رنگ ان کا مذہبی شعار ہے مسلمان کو اس سے دور رہنا واجب ہے پچھلے گناہ پر نادم ہوکر اللہ کے سامنے روئیں اور توبہ کریں، اور آئندہ ہرگز اس قسم کا کام نہ کریں۔</p><p dir=""RTL"">
	کتاب میں پیسہ ڈال کر فال نکالنا بھی غیر شرعی حرکت اور ناجائز ہے اس سے بھی توبہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145506,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145482,شہید کا درجہ بڑا ہے یا اولیاء اللہ کا؟,(۱) اولیاء اللہ جب انتقال فرماتے ہیں تو کیا وہ شہید کہلاتے ہیں اگر شہید ہیں تو برائے مہربانی دلیل دیں۔ (۲) شہید کا درجہ بڑا ہے یا اولیاء اللہ کا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 093-131/M=2/1438</span></p><p dir=""RTL"">
	(۱) اولیاء اللہ جوطبعی طور پر وفات پاتے ہیں اصطلاح شرع میں وہ شہید نہیں کہلاتے۔</p><p dir=""RTL"">
	(۲) دونوں کے فضائل الگ الگ ہیں کس کا درجہ بڑا ہے یہ اللہ تعالیٰ بہتر جانتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145482,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/145448,جو فتوی نہ مانے؟,میں نے ایک ساتھی کو دارالعلوم دیوبند کا فتوی بتایا جس کے اندر مستورات کا جماعت میں جانا ناجائز لکھا ہوا تھا، اس کے بعد اس ساتھی نے اس فتوی کو ماننے سے انکار کردیا،اور علمائے دیوبند کو بھی ماننے سے انکار کردیا، کیا کہتے ہیں علمائے دیوبند اُس شخص کے بارے میں جودارالعلوم دیوبند کے فتوی کو نہ مانے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 038-015/D=2/1438</span></p><p dir=""RTL"">
	کسی معاملہ میں جو حکم شریعت ہمارے نزدیک ہے اسے بتلانا ہمارا کام ہے ماننا پڑھنے اور سننے والے کا کام ہے ہمارا کام منوانا نہیں ہے ہاں علمی طور پر کوئی اشکال ہو یا بر بنائے جحود انکار ہو تو دوسری بات ہے اس کی تشفی حاصل کرنی چاہئے پہلے کی شفاء العی سوال کے طریقہ پر اور دوسرے کی تزکیہ باطن کے طور پر۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145448,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145434,ماشاء اللہ خواب مبارک ہے,"مجھے پچھلے تین چار مہینوں سے حجاز مقدس کے حوالے سے خواب آرہے ہیں پہلے دو خواب سوال نمبر 69935 میں پوچھ چکا ہوں۔یہاں مزید دو خوابوں کی تعبیر کی گذارش ہے : خواب نمبر 1:دیکھتا ہوں کہ جنت البقیع میں مسجد نبوی (ص ) سے متصل اس کے صدر دروازے سے داخل ہو رہا ہوں اور پھر چلتے چلتے اس کے دوسرے کونے تک چلا جاتا ہوں پھر جب وہاں سے واپس پلٹتا ہوں تو دیکھتا ہوں کہ نماز کا وقت ہورہا ہے اور صفیں بچھی ہوئی ہیں (یہ یاد نہیں کہ کونسی نماز کا وقت ہے اور آیا وہ صفیں جنت البقیع یا مسجد نبوی (ص ) کی حدود میں ہیں۔ خواب نمبر 2:دیکھتا ہوں کہ مسجد نبوی (ص ) کے بیرونی صحن میں یا اس کے آس پاس کھڑا ہوں ۔ کہ دیکھتا ہو ں کہ سعودی فرماں روا شاہ سلمان اپنے ساتھیوں کے ساتھ وہاں سے گزرے ۔ میں انہیں دیکھ کر سلام کرتا ہوں اور کہتا ہوں کہ \""السلام و علیکم یا خادم حرمین شریفین\"" تو وہ بھی شاید سلام کا جواب دیتے ہیں ۔ اور ان کے دیگر ساتھی اور محافظ بھی مجھ سے خوش اخلاقی سے ملتے ہیں۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 20-10/L=01/1438
ماشاء اللہ خواب مبارک ہے ، اگر ہر عمل میں اتباعِ سنت کو ملحوظ رکھا گیا تو ان شاء اللہ اس سے دینی و دنیوی فوائد حاصل ہوں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145434,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145431,خواب میں جھیل یا تالاب دیکھنا,میں نے اکثر خوابوں میں اپنے آپ کو کینجھر جھیل کے آس پاس دیکھا ہے (یہ پاکستان میں میٹھے پانی کی بڑی قدرتی جھیلوں میں سے ایک ہے اور اسی جھیل سے کراچی شہر کو بھی پانی فراہم کیا جاتا ہے )۔ تمام خوابوں کی زیادہ تفصیل تو مجھے ٹھیک طرح سے یاد نہیں مگر جاننا چاہتا ہوں کہ خواب میں جھیل یا تالاب کو دیکھنے سے کیا مراد ہو سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 016-019/M=1/1438<br>
	خواب میں جھیل یا تالاب اگر بھرا ہوا دیکھا ہے تو اشارہ ہے کہ آپ کو عزت ملے گی اور لوگوں کے لیے نفع بخش ثابت ہوں گے فرائض و واجبات کی ادائیگی میں کوتاہی نہ کریں، اتباع سنت کو لازم پکڑ لیں اور گناہوں سے بچتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145431,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145428,خواب میں دیكھا كہ نماز پڑھ رہا ہوں....,میں نے خواب دیکھا کہ میں نماز پڑھا رہاہوں اور اپنی بہترین آواز میں سورہ طارق پڑھ رہاہوں۔ عام طورپر مجھے میری اچھی آواز کی وجہ سے نماز پڑھانے کا دیا جاتاہے، الحمد للہ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 31-13/L=1/1438</span></p><p dir=""RTL"">
	ماشاء اللہ خواب مبارک ہے؛ اگر آپ شادی شدہ ہیں تو ان شاء اللہ آپ کے یہاں نیک بچہ پیدا ہوگا، جو مقتدا بنے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145428,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145397,خود کو قرآن پاک پڑھتے دیکھنا اور اذان سننا,میں نے خواب دیکھا ہے کہ میں خود میری بڑی بہن اور میری ماں تہجد کے وقت قرآن پاک پڑھ رہے ہیں، میں روزآنہ تہجد کی نماز پڑھ کے اللہ تعالی سے دعائیں کرتی ہوں لیکن مںن نے دیکھا کہ قرآن پاک پڑھتے مجھے اتنا وقت ہوگیا کہ فجر کی اذان کی آوازیں آنے لگیں اور میں پریشان ہوگئی کہ میں نے تو آج دعائیں مانگی نہیں پھر فجر کی نماز پڑھنا شروع کردی، اس کے بعد میری آنکھیں کھل گئی، آنکھ کھلنے کا وقت وہی تھا جس وقت میں تہجد کے لیے جاگتی ہوں۔ مہربانی مجھے بتائیں کہ اس خواب کی تعبیرکیا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 013-014/H=1/1438<br>
	ماشاء اللہ عمدہ خواب ہے تعبیر یہ ہے کہ وحی کی برکات سے خوشگوار زندگی عطاء ہوگی ان شاء اللہ تعالیٰ۔ آپ اور آپ کے گھر کے افراد بہشتی زیور اور فضائل اعمال کے مطالعہ اور پڑھنے سننے سنانے کا اہتمام کرتے رہیں تو امید ہے کہ جلد ترقیات حاصل ہوں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145397,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145385,گذشتہ رات میں نے خواب دیکھا کہ میں آسمان کی طرف دیکھتاہوں اور اچانک کوئی لکھ رہاہے محمد رسول اللہ ۔۔۔,گذشتہ رات میں نے خواب دیکھا کہ میں آسمان کی طرف دیکھتاہوں اور اچانک کوئی لکھ رہاہے، محمد رسول اللہ عید الفطر لا الہ (mohumdu Rasoola Allah Eid ul fitr la i la ha)۔ آخری لفظ کے بارے میں مجھے شبہ ہے، یہ تحریر بلیک کلر میں تھی، میں بہت زیادہ خوش ہوگیا اور اپنے آس پاس کے لوگوں کو کہتاہوں کہ میں نے یہ دیکھا ہے ، پھر بعد میں اپنے آس پاس دیکھتاہوں کہ سفید کلر میں کلمہ طیبہ لکھا ہواہے،چونکہ یہ سفید برف میں لکھا ہواہے، اور میں آس پاس جہاں بھی دوڑتاہوں اور ہرجگہ کلہ طیبہ لکھا ہواہے، میں اپنے خواب میں خوش ہوتاہوں۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 009-011/D=1/1438<br>
	خواب مبارک ہو۔ زندگی کے مشاغل و معمولات میں کلمہ طیبہ کے تقاضوں (یعنی احکام شریعت پر عمل) کو پورا کرنے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145385,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145369,لقطہ کا حکم؟,امید ہے کہ آپ خیریت سے ہوں گے ۔میں مکہ شریف میں حاجیوں کی رہائشی بلڈنگ میں کام کرتا ہوں،میرا سوال ہے کہ حاجی جس کمرے میں رہتے ہیں اس کمرے سے جانے کے وقت کبھی کبھی اپنا کچھ سامان بھول جاتے ہیں،مثلاًموبائل۔ریال۔یا کھانے کا سامان تو کیا ہم اسے لے سکتے ہیں جب کہ وہ سامان حاجی تک پہونچانا نا ممکن ہے اور نہ ہی کوئی لینے آتا ہے اور بلڈنگ کے مینیجر کہتے ہیں کہ جو سامان ملے اسے جمع کردو اگر کوئی لینے آیا تو ٹھیک ہے ورنہ ۳ مہینے کے بعد وہ سامان تم لے لو اور استعمال کروتو کیاایسی حالت میں وہ ہمارے لئے جائز ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 08-10/M38=01/1438

اگر وہ سامان ایسا ہے جس کے متعلق گمان غالب یہ ہو کہ حاجی صاحب بھول کر چھوڑ گئے ہیں مثلاً موبائل یا ریال یا کوئی قیمتی سامان وغیرہ تو وہ لقطہ کے حکم میں ہے اسے بلڈنگ منیجر کی ہدایت کے مطابق بحفاظت جمع کرکے رکھیں اور سامان کے مالکان (حاجی صاحبان) سے رابطہ ممکن ہوتو رابطہ کرکے اور مالک کو بتاکرکے حسب اجازت و صراحت عمل کیا جائے اور اگر کسی طرح مالک کا پتہ نہ چل پائے اور اتنی مدت گزر جائے کہ اس کے بعد ناامیدی ہو جائے کہ اب اس سامان کا مالک لینے نہیں آئے گا تو اس کے بعد وہ سامان کسی غریب کو صدقہ کر دیا جائے اور آپ مستحق زکوة ہیں تو آپ بھی اپنے استعمال میں لے سکتے ہیں اور اگر وہ سامان اس قبیل کا ہے کہ جس کے متعلق یقین یا گمان غالب یہ ہو کہ اسے مالک نے قصداً استعمال کے لئے چھوڑ دیا ہے مثلاً استعمالی چپل یا معمولی چیز وغیرہ تو اسے استعمال کرسکتے ہیں۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145369,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/145348,آٹھ خواب کی تعابير,بڑا سمندر ہے میں جہاز میں ہوں کسی سے لڑ رہا ہوں شاید لیکن اچانک پھسل کر اوپر سے گرگیا میں نے سوچا ڈوب جاوَں گا، اور پتا نہی کیسے میں تیز پلٹیاں مارتے ہوے سمندر پار کرکے گھر کے پاس جاکر،، اب وقت 8 گھنٹے ہو گئے ، جلدی سے تیاری کرنا ہے ،دوسرے دن 12 بجے فلیٹ ہے ، ( عجیب یہ ہے کہ سمندر گہرا بھی نہیں اور آرام سے چل کر جاسکتے ہیں، جیسے کے راستے میں، پیر تک نہیں بھیگے ۔ کہیں ایک خطرناک جنگل میں پھس گیا خطرناک جانوروں کی وجہ سے ، ایک شیر کسی اور جانور کو کھا رہا ہے ، میں ڈر کر دوسری طرف سے جانے کی کوشش کر رہا ہوں، اچانک ایک آدمی آیا جانا پہچانا پتا نہیں،میں اس سے پوچھ رہا ہوں تم تو ابھی وہاں جانور کو کھا رہے تھے ، وہاں پر اور ایک شیر بھی تھا اوپر جب میں وہ آدمی سے پوچھ رہا تھا، لیکن میں وہاں سے شاید بچکر نکل گیا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 061-018/M=1/1438<br>
	اشارہ ہے کہ قید و بند اور مشکل مراحل سے نجات حاصل ہوگی اور دشمنوں سے حفاظت رہے گی، فرائض و واجبات اور حقوق کی ادائیگی میں کوتاہی نہ کریں، مصائب و پریشانیوں پر صبر کریں اور کتاب و سنت کو مضبوطی سے پکڑے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145348,deoband,متفرقات,دیگر
