issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/2828,بیئر کے سلسلے میں ایک سوال کرنا چاہتا ہوں، یعنی شراب الشعیر، کیا اسلام میں اس کا پینا درست ہے؟,بیئر کے سلسلے میں ایک سوال کرنا چاہتا ہوں، یعنی شراب الشعیر، کیا اسلام میں اس کا پینا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 75/ ج= 75/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>بیئر، برانڈی وغیرہ مسکرات کا استعمال ناجائز اورحرام ہے: قد نزل تحریم الخمر وھي من خمسة أشیاء: العنب، والتمر، والحنطة، والشعیر، والعسل. والخمر ما خامر العقل. (مشکوة شریف، ص:۳۱۷)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2828,deoband,معاشرت,ماکولات ومشروبات
21-Oct-2023,https://darulifta-deoband.com/home/ur/food-drinks/2734,ساہی کھانا حلال ہے یا حرام؟,ہم لوگ پاکسانی سرحدی علاقے میں رہتے ہیں ، ہمارے یہاں ایک جانور ہے جس کی شکل بکری جیسی ہے ، جسم پر کانٹے ہی کانٹے ہوتے ہیں ، جسامت تقریباً بڑے کتے یا بکری کے بچے جتنی ہوتی ہے، اپنے دشمنوں پر بدن کے کانٹے پھینکتاہے اور گھر یا زمین کی کھومیں رہتاہے، ہماری زبان میں اسے سیج ( Saig) کہتے ہیں، اس جانور کا کھاناحلال ہے یا حرام؟ ہمارے یہاں کچھ لوگ حلال کہتے ہیں اور کچھ حرام۔ براہ کرم، اس کی وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 160/ د= 19/ ک</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">غالباً اس جانور کا عربی نام القنفذ، فارسی میں خارپشت، اردو میں ساہی یا سیہی کہتے ہیں اس کے منہ میں پانچ دانت ہوتے ہیں شام وعراق کے علاقہ میں جو پایا جاتا ہے، وہ بڑے کتے کے برابر ہوتا ہو، امام شافعی اور امام مالک رحمہما اللہ کے نزدیک ان کا گوشت حلال ہے۔ اور امام اعظم ابوحنیفہ امام احمد بن حنبل و اثنا عشری مذہب میں حرام ہے۔ یہ تفصیل حیاة الحیوان اور تمییز الکلام فی بیان الحلال والحرام سے لکھی گئی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2734,deoband,معاشرت,ماکولات ومشروبات
17-Oct-2023,https://darulifta-deoband.com/home/ur/food-drinks/2694,ٹیسٹنگ پاؤڈر(اجیناموٹا، نمک)ہے شاید آپ لوگ بھی اس سے واقف ہوں گے۔ یہ معلوم کرناہے کہ یہ چیز حلا ل ہے یا حرام؟,ہمارے شہر حیدر آباد میں عموما دیکھااورسناگیاہے کہ کچھ ٹیسٹنگ پاؤڈر(اجیناموٹا، نمک)ہے شاید آپ لوگ بھی اس سے واقف ہوں گے۔ یہ معلوم کرناہے کہ یہ چیز حلا ل ہے یا حرام؟ یا پھر اس کا استعمال کرنا مکروہ ہے۔ آجکل یہ ہر دعوت یعنی کھانے کی ہرچیز مثلا بریانی ، تہاری وغیرہ میں ملایا جارہاہے ۔کیا ہمیں اس سے پرہیز کرنا چاہئے؟ کوئی کہتاہے کہ حرام ہے اور کوئی کہتاہے کہ ابھی اس کی تحقیق نہیں ہوئی ہے ، اس کا استعمال کرسکتے ہیں، اس بارے میں آپ علمائے کرام کی کیا رائے ہے؟ (۲) اسلامی لباس کیا ہے ؟ کیا صرف کرتاپاجامہ ہی اسلامی لباس ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 80/ ل= 80/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) اس پاوٴڈر کے بارے میں ہمیں علم نہیں اگر کوئی نجس چیز اس میں ڈالی جاتی ہو اور تحقیقی ذرائع سے اس کا علم بھی ہو تو اس کو لکھ کر دوبارہ استفتاء ارسال فرمائیں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) جو لباس سنت سے ثابت ہے، وہ اسلامی لباس ہے، اسی طرح جس لباس کا سنت میں ذکر نہ ہو اور صلحاء نے اختیار کیا ہو، کفار اور فسّاق کا شعار نہ ہو وہ بھی اسلامی اور شرعی لباس ہے۔ (فتاویٰ محمودیہ: ج۱۲ص۳۱۲)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2694,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/2678,کیا جھینگا کھانا کیساہے ؟ نیز یہ بتائیں کہ سمندری مخلوقات میں سے کن کن کا کھانا جائز ہے؟,کیا جھینگا کھانا کیساہے ؟ نیز یہ بتائیں کہ سمندری مخلوقات میں سے کن کن کا کھانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 27/ ج= 27/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فقہائے احناف کے نزدیک آبی حیوانوں میں صرف مچھلی کا کھانا حلال ہے، اس کے علاوہ کسی دوسرے جانور کا کھانا حلال نہیں۔ ولایحل حیوان مائي إلا السمک غیر الطافي (الشامي: ط</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> زکریا: ج۲ص۴۴۵) جھینگے کے کھانے کے سلسلے میں احناف میں اختلاف ہے، ہمارے اکابر میں حضرت گنگوہی رحمہ اللہ اور حضرت مولانا خلیل احمد سہارنپوری رحمہ اللہ نے جھینگے کو کیڑا شمار کیا ہے اور اس کے کھانے کو ممنوع قرار دیا ہے، جب کہ حضرت تھانوی قدس سرہ نے اسے مچھلی شمار کیا ہے اور اس کے حلال ہونے کا فتویٰ دیا ہے اور دلیل میں مشہور ماہر حیوان علامہ دمیری کا قول پیش کیا ہے الروبیان ھو سملک صغیر جدا اس قول کی تائید عربی زبان کے مشہور اہل لغات ابن درید فیروزآبادی اور زبیدی وغیرہ کے کلام سے ہوتی ہے۔ اس وجہ سے علماء نے جواز ہی کے قول کو راجح قرار دیا ہے۔ لہٰذا اگر کوئی شخص جواز کے قول پر عمل کرتے ہوئے کھائے تو گنجائش ہے۔ البتہ کھانے سے اجتناب زیادہ مناسب اور زیادہ اولیٰ اوراحوط ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2678,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/2660,اللہ کے نام سے ہاتھ سے ایک چکن ذبح کرنے کے بعد فورا تین، چار منٹ کے لیے گرم پانی میں رکھ دیا گیا، پھر اس کے پروں کو صاف کرنے کے لیے مشین میں ڈالا گیا اور پیٹ چیر کر آلودگی وغیرہ نکال دی گئی، تو حنفی مسلک کے مطابق یہ طریقہ حلال ہے یا مکروہ؟,اللہ کے نام سے ہاتھ سے ایک چکن ذبح کرنے کے بعد فورا تین، چار منٹ کے لیے گرم پانی میں رکھ دیا گیا، پھر اس کے پروں کو صاف کرنے کے لیے مشین میں ڈالا گیا اور پیٹ چیر کر آلودگی وغیرہ نکال دی گئی، تو حنفی مسلک کے مطابق یہ طریقہ حلال ہے یا مکروہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 17/ ل= 17/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر مرغی کو ذبح کرنے کے بعد پیٹ شق کرکے آلائش نکالے بغر کھولتے ہوئے پانی میں اتنی دیر چھوڑدیا جائے کہ اندرونی نجاست کا اثر گوشت تک آجائے تو ایسی مرغی کا کھانا جائز نہیں اور اگر ڈالتے ہی فوراً نکال لیا جائے کہ گرمی کا اثر اندر تک نہ پہنچ سکے تو حلال ہے وکذا دجاجة الخ قال في الفتح: إنہا لا تطھر أبدًا والعلة واللّہ أعلم تشربھا النجاسة بواسطة الغلیان</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS UI Gothic','sans-serif'; mso-bidi-font-family: 'MS UI Gothic'"">․․․</span><font><span lang=""AR-SA"" style=""""> لکن العلة المذکورة لا تثبت مالم یمکث اللحم بعد الغلیان زمانًا یقع في مثلہ التشرب والدخول في باطن اللحم (شامي: ج</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱</span><span lang=""AR-SA"" style=""""> ص</span><span lang=""FA"" style="" mso-bidi-language: FA"">۵۴۴</span><span lang=""AR-SA"" style="""">، ط</span></font><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS UI Gothic','sans-serif'; mso-bidi-font-family: 'MS UI Gothic'"">․</span><span lang=""AR-SA"" style=""""><font> زکریا دیوبند)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2660,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/2418,اگر کسی چیز کے بارے میں معلوم نہ ہو کہ اس میں کیا ملا ہوا ہے اور میں اس کو کھالوں تو کیا اللہ تعالی میری دعا قبول فرمائیں گے؟ کیا مشکوک و مشتبہ اشیاء کے کھانے پینے سے گناہ ہوتا ہے؟,اگر کسی چیز کے بارے میں معلوم نہ ہو کہ اس میں کیا ملا ہوا ہے اور میں اس کو کھالوں تو کیا اللہ تعالی میری دعا قبول فرمائیں گے؟ کیا مشکوک و مشتبہ اشیاء کے کھانے پینے سے گناہ ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 468/ ل= 468/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) اگر کسی چیز کے بارے میں معلوم نہ ہو کہ اس میں کیا ملا ہوا ہے تو اکر ان اشیاء کا استعمال بلا تامل ہورہا ہو تو جب تک ناپاک چیز کے ملائے جانے کا شرعی ثبوت سے پتہ نہ چل جائے ان اشیاء کا استعمال جائز ہوگا محض شک کی وجہ سے ان کے ترک کرنے کا حکم نہیں دیا جائے گا، بخاری شریف میں ہے: وقال الحسن في ثیابٍ ینسجھا المجوس لم یر بھا باساً الخ علامہ عینی اس کے ضمن میں لکھتے ہیں وعلم من ھذہ الآثار الثلاثة جواز لبس الثیباب التي ینسجھا الکفار وقال ابن بطال: اختلفوا في الصلاة في ثیاب الکفار فأجاز الشافعي والکوفیون لباسھا وإن لم تغسل حتی تتبین فیھا النجاسة (عمدة القاري: ج4 ص69) اور جب ایسی چیزوں کااستعمال جائز ہوا تو پھر اس کے کھانے سے دعاء کے قبول ہونے نہ ہونے پر کوئی فرق نہیں آئے گا۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) مشکوک و مشتبہ سے اکر آپ کی مراد یہ ہے کہ یہ اشیاء حلال ہیں، یا حرام؟ تو تاوقتیکہ اس کی تحقیق نہ ہوجائے اس کے استعمال سے بچنے ہی میں دنیا و آخرت کی بھلائی ہے فمن اتقی الشبھات استبرأ لدینہ وعرضہ (بخاري شریف: ج۱ ص۱۳) اور اگر یہ مراد ہو کہ خرید کرنے والے نے حلال مال سے اس کو خریدا ہے یا حرام مال سے؟ تو جب تک کہ اس کا پتہ نہ چل جائے کہ اس کی آمدنی حرام ہے اس وقت تک اس کا کھانا جائز ہوگا کیونکہ اس زمانہ میں شبہ کااعتبار نہیں ہے لعدم اعتبار الشبھة في زماننا (شامي: ج۵ ص۲۸۷، ط: زکریا دیوبند)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2418,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/2369,مسلمانوں کے لیے کیکڑے اور جھینگے کا کھانا جائز ہے؟,مسلمانوں کے لیے کیکڑے اور جھینگے کا کھانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 349/ ل= 349/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">فقہائے احناف کے یہاں آبی حیوانوں میں صرف مچھلی حلال ہے۔ اس کے علاوہ کسی جانور کا کھانا حلال نہیں ولا یحل حیوان مائي إلا السمک غیر الطافي (الشامي، ط:زکریا: ج۹ ص445) <strong>کیکڑا</strong> چوں کہ مچھلی سے خارج ہے اس لیے احناف کے نزدیک اس کا کھانا حرام ہے۔ البتہ ?جھینگے? کے سلسلے میں اختلاف ہے او راختلاف کا مدار اس بات پر ہے کہ آیا یہ مچھلی ہے یا نہیں؟ ہمارے اکابر میں مولانا رشید احمد گنگوہی -رحمہ اللہ- اور مولانا خلیل احمد -رحمہ اللہ- سہارنپوری نے جھینگے کو کیڑا شمار کیا ہے اور اس کے کھانے کو ممنوع قرار دیا ہے۔ جب کہ حضرت تھانوی-رحمہ اللہ- نے اسے مچھلی میں شمار کیا ہے اوراس کے حلال ہونے کا فتویٰ دیا ہے۔ دلیل میں مشہور ماہر حیوان علامہ دمیری کا قول پیش کیا ہے الروبیان ھو سمک صغیر جدًا (جھینگا بہت چھوٹی مچھلی ہے)۔ اس قول کی تائید عربی زبان کے مشہور اہل لغات ?ابن درید?، ?فیروزآبادی?، ?زبیدی? وغیرہ کے کلام سے ہوتی ہے قال ابن درید في جمھرة اللغة (3/414) ?وأربیان نوع من السمک? وأقرہ في القاموس وتاج العروس (1/146) ان تصریحات کی وجہ سے علماء نے جواز ہی کے قول کو راجح قرار دیا ہے۔ لہٰذا اگر کوئی شخص جواز کے قول پر عمل کرتے ہوئے کھائے توگنجائش ہے البتہ کھانے سے اجتناب زیادہ مناسب اور زیادہ اولیٰ واحوط ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2369,deoband,معاشرت,ماکولات ومشروبات
03-Oct-2023,https://darulifta-deoband.com/home/ur/food-drinks/2181,گٹکھا، بیٹری، سیگریٹ کا استعمال کرنا کیساہے؟,یہ مسئلہ دریافت کرنا ہے کہ تمباکو کے ساتھ کالا تلسی ، 320 زردا ، اور بھی کچھ طرح کا زردا وغیرہ کا کھانا کیسا ہے؟ گٹکھا، بیٹری، سیگریٹ کا استعمال کرنا کیساہے؟ اس مسئلہ میں علمائے عرب کا کچھ اور فتوی آیاہے کہ یہ سب استعمال کرنا حرام ہے۔ فتو ی اسلامیہ نامی ایک کتاب جو کہ عرب سے شائع ہوئی ہے اس میں کہ ان سب چیزوں کوحرام قرار دیاہے۔ براہ کرم، با حوالہ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1482/ ب= 1309/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">کچھ چیزیں مُسکر (نشہ آور) ہوتی ہیں وہ بالاتفاق حرام و ناجائز ہیں، کل مسکر حرامٌ جیسے شراب۔ اور کچھ چیزیں مُخدّر اور مُفتر ہوتی ہیں کہ ان کے کھانے کے بعد سُستی آجاتی ہے عقل و ہوش قائم رہتا ہے ان کا استعمال مکروہ ہے حرام نہیں ہے جیسے بیڑی سگریٹ حقہ، اور کچھ چیزیں ایسی بھی جو نہ مسکر ہوتی ہیں نہ مفترہوتی ہیں۔ ان میں صرف حِدّت (تیزی) پائی جاتی ہے جیسے زردا تمباکو، ان کا استعمال خلاف اولیٰ یعنی مکروہ تنزیہی ہوتا ہے۔ حضرت مولانا رشید احمد گنگوہی اور دیگر ہمارے اکابر نے یہی لکھا ہے۔ فتاویٰ اسلامیہ نامی کتاب ہمارے سامنے نہیں ہے۔ حرام کا حکم لگانے کے لیے نص قطعی کا ہونا ضروری ہے۔ ظاہر ہے ان چیزوں کے مُسکر اور حرام ہونے پر کوئی نص قطعی نہیں۔ لہٰذا حرام کا حکم لگانا مشکل ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2181,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/2178,پولٹری بزنس میں پولٹری خوراک میں کچھ حرام اجزاء ہوتے ہیں۔ برا ہ کر م، بتائیں کہ کیا ان حرام اجزء سے پلنے بڑھنے والے چکن کا بیچنا اور کھانا حرام ہے یا حلال؟,پولٹری بزنس میں پولٹری خوراک میں کچھ حرام اجزاء ہوتے ہیں۔ برا ہ کر م، بتائیں کہ کیا ان حرام اجزء سے پلنے بڑھنے والے چکن کا بیچنا اور کھانا حرام ہے یا حلال؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1010/ ج= 1010/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اس طرح کی خوراک سے نشو و نما پانے والی مرغیوں کے گوشت میں اگر بدبو پیدا نہ ہو تو ان کا بیچنا خریدنا اور کھانا حلال ہے: ولو أکلت النجاست وغیرھا بحیث لم ینتن لحمھا حلت کما حل أکل جدي غُدِّي بلبن خنزیر لأنہ لحمہ لایتغیّر (الدر المختار مع الشامي: ج۹ ص۴۹۱، ط زکریا)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2178,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/2094,میرا سوال حلال و حرام سے متعلق ہے ، اس وقت میں سعودی عرب میں کام کررہاہوں، یہاں تمام مصنوعات حلال ہیں جیسے چاکلیٹ، صابن، توتھ پیسٹ اور دیگر سامان، براہ کرم، جلد جواب دیں۔,میرا سوال حلال و حرام سے متعلق ہے ، اس وقت میں سعودی عرب میں کام کررہاہوں، یہاں تمام مصنوعات حلال ہیں جیسے چاکلیٹ، صابن، توتھ پیسٹ اور دیگر سامان، براہ کرم، جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 666/ م= 661/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مذکورہ مصنوعات کے سلسلے میں جب تک حرام اشیاء کی آمیزش کا یقین نہ ہو یا شرعی شہادت سے ثابت نہ ہوجائے اس وقت تک ان مصنوعات پر حرام ہونے کا حکم نہیں لگایا جاسکتا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2094,deoband,معاشرت,ماکولات ومشروبات
