issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47013,اگر منھ میں الائچی كی خوشبو محسوس ہو تو كیا روزہ ٹوٹ جائے گا؟,میرا سوال یہ ہے کہ کیا رمضان میں سحری کا اختتام الائچی کھاکر سکتے ہیں؟ یعنی الائچی کھاکر اس کی خوشبو منہ میں رہ جاتی ہے تو اس سے ر وزہ پر کیا فرق پڑے گا؟ براہ کرم، حوالے کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1219-822/L=11/1434-U

اگر الائچی پیٹ میں چلی جائے تو صرف خوشبو منھ میں رہنے کی وجہ سے روزہ پر کوئی فرق نہیں آئے گا؛ اس لیے رمضان میں سحری کا اختتام الائچی کھاکر ختم کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47013,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47012,۱۲ سال کی عمر سے میں روزہ رکھ رہی ہوں مگر دین کے مسائل میں ناواقفیت کی وجہ سے میں ایک یا دو گھونٹ پانی لیتی تھی,میری عمر ۳۱ سال ہے ، ۱۲ سال کی عمر سے میں روزہ رکھ رہی ہوں مگر دین کے مسائل میں ناواقفیت کی وجہ سے میں ایک یا دو گھونٹ پانی لیتی تھی جب فجر کی نماز کا وقت شروع ہوتا تھا، جب میری عمر ۲۷ سال ہوئی تو تب مجھے اس مسئلہ کے بارے میں معلوم ہوا ، اب ان روزوں کے بارے میں کیا کیا جاسکتاہے؟مجھے یقین نہیں ہے کہ ایسا کتنی مرتبہ ہوا ۔ نیز جب میری شادی ہوئی تھی تو میں نے پڑھا تھا کہ عورت سالن میں نمک چکھ سکتی ہے زبان کی نوک سے اس کو نگلے بغیر اگر اس کا شوہر بہت زیادہ سخت ہو، میں نے روزہ کی حالت میں ایسا کئی بار کیا جب کہ میرے شوہر اتنے سخت نہیں ہیں تو اس کے لیے بھی مجھے کچھ کرنا پڑے گا؟میں کیسے توبہ کرسکتی ہوں؟مجھے یہ جان کو بہت افسوس ہورہا ہے کہ جو میں نے کیا وہ نامکمل ہے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1112-231/D=10/1434

(۱) اگر ۲۷ سال کی عمر تک آپ نے ہمیشہ ایسا کیا ہے کہ سحر کا وقت ختم ہونے کے بعد پانی پی لیا تو آپ بلوغ کے سال سے ۲۷/ سال کی عمر تک کے سارے روزوں کی قضا کریں اور اگر روزانہ ہی ایسا نہ کیا ہو بلکہ کبھی پانی پیا ہو اور کبھی نہ بھی پیا ہو تو ایسی صورت میں آپ تخمینہ کرلیں اندازے سے جتنے روزوں کے بارے میں غالب گمان ہو کہ پانی پی کر خراب ہوئے ہیں اتنے دنوں کی قضا رکھ لیں، قضا سردی کے چھوٹے دنوں میں بھی رکھ سکتی ہیں اور تھوڑے تھوڑے کرکے بھی رکھ سکتی ہیں۔
(۲) سالن کا نمک چکھ لینا اگرچہ مکروہ کام ہوا لیکن اس کی وجہ سے روزوں کی قضا واجب نہ ہوگی، بلکہ روزے صحیح ہوگئے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47012,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/46983,روزہ كی حالت میں بیوی سے بوس وكنار كرنا,مجھے آپ سے یہ پوچھنا تھا کہ اگر میں اپنی بیوی کا بوسہ لیتاہوں ، اگر اس کی تھوڑی سے منی کا اخراج ہوجاتاہے تو کیا وہ ناپاک ہوجائے گی یا پاک رہے گی؟ اور غسل کی ضرورت پڑے گی یا نہیں ؟ اور ایسا کرنے سے روزٹوٹ جاتاہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1184-1195/M=10/1434

روزہ کی حالت میں مذکورہ عمل سے بچنا چاہیے، اکر اس کی وجہ سے بیوی کو منی خارج ہوگئی تو چاہے تھوڑی سی منی نکلی ہو وہ ناپاک ہوجائے گی اور غسل لازم ہوجائے گا اور روزہ بھی ٹوٹ جائے گا۔
البتہ اگر بوس وکنار سے منی کے بجائے مذی نکلے تو نہ روزہ فاسد ہوگا اور نہ غسل واجب ہوگا، مذی اور منی کے فرق کو کسی عالم سے سمجھ لیا جائے۔ (ل)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46983,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/46973,تراویح میں نیت كس طرح كرنی چاہیے؟,(۱) تراویح کی نماز کے لیے نیت کس طرح کرنی چاہئے؟ (۲) کیا ہر دورکعت میں نیت کرنی چاہیے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1229-826/L=11/1434

(۱) تراویح کی نماز کی نیت اس طرح کرنی چاہیے کہ میں دو رکعت تراویح پڑھنے کی نیت کرتا ہوں جو سنت ہے۔
(۲) تراویح میں ہردو رکعت میں نیت کرنی شرط نہیں ہے، شروع میں بیس رکعت کی نیت کافی ہے؛ البتہ ہردو رکعت پر نیت کرلینا بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46973,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/46930,کیا خواتین گھر پہ از خود تراویح پڑھ سکتی ہیں اگر وہ حافظہ نہ ہوں؟,کیا خواتین گھر پہ از خود تراویح پڑھ سکتی ہیں اگر وہ حافظہ نہ ہوں؟اگر ہاں تو کیسے پڑھیں گی؟یعنی کونسی سورة اور کتنی رکعات پڑھیں گی ؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1143-1148/M=9/1434

تراویح پڑھنے کے لیے حافظہ ہونا شرط نہیں، حافظہ غیرحافظہ سب کے لیے تراویح پڑھنا مسنون ہے، خواتین اپنے گھروں میں از خود (تنہا تنہا) پڑھیں نماز کے لیے الگ سے مخصوص کوئی طریقہ نہیں ہے، نقل نماز کی طرح تراویح دو دو رکعت کرکے پڑھی جائے گی، اور سورتوں کی بھی تعیین نہیں ہے، اگر کسی کو بیس سورتیں بھی یاد نہیں ہیں تو الم تر کیف سے الناس تک دس رکعت پڑھے اور پھر دوبارہ انہی سورتوں کے ساتھ بقیہ دس رکعت پوری کرلے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46930,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/46928,نماز تراویح بیس رکعات ہیں یا آٹھ؟,نماز تراویح بیس رکعات ہیں یا آٹھ رکعات ؟ اگر بیس رکعات ہیں تو جو لوگ آٹھ رکعات پڑھتے ہیں وہ صحیح ہیں یا غلط؟ اور نماز تراویح ہے کیا؟ سنت؟ واجب یا نفل؟براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1154-1147/M=9/1434

تراویح کی نماز بیس رکعات سنت موٴکدہ ہیں، عہد صحابہ سے آج تک یہ سنت متوارث چلی آرہی ہے، صحابہ رضی اللہ عنہم، تابعین اور ائمہ متبوعین میں سے کوئی بھی آٹھ رکعت تراویح کے قائل نہیں، پس آٹھ رکعت تراویح پڑھنا سنت متوارثہ اور اجماع کے خلاف ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46928,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/46908,تراویح پر اجرت لینے والے كی اقتداء میں نماز؟,میراسوال یہ ہے کہ آج کل زیادہ تر تراویح کی نماز جو مسجد میں جماعت سے ادا کی جاتی ہے، ختم تراویح یا شروع تراویح پر امام صاحب کو نذرانہ /ہدیہ کے طورپر دیا جاتاہے ۔ علمائے دیوبند کا فتوی بھی یہ ہے کہ کسی بھی طورپر تراویح کا نذرانہ /ہدیہ دینا اور امام کے لیے لینا جائز نہیں ہے ۔ علمائے دیوبند کا فتوی بتانے پر لوگ یہ کہتے ہیں کہ امام غریب ہوتاہے اورلوگوں کی یہ سوچ ہے کہ اگر نذرانہ نہیں دیں گے تو تراویح کی نماز امام ہوسکتاہے نہ پڑھائے یا پڑھانے پر اس کا دل صحیح نہ ہو․․․․․․․․․․ اب میرا سوال یہ ہے کہ: (۱) اگر امام تو نہیں مانگتاہے ، لیکن مسجد کمیٹی کے دینے پر منع بھی نہیں کرتا اور امام تراویح کی نماز پڑھانے کی اجرت /ہدیہ لیتاہے تو کیا ایسے امام کے پیچھے نماز ادا کرنا صحیح ہے؟(۲) اگر ایسے امام کے پیچھے نماز ادا کرنا صحیح ہے تو اس صورت میں کیا ایک ناجائزکام کو فروغ /بڑھاوا دینا نہیں ہوگا؟(۳) آج کے دور میں اگر ایسا امام اگرنہ ملے تو کیا کیا جائے ؟ (۴) اگر ایسا مام بھی نہیں ملتا/راضی نہیں ہوتاجو کہ تراویح میں سورة الم تر․․․․․․․․․سے سورة ناس تک پڑھائے تو اس صورت میں کیا گھر پر تنہا /بیوی کو ساتھ میں لے کر دولوگوں کی جماعت سے تراویح کی نماز ادا کرلے (سورة الم تر․․․․سے سورة ناس کی تلاوت کرلے) جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1171-406/L=9/1434

(۱) (۲) تراویح پر اجرت لینے والے کی اقتداء میں نماز مکروہ تحریمی ہوگی۔
(۳) (۴) اگر کوئی حافظ بغیر اجرت کے پڑھانے پر راضی نہ ہو تو الم ترکیف سے تراویح پڑھی جائے، یا چند مختصر سورتوں سے تراویح کی نماز ادا کرلی جائے، اگر اس پر بھی کوئی راضی نہ ہو تو تنہا بیوی کے ساتھ تراویح کی جماعت کرسکتے ہیں؛ لیکن ایسے شخص کا نہ ملنا جو الم ترکیف یا چند مختصر سورتوں سے تراویح کی نماز پڑھا سکے نادر الوقوع ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46908,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/46868,بتائیں کہ تراویح میں قرآن کے سنانے کا پیسہ لینا کیسا ہے؟ حرام یا صحیح ؟عام طورپر جب قرآن مکمل ہوتاہے تو لوگ پیسے دیتے ہیں اور کمیٹی بھی کپڑے وغیرہ اور پیسے دیتی ہے۔ براہ کرم، اس پر روشنی ڈالیں۔,بتائیں کہ تراویح میں قرآن کے سنانے کا پیسہ لینا کیسا ہے؟ حرام یا صحیح ؟عام طورپر جب قرآن مکمل ہوتاہے تو لوگ پیسے دیتے ہیں اور کمیٹی بھی کپڑے وغیرہ اور پیسے دیتی ہے۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1151-750/L=10/1434

تراویح میں قرآن سنانے کی اجرت لینا ناجائز وحرام ہے، لینے والے اور دینے والے دونوں گنہ گار ہوں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46868,deoband,عبادات,صوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/46801,غلطی سے پانی حلق كے اندر چلا گیا؟,میرا سوال یہ ہے کہ مجھے یاد پڑتاہے کچھ رمضان میں میرے ساتھ ایسا ہوا کہ نہاتے وقت یا وضو کرتے وقت غلطی سے پانی میرے گلے میں چلا گیا، میں بہت دھیان رکھتاہوں کہ پانی نہ جائے ، لیکن پھر بھی چلا جاتا تھا تو اب میں کیا کروں؟ اس وقت تو میں نے روزہ پورا کیا اور نارمل افطاری کی ، لیکن اب مجھے اس بات کااحساس ہورہا ہے کہ پتا نہیں میرا روزہ ہوا کہ نہیں؟کیا مجھے ان روزوں کی قضاء کرنی ہے ؟ کیا میں روزہ رکھنے کے بجائے کفارہ دے سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1181-763/L=9/1434

اگر آپ کے دھیان رکھتے ہوئے بھی نہاتے وقت یا وضو کرتے وقت پانی حلق کے اندر چلا گیا تھا تو اس سے روزہ فاسد ہوگیا، آپ اندازہ کرکے اتنے روزوں کی قضا کرلیں، روزہ کے بجائے فدیہ دینا کافی نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46801,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/46785,۲۰ رکعات تراویح کی شرعی حیثیت کیا ہے؟ قرآن وسنت کے مطابق واضح کریں ۔,۲۰ رکعات تراویح کی شرعی حیثیت کیا ہے؟ قرآن وسنت کے مطابق واضح کریں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1072-829/H=9/1434

سنتِ موٴکدہ ہونے پر اجماعِ امت ہے۔ ہکذا فی الدر المختار وشرحہ الفتاوی رد المحتار ج۱ص۴۷۳۔ (مطبوعہ نعمانیہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46785,deoband,عبادات,صوم
