issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151358,كیا اللہ تعالیٰ اپنے جیسا رب بھی پیدا کر سکتے ہیں؟,1) اللہ تعالیٰ واحد ہیں، اور سب کچھ کر سکتے ہیں، تو کیا اپنے جیسے اور رب بھی پیدا کر سکتے ہیں؟ 2) حق تعالیٰ خود فرماتے ہیں کہ وہ ایک ہیں ان کا کوئی شریک نہیں اور تمام مسلمانوں کایہی عقیدہ ہے کہ وہ ہمیشہ سے ایک ہیں اور ہمیشہ ایک ہی رہیں گے ۔ جواب ارشاد فرمادیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>919-937<span dir=""LTR"">/N=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱): جب اللہ کے علاوہ کوئی نام نہاد رب، اللہ تعالی کا پیدا کردہ ہوگا تو وہ اللہ تعالی جیسا کیسے ہوسکتا ہے؟ وہ تو مخلوق ہوگا ؛ جب کہ اللہ تعالی خالق ہیں،مخلوق نہیں۔ قال اللّٰہ تعالٰی:﴿أفمن یخلق کمن لا یخلق﴾ (النحل:۱۷)۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲): جی ہاں! بے شک ایسا ہی ہے، اس میں ذرہ برابر بھی شک شبہ کی گنجائش نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151358,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151316,حضور کے والدین كے بارے میں...,آپ نے تو ہم سے کہہ دیا کہ حضور کے والدین کے بارے میں نرمی اختیار کرو لیکن بہت سے لوگ جو اپنے ہی فرقے سے تعلق رکھتے ہیں وہ عام طور پر کہتے ہیں کہ وہ کافر تھے، تو کیا یہ غلط ہے؟ ان کے پاس دلیل بھی ہے جو وہ پیش کرتے ہیں۔ سوال یہ بھی ہے کہ اگر ان کے پاس دلیل ہو کیا تب بھی مانا جائے گا کہ اللہ کے بعد جس کا درجہ سب سے بڑا ہو اس کے ماں باپ کو اللہ نے کیا دیا۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>992-881<span dir=""LTR"">/H=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر دلیل بالفرض موجود ہے تب بھی عافیت کا راستہ توقف کے اختیار کرنے میں ہی ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	کیونکہ یہ مسئلہ ان مسائل میں سے نہیں ہے جس کے بارے میں آخرت میں انسان سے پوچھ ہوگی۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151316,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151271,دجال پیدا ہوگا یا ظاہر ہوگا؟,کیا دجا ل پیدا ہو گا؟یا ظاہر ہو گا ؟اگر ظاہر ہو گا تو اب وہ کہاں ہے اور وہ کب پیدا ہوا تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1183-1278<span dir=""LTR"">/L=</span>11/1438</p><p dir=""RTL"">
	دجال پیدا ہوچکا ہے ایک جزیرہ میں قید کرکے رکھا گیا ہے، قیامت کے قریب ظاہر ہوگا، جیسا کہ صحیح مسلم میں فاطمہ بنت قیس کی روایت میں مذکور ہے اور حضرت تمیم داری رضی اللہ عنہ کے اسلام لانے کا سبب بھی یہی ہوا کہ انھوں نے ایک جزیرہ میں دجال سے بات چیت کی اور پھر مدینہ آکر اسلام قبول کیا۔</p><p dir=""RTL"">
	دجال کہاں ہے؟ اس کو حدیث میں مبہم رکھا گیا ہے مسلم شریف کی حدیث کے آخر میں رسول اللہ صلی اللہ علیہ وسلم کا یہ قول درج ہے: أَلَا إِنَّہُ فِی بَحْرِ الشَّأْمِ، أَوْ بَحْرِ الْیَمَنِ، لَا بَلْ مِنْ قِبَلِ الْمَشْرِقِ مَا ہُوَ، مِنْ قِبَلِ الْمَشْرِقِ مَا ہُوَ مِنْ قِبَلِ الْمَشْرِقِ، مَا ہُوَ وَأَوْمَأَ بِیَدِہِ إِلَی الْمَشْرِقِ (مسلم شریف: رقم الحدیث: ۲۹۴۲) مبہم رکھنے کی کیا حکمت ہے اس کے لیے ملاحظہ ہو: (حاشیة مشکاة: ۴۷۶)</p><p dir=""RTL"">
	دجال کا ظہور کہاں سے ہوگا اس بارے میں روایات اس طرح ہیں مسلم شریف اور بخاری کی روایت میں ہے کہ ”یأتي من قبل المشرق“ اس سے اتنا معلوم ہوا کہ دجال جانب مشرق سے ظاہر ہوگا اور مسلم شریف میں حضرت سمعان رضی اللہ عنہ کی روایت میں مزید یہ ہے کہ وہ ”حلہ“ نامی جگہ جو شام اور عراق کے درمیان ہے وہاں سے ظاہر ہوگا۔ (مسلم شریف رقم الحدیث: ۲۹۳۷) اور ترمذی شریف کی ایک روایت میں ہے: عَنْ أَبِی بَکْرٍ الصِّدِّیقِ، قَالَ: حَدَّثَنَا رَسُولُ اللہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ قَالَ: الدَّجَّالُ یَخْرُجُ مِنْ أَرْضٍ بِالمَشْرِقِ یُقَالُ لَہَا: خُرَاسان، یعنی دجال خراسان جو جانب مشرق میں واقع ہے وہاں سے ظاہر ہوگا۔</p><p dir=""RTL"">
	رہا یہ سوال کہ وہ کب پیدا ہوا تھا اس کی صراحت نہ تو ا حادیث میں ملی اور نہ ہی اس کے جاننے کی ضرورت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151271,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151270,قیامت والے دن صرف فرائض کا حساب دینا ہوگا یا سنتوں کا بھی حساب کتاب ہوگا؟,قیامت والے دن صرف فرائض کا حساب دینا ہوگا یا سنتوں کا بھی حساب کتاب ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1182-1160<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اصل تو حساب فرائض کا ہوگا اسی طرح اگر کوئی سنت موٴکدہ کے ترک پر اصرار کرے تو اس پر بھی مواخذہ ہوسکتا ہے۔ اس کے علاوہ نوافل کا حساب نہ ہوگا؛ البتہ اگر فرائض میں کمی ہوگی تو نوافل سے اس کی تکمیل کی جائے گی، اس لیے نوافل کا بھی اہتمام کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151270,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151269,کیا ملک الموت کو عطائی علم غیب ہوتا ہے یا شیطان کو؟,کیا ملک الموت کو عطائی علم غیب ہوتا ہے یا شیطان کو؟ کیونکہ موت کا سارا کام تو غیب کا ہوتا ہے ۔ تو کیا یہ مان لیں کہ ملک الموت کو غیب کا علم ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1242-1244/L=10/1438</span></p><p dir=""RTL"">
	”غیب“ کا علم اللہ نے کسی کو نہیں دیا عالم الغیب صرف اللہ رب العز ت کی ذات ہے ،ملک الموت بندوں کے روح قبض کرنے میں اللہ کے محتاج ہیں جس بندے کے روح قبض کرنے کا حکم منجانب اللہ ہوتاہے،ملک الموت صرف انھیں کی روح قبض کرتے ہیں ،باقی اس کی کیفیت کیا ہوتی ہے اس کا علم اللہ ہی کو ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151269,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151268,کیا مولا علی رضی اللہ تعالیٰ عنہ کہنا ٹھیک ہے ؟,"مفتی صاحب کیا یہ حدیث ٹھیک ہے کہ ""جس کا میں مولا ہوں اسکا علی مولا ہے ""؟ (۲) کیا علی رضی اللہ تعالیٰ عنہ کو مولا کہ سکتے ہیں؟ (۳) اور کیا مولا اللہ کا صفاتی نام ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1023-1020/sn=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	جی ہاں! ترمذی وغیرہ کی روایت میں بسند صحیح یہ حدیث آئی ہے حدیث کے عربی الفاظ یہ ہیں: قال النبي -صلی اللہ علیہ وسلم- من کنت مولاہ فعلي مولاہ (ترمذي، رقم: ۳۷۱۳)</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) (۳) ”مولی“ لغتِ عرب میں بہت سے معنی میں استعمال ہوتا ہے، اللہ تعالیٰ پر بھی اس کا اطلاق ہوتا ہے نیز مخلص دوست، پڑوسی، تابعدار، آزاد کردہ غلام، مددگار وغیرہ کے معنی میں ”مولی“ کا اطلاق ہوتا ہے، اللہ کے رسول صلی اللہ علیہ وسلم نے یہاں پر ”مخلص دوست“ کے معنی میں استعمال فرمایا ہے، حدیث کا معنی ہے: میں جس کا مخلص دوست ہوں پس علی بھی اس کے مخلص دوست ہیں، یعنی جو نبی کریم صلی اللہ علیہ وسلم سے محبت رکھتا ہے وہ علی سے بھی محبت رکھے، ان سے عداوت نہ رکھے۔ (تحفة الالمعی: ۸/۳۵۴، رقم: ۳۷۴۲، ط: مکتبہ حجاز، دیوبند) اس معنی کے اعتبار سے حضرت علی کرم اللہ وجہ کو بھی مولی ”اصولاً“ کہا جاسکتا ہے؛ لیکن چونکہ اس میں شیعوں کے ساتھ مشابہت ہے شیعہ مولی علی دوسرے معنی میں استعمال کرتے ہیں؛ اس لیے احتراز کرنا چاہیے۔ نہایہ میں ہے: وقد تکرر ذکر المولی فی الحدیث، وہو اسم یقع علی جماعة کثیرة، فہو الرب، والمالک، والسید، والمنعم، والمعتق، والناصر، والمحب، والتابع، والجار، وابن العم․․․ وأکثرہا قد جائت فی الحدیث، فیضاف کل واحد إلی ما یقتضیہ الحدیث الوارد فیہ․․․ ومنہ الحدیث من کنت مولاہ فعلی مولاہ یحمل علی أکثر الأسماء المذکورة․ (النہایة فی غریب الحدیث والأثر: ۵/۲۲۸، ط: المکتبة العلمیة بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151268,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151163,كیا اللہ اپنی ذات کے اعتبار سے ہر جگہ موجود ہے؟,(۱) اللہ اپنی ذات کے اعتبار سے ہر جگہ موجود ہے (۲) یا صرف عرش پر موجود ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 831-992/H=9/1438</span></p><p dir=""RTL"">
	فتاوی دارالعلوم کی جلد نمبر ۱۸میں قدرے تفصیلی کلام ہے جس میں سے ایک فتوی یہ ہے۔</p><p dir=""RTL"">
	”سوال (۹۹): زید وعمر میں سے ایک کہتا ہے کہ اللہ جل شانہ کا مقام فقط عرش ہے بلا کیف واتصال۔ دوسرا کہتا ہے اللہ جل جلالہ ہرجگہ پر ہے بلا کیف واتصال صحیح کیا ہے۔ (۱۹۵۵/۱۳۳۸ھ) الجواب: یہ دونوں امر صحیح ہیں اور نص میں وارد ہیں اس میں بحث نہ کرنی چاہیے شرح فقہ اکبر میں امام مالک رحمہ اللہ سے نقل کیا ہے ونعم ما قال الإمام رحمہ اللہ حیث سئل عن ذلک الاستواء معلوم والکیف مجہول والسوٴال بدعة والإیمان واجب وہذہ طریقة السلف وہو أسلم واللہ أعلم․ پس یہ یقین کرنا چاہیے کہ اللہ تعالیٰ عرش پر مستوی ہے لیکن اس کی کیفیت معلوم نہیں اسی طرح نصوص میں وارد ہے (وہو معکم این ما کنتم، سورہٴ حدیث آیت: ۴) (ونحن أقرب إلیہ منکم ولکن لا تبصرون، سورہٴ واقعہ آیت: ۸۵) وغیرہ پس اس پر بھی اسی طرح بلا کیف ایمان لاوے فقط واللہ تعالیٰ اعلم“ ج۸ص۱۰۷۔ (مطبوعہ مکتبہ دارالعلوم دیوبند)</p><p dir=""RTL"">
	ان جیسے عقائد میں اسلم صورت یہی ہے کہ قیل وقال اور بحث ومباحثہ نہ کیا جائے اور جس قدر نصوص میں وارد ہے بس اسی کے موافق ایمان رکھا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151163,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151156,مودود ی کو تحریف قرآن کا عقیدہ رکھنے کے باوجودکافر کیوں نہیں قرار دیا جاتا؟,مودود ی کو تحریف قرآن کا عقیدہ رکھنے کے باوجودکافر کیوں نہیں قرار دیا جاتا؟ (قرآن کی چار بنیادی اصطلاحات),"<p>بسم الله الرحمن الرحيم</p><p> </p><h3 dir=""RTL"">
	<span dir=""LTR"">Fatwa: 880-927/H=9/1438</span></h3><h3 dir=""RTL"">
	اُس کے کلام میں بتأویل کافر قرار نہ دینے کی گنجائش ہے اس لیے حضراتِ اکابر اہل فتویٰ تکفیر نہیں کرتے، تکفیر کا معاملہ بہت اہم اور نازک ہے مودودی صاحب کے کلام یا اصول سے صاف وصریح انداز میں قرآن مقدس میں تحریف ہونے کا عقیدہ ان کا کہیں ہم نے نہیں دیکھا اور مذکور فی السوال کتاب میں جو کچھ لکھا ہے وہ اکابر واعاظم امت پر قرآن کریم کے نہ سمجھنے کی اپنی عادت کے موافق تہمت لگائی ہے اور غلط نظریات اور تفسیر بالرائ کے قبیل سے اس کتاب میں مضامین ہیں۔</h3><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151156,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/150985,اماوس کی شرعی حیثیت,اماوس کی رات کے متعلق لوگوں میں بہت سی باتیں مشہور ہیں، مثلا اس رات جنات کا اثر غالب ہونا، عملیات کا موثر ہونا وغیرہ۔ مجھے آپ حضراتِ مفتیان دارالعلوم سے یہ معلوم کرنا ہے اس رات کے بارے میں شرع شریف میں کیا آیا ہے ؟ کیا اس رات کے بارے میں کوئی حدیث آئی ہے ؟ کیا اس کے بارے میں بزرگانِ دین کے کچھ اہم اقوال ہیں؟ اس رات کی شرعی حیثیت کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>723-583<span dir=""LTR"">/D=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اس کے بارے میں شریعت سے کوئی تاثیر منقول یا ثابت نہیں ہے۔ باقی عاملین بعض تاریخ یا دونوں میں کسی عمل کو ترجیح دیتے ہیں اس کی وجہ ان سے معلوم کی جائے۔ ہوسکتا ہے کہ تجربہ اس کی بنیاد ہو۔ بہرحال شریعت سے ایسا کچھ ثابت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150985,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/150972,کیا موسمیات کے بارے میں جانکاری حاصل کرنا اور اس پر یقین کرنا جائز ہے؟,(۱) میں نے بہت سارے لوگوں سے پوچھا مگر معلوم نہیں ہوسکا کہ باتھ روم میں جانے اور نکلنے کی کیا دعا ہے؟دعاؤں کی کتاب میں بیت الخلاء میں جانے اور نکلنے کی دعا ہے مگر باتھ روم کے لیے کوئی دعا نہیں ہے۔ (۲) کیا ناول لکھناجائز ہے؟ کسی نے مجھے کہا کہ یہ مت لکھو کیوں کہ کہانی مکمل جھوٹ پر مبنی ہوتی ہے، میں نے جواب دیا کہ لوگ اس حقیقت کو جانتے ہیں کہ ناول میں سچائی نہیں ہوتی ہے، اس لیے میں ان سے جھوٹ نہیں بول رہاہوں، اس نے مجھے کہا کہ علماء حضرات سے مشورہ کرلو ۔ (۳) کیا موسمیات کے بارے میں جانکاری حاصل کرنا اور اس پر یقین کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 983-1064/SN=9/1438</span></p><p dir=""RTL"">
	(۱) باتھ روم میں جانے اور نکلنے کی کوئی خاص دعا کتب حدیث میں نہیں ملتی بس بسم اللہ کہہ کر داخل ہو جایا کریں۔</p><p dir=""RTL"">
	(۲) ناول بالعموم عشقیہ اور ہیجان انگیز مضامین پر مشتمل ہوتے ہیں جن کا قارئین کے اخلاق پر برا اثر پڑتا ہے، اسی طرح بسااوقات ناولوں میں واقعی تاریخ کو توڑ مروڑ کر پیش کیا جاتا ہے یا جرائم کا ذکرکیا جاتا ہے جس کا ایک غلط پیغام جاتا ہے نیز قارئین کو جرم پر ابھارتے ہیں؛ اس لیے اس طرح کے ناول لکھنا درست نہیں ہے، آپ مباح مضامین پر مشتمل کتابیں اور مقالات لکھیں۔ (معارف القرآن: ۷/۳۳، سورہٴ لقمان) ۔</p><p dir=""RTL"">
	(۳) موسمیات والے جو کچھ بتاتے ہیں وہ کوئی یقینی چیزیں نہیں ہوتی، محض ظنی وتخمینی ہوتی ہے تو اس پر یقین کرنا کیسے جائز ہوگا؛ باقی اگر کوئی محض ظنی معلومات اور اندازہ کے لیے جانکاری حاصل کرے تو اس میں کوئی حرج بھی نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150972,deoband,عقائد و  ایمانیات,اسلامی عقائد
