issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
08-Feb-2021,https://darulifta-deoband.com/home/ur/food-drinks/602794,خنزیر كے دودھ كا كیا حكم ہے؟,قرآن مجید میں خنزیر کے گوشت کے حرام ہونے کا حکم ہے ؟اس تناسب سے اس کے دودھ کا شرعی حکم کیا ہے ؟دلائل کیساتھ وضاحت فرمائیں۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 611-445/H=06/1442</p><p>&nbsp;اس کا دودھ بھی نجس و حرام ہی ہے۔ خلا جلد خنزیر فلا یطہر اھ درمختار وفی رد المحتار (قولہ فلا یطہر) لانہ نجس العین بمعنیٰ ان ذاتہ بجمیع اجزائہ نجسة حیا و میتاً اھ ص: 136/1۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602794,deoband,معاشرت,ماکولات ومشروبات
01-Feb-2021,https://darulifta-deoband.com/home/ur/food-drinks/602485,کافی، چائے اور باہر کے کھانے کے بارے میں حکم,"اسلام میں ان چیزوں کے بارے میں ممانعت ہے جو ہماری صحت کے لئے نقصان دہ ہیں جیسے شراب، سگرٹ وغیرہ 1. کیا چائے ، کافی وغیرہ بھی لینا گناہ ہے ؟
(۲) کیا باہر کی چیزیں کھانا گناہ ہے ؟ کیوں کہ وہ نقصان دہ ہو سکتی ہیں؟
(۳) کافی میں caffeine ہوتی ہے ، جس کے بارے میں مجھے معلومات نہیں ہے ، کیا کافی حرام ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:457-294/sd=6/1442</p><p>&nbsp;چائے اور کافی پینا جائز ہے ، اس لیے کہ چائے اور کافی میں کوئی ناپاک یا حرام جزء شامل نہیں کیا جاتا ہے۔</p><p>(۲) باہر کی حلال اور پاک چیزیں کھانا بھی فی نفسہ جائز ہے ۔</p><p>( ۳) کیفین کے بارے میں تحقیق سے معلوم ہوا کہ اس سے محض نشاط حاصل ہوتا ہے ، یہ مسکر نہیں ہے ، لہذا کافی میں اس کا استعمال درست ہے ۔ واضح رہنا چاہیے کہ جو اشیاء صحت کے لئے نقصان دہ ہوں تو ان سے بچنا بہتر ہے ؛ لیکن محض نقصاندہ ہونے کی وجہ سے کسی چیز کو حرام نہیں کہا جاسکتا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602485,deoband,معاشرت,ماکولات ومشروبات
16-Jan-2021,https://darulifta-deoband.com/home/ur/food-drinks/602336,گدھی کا دودھ حلال ہے یا حرام ؟,حضرات علماے کرام ومفتیان عظام کی خدمت میں ایک سوال یہ ہے کہ گدھی کا دودھ حلال ہے یا حرام ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 479-347/B=06/1442</p><p>&nbsp;گدھا اور گدھی (یعنی حمار اہلی) کا گوشت حرام ہے اور جس جانور کا گوشت حرام ہے اس کا دودھ بھی حرام ہے، لہٰذا گدھی کا دودھ بھی حرام ہے۔ دوا کے طور پر پینا بھی جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602336,deoband,معاشرت,ماکولات ومشروبات
20-Sep-2023,https://darulifta-deoband.com/home/ur/food-drinks/601333,میکرونی حلال ہے یا حرام ہے ؟,جناب والا یہ بات اکژ مدرسے کے طلبہ سے سنی ہے کہ میکرونی کے بارے میں کہ میکرونی کا کھانا درست نہیں ہے اس بارے میں جواب دیں کہ میکرونی حلال ہے یا مکروہ ہے یا حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 233-182/D=04/1442</p><p>&nbsp;میکرونی کے اجزاء ترکیبی معلوم کئے جائیں اگر کوئی نجس یا حرام چیز شامل نہیں ہے تو اس کا کھانا جائز ہے، کسی ماکول کے بارے میں بلاتحقیق مکروہ یا حرام ہونے کی بات نہیں کہی جاسکتی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601333,deoband,معاشرت,ماکولات ومشروبات
07-Nov-2020,https://darulifta-deoband.com/home/ur/food-drinks/600711,کیا الو کھانا حلال ہے ؟,بعد سلام سوال یہ ہے کہ کیا الو کھانا حلال ہے !کسی نے مجھے ایک پوسٹ بھیجا ہے جس میں لکھاہے کہ امام ابوحنیفہ رحمہ اللہ کے نزدیک الو حلال ہے لہذا اس کے کھانے میں کوئی حرج نہیں ہے (ردالمحتار۔کتاب الذبائح۔۴۴۴)برائے مہربانی اس بارے میں ہماری راہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 102-93/D=03/1442</p><p>&nbsp;بعض کتابوں میں اگرچہ اُلّو کی حلت کا جزئیہ منقول ہے، (مثلاً شامی: ۹/۴۴۴، ہندیہ: ۵/۳۳۴) لیکن اس کے بارے میں حضرت گنگوہی فرماتے ہیں: ”چیل، اُلّوحرام ہے“ (باقیات قتاوی رشیدیہ، ص: ۳۶۳، سوال: ۶۶۶) اور اس کی وجہ حضرت نے دوسری جگہ یہ بتلائی ہے کہ: ”بوم حلال نہیں ہے، اور جن فقہاء نے اس کو حلال لکھا ہے ان کو اس کے حال کی خبر نہیں ہوئی“ (تالیفاتِ رشیدیہ، ص: ۴۵۱، ملفوظات) مراد یہ ہے کہ بعض حضرات نے اُلّو کو سبزی خور پرندہ سمجھ کر حلال کہا، حالانکہ وہ شکاری جانور ہے، جو اپنے پنجوں سے چھوٹے پرندوں کا شکار کرتا ہے۔ چنانچہ مولانا ظفر احمد عثمانی نے بھی امداد الاحکام میں اُلّو کی حرمت کا فتوی دیا ہے۔ (امداد الاحکام: ۴/۳۰۳، باب الأکل والشرب من کتاب الحظر والإباحة) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600711,deoband,معاشرت,ماکولات ومشروبات
27-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/600138,کیا برگر اور پزا کھا سکتے ہیں؟,کیا برگر اور پزا کھا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:96-68/L=2/1442</p><p>&nbsp;برگر اور پزا میں حرام یا نجس چیز ڈالی جاتی ہے یا نہیں ؟اس کی ہمیں تحقیق نہیں اور جب تک کسی چیز کے بارے میں حرام یا نجس اشیاء کے ڈالے جانے کا تحقیقِ شرعی سے ثبوت نہ ہوجائے اس وقت تک اس کے حرام ہونے کا حکم نہ ہوگا اور اس کے کھانے کی گنجائش ہوگی ،ہاں! شبہ کے وقت احتیاط کرنا بہتر ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600138,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/177847,كیا فاسٹ فوڈ كا بزنس كرسكتے ہیں؟,میں فاسٹ فوڈ (fast food)کی بزنس کرنا چاہتاہوں جس میں کی عوام کی بھلائی ہو ، ہر سامان پیزا، برگر، وغیرہ جو کہ کم سے کم پیسوں میں دستیاب ہے ہو ، لیکن میں اس میں منافع بھی چاہتاہوں ، اس لیے ہمیں یہ بتائیں کہ ہم کیسے اپنے منافع کا حساب کریں جو کہ حلال ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:686-535/N=9/1441</span></p><p dir=""RTL"">
	آپ حلال وجائز اشیا سے تیار شدہ فاسٹ فوڈ کا بزنس کرسکتے ہیں اور جملہ اخراجات کے بعد مناسب مقدار میں نفع بھی لے سکتے ہیں، جو دین دار مسلمان، دیانت داری کے ساتھ فاسٹ فوڈ کا بزنس کرتے ہیں ، وہ جس قدر منافع لیتے ہوں، آپ بھی اسی کے قریب قریب منافع لیا کریں۔ اور اگر اس میں کچھ شک شبہ کی چیز ہو تو اُسے واضح فرماکر معلوم کرلیں، إن شاء اللہ شرعی رہنمائی کردی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177847,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/176926,جس بھینس كو بیمار ہونے خنزیر كی چربی كھلادی گئی ہو اس كے دودھ كا كیا حكم ہے؟,میرے گاؤں میں غیر مسلم بھینس کے بیمار ہو نے پر خنزیر کی چربی کہلاتے ہیں کیا اس کا دودھ حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 480-397/D=06/1441</span></p><p dir=""RTL"">
	حلال ہے۔ في الدر: ولو أکلت النجاسة وغیرہا بحیث لم ینتن لحمہا حلت، کما حل أکل جدي غذي بلبن خنزیر؛ لأن لحمہ لایتغیر، وما غذي بہ یصیر مستہلکاً ، لایبقی لہ أثر۔ (۹/۴۹۱، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176926,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/176565,خرگوش كھانا حلال ہے یا حرام؟,خرگوش کھانا حلال ہے یا حرام ہے؟ اور اس میں قسم ہے جنگلی اور فارمنگ کی دونوں کے متعلق کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><div style=""direction: rtl; "">
	Fatwa:596-501/L=7/1441</div><p style=""direction: rtl;"">
	خرگوش کا گوشت کھانا خواہ جنگل کا ہو یا فارم کا حلال ہے، بشرطیکہ شرعی طریقہ پر ذبح کرکے کھایا جائے-ﻋﻦ ﺃﻧﺲ ﺭﺿﻲ اﻟﻠﻪ ﻋﻨﻪ، ﻗﺎﻝ: "" ﺃﻧﻔﺠﻨﺎ أرنبا ﺑﻤﺮ اﻟﻈﻬﺮاﻥ، ﻓﺴﻌﻰ اﻟﻘﻮﻡ، ﻓﻠﻐﺒﻮا، ﻓﺄﺩﺭﻛﺘﻬﺎ، ﻓﺄﺧﺬﺗﻬﺎ، ﻓﺄﺗﻴﺖ ﺑﻬﺎ ﺃﺑﺎ ﻃﻠﺤﺔ، ﻓﺬﺑﺤﻬﺎ&nbsp; ﺑﻌﺚ ﺑﻬﺎ ﺇﻟﻰ ﺭﺳﻮﻝ اﻟﻠﻪ ﺻﻠﻰ اﻟﻠﻪ ﻋﻠﻴﻪ ﻭﺳﻠﻢ ﺑﻮﺭﻛﻬﺎ ﺃﻭ ﻓﺨﺬﻳﻬﺎ - ﻗﺎﻝ: ﻓﺨﺬﻳﻬﺎ ﻻ ﺷﻚ ﻓﻴﻪ - ﻓﻘﺒﻠﻪ ""، ﻗﻠﺖ: ﻭﺃﻛﻞ ﻣﻨﻪ؟ ﻗﺎﻝ: ﻭﺃﻛﻞ ﻣﻨﻪ، ﺛﻢ ﻗﺎﻝ ﺑﻌﺪ: ﻗﺒﻠﻪ.رواه البخاري (2572) ومسلم (1953) ﻋﻦ ﺃﺑﻲ ﻫﺮﻳﺮﺓ، ﻗﺎﻝ: ﺃﺗﻰ ﺃﻋﺮاﺑﻲ ﺭﺳﻮﻝ اﻟﻠﻪ ﺻﻠﻰ اﻟﻠﻪ ﻋﻠﻴﻪ ﻭﺳﻠﻢ ﺑﺃﺭﻧﺐ، ﻗﺪ ﺷﻮاﻫﺎ ﻭﻣﻌﻬﺎ ﺻﻨﺎﺑﻬﺎ ﻭﺃﺩﻣﻬﺎ، ﻓﻮﺿﻌﻬﺎ ﺑﻴﻦ ﻳﺪﻳﻪ، ﻓﺄﻣﺴﻚ ﺭﺳﻮﻝ اﻟﻠﻪ ﺻﻠﻰ اﻟﻠﻪ ﻋﻠﻴﻪ ﻭﺳﻠﻢ، ﻓﻠﻢ ﻳﺄﻛﻞ، ﻭﺃﻣﺮ ﺃﺻﺤﺎﺑﻪ ﺃﻥ ﻳﺄﻛﻠﻮا، ﻓﺄﻣﺴﻚ اﻷﻋﺮاﺑﻲ، ﻓﻘﺎﻝ ﻟﻪ ﺭﺳﻮﻝ اﻟﻠﻪ ﺻﻠﻰ اﻟﻠﻪ ﻋﻠﻴﻪ ﻭﺳﻠﻢ: "" ﻣﺎ ﻳﻤﻨﻌﻚ ﺃﻥ ﺗﺄﻛﻞ؟ "" ﻗﺎﻝ: ﺇﻧﻲ ﺃﺻﻮﻡ ﺛﻼﺛﺔ ﺃﻳﺎﻡ ﻣﻦ ﻛﻞ ﺷﻬﺮ ﻗﺎﻝ: "" ﺇﻥ ﻛﻨﺖ ﺻﺎﺋﻤﺎ ﻓﺼﻢ اﻷﻳﺎﻡ اﻟﻐﺮ.رواه أحمد (8434)وإسناده صحيح.وفي شرح النووي على مسلم: وأكل الأرنب ﺣﻼﻝ ﻋﻨﺪ ﻣﺎﻟﻚ ﻭﺃﺑﻲ ﺣﻨﻴﻔﺔ ﻭاﻟﺸﺎﻓﻌﻲ ﻭﺃﺣﻤﺪ ﻭاﻟﻌﻠﻤﺎء ﻛﺎﻓﺔ.( شرح النووي على مسلم 13/105) وفي تبيين الحقائق: ﻗﺎﻝ - ﺭﺣﻤﻪ اﻟﻠﻪ - (ﻭﺣﻞ اﻷﺭﻧﺐ)؛ ﻷﻧﻪ «- ﻋﻠﻴﻪ اﻟﺼﻼﺓ ﻭاﻟﺴﻼﻡ - ﺃﻣﺮ ﺃﺻﺤﺎﺑﻪ ﺃﻥ ﻳﺃﻛﻞﻭﻩ ﺣﻴﻦ ﺃﻫﺪﻱ ﺇﻟﻴﻪ ﻣﺸﻮﻳﺎ» ﺭﻭاﻩ ﺃﺣﻤﺪ ﻭاﻟﻨﺴﺎﺋﻲ ﻭﻷﻧﻪ ﻟﻴﺲ ﻣﻦ اﻟﺴﺒﺎﻉ ﻭﻻ ﻣﻦ ﺃﻛلة اﻟﺠﻴﻒ ﻓﺄﺷﺒﻪ اﻟﻈﺒﻲ.( تبيين الحقائق 5/296)</p><div>
	&nbsp;</div><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176565,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/175902,کھانے پر پھونکنے کے بارے میں اسلام کیا کہتا ہے ؟,میرا ایک سوال ہے کہ کیا کوئی شخص کسی کھانے یا پینے والی چیز پر پھونک مار سکتا ہے برکت کے حصول کے لئے وہ بھی صرف کلام پاک یا پھر درود شریف وغیرہ ؟ سوال کا جواب دیکر شکریہ کا موقع عنایت فرمائیں۔ جزاک اللّٰہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 457-421/M=05/1441</span></p><p dir=""RTL"">
	گرم کھانا یا گرم مشروب کو ٹھنڈا کرنے کے لئے آواز سے پھونک مارنا خلاف ادب ہے ، حدیث میں اس سے منع وارد ہے اس سے بچنا چاہئے۔ ہاں اگر بغرض حصول برکت و شفاء قرآنی آیت یا درود شریف وغیرہ پڑھ کر پھونک مار کر دم کر دیا جائے تو مضایقہ نہیں۔ نہی رسول اللہ صلی اللہ علیہ وسلم من النفخ فی الطعام والشراب (مسند أحمد) ولا ینفخ فی الطعام والشراب (تاتارخانیہ) وعن الثانی أنہ لایکرہ النفخ فی الطعام إلا بمالہ صوت نحو أف وہو محل النہي (شامی: زکریا: ۹/۴۹۱) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175902,deoband,معاشرت,ماکولات ومشروبات
