issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174833,ٹخنوں سے نیچے پاجامے یا لنگی ہو تو كیا نماز ہوجائے گی؟,اسلام علیکم ٹخنے کے نیچے پاجامہ یا لونگی ہو تو کیا نماز ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:360-264/B=3/1441</span></p><p dir=""RTL"">
	نماز ہوجائے گی مگر مکروہ تحریمی ہوگی، یعنی ثواب کے لحاظ سے ناقص نماز ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174833,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174824,جائے ملازمت كونسا وطن ہے اور اس میں قصر كرنے كا كیا حكم ہے؟,میں اپنے مقام سے ۲۰۰ کلو میٹر کی دوری پر موجود مقام پر تقریباً آٹھ سال سے خدمت دین میں لگا ہوا ہوں میری طرح میرے آٹھ ساتھی بھی ہیں ہم لوگ پورے ملکر ایک گھر کرایہ کے گھر میں رہتے ہیں اور وہیں ہمارا مطبخ ہے اور ہفتہ میں ایک بار ہم لوگ ایک یا دو دن کے لئے اپنے مقام اصلی کو چلے جاتے ہیں کیونکہ ہمارے اہل و عیال وہیں رہتے ہیں اب آپ سے سوال یہ ہیکہ ہم لوگ اپنے نوکری کی جگہ قصر کریں یا تکمیل کریں براہِ کرم تفصیل سے جواب مرحمت فرمائیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:357-285/B=3/1441</span></p><p dir=""RTL"">
	آپ لوگوں کی ملازمت کی جگہ وطن اقامت ہے وطن اصلی نہیں ہے اور وطن اقامت میں جب پندرہ دن قیام کی نیت ہو جب آپ لوگ مقیم ہوں گے۔ پندرہ دن سے کم کی نیت ہو تو آپ مسافر رہیں گے اور اپنی نماز قصر کریں گے۔ آپ لوگ ہفتہ میں ایک بار اپنے وطن جاتے ہیں جائے ملازمت پر پندرہ دن ٹھہرنا نہیں ہوتا، اس لیے یہاں آپ لوگ قصر نماز پڑھیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174824,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174800,مسجد دور ہونے كی وجہ سے اپنے مكان میں نماز پڑھنا؟,میرے مکان سے مسجد دور ہے اس لیے وہ مکان میں ہی نماز پڑھتاہے کیا اس کی نماز درست ہے؟ مردوں کو مکان میں نماز پڑھنے کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:327-268/L=4/1441</span></p><p dir=""RTL"">
	&nbsp;فرض نماز مسجد ہی میں ادا کرنے کی کوشش کرنی چاہیے بغیر کسی شرعی عذر کے مسجد کی نماز نہیں چھوڑنی چاہیے،دور سے بھی مسجد میں آنے کی کوشش کریں حدیث میں آیا ہے کہ بندہ جتنے دور سے مسجد آتا ہے اس کے لیے ہرہرقدم پر ثواب ملتا ہے۔</p><p dir=""RTL"">
	عن جابر․․․ فقال النبی -صلی اللہ علیہ وسلم-․․․ یا بنی سلمة: دیارکم تکتب آثارکم، دیارکم تکتب آثارکم.(مرقاة المفاتیح: ۳۷۷/۲، فیصل بکڈپو دیوبند)</p><p dir=""RTL"">
	لیکن اگر مسجد گھرسے بہت دور ہو، ہروقت مسجد پہنچنا دشوار ہو تو پھربمجبوری گھر میں نماز پڑھنے کی گنجائش ہوگی۔(مستفاد از آپ کے مسائل اور انکا حل ۳/۴۲۳) لیکن گھر پر بھی جماعت کے ساتھ نماز ادا کرنے کی پوری کوشش کریں، خواہ اہل خانہ ہی کیساتھ کیوں نہ ہوتاکہ جماعت کے ثواب سے محرومی نہ ہو باجماعت نماز انفرادی نماز سے ستائیس درجہ افضل ہے، حضرت عبد الله بن عمر رضی الله عنہما سے روایت ہے کہ حضور نبی اکرم صلی اللہ علیہ وآلہ وسلم نے فرمایا:</p><p dir=""RTL"">
	صَلَاةُ الْجَمَاعَةِ تَفْضُلُ صَلَاةَ الْفَذِّ بِسَبْعٍ وَعِشْرِیْنَ دَرَجَةً.(بخاری، الصحیح، کتاب الأذان، باب فضل صلاة الجماعة، 1 : 231، رقم : 619)</p><p dir=""RTL"">
	”باجماعت نماز ادا کرنا تنہا نماز ادا کرنے پر ستائیس درجے فضیلت رکھتا ہے“۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174800,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174792,اذان كا جواب كہلوانا,اگر مسجد میں موَذ اذان دیتے وقت کوئی دوسرا شخص اذان کے جواب کو سب کے سامنے کھڑے ہو کر کہے اور لوگ اس کے ساتھ دہرائے تو شریعت کی نظر میں ایسا کرنا درست ہے یا نہیں؟ سوال۔ اذان کے خاتمے پر جو دعاء پڑھی جاتی ہے، اس کو اذان ختم ہو نے کے بعد لوگوں کے سامنے کھڑے ہو کر کہے تاکہ لوگ ا س کے ساتھ دہرائے ایسا کرنا درست ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:325-280/L=4/1441</span></p><p dir=""RTL"">
	&nbsp;مؤذن کے اذان دیتے وقت مسجد میں موجود سب لوگوں کو اذان کا جواب کہلانے اور اذان کے ختم پر دعاء پڑھوانے کا معمول بنالینا اور اس کا التزام درست نہیں؛اس لیے اس عمل سے اجتناب کرنا چاہیے ،اگر لوگوں کو دعا یاد نہ ہو تو کسی اور وقت میں ان کو دعا یاد کرادیا جائے تاکہ وہ ازخود اس کا اہتمام کریں۔</p><p dir=""RTL"">
	عن أم المؤمنین عائشة رضی اللہ عنہا قالت: قال رسول اللہ صلی اللہ علیہ وسلم: من أحدث فی أمرنا ہذا ما لیس منہ فہو رد رواہ البخاری ومسلم ، وفی روایة لمسلم : من عمل عملاً لیس علیہ أمرنا فہو رد .</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174792,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174772,ترک جماعت کی وعید کی حدیث,مولانا مفتیان کرام امید ہے خیریت سے ہوں گے۔ مولانا میں حدیث کی تحقیق چاہ رہا تھا حدیث یہ ہے کہ جو شخص غیر ضروری طور پر بغیر کسی شرعی عذر کے گھر میں نماز ادا کرتا ہے تو اللہ کے رسول حضرت محمد صلی اللہ علیہ وسلم کا فرمان ہے کہ اس شخص کے گھر کو جلا دو۔ اگر اس طرح کی کوئی حدیث صحیح حدیث ہے تو برائے مہربانی اس حدیث کا عربی اور اردو متن دونوں عنایت فرمائی،ں شکریہ۔ مولانااپنی والدہ مرحومہ کی مغفرت کے لئے خصوصی دعا کی بھی درخواست ہے۔ ساتھ ہی دادا دادی نانا نانی و سبھی مرحومین کی مغفرت کی دعا کی بھی درخواست ہے نیز میرے اور میرے خاندان بھائی بہنوں وسبھی جملہ رشتہ داروں ساتھ ہی دوست و احباب کی صحت وعافیت نیز پریشانیوں سے بچنے کے لئے اور سبھی کے ایمان کی سلامتی کے لئے دنیا و آخرت میں بھلائی کے لئے خصوصی دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:135-116/N=3/1441</span></p><p dir=""RTL"">
	(۱):نماز باجماعت سے متعلق آپ جس حدیث کے متلاشی ہیں، وہ، متعدد کتب حدیث میں موجود ہے؛ البتہ آپ کی آسانی کے لیے معارف الحدیث کا حوالہ پیش ہے، آپ درج ذیل حوالہ میں حدیث کا عربی اور اردودونوں متن ملاحظہ فرمالیں:</p><p dir=""RTL"">
	معارف الحدیث، کتاب الصلاة، ۳: ۱۹۵، ۱۹۶، حدیث نمبر: ۷۴، عنوان: جماعت کی اہمیت۔</p><p dir=""RTL"">
	(۲): اللہ تعالی آپ کے جملہ مقاصد حسنہ میں کام یابی عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174772,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174753,"सफर की क़ज़ा नमाज़ में इतमाम करले (पूरी पढ़ले),तो क्या हुक्म है",मैं रामपुर मनिहारान से दिल्ली की नीयत कर के चला और एक दिन में 30 किलोमीटर दूर जा के रुका। और इस दरमियान मेरी जोहर की जमात छूट गयी मैंने अपनी अलग से पूरी नमाज़ पढ़ ली। क्या अब उस नमाज़ को दोबारा अदा करनी पड़ेगी।,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	<strong>Fatwa ID: 368-97T/SN=04/1441</strong></p><pre>&nbsp;</pre><p>
	<strong>सफर की क़ज़ा नमाज़ में इतमाम करले </strong><strong>(</strong><strong>पूरी पढ़ले</strong><strong>),</strong><strong>तो क्या हुक्म है </strong></p><p>
	&nbsp;</p><p>
	अगर अपनी आबादी से निकलने के बाद भी ज़ुहर का वक़्त बाक़ी था तो पूछे गए सवाल के अनुसार नमाज़े ज़ुहर की क़ज़ा करते वक़्त आप पर क़स्र करना ज़रूरी था;क्योंकि हालते सफर की छूटी नामज़ों की क़ज़ा में भी क़स्र ज़रूरी होती है, इतमाम (पूरी पढ़ना) मकरूहे तह़रीमी है, बहरह़ाल आपका फ़रीज़ा कराहत के साथ अदा हो गया, अब लौटाना वाजिब नहीं है;अलबत्ता लौटा लेना मुस्तहब है;क्योंकि जो नमाज़ कराहते तह़रीमी के साथ अदा हो,वक़्त के अंदर उसका लौटाना वाजिब होता है, वक़्त के बाद मुस्तहब।</p><p>
	&nbsp;</p><p dir=""RTL"">
	(والقضاء يحكي) أي يشابه (الأداء سفرا وحضرا) لأنه بعدما تقرر لا يتغير غير أن المريض يقضي فائتة الصحة في مرضه بما قدر...(قوله سفرا وحضرا) أي فلو فاتته صلاة السفر وقضاها في الحضر يقضيها مقصورة كما لو أداها&nbsp; إلخ [الدر المختار وحاشية ابن عابدين (رد المحتار) ‏، باب صلاة المسافر‏، 2/ 218‏، ط: زكريا‏، ديوبند]</p><p dir=""RTL"">
	(قوله فلو أتم وقعد في الثانية صح وإلا لا) أي، وإن لم يقعد على رأس الركعتين لم يصح فرضه؛ لأنه إذا قعد فقد تم فرضه وصارت الأخريات له نفلا كالفجر وصار آثما لتأخير السلام إلخ [البحر الرائق 2/ 230‏، باب صلاة المسافر‏، ط: زكريا‏، ديوبند]</p><p>
	<span dir=""RTL"">...وقد قدمنا أن الإعادة فعل مثله في وقته لخلل غيرالفساد وعدم صحة الشروع‏، وظاهره أن بخروج الوقت لا إعادة ويتمكن الخلل فيها مع أن قولهم كل صلاة أديت مع الكراهة فسبيلها الإعادة وجوبا مطلق وفي القنية مايفيد التقييد بالوقت فإنه قال إذا لم يتم ركوعه ولاسجوده يؤمر بالإعادة في الوقت لا بعده ثم رقم رقما آخر أن الإعادة أولى في الحالتين اهـ.فعلى القولين لا وجوب بعد الوقت فالحاصل أن من ترك واجبا من واجباتها أو ارتكب مكروها تحريميا لزمه وجوبا أن يعيد في الوقت فإن خرج الوقت بلا إعادة أثم ولا يجب جبر النقصان بعد الوقت فلو فعل فهو أفضل.(البحرالرائق شرح كنـزالدقائق 2/ 142‏،ط: زكريا)&nbsp;</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174753,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174737,فرض نماز کی رکعتوں میں زیادتی ہوجائے تو كیا كرنا چاہیے؟,براہ کرم مندرجہ ذیل سوالات کی رہنمائی فرمائیں مہربانی ہوگی۔ ۱- عصر کی نماز میں امام صاحب نے دوسری رکعت میں قاعدہ کیا اور پھر تیسری رکعت میں بھی قاعدہ کیا چوتھی رکعت کے سجود کے بعد پانچویں رکعت کیلئے کھڑے ہوگئے مقتدیو نے لقمہ بھی دیا پر وہ لوٹے نہیں پانچویں رکعت مکمل کرکے سجدہ سہو کرکے نماز مکمل کی۔ کیا نماز ہوگئی یا لوٹانا ہوگا؟ ۲- امام صاحب کا کہنا ہے کہ مسلم شریف جلد نمبر۱ صفحہ نمبر ۲۱۳ اور ۲۱۲ میں ہیکہ اگر غلطی سے ۳ یا ۵ رکعت پڑھ کر سجدہ سہو کرلیں تو نماز ہو جاتی ہے کیونکہ ۳ رکعت کے بعد سجدہ سہو کرنے سے وہ چوتھی کے قائم مقام ہوگی اور اگر پانچ رکعت پڑھ کر سجدہ سھو کرلیں تو یہ چھٹی رکعت کے قائمقام ہوگی جس سے نماز ہوجائیگی، کیا یہ صحیح ہے؟ -۳ اگر امام پانچ رکعت پڑھا کر سجدہ سہو کیا ہے اور جو مسبوق ایک رکعت تاخیر سے آیا ہے اسے چار رکعت ملیں ہیں اب وہ کیا کرے کیا امام کے ساتھ سلام پھیر دے یا ایک رکعت اور پڑھے؟ براہ کرم رہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:316-59T/L=4/1441</span></p><p dir=""RTL"">
	&nbsp;صورتِ مسئولہ میں اگر امام نے چوتھی رکعت پر قعدہ نہیں کیا تھا تو جیسے ہی انھوں نے پانچویں رکعت کا سجدہ کیا سب کی نمازفاسد ہوگئی،مسبوقین کی نماز بھی فاسد ہوگئی ،اور اس نماز کا اعادہ ضروری ہے ،جہاں تک سوال میں مذکور حدیث کا تعلق ہے تو اس میں اس کی صراحت نہیں ہے کہ آپ ﷺ نے قعدہ اخیرہ کیا تھا یا نہیں؟ حدیث اس سے ساکت ہے اور ظاہر یہی ہے کہ آپ علیہ السلام نے چار رکعت کے بعد قعدہ کیا تھا جیسا کہ راوی کے الفاظ صلی الظہر خمسا اس بات پر دلالت کررہے ہیں؛کیونکہ ظہر کی نماز کا مطلب یہ ہے کہ تمام ارکان کی ادائیگی کے ساتھ پانچ رکعت پڑھیں اور ان ارکان میں ایک رکن قعدہ اخیرہ بھی ہے؛ البتہ آپ کو چار رکعت کے قعدہ پر سہو ہوا اور آپ نے یہ سمجھا کہ یہ دوسری رکعت کا قعدہ ہے؛ اس لیے آپ اپنے خیال کے مطابق مابقیہ رکعتوں کو پورا کرنے کے لیے کھڑے ہوئے ۔</p><p dir=""RTL"">
	وتأویل الحدیث أنہ - علیہ الصلاة والسلام - کان قعد قدر التشہد فی الرابعة بدلیل قول الراوی صلی الظہر خمسا والظہر اسم لجمیع أرکان الصلاة ومنہا القعدة، وإنما قام إلی الخامسة علی ظن أنہا الثالثة حملا لفعلہ - علیہ الصلاة والسلام - علی ما ہو أقرب إلی الصواب․ (العنایة: ۱/ ۵۱۰) وقال العینی والظاہر من حال النبی -صلی اللہ علیہ وسلم- أنہ قعد علی الرابعة؛ لأن حمل فعلہ علی الصواب أحسن من حملہ علی غیرہ وہو اللائق بحالہ علی أن المذکور فیہ صلی الظہر خمسًا والظہر اسم للصلاة المعہودة فی وقتہا بجمیع أرکانہا․ (فتح الملہم:4/136)وفی البدائع: وأما الحدیث فتأویلہ أنہ کان قعد فی الرابعة، ألا تری أن الراوی قال: صلی الظہر والظہر اسم لجمیع أرکانہا، ومنہا القعدة وہذا ہو الظاہر أنہ قام إلی الخامسة علی تقدیر أن ہذہ القعدة الأولی؛ لأن ہذا أقرب إلی الصواب فیحمل فعلہ علیہ. واللہ أعلم(بدائع الصنائع فی ترتیب الشرائع 1/ 179، الناشر: دار الکتب العلمیة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174737,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174719,لیكوریا كی وجہ سے فرج كے اندر تك انگلی ڈال كر صفائی كرنا؟,میری بیوی کو لیکوریا کا مسئلہ رہتا ہے۔وہ رمضان میں مجھے کہہ رہی تھی کہ جب تک میں اپنے فرج کو اندر سے انگلی کے ذریعے صحیح صفائی نہ کردوں تو وضو کے بعد دوبارہ رطوبت باہر نکلتی ہے اور وضو ٹوٹ جاتا ہے۔تو مفتی صاحب مسئلہ یہ دریافت کرناہے ؟ کہ میں نے سنا ہے کہ بار بار انگلی داخل اور خروج سے روزہ ٹوٹتا ہے؟ تو اب رمضان میں میری بیوی کیا کرے؟اگر انگلی سے اس طرح صفائی کرے جس سے روزہ ٹوٹتا ہے۔ تو روزہ ٹوٹنے کا ڈر ۔اور اگر نہ کرے تو وضو ٹوٹنے کا ڈراور بغیر وضو نماز نہیں ہوتی تو ایسی حالت میں کیا کیا جائے؟کوئی حل تجویز کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 344-407/B=05/1441</span></p><p dir=""RTL"">
	رمضان شریف میں روزہ کی حالت میں آپ کی بیوی کے لئے ایسا کرنا جائز نہیں۔ اس سے روزہ ٹوٹ جاتا ہے۔ بیوی کو اس سے احتراز کرنا چاہئے۔ وضو کے بعد رطوبت نکلنے کا انتظار کرے جب رطوبت نکل جائے اس کے بعد دوبارہ وضو کرکے نماز پڑھ لے۔ کسی ماہر تجربہ کار ڈاکٹر کا علاج کرنا چاہئے تاکہ یہ شکایت جاتی رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174719,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174682,حرم مکّہ کے ہوٹل سے مسجد الحرام کی جماعت میں شامل ہونا,عرض ہے کہ،کیا فرماتے ہیں علمائے دین و مفتیانِ شرع متین بیچ اس مسئلے کہ، ۱) مسجد الحرام کی عمارت اور کی باہر کی جانب صحن میں جو صف بنتی ہیں ان کا اگلی صف سے اگر ۳ صف سے زیادہ فاصلہ ہو تو ایسی صف سے جماعت میں شامل ہوگیا یا نہیں؟ ۲) بعض ہوٹل جو مسجدالحرام کے صحن سے متصل ہیں، کیا ان میں کھڑا ہو کر مسجدالحرام کے امام صاحب کی اقتداء ہوسکتی ہے؟ اگر ہوٹل کی عمارت میں کوئی مسجد یا مصلہ کی جگہ مخصوص ہوتو وہاں سے اقتداء ممکن ہے؟ خواہ کسی منزل پر ہو؟ ۳) کیا مسجد الحرام میں اور متصل علاقہ میں صرف اگلی صف کا نظر آنا کافی ہے؟ ۴) کیا مسجد الحرام میں اور متصل علاقہ میں مرد اس طرح صف بنا سکتے ہیں کہ ان کے اور امام صاحب کے درمیان سوا خواتین کی صف اور کسی طرح اتصال نہ ہوتا ہو؟ اللہ پاک آپ حضرات کے علم و تقویٰ، شرف و تمکنت میں خوب خوب برکت دیں، ہم ایسے نالائقوں کی براہ کرم خوب رہنمائی فرما کر عنداللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:311-297/L=4/1441</span></p><p dir=""RTL"">
	(۱)جی ہاں! شامل ہوگیا ،یہ مانع جماعت نہیں۔ لأن المسجد فی کونہ مکان الصلاة کبقعة واحدة فلیس بینہ وبینہم ما ینافی الاقتداء. (المبسوط للسرخسی 1/ 177،الناشر: دار المعرفة - بیروت) (۳،۲،4)مذکورہ بالا صورت میں اگر ہوٹل تک صفیں لگی ہوئی ہیں تب تو ہوٹل میں کھڑے ہوکر امام کی اقتداء میں نماز ادا کرنا جائز ہوگا اور اگر ہوٹل اور صف کے درمیان دو صف یا اس سے زائد کا فاصلہ ہے تو امام کی اقتداء میں نماز ادا کرنا جائز نہ ہوگا ،اس قدر فاصلہ اقتداء سے مانع ہوگا ،اگرچہ پہلی صف نظر آرہی ہو،اسی طرح اگر مردوں کے بجائے تین عورتوں سے زائد کی جماعت ہو تو اس کے پیچھے اقتدا کرنے والے مردوں کی نماز درست نہ ہوگی؛البتہ مسجدِ حرام میں عورتوں کے لیے ایک جگہ کو خاص کردیا جاتا ہے اوراس کو گھر دیا جاتا ہے نیز اس کے دائیں بائیں جانب مردوں کی بھی صفیں رہتی ہیں ؛اس لیے عورتوں کے پیچھے مردوں کی نماز ادا کرنا درست ہے ۔</p><p dir=""RTL"">
	والمانع من الاقتداء فی الفلوات قدر ما یسع فیہ صفین.(الفتاویٰ الہندیة ۸۷/۱)ولو اقتدی خارج المسجد بإمام فی المسجد: إن کانت الصفوف متصلة جاز، وإلا فلا؛ لأن ذلک الموضع بحکم اتصال الصفوف یلتحق بالمسجد ہذا إذا کان الإمام یصلی فی المسجد، فأما إذا کان یصلی فی الصحراء: فإن کانت الفرجة التی بین الإمام والقوم قدر الصفین فصاعدا -لایجوز اقتداؤہم بہ؛ لأن ذلک بمنزلة الطریق العام أو النہر العظیم فیوجب اختلاف المکان.(بدائع الصنائع فی ترتیب الشرائع 1/ 146،الناشر: دار الکتب العلمیة)(ویمنع من الاقتداء) صف من النساء بلا حائل (الدر المختار)وفی رد المحتار: (قولہ صف من النساء) المراد بہ ما زاد علی ثلاث نسوة فإنہ یمنع اقتداء جمیع من خلفہ...( الدر المختار مع رد المحتار۲/۳۳۰،ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174682,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174638,امام قرأت كرتے ہوئے بھول جائے اور پھر كچھ توقف كے بعد دہرالے تو كیا حكم ہے؟,میں ایک مسئلہ معلوم کرنا چاہتا ہوں اگر نماز میں قراَت کرتے ہوئے سورہ طارق کی آیت ان نجمص ثاقب بھول جائے اور پھر یاد آنے پر دوبارہ آیت کو دہرائے تو اس سے نماز ہوئی یا نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 243-189/D=03/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں نماز درست ہوگئی۔ قال في العالمگیریة: لو ذکر آیة مکان آیة، إن وقف وقفاً تاماًّ ثم ابتدأ بآیة أخریٰ أو ببعضہ آیة لا تفسد؛ کما لو قرأ: ”والتین“ إلی قولہ ”وہذا البلد الأمین“ و وقف ثم قرأ ”لقد خلقنا الإنسان في کبد“ اھ (۱/۱۳۸، الفصل الخامس في زلة القاری، م: الاتحاد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174638,deoband,عبادات,صلاة
