issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/170881,كسی نے مشت زنی نہ كرنے كی قسم كھائی اور دوسرے كے ہاتھ سے كرالی تو كیا وہ حانث ہوجائے گا؟,میں نے قسم کھائی تھی کہ مشت زنی نہیں کروں گا، لیکن میرے پاس لیٹے ہوئے ایک شخص نے میرے حکم کے بغیر میری مشت زنی کی، میں نے صرف ایک مرتبہ اپنے ہاتھ سے اس کے ہاتھ کو دبایا تو کیا یہ اس طرح کرنے سے میں حانث ہوگیا ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 925-872/M=10/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ کے پاس لیٹے ہوئے شخص نے جب آپ کی مشت زنی کی تو آپ نے اس فعل سے اس کو نہ روکا نہ منع کیا بلکہ ایک مرتبہ اپنے ہاتھ سے دباکر اس کا ساتھ دیا تو آپ کی جانب سے اس فعل کے ارتکاب میں دلالةً اجازت پائی گئی اور عملاً اعانت بھی لہٰذا آپ حانث ہوگئے۔ آپ پر کفارہ قسم لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170881,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/170743,كیا نذر کا صدقہ اپنے گھر والوں کو کھلایا جاسکتا ہے؟,جی اگر کوئی نذر مانےکہ اگر میرا فلاں کام ہو گیا تو میں صدقہ کرونگا تو وہ نذر کا صدقہ اپنے گھر والوں کو کھلا سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:827-734/sd=11/1440</span></p><p dir=""RTL"">
	نذر کا صدقہ وہی لوگ کھا سکتے ہیں، جو زکات اور صدقات واجبہ کے مستحق ہیں، نذر ماننے والے کے اصول و فروع( بیٹا، پوتا، والدین وغیرہ کے لیے) اور صاحب نصاب کے لیے اُس کا کھانا جائز نہیں ہے۔</p><p dir=""RTL"">
	وہو مصرف أیضاً لصدقة الفطر والکفارة والنذر وغیر ذٰلک من الصدقات الواجبة۔ (شامی: ۲۸۳/۳ط: زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170743,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/170250,محض ارادے كی وجہ سے نہ نذر واجب ہوتی ہے نہ اس كا پورا كرنا,میں نے دعا کی اور یہ ارادہ کیا کہ اگر اللہ رب العالمین دعا کو قبول کرلے تو میں ایک جانور کی قربانی کروں گابرائے صدقہ، بہر حال ، الحمد للہ، دعا قبول ہوئی ، اب صدقہ میں جانور کی قربانی ہی کی جانی چاہئے؟ یااس کی جگہ اس کے برابر رقم ادا کی جاسکتی ہے؟ یا دنوں جائز ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 991-894/H=09/1440</span></p><p dir=""RTL"">
	محض ارادہ کرنے کی وجہ سے نذر منعقد نہ ہوئی اور اس کا ایفاء بھی واجب نہیں تاہم جب کہ مطلوبہ کام اللہ پاک نے کردیا تو بطور شکرانہ کے قربانی کردیں یا قربانی کے بجائے رقم کا صدقہ کردیں تو فی نفسہ<span dir=""LTR""></span>اس میں کچھ مانع نہیں بلکہ موجب اجر عظیم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170250,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/169952,تبلیغی جماعت میں جانے کی نذر کا حکم,امید ہے کہ آپ بخیر ہوں گے ۔ اس ناچیز کا ایک سوال ہے کہ میں نے ایک کام کے ہو نے کے لئے ایک منت مانی تھی کہ میں کام کے ہونے پر چالیس دن کے لئے جماعت میں جاؤں گا۔ لیکن حالات حاضرہ کو دیکھتے ہوئے میں چاہتا ہوں کہ اس میں ہونے والے خرچ کو کسی مدرسہ میں دے دوں یا کسی غریب کو دے دوں۔ تو کیا ایسی صورت میں میری منت پوری ہو جائے گی؟ یا شریعت کے مطابق کوئی اور جائز صورتیں ہوں تو بتائیں۔ عنایت ہوگی۔ جزاک اللّہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:785-669/sn=8/1440</span></p><p dir=""RTL"">
	نذر کے منعقد ہونے کے لئے منذور بہ کا شرعا عبادت مقصودہ ہونا ضروری ہے نیزیہ بھی ضروری ہے اس کی جنس میں سے فرض یا واجب ہو اور تبلیغی جماعت میں جانے کی نذر میں یہ شرط موجود نہیں ہے؛ اس لئے مذکور فی السوال نذر شرعا منعقد نہیں ہوئی ، اس کا ایفا ضروری نہیں ہے؛ باقی اگر کام ہونے کے شکرانے کے طور پر کچھ رقم راہِ خدا میں صدقہ کردیں تو اچھا ہے ؛ لیکن شرعا یہ آپ پر واجب نہیں ہے۔</p><p dir=""RTL"">
	(ومنہا)أن یکون قربة فلایصح النذر بمالیس بقربة رأساکالنذربالمعاصی...(ومنہا)أن یکون قربة مقصودة، فلایصح النذربعیادة المرضی وتشییع الجنائزوالوضوء والاغتسال ودخول المسجد ومس المصحف والأذان وبناء الرباطات والمساجد وغیر ذلک وإن کانت قربا ؛لأنہا لیست بقرب مقصودة،ویصح النذربالصلاة والصوم والحج والعمرة والإحرام بہما والعتق والبدنة والہدی والاعتکاف ونحوذلک ؛لأنہاقرب مقصودةإلخ(بدائع الصنائع فی ترتیب الشرائع 4/227،ط:زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169952,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/168940,كیا ان شاء اللہ كے ساتھ قسم منعقد ہوجاتی ہے؟,ایک بھائی ہیں ، انہوں نے قرآن کی قسم کھائی تھی کہ میں ان شاء اللہ یہ کام نہیں کروں گا، لیکن اس سے وہ کام ہوگیا ، اب یہ اس شکل میں اس کو کیا کرنا چاہئے؟ اگر اس کا کفارہ دینا ہوتوکیا دینا پڑے گا؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">567-519</span>/sn=<span dir=""RTL"">7/1440</span></p><p dir=""RTL"">
	قرآن کی قسم کھانے سے بھی قسم منعقد ہوجاتی ہے اور خلاف ورزی کی صورت میں قسم کا کفارہ بھی لازم ہوتا ہے ؛ لیکن صورت مسؤولہ میں چونکہ ان شاء اللہ کہ دیا ہے ؛ اس لئے یہ قسم منعقد نہیں ہوئی لہٰذا خلاف ورزی کی صورت میں کفارہ کا لزوم نہ ہوگا ؛ کیونکہ قسم کے ساتھ ان شاء اللہ کہنے کی صورت میں قسم منعقد نہیں ہوتیبہ شرطے کہ ”ان شاء اللہ“ متصلا کہا ہو مثلا صورت مسؤولہ میں ”قرآن کی قسم میں ان شاء اللہ ایسا کروں گا“ یا ”قرآن کی قسم میں ایسا کروں گا“ ان شاء اللہ۔</p><p dir=""RTL"">
	(وصل بحلفہ إن شاء اللہ بطل) یمینہ (وکذا یبطل بہ) أی بالاستثناء المتصل (کل ما تعلق بالقول عبادة أو معاملة)</p><p dir=""RTL"">
	....(قولہ وصل بحلفہ) قید بالوصل لأنہ لو فصل لا یفید، إلا إذا کان لتنفس أو سعال أو نحوہ، وعن ابن عباس أنہ کان یجوز الاستثناء المنفصل لستة أشہر، ویلزمہ إخراج العقود کلہا عن أن تکون ملزمة وأن لا یحتاج للمحلل الثانی لأن المطلق یستثنی، وفی المسألة حکایة الإمام مع المنصور ذکرہا فی الدرر وغیرہ (قولہ إن شاء اللہ) مفعول وصل (قولہ عبادة) کنذر وإعتاق أو معاملة کطلاق وإقرار (الدر المختار وحاشیة ابن عابدین (رد المحتا5/527، ط:زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168940,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/168635,کفارہٴ قسم ادا کرنے کا طریقہ,کیا فرماتے ہیں علماء کرام اس مسئلہ کے بارے میں کہ کفارے میں اگر حانث شخص مسکینوں کو کھانا کھلانا چاہے (کیونکہ کفارہ دس مسکینوں کو دو وقت کا کھانا کھلانا ہے ) اگر کوئی ایک ہی وقت میں بیس مساکین کو کھانا کھلائے یا دس مسکینوں کی دو وقت کے کھانے کے پیسے دیدے تو بری ہوجائے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:631-570/L=6/1440</span></p><p dir=""RTL"">
	کفارہٴ قسم میں دس مسکینوں کو دونوں وقت کھلانا ضروری ہے؛ اس لیے اگر بیس مسکینوں کو ایک وقت میں یا دس میکینوں کو ایک وقت اور دوسرے دس مسکینوں کو دوسرے وقت میں کھلایا جائے تو کفارہ ادا نہ ہوگا؛ البتہ اگر دس مسکینوں کو دونوں وقت کے کھانے کی قیمت دیدی جائے تو کفارہ ادا ہوجائے گا۔</p><p dir=""RTL"">
	وإذا غدی مسیکنان وعشی غیرہ عشرة أیام لم یجزہ لأنہ فرق طعام العشرة علی عشرین، کما إذا فرق حصة المسکین علی مسکینین (رد المحتار: ۵/ ۵۰۳، کتاب الأیمان، ط: زکریا دیوبند) وفي التاتارخانیة: وفي الحجة: ولو أعطی عشرین منا خبزًا عشرین نفرًا لا یجوز، ویجوز دفع القیم․ (الفتاوی التاتارخانیة: ۶/ ۳۰۳، کتاب الأیمان، الکفارة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168635,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/168634,شادی نہ كرنے كی مكرر قسمیں كھانے والا اگر شادی كرلے تو كتنے كفارے واجب ہوں گے؟,کیا فرماتے ہیں علماء کرام اس مسئلہ کے بارے میں کسی شخص نے قسم کھائی کہ وہ فلاں عورت سے شادی نہیں کرے گا اور حنث سے قبل مختلف مجالس میں متعدد بار قسم کھائی اب جب یہ شخص حانث ہوگا تو کفاروں میں تداخل ہوگا یعنی ایک کفارہ واجب ہوگا یا ہر قسم کا الگ کفارہ دینا ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:630-732/L=8/1440</span></p><p dir=""RTL"">
	متعدد ایمان کی صورت میں تداخل ِ کفارہ کا حکم مختلف فیہ ہے ،احوط یہ ہے کہ ہرایک کا الگ الگ کفارہ ادا کیا جائے۔</p><p dir=""RTL"">
	(قولہ وتتعدد الکفارة لتعدد الیمین) وفی البغیة: کفارات الأیمان إذا کثرت تداخلت، ویخرج بالکفارة الواحدة عن عہدة الجمیع. وقال شہاب الأئمة: ہذا قول محمد. قال صاحب الأصل: ہو المختار عندی. اہ. مقدسی، ومثلہ فی القہستانی عن المنیة.(الدر المختارمع رد المحتار ۵/۴۸۶، ط:زکریا دیوبند)</p><p dir=""RTL"">
	قال فی الظہیریة ولو قال واللہ والرحمن والرحیم لا أفعل کذا ففعل ففی ظاہر الروایة تلزمہ ثلاث کفارات، ویتعدد الیمین بتعدد الاسم لکن بشرط تخلل حرف القسم وتمامہ فی البحر والمنح ولو قال واللہ واللہ لا أفعل کذا یتعدد الیمین فی ظاہر الروایة․ (مجمع الأنہر فی شرح ملتقی الأبحر۲/۲۶۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168634,deoband,عبادات,قسم و نذر
31-Aug-2020,https://darulifta-deoband.com/home/ur/oaths-vows/168478,اگر كوئی غیر اللہ كی قسم كھالے تو كیا وہ واقع ہوگی؟,اگر کوئی شخص غیرلله کی قسم کھالے اگرچہ گناہ ہے تو کیا وہ واقع ہوگی اور اس کے توڑنے کفارہ واقع ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 582-522/M=06/1440</span></p><p dir=""RTL"">
	غیر اللہ کی قسم کھانا، بڑا گناہ ہے اگر کوئی غیر اللہ کی قسم کھالے تو ایسی قسم منعقد نہیں ہوتی یعنی قسم کے خلاف کرنے کی صورت میں اس پر کوئی مالی کفارہ واجب نہیں لیکن چونکہ یہ گناہ کا عمل ہوا اس لئے اس پر توبہ استغفار لازم ہے۔ بہتر تھا کہ قسم کے بعینہ<span dir=""LTR""></span>الفاظ لکھ کر استفتاء کرتے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168478,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/168334,كیا چاول دینے سے قسم كا كفارہ ادا ہوجائے گا؟,ایک بار ہم میاں بیوی کے درمیان کچھ تکرار ہوئی ، میں نے کہا کہ قسم سے آگے تیرے زیور کا (زکاة کے لیے تول کر کتنا ادا کرنا ہے) حساب میں نہیں کروں گا، لیکن دوسرے ہی دن میں نے زیور تول کر حساب لگا کہ بول دیا، توکیا وہ قسم ہوگئی؟ اگر ہوگئی توکیا اس کے کفارے میں دس لوگوں کو دو وقت کا کھانا کھلانے کے بجائے اپنے غریب رشتہ داروں کو اس کی قیمت چاول دینے سے کفارہ ادا ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 568-565/M=06/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ نے قسم کھاکر جو کچھ کہا اس سے قسم منعقد ہوگئی، پھر دوسرے دن اس قسم کے خلاف کیا تو قسم ٹوٹ گئی، آپ حانث ہوگئے، لہٰذا قسم کا کفارہ دینا واجب ہے، کفارے میں اگر دس فقیر کو دو وقت کھانا کھلانے کے بجائے اپنے غریب و محتاج رشتے داروں کو اس کی قیمت (روپئے میں) دینا چاہیں تو دے سکتے ہیں، غلہ (گیہوں) کی شکل میں دینا چاہیں تو ہر فقیر کو ایک کیلو ۶۳۳/ گرام گندم، دیدیں اور چاول دینا چاہیں تو ہر فقیر کو ۳/ کلو ۲۶۶، گرام چاول دیدیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168334,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/167881,كیا زبان سے كہے بغیر صرف گنگنانے سے نذر منعقد ہوجاتی ہے؟,(۱) اگر منت یا نذر زبان سے نہیں کہی بلکہ گنگاتے ہوئے کہی زبان سے نہیں کہی مطلب جبہا کا استعمال نہیں کیا تو کیا اس کو پورا کرنا واجب ہے؟ مجھے منت مانگی نہیں ہے اور مجھے وہم ہوتاہے کہ منت نہ میرے سے مانگی جائے ، مجھے لگتاہے کہ میرے سے گنگناتے یا جبھاہی لیتے ہوئے میرے سے روزے کا کچھ اور میں نے کہہ دیا۔ (۲ ) ایسا دماغ میں آتاہے کہ منت مانگ لیں فلاں کام کے لیے جب کہ مجھے نہیں مانگنی، سانس کے ذریعہ میں کوئی نذر کہہ بھی دیتاہوں پر میری نیت نہیں ہوتی، زبان سے نہیں کہتا، مطلب جبہاکا استعمال نہیں کرتا، تو کیا ایسے سانس کے ذریعہ یا گنگناتے ہوئے کہنے سے کیا منت ہوجاتی ہے؟ (۳) منت یا نذر مانگنے میں نیت کی بھی ہونا ضروری یا صرف زبان سے کہنے سے ہوجاتی ہے؟ اسے تفصیل سے بیان کریں۔ آپ کا بہت بڑا احسان ہوگا۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 599-495/B=05/1440</span></p><p dir=""RTL"">
	نذر منعقد ہونے کے لئے زبان سے تلفظ ضروری ہے لہٰذا زبان کی حرکت کے بغیر گنگنانے سے، یا وہم ہو جانے سے، یا سانس کے ذریعہ (جس میں تلفظ نہ ہو) کہنے سے نذر منعقد نہیں ہوگی۔</p><p dir=""RTL"">
	(۲) نذر و منت کے صریح الفاظ صرف زبان سے کہہ دینے سے نذر منعقد ہو جائے گی، نیت کرنا ضروری نہیں۔ وأما الیمین باللہ؛ فلا یتوقف علیہا فینعقد إذا حلف عامداً أو ساہیاً أو مخطئاً ، أو مکرھا ، (الأشباہ والنظائر ، القاعدة الأولی: ۱/۹۵، زکریا دیوبند) وفي الدر المختار: ولو الحالف مکرہاً أو مخطئاً أو ذاہلاً أو ساہیاً أو ناسیاً ۔ (الدر المختار، کتاب الأیمان: ۵/۴۷۹، ط: زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167881,deoband,عبادات,قسم و نذر
