issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/5955,آج کل چل رہے سر پر نقلی بال اگانے اور چپکانے کے بارے میں مسئلہ کیاہے؟ کیا انسان کے بال انسان سر میں لگواسکتا ہے؟,آج کل چل رہے سر پر نقلی بال اگانے اور چپکانے کے بارے میں مسئلہ کیاہے؟ کیا انسان کے بال انسان سر میں لگواسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 951=1107/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>اپنے سر میں بال کا چپکانا اور انسان کے بال کو اپنے سر میں لگانا شرعاً جائز نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5955,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/5925,میں پیلے پوکھراج کی ایک انگوٹھی پہننا چاہتا ہوں۔ کیا اسلام میں یہ درست ہے؟,میں پیلے پوکھراج کی ایک انگوٹھی پہننا چاہتا ہوں۔ کیا اسلام میں یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 589=632/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>اسلام میں مردوں کے لیے صرف چاندی کی انگوٹھی(جوکہ ایک مثقال سے کم ہو) کی اجازت ہے اس کے علاوہ کسی اوردھات کی انگوٹھی کا استعمال مردوں کے لیے ناجائزہے۔البتہ اگر پوکھراج ایک قسم کے پتھر کا نام ہے تو پھر اس کی انگوٹھی پہننا جائز ہے بشرطیکہ انگوٹھی کا حلقہ چاندی کا ہو۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5925,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/5701,عموماً میں پینٹ اور پائجامہ پہنتاہوں جو کہ لمبے ہوتے ہیں اور میرے ٹخنے سے نیچے ہوتے ہیں۔ تو کیا میں اپنے پتلون کو ٹخنے سے اوپر رکھنے کے لیے موڑ سکتاہوں؟ ایک نوجوان کہہ رہا تھا کہ ایک حدیث ہے جس میں کپڑا موڑنے سے منع کیا گیا ہے۔ برائے کرم میری مددکریں۔,عموماً میں پینٹ اور پائجامہ پہنتاہوں جو کہ لمبے ہوتے ہیں اور میرے ٹخنے سے نیچے ہوتے ہیں۔ تو کیا میں اپنے پتلون کو ٹخنے سے اوپر رکھنے کے لیے موڑ سکتاہوں؟ ایک نوجوان کہہ رہا تھا کہ ایک حدیث ہے جس میں کپڑا موڑنے سے منع کیا گیا ہے۔ برائے کرم میری مددکریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 768=748/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">جی ہاں موڑ</span><span dir=""ltr""></span><span lang=""AR-SA"" dir=""ltr""><span dir=""ltr""></span> </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">سکتے ہیں بلکہ موڑ</span><span dir=""ltr""></span><span lang=""AR-SA"" dir=""ltr""><span dir=""ltr""></span> </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">لینا چاہیے کیونکہ ٹخنے سے نیچے پائجامہ یا پینٹ پہننے پر حدیث میں سخت وعید آئی ہے۔ بہتر تو یہ ہے کہ ٹخنے سے اوپر تک کا ہی سلوائیں تاکہ موڑنے کی ضرورت پیش نہ آئے جو ایک بدنما شکل ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5701,deoband,معاشرت,لباس و وضع قطع
30-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/5521,احناف کے مطابق نماز پڑھتے ہوئے شلوار یا پینٹ کے پائچوں کو یا نیفوں کو اڑسانا یا موڑنا کیسا ہے؟ کیا پائچے اوپر رکھنے کا حکم نماز کے لیے خاص ہے یا ہر حالت میں ؟ اور جو تکبر سے نیچے نہ کرے بلکہ عام لباس جیسے اب ہوگیا ہے کہ عام طور پر پینٹ وغیرہ سے ٹخنے بند ہوتے ہیں پھر نماز میں لوگ ان کو موڑ کر اوپر چڑھا لیتے ہیں جو نفاست اور ادب کے خلاف بھی لگتا ہے کہ کسی دنیا دار کے سامنے بھی ایسے نہیں جایا جاتا، پھر اللہ کی بارگاہ میں حاضری کے وقت ایسا کرنا کیا صحیح ہے؟ اکثر مولوی حضرات سختی سے لازمی طور پرپائچہ موڑواتے ہیں اور نہ کرنے والوں کو لعن طعن کا نشانہ بنایا جاتا ہے۔ فقہ حنفی کے مطابق اس کا کیا حکم ہے؟,احناف کے مطابق نماز پڑھتے ہوئے شلوار یا پینٹ کے پائچوں کو یا نیفوں کو اڑسانا یا موڑنا کیسا ہے؟ کیا پائچے اوپر رکھنے کا حکم نماز کے لیے خاص ہے یا ہر حالت میں ؟ اور جو تکبر سے نیچے نہ کرے بلکہ عام لباس جیسے اب ہوگیا ہے کہ عام طور پر پینٹ وغیرہ سے ٹخنے بند ہوتے ہیں پھر نماز میں لوگ ان کو موڑ کر اوپر چڑھا لیتے ہیں جو نفاست اور ادب کے خلاف بھی لگتا ہے کہ کسی دنیا دار کے سامنے بھی ایسے نہیں جایا جاتا، پھر اللہ کی بارگاہ میں حاضری کے وقت ایسا کرنا کیا صحیح ہے؟ اکثر مولوی حضرات سختی سے لازمی طور پرپائچہ موڑواتے ہیں اور نہ کرنے والوں کو لعن طعن کا نشانہ بنایا جاتا ہے۔ فقہ حنفی کے مطابق اس کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 703/ ب= 595/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ہرحالت میں مردوں کے لیے پائجامہ کا ٹخنوں سے اوپر ہونا ضروری ہے، ٹخنوں کے نیچے پائجامہ پہننے کے سلسلہ میں سخت ممانعت وارد ہوئی ہے ما أسفل الکعبین من الإزار في النار ٹخنوں سے نیچے والا حصہ جہنم میں جائے گا۔ ایک مسلمان کے لیے آپ صلی اللہ علیہ وسلم کے اسوئہٴ حسنہ کو نمونہ بنانا چاہیے، نیز یہ کہ آپ جو بھی حکم دیں گے وہ نفاست کے عین مطابق ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5521,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/5114,حضرت ہماری ایک عزیزہ اپنے نکاح یا شادی یا ولیمہ میں سفید لباس سنت کی نیت سے پہننا چاہ رہی ہیں کیا ان کا ایسا کرنا صحیح ہے جب کہ شادی میں سفید لباس پہننے کا رواج عیسائیوں میں ہے؟,حضرت ہماری ایک عزیزہ اپنے نکاح یا شادی یا ولیمہ میں سفید لباس سنت کی نیت سے پہننا چاہ رہی ہیں کیا ان کا ایسا کرنا صحیح ہے جب کہ شادی میں سفید لباس پہننے کا رواج عیسائیوں میں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 510=471/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>سفید لباس پہننا ہروقت مسنون ہے، حضور صلی اللہ علیہ وسلم نے سفید لباس پہنے کا حکم فرمایا ہے، البتہ شادی یا ولیمہ میں سفید لباس پہننا جب کہ اس کا رواج عیسائیوں میں ہے، درست نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5114,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/4739,میں جس کمپنی میں کام کر رہا ہوں وہاں اب ٹائی پہننا لازم کردیا گیا ہے، ویسے دل سے تو ایک دم نفرت ہے ٹائی پہننے سے، لیکن اس صورت میں کیا حکم ہے؟,میں جس کمپنی میں کام کر رہا ہوں وہاں اب ٹائی پہننا لازم کردیا گیا ہے، ویسے دل سے تو ایک دم نفرت ہے ٹائی پہننے سے، لیکن اس صورت میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>فتوی: 417=417/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-language: EN-GB; mso-bidi-language: AR-SA; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US"">ٹائی عیسائیوں کا شعار ہے، مسلمان کو ٹائی پہننے سے دلی نفرت ہونی چاہیے کہ دینی حمیت کا تقاضا بھی یہی ہے، آپ اپنی استطاعت کی حد تک کوشش کریں کہ ٹائی پہننے کی پابندی ختم ہوجائے یا کسی دوسری جگہ ملازمت مل جائے، اور جب تک پابندی ختم نہ ہو یا متبادل کام نہ مل جائے بادلِ ناخواستہ صرف کام کے وقت میں ٹائی لگالیا کریں اور فارغ اوقات میں اس کو پہننے سے گریز کریں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4739,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/4702,محرم یا غیر محرم میں کالے کپڑے پہنا جائز ہے یا نہیں؟,محرم یا غیر محرم میں کالے کپڑے پہنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>فتوی: 533=533/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>کالے رنگ کا کپڑا پہننا حدیث سے ثابت ہے اس لیے ناجائز تونہیں لیکن چونکہ فی زمانہ یہ روافض کا شعار بن گیا ہے اور پہننے کا ثبوت جواز کے درجے میں ہے اس لیے محرم میں کالے رنگ کا کپڑا نہ پہننے میں احتیاط ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4702,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/4680,کیا ایک مٹھی سے کم کرکے داڑھی کتروانا یا منڈانا گناہ کبیرہ ہے؟ کیا ایک مٹھی تک داڑھی رکھنا واجب ہے؟ داڑھی منڈھا یا ایک مٹھی سے کم کرکے کتروانے والے کی اذان او راقامت کا کیا حکم ہے؟ ان کی اقتداء میں نماز تراویح پڑھنا جائز ہے یا نہیں؟,کیا ایک مٹھی سے کم کرکے داڑھی کتروانا یا منڈانا گناہ کبیرہ ہے؟ کیا ایک مٹھی تک داڑھی رکھنا واجب ہے؟ داڑھی منڈھا یا ایک مٹھی سے کم کرکے کتروانے والے کی اذان او راقامت کا کیا حکم ہے؟ ان کی اقتداء میں نماز تراویح پڑھنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 439=439/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">جی ہاں؛ گناہ کبیرہ ہے۔ </span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">ایک مشت تک داڑھی بڑھانا واجب ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">ایسے شخص کی اذان و اقامت مکروہ تحریمی ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۴) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">مکروہ تحریمی ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4680,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/4666,کیا پینٹ شرٹ پہننا جائز ہے؟ کیا ہر وقت ٹخنہ ننگا کرنا لازمی ہے؟ کیا ٹوپی پہننا بھی ضروری ہے یا نہیں؟,کیا پینٹ شرٹ پہننا جائز ہے؟ کیا ہر وقت ٹخنہ ننگا کرنا لازمی ہے؟ کیا ٹوپی پہننا بھی ضروری ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>فتوی: 418=418/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-language: EN-GB; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB"">پینٹ شرٹ غیرشرعی لباس ہے، اس کا پہننا خلافِ سنت اور مکروہ ہے۔ </span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-language: EN-GB; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB"">جی ہاں، مردوں کو ٹخنوں سے نیچے لنگی یا پائجامہ وغیرہ لٹکانا تکبر کی علامت ہے، بنابریں ٹخنہ ہروقت کھلا رکھنا لازم ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-language: EN-GB; mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB"">مسنون ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4666,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/4629,کیا اسلام میں لباس کے لیے کوئی بندش ہے؟ کیا پینٹ شرٹ پہنا منع ہے؟ حدیث کی روشنی میں جواب عنایت کریں۔,کیا اسلام میں لباس کے لیے کوئی بندش ہے؟ کیا پینٹ شرٹ پہنا منع ہے؟ حدیث کی روشنی میں جواب عنایت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>فتوی: 907=1029/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>جی ہاں! احادیث میں لباس کے سلسلے میں چندشرائط مذکور ہیں۔ غیر مسلم قوم کا شعار نہ ہو، عورتوں کے لباس سے مشابہت نہ رکھتا ہو، ٹخنے سے نیچے نہ لٹکتا ہو، اس قدر باریک نہ ہو کہ واجب الستر اعضا نظرآئیں، اتنا چست نہ ہو کہ واجب الستر اعضاء کا حجم اور اس کی بناوٹ نمایاں ہو۔ جس لباس میں یہ شرائط پائی جائیں اس کا پہننا درست ہے۔ شرٹ اور پینٹ اگر اس قدر چست نہ ہو کہ واجب الستر اعضاء کا حجم اور بناوٹ نمایاں ہو اور نہ ہی ٹخنے سے نیچے لٹکتا ہو تواس کا پہننا درست ہے۔ البتہ اولی بہرحال یہی ہے کہ صلحاء اور اتقیاء کا لباس اختیار کیا جائے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4629,deoband,معاشرت,لباس و وضع قطع
