issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/22621,کیا قرآن کریم میں کوئی ایسی آیت اور کوئی ایسی حدیث ہے جس میں قریبی رشتہ دار جیسے چچیری، ممیری، خلیری وغیر بہن سے شادی کرنے کی ہمت شکنی کی گئی ہو، اس حقیقت کی وجہ سے کہ اس شادی سے پیداہونے والے بچے کے اندر بیماری ہوجائے گی، جیساکہ سائنس داں کہتے ہیں۔,کیا قرآن کریم میں کوئی ایسی آیت اور کوئی ایسی حدیث ہے جس میں قریبی رشتہ دار جیسے چچیری، ممیری، خلیری وغیر بہن سے شادی کرنے کی ہمت شکنی کی گئی ہو، اس حقیقت کی وجہ سے کہ اس شادی سے پیداہونے والے بچے کے اندر بیماری ہوجائے گی، جیساکہ سائنس داں کہتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):854=854-6/1431<br><br>ایسی کوئی آیت یا حدیث نہیں جس میں قریبی رشتے دار جیسے چچیری، ممیری، خلیری وغیرہ بہن سے شادی کرنے کی ہمت شکنی کی گئی ہو، اور جو وجہ بیان کی گئی ہے وہ خود خلاف حقیقت وواقعہ ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22621,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/22505,آپ سے یہ سوال پوچھنا ہے کہ پھوپھی زاد بہن کی لڑکی سے نکاح کے بارے میں کیاحکم ہے؟,آپ سے یہ سوال پوچھنا ہے کہ پھوپھی زاد بہن کی لڑکی سے نکاح کے بارے میں کیاحکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):875=620-6/1431<br><br>پھوپھی زاد بہن کی لڑکی سے نکاح جائز ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22505,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/22483,جب لڑکا اورلڑکی بالغ ہوں اور گھر کے لوگ ان کے رستے کو پسند نہیں کرتے ہوں جب کہ وہ ایک ہی خاندان سے ہیں اور شادی کرنا چاہتے ہیں تو کیا وہ عدالت میں جہاں نکاح کا باضابطہ انتظام ہو جیسے وکیل ، گواہ اور مولاناصاحب، یعنی نکاح پڑھانے کا انتظام ہو تو کیاا یسی صورت میں نکاح ہوگا یا نہیں؟ براہ کرم، ہماری رہنمائی فرمائیں۔,جب لڑکا اورلڑکی بالغ ہوں اور گھر کے لوگ ان کے رستے کو پسند نہیں کرتے ہوں جب کہ وہ ایک ہی خاندان سے ہیں اور شادی کرنا چاہتے ہیں تو کیا وہ عدالت میں جہاں نکاح کا باضابطہ انتظام ہو جیسے وکیل ، گواہ اور مولاناصاحب، یعنی نکاح پڑھانے کا انتظام ہو تو کیاا یسی صورت میں نکاح ہوگا یا نہیں؟ براہ کرم، ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):898=652-6/1431<br><br>اگر لڑکا اور لڑکی دونوں بالغ اور ہم کفو ہوں اور باضابطہ نکاح شرعی کرلیں تو نکاح صحیح اور منعقد ہوجاتا ہے، البتہ والدین اور گھروالوں کی عدم رضا سے شادی کرنا مناسب نہیں، ایسے نکاح میں خیر وبرکت نہیں ہوتی اس لیے بہتر یہی ہے کہ شادی سے پہلے والدین اور گھروالوں کو اس شادی پر رضامند کیا جائے اور پھر شادی کی جائے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22483,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/22478,کیا نکاح کے لئے ولی یعنی ماں ، باپ، بھائی ، بہن مطلب اپنے خونی رشتہ دار کا نکاح کے وقت موجودرہنا لازمی / ضروری ہے؟ کیا آج کل عدالت کے ذریعہ جونکاح کیا جاتا ہے ، اس دوران مولانا / یا قاری صاحب ہوتے ہیں اور کچھ انجان لوگ بھی یعنی وکیل ، تو کیا ایسی صورت میں نکاح ہوگا یا نہیں؟جب کہ اس صورت میں لڑکے اور لڑکی کے گھر والوں کو نکاح کے بارے میں کچھ بھی علم نہیں ہوتا ہے ۔ کیا نکاح فون کے ذریعہ اس طرح سے نکاح ہوسکتاہے ؟ جب کہ لڑکا دوسرے ملک میں ہو اور لڑکی ہندوستان میں ہو اور عدالت کے وکیل ، مولانا صاحب اور گواہوں کی موجودگی میں (جو کہ خونی رشتہ دار نہیں )نکاح ہوہورہا ہے ۔ دوسری بات یہ ہے کہ کیا لڑکے کے پاس بھی ایجاب و قبول ہوگا یا صرف لڑکی کے پاس ہی؟ جب کہ لڑکا نکاح کے وقت خودبظاہر موجود نہیں ہوگا ، صرف فون یا انٹرنیٹ کے ذریعہ ہی مخاطب ہوگا ؟ لڑکے اور لڑکی طرف سے کتنے کتنے گواہوں کا ہونا ضروری ہے؟ براہ کرم، ہماری رہنمافرمائیں۔,کیا نکاح کے لئے ولی یعنی ماں ، باپ، بھائی ، بہن مطلب اپنے خونی رشتہ دار کا نکاح کے وقت موجودرہنا لازمی / ضروری ہے؟ کیا آج کل عدالت کے ذریعہ جونکاح کیا جاتا ہے ، اس دوران مولانا / یا قاری صاحب ہوتے ہیں اور کچھ انجان لوگ بھی یعنی وکیل ، تو کیا ایسی صورت میں نکاح ہوگا یا نہیں؟جب کہ اس صورت میں لڑکے اور لڑکی کے گھر والوں کو نکاح کے بارے میں کچھ بھی علم نہیں ہوتا ہے ۔ کیا نکاح فون کے ذریعہ اس طرح سے نکاح ہوسکتاہے ؟ جب کہ لڑکا دوسرے ملک میں ہو اور لڑکی ہندوستان میں ہو اور عدالت کے وکیل ، مولانا صاحب اور گواہوں کی موجودگی میں (جو کہ خونی رشتہ دار نہیں )نکاح ہوہورہا ہے ۔ دوسری بات یہ ہے کہ کیا لڑکے کے پاس بھی ایجاب و قبول ہوگا یا صرف لڑکی کے پاس ہی؟ جب کہ لڑکا نکاح کے وقت خودبظاہر موجود نہیں ہوگا ، صرف فون یا انٹرنیٹ کے ذریعہ ہی مخاطب ہوگا ؟ لڑکے اور لڑکی طرف سے کتنے کتنے گواہوں کا ہونا ضروری ہے؟ براہ کرم، ہماری رہنمافرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):886=705-6/1431<br><br>(۱) نکاح کے وقت خونی رشتہ داروں کا موجود رہنا ضروری نہیں، عدالت کے ذریعہ کیے جانے والے نکاح میں دو شرعی مسلمان گواہوں کا ہونا ضروری ہے، جن کے سامنے ایجاب وقبول ہو، دونوں نے ایک ساتھ اپنے کانوں سے ایجاب وقبول کو سنا ہو تو نکاح منعقد ہوجائے گا، لیکن گھر والوں کے علم میں لائے بغیر نکاح کرنا ناپسندیدہ ہے۔<br>(۲) اگر لڑکا فون وغیرہ کے ذریعہ ایجاب یا قبول کا وکیل بنادے اور وہ وکیل مذکورہ بالا طریقہ پر شرعی گواہوں کی موجودگی میں قبول کرے اور دوسری جانب لڑکی یا اس کا وکیل لڑکی کی طرف سے ایجاب کرے تو اس طرح نکاح منعقد ہوجائے گا، لڑکے کا بذاتِ خود فون وغیرہ کے ذریعہ مجلس نکاح سے غیرحاضری کی صورت میں قبول کرنے سے نکاح منعقد نہیں ہوگا۔<br>(۳) صرف لڑکی کے پاس ہی ایجاب قبول ہوجانا کافی ہے، دونوں کے پاس ایجاب وقبول کا ہونا ضروری نہیں۔<br>(۴) صرف مجلس نکاح میں ایجاب وقبول کے وقت دو شرعی گواہوں کا ہونا ضروری ہے، لڑکے یا لڑکی کی طرف سے الگ الگ گواہوں کا ہونا ضروری نہیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22478,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/22476,دو سگی بہنوں کی عمر میں قریب بیس سال کا فر ق ہے اور بچپن میں چھوٹی بہن نے بڑی بہن کا دودھ پیا (دھوکہ سے ایک بار) تو اب کیا بڑی بہن کے بیٹے کا نکاح چھوٹی بہن کی بیٹی سے جائز ہے؟,دو سگی بہنوں کی عمر میں قریب بیس سال کا فر ق ہے اور بچپن میں چھوٹی بہن نے بڑی بہن کا دودھ پیا (دھوکہ سے ایک بار) تو اب کیا بڑی بہن کے بیٹے کا نکاح چھوٹی بہن کی بیٹی سے جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):938=750-6/1431<br><br>صورتِ مذکورہ میں دونوں کا آپس میں نکاح جائز نہیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22476,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/22462,مفتی صاحب مجھے شرعی حق مہر کے بارے میں معلومات دیں کہ کتنا ہے اوراحادیث کی کتاب کا حوالہ بھی دیں؟,مفتی صاحب مجھے شرعی حق مہر کے بارے میں معلومات دیں کہ کتنا ہے اوراحادیث کی کتاب کا حوالہ بھی دیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):835=835-6/1431<br><br>شریعت میں اقل مہر متعین ہے، حدیث میں ہے: لا مہرَ دون عشرة دراہمَ (ابوداوٴد شریف) یعنی دس درہم سے کم مہر جائز نہیں اور دس درہم کا وزن موجودہ گرام کے حساب سے ۳۰ گرام ۶۱۸ ملی گرام (30.618gm) ہوتا ہے۔ اور مہر فاطمی کی مقدار پانچ سو درہم ہے، مشکاة وغیرہ کتب حدیث میں روایت موجود ہے اور پانچ سو درہم کا وزن موجودہ گرام کے اعتبار سے ڈیڑھ کلو ۳۰ گرام ۹۰۰ ملی گرام (1.531kg)چاندی ہے۔ خلاصہ یہ کہ مہر کی اقل مقدار شریعت میں متعین ہے، اکثر کی مقدار متعین نہیں۔ بہت سے حضرات اتباع سنت کی نیت سے مہرفاطمی طے کرتے ہیں، بہتر یہ ہے کہ شوہر، بیوی دونوں کی حیثیت کا خیال کرکے مہر مقرر کیا جائے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22462,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/22449,میں جھارکھنڈ کا رہنے والا ہوں۔ ہمارے یہاں ایک مسئلہ کا حل نہیں ہو رہا ہے، وہ یہ ہے کہ کیا نکاح سے پہلے دولہا یا دلہن کو کلمہ پڑھانا ضروری ہے؟ یا یہ کسی حدیث سے پڑھانا ثابت ہے؟ براہ کرم، تفصیل سے جوا ب دیں۔,میں جھارکھنڈ کا رہنے والا ہوں۔ ہمارے یہاں ایک مسئلہ کا حل نہیں ہو رہا ہے، وہ یہ ہے کہ کیا نکاح سے پہلے دولہا یا دلہن کو کلمہ پڑھانا ضروری ہے؟ یا یہ کسی حدیث سے پڑھانا ثابت ہے؟ براہ کرم، تفصیل سے جوا ب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):808=637-6/1431<br><br>بوقت عقد نکاح کلمہ پڑھانا احادیث نبوی صحابہٴ کرام اور ائمہ مجتہدین سے منقول نہیں۔ نکاح دو گواہوں کی موجودگی میں ایجاب وقبول سے منعقد ہوجاتا ہے، اگر زوجین کے متعلق یہ علم ہو کہ ان کے عقائد اچھے نہیں ، خلاف شرع ہیں تو ان کے تجدید ایمان کے لیے کلمہ پڑھانا ضروری ہے اورجس کے عقائد موافق شرع ہوں ، ان کے لیے ضروری نہیں، البتہ ہرجگہ اس کا التزام کرنا سخت غلطی ہے کیوں کہ یہ نکاح میں نہ داخل ہے نہ ہی مسنون ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22449,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/22445,کیا شادی کے بعد پہلے یا دوسرے دن رجوع(مباشرت) کرنا ضروری ہے ورنہ ولیمہ نہیں ہوتا، کیا یہ سنت ہے؟یا مستحب کیا ہے؟اگر میں کچھ دنوں بعد کروں جب کہ دلہن کی شرم کم ہوجائے تو کوئی حرج تو نہیں؟,کیا شادی کے بعد پہلے یا دوسرے دن رجوع(مباشرت) کرنا ضروری ہے ورنہ ولیمہ نہیں ہوتا، کیا یہ سنت ہے؟یا مستحب کیا ہے؟اگر میں کچھ دنوں بعد کروں جب کہ دلہن کی شرم کم ہوجائے تو کوئی حرج تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):812=641-6/1431<br><br>مسنون ولیمہ یہ ہے کہ جس رات میاں بیوی کی پہلی خلوت ہو اس سے اگلے دن حسب توفیق لوگوں کو بہ شمول فقراء کھانا کھلایا جائے: ولیمة العرس سنة وفیہا مثوبة عظیمة، وہي إذا بنی الرجل بامرأتہ ینبغي أن یدعو الجیران والأقرباء والأصدقاء ویذبح لہم ویضع لہم طعامًا (عالمگیري: ۵/۳۴۳، کتاب الکراہیة، الباب الثانی في الہدایا والضیافات، ط: زکریا) صحبت کے دو روز بعد تک ولیمہ کرنے سے ولیمہ کی سنت ادا ہوجائے گی، اس کے بعد ولیمہ کرنا مکروہ ہے: ولا بأس بأن یدعو یومئذٍ من الغد وبعد الغد ثم ینقطع العرس والولیمة (حوالہ سابق) عقد کے بعد بھی صحبت سے پہلے اگر دو دن کے اندر ولیمہ کریں تو بھی بعض فقہاء کے نزدیک ولیمہ کی سنت ادا ہوجائے گی۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22445,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/22421,میرے دوست نے مجھے نکاح کا پیغام دیا اور کہا کہ بغیر گواہ کے شادی نہیں ہوتی ۔ ہم نے ایجاب و قبول کیا اور اس نے مجھے مہر اداکردیا۔ بعد میں وہ مجھے ایک ہوٹل میں لے گیا، وہاں منیجر اور ایک ملازم کھڑے تھے ، انہوں نے میرے دوست سے پوچھا کہ کیا وہ تمہاری بیوی ہے؟ اس نے کئی مرتبہ ہاں میں جواب دیااور میں نے بھی سرہلا کر جوا ب دیا۔ پھر انہوں نے ہم سے ایک تحریری معاہدہ لیا جس میں لکھا گیا تھا کہ ہم دونوں میا ں بیوی ہیں اور ہم نے اس پر دستخظ کردیا اور وہ دونوں ہماری بات سن رہے تھے اور ہمیں دیکھ رہے تھے۔وہاں ہم آپس میں ملے۔ سوال یہ ہے کہ کیا مجھے طلاق لینا چاہئے؟ اب ہماری حیثیت شریعت کی روشنی میں کیا ہوگی؟ میرے شوہر کہتے ہیں کہ ہم نے ایسے دو آدمیوں کے سامنے دستخظ کیا تھا جو بالغ اور مسلمان ہیں، اس لیے تم میری بیوی ہو اور تم کو میرے ساتھ رہنا چاہئے۔ براہ کرم، ہماری رہنمافرمائیں۔,میرے دوست نے مجھے نکاح کا پیغام دیا اور کہا کہ بغیر گواہ کے شادی نہیں ہوتی ۔ ہم نے ایجاب و قبول کیا اور اس نے مجھے مہر اداکردیا۔ بعد میں وہ مجھے ایک ہوٹل میں لے گیا، وہاں منیجر اور ایک ملازم کھڑے تھے ، انہوں نے میرے دوست سے پوچھا کہ کیا وہ تمہاری بیوی ہے؟ اس نے کئی مرتبہ ہاں میں جواب دیااور میں نے بھی سرہلا کر جوا ب دیا۔ پھر انہوں نے ہم سے ایک تحریری معاہدہ لیا جس میں لکھا گیا تھا کہ ہم دونوں میا ں بیوی ہیں اور ہم نے اس پر دستخظ کردیا اور وہ دونوں ہماری بات سن رہے تھے اور ہمیں دیکھ رہے تھے۔وہاں ہم آپس میں ملے۔ سوال یہ ہے کہ کیا مجھے طلاق لینا چاہئے؟ اب ہماری حیثیت شریعت کی روشنی میں کیا ہوگی؟ میرے شوہر کہتے ہیں کہ ہم نے ایسے دو آدمیوں کے سامنے دستخظ کیا تھا جو بالغ اور مسلمان ہیں، اس لیے تم میری بیوی ہو اور تم کو میرے ساتھ رہنا چاہئے۔ براہ کرم، ہماری رہنمافرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):885=706-6/1431<br><br>عقد نکاح یعنی ایجاب وقبول کے وقت اگر آپ دونوں کے علاوہ مجلس عقد میں شرعی گواہ موجود نہیں تھے، تو اب دونوں کا نکاح منعقد نہیں ہوا، عقد نکاح کے بعد گواہوں کو اپنے نکاح کی اطلاع دینا صحت نکاح کے لیے کافی نہیں، بلکہ ان کے سامنے از سر نو ایجاب وقبول کا پایا جانا ضروری ہے، لہٰذا اس صورت میں آپ دونوں کا نکاح منعقد نہیں ہوا، جب نکاح نہیں ہوا تو طلاق کی بھی ضرورت نہیں، آپ دونوں ایجاب وقبول سے پہلے بھی اجنبی تھے اور اب بھی اجنبی ہیں، کما في البحر: لو تزوج بغیر شہود ثم أخبر الشہود علی وجہ الخبر لا یجوز إلا أن یجدد عقدًا بحضرتہم (البحر الرائق، کتاب النکاح: ۳/۱۵۵، زکریا) آپ دونوں کا ملنا ناجائز وحرام ہوا۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22421,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/22376,عام طورپر ہر کوئی کہے گا کہ شادی سے پہلے دولہا کے لیے دلہن کو ایک نظر دیکھنا ہے اور اسی طرح دلہن کے لئے دولہا کو ایک نظر دیکھنا ہے۔ براہ کرم، بتائیں کہ کیا یہ صحیح طریقہ ہے؟ اگر نہیں تو پھر شریعت کے مطابق صحیح طریقہ کیا ہے؟,عام طورپر ہر کوئی کہے گا کہ شادی سے پہلے دولہا کے لیے دلہن کو ایک نظر دیکھنا ہے اور اسی طرح دلہن کے لئے دولہا کو ایک نظر دیکھنا ہے۔ براہ کرم، بتائیں کہ کیا یہ صحیح طریقہ ہے؟ اگر نہیں تو پھر شریعت کے مطابق صحیح طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):880=628-6/1431<br><br>جس طرح لڑکے کو اس بات کی اجازت ہے کہ وہ اپنی ہونے والی بیوی کو ایک نظر دیکھ لے اسی طرح لڑکی کے لیے بھی اپنے ہونے والے شوہر کو ایک نظر دیکھ لینے کی گنجائش ہے: ولو أراد أن یتزوج امرأة فلا بأس أن ینظر إلیہا وإن خاف أن یشتہہیا لقولہ علیہ الصلاة والسلام للمغیرة بن شعبة حین خطب امرأة انظر إلیہا فإنہ أحری أن یودم بینکما․․․ وہل یحل لہا أن تنظر للمخاطب مع خوف الشہوة لم أرہ والظاہر نعم للاشتراک في العلة المذکورة في الحدیث السابق بل ہي أولی منہ في ذلک لأنہ یمکنہ مفارقة من لا یرضاہا بخلافہا (شامي: ۹/۵۳۲، ط؛ زکریا دیوبند)<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22376,deoband,معاشرت,نکاح
