issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/171896,جمعہ كے دن یا رمضان میں عذاب قبر ہٹالیے جانے كا كیا مطلب ہے؟,حدیث میں آیا ہے کہ جس کا انتقال رمضان کے مہینے میں ہوا یا پھر جمعہ کے دن ہوا تو وہ شخص قبر کے معاملات سے بری ہوجاتاہے، اس سے مراد کیا ہے؟ یعنی مرنے والا شخص ان ایام میں قبر کے معاملات سے بری ہے یا پھر قیامت تک اس کو نجات مل گئی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1165-993/B=1/1441</span></p><p dir=""RTL"">
	بعض محدثین نے اس حدیث کا مطلب یہ بتایا ہے کہ صرف رمضان کے مہینہ میں یا صرف جمعہ کے دن اس سے عذاب ہٹا لیا جاتا ہے، ہمیشہ کے لئے نہیں۔ اور بعض محدثین یہ فرماتے ہیں کہ اللہ کی رحمت سے یہی امید رکھنی چاہئے کہ ہمیشہ کے لئے عذاب اٹھا لیا جاتا ہے کیونکہ اللہ کی رحمت بہت وسیع ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171896,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/171775,ایک بڑی عمر کے آدمی کیساتھ خود سے نكاح كرنا؟,مجھے یہ سوال پوچھنا ہے کہ تقریبا 2013 میں ایک لڑکی جس کی عمر اس وقت 22 سال تھی وہ ایک بڑی عمر کا آدمی جس کی عمر اس وقت 58 سال تھی۔لڑکی اس آدمی سے جا کے خود سے نکاح کر لیں بغیر ولی کے جب کے لڑکی کا باپ زندہ نہیں ہے اور وہ آدمی ہر لحاظ سے لڑکی کے خاندان والوں سے اونچا ہے تو کیا ان دونوں کا نکاح ہو گیا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1041-924/M=11/1440</span></p><p dir=""RTL"">
	اگر مذکورہ نکاح کا ایجاب و قبول شرعی ضابطے کے مطابق، شرعی گواہوں کی موجودگی میں ہوا تھا تو نکاح درست ہوگیا، لڑکی کا کمسن ہونا اور لڑکے کا عمر دراز ہونا صحت نکاح سے مانع نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171775,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/171768,قبر پر انگلی ركھ کے سرہانے سورہ بقرہ کی ابتدائی اور آخری آیات كا پڑھنا حدیث سے ثابت ہے؟,مفتی صاحب مسئلہ معلوم کرنا ہے کہ قبر پر جو سورة بقرہ کا پہلا اور آخری رکوع پڑھتے ہیں انگلی رکھ کر کیا یہ انگلی رکھ کر پڑھنا صحیح ہے اور اگر انگلی رکھ کر نہ پڑھیں تو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1119-985/D=11/1440</span></p><p dir=""RTL"">
	قبر کے سرہانے سورہ بقرہ کی ابتدائی آیات اور پائتیں کی جانب سورہ بقرہ کی آخری آیات پڑھنا حدیث سے ثابت ہے۔</p><p dir=""RTL"">
	عن عبد اللہ بن عمر قال سمعت رسول اللہ صلی اللہ علیہ وسلم یقول اذا مات احدکم فلا تحبسوہ وأسرعوا بہ<span dir=""LTR""></span>الیٰ قبرہ<span dir=""LTR""></span>ولیقرأ عند رأسہ<span dir=""LTR""></span>فاتحة البقرة وعند رجلیہ رواہ البیہقی فی شعب الایمان ۔ مشکاة ، ص: ۱۴۹۔</p><p dir=""RTL"">
	اور قبر پر انگلی رکھنا حدیث سے ثابت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171768,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/171764,کھانے کے بعد کی دعا كے بارے میں,"کھانا کھانے کے بعد عموما درج ذیل دعا پڑھی جاتی ہے ۱۔ الْحَمْدُ لِلَّہِ الَّذِی أَطْعَمَنَا وَسَقَانَا وَجَعَلَنَا مُسْلِمِینَ . رواہ أبو داود (3850) ، والترمذی (3457) -۲الْحَمْدُ لِلَّہِ حَمْدًا کَثِیرًا طَیِّبًا مُبَارَکًا فِیہِ غَیْرَ مَکْفِیٍّ وَلَا مُوَدَّعٍ وَلَا مُسْتَغْنًی عَنْہُ رَبَّنَا "" بخاری (5458) -۳""الْحَمْدُ لِلَّہِ الَّذِی أَطْعَمَنِی ہَذَا وَرَزَقَنِیہِ مِنْ غَیْرِ حَوْلٍ مِنِّی وَلَا قُوَّةٍ"" ترمذی (3458 ) وابن ماجہ ( 3285 ) ۱۔ حدیث نمبر ۱ ضعیف ہے (سند میں حجاج بن ارطاة متکلم فیہ راوی ہیں، اور ابن اخی سعید مجہول ہیں) کیا یہ بات درست ہے۔ ؟ -۲ باقی دونوں احادیث کی سند کے بارے میں بھی بیان فرما دیں۔ -۳ مندرجہ بالا احادیث میں سند کے اعتبار سے کون سی حدیث زیادہ قوی ہے۔ تاکہ میں اسکو یاد کرکے عمل کرسکوں۔ جواب دے کر شکرہ کا موقعہ دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1204-1080/H=12/1440</span></p><p dir=""RTL"">
	(۱) حجاج بن ارطاة اگرچہ متکلم فیہ ہیں ، لیکن حسن درجے کے راوی ہیں، البتہ ابن اخي سعید مجہول راوی ہیں جس کی وجہ سے حدیث ضعیف ہے لیکن اس حدیث کو امام ابوداوٴد نے اپنی سنن میں ذکر کیا ہے اور اس پر سکوت اختیار کیا ہے اور امام ابوداوٴد نے اپنے رسالہ میں لکھا ہے ”مالم أذکر فیہ شیئاً فہو صالح“ (جس حدیث کے سلسلے میں ، میں کوئی بات نہ لکھوں وہ حدیث صالح ہے) (مقدمہ ابن صلاح: ۱۸۱) ۔ علامہ زاہد کوثری رحمہ اللہ فرماتے ہیں کہ صالح سے مراد عام ہے یعنی امام ابوداوٴد کی مسکوت عنہ حدیثیں کہیں صالح للاحتجاج ہوں گی اور کہیں صالح للاعتبار ہوں گی۔ (حدیث اور فہم حدیث: ۱۹۱تا ۱۹۶) اور اسی طرح کی کتاب حافظ ابن حجر رحمہ اللہ نے اپنی کتاب ”النکث علی ابن الصلاح“ (۱/۴۳۵تا ۴۴۵) میں لکھی ہے لہٰذا یہ حدیث کم از کم صالح للاعتبار ہوگی۔</p><p dir=""RTL"">
	(۲) دوسرے نمبر کی حدیث پر امام ترمذی رحمہ اللہ نے ”حسن صحیح“ کا حکم لگایا ہے، نیز یہ حدیث بخاری میں بھی ہے اور تیسرے نمبر کی حدیث پر امام ترمذی رحمہ اللہ نے ”حسن غریب“ کا حکم لگایا ہے۔</p><p dir=""RTL"">
	(۳) ان تینوں میں سند کے اعتبار سے سب سے قوی ، دوسرے نمبر کی حدیث ہے، پھر تیسرے نمبر کی حدیث ہے، پھر پہلے نمبر کی حدیث ہے؛ البتہ آپ عمل کرنے کے لئے مذکورہ تینوں حدیثوں کو یاد کرلیں تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171764,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/171678,كھانا نمكین سے شروع كرنا چاہیے یا میٹھے سے؟,کھانے کی ابتدا اور ختم نمک یا نمکین سے کرنا (کتاب؛ تحفت النساء “کھانے کے بعد ) اس کا مطلب سمجھ میں نہیں آیا ، ہمارے یہاں کھانے کے بعد مٹھائی کھانے کو سنت مانتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1164-992/B=1/1441</span></p><p dir=""RTL"">
	کھانے کے آداب میں سے ایک ادب یہ بھی بتایا گیا ہے کہ کھانا نمکین سے شروع کیا جائے اور نمکین پر ہی ختم کیا جائے۔ میٹھی چیز درمیان میں کھالی جائے۔</p><p dir=""RTL"">
	” ابتداء بالملح “ اور ” انتہاء بالملح “ یعنی نمکین سے ابتداء اور نمکین پر اختتام ہونا چاہئے۔ اس سے معدہ پر اچھا اثر پڑتا ہے صحت کے لئے زیادہ مفید ہے۔ یہ ادب ہے واجب اور فرض نہیں۔ جو شخص عمل کرے گا اجرو ثواب کا مستحق ہوگا اور جو کوئی اس کی خلاف ورزی کرے گا قیامت کے دن اس پر کوئی باز پرس نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171678,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/171611,ہم بستری سے پہلے نکاح کے دن ہی ولیمہ کرنے کا حکم,میرا سوال یہ ہے کہ کیا ہم نکال کے دن ہی ولیمہ کر سکتے ہیں۔ کیونکہ شادی کے دن لڑکے والوں کے یہاں بھی بہت سے مہمان باہر سے آتے ہیں جن کے لیے ہم کو کھانے کا انتظام کرنا ہی ہوتا ہے۔ تو کیا ایسا ممکن نہیں ہے کی ہم صبح ۱۰بجے نکاح کر لیں اور اسی دن ظہر کے بعد ولیمہ کر لے۔ کیا فرماتے ہیں مفتیانِ کرام اس بارے میں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:943-838/N=12/1440</span></p><p dir=""RTL"">
	سنت ولیمہ کی ادائیگی کے لیے نکاح کے بعد بیوی کے ساتھ شب گذارنا یا ہمبستری وغیرہ کرنا ضروری نہیں؛ البتہ مسنون وافضل یہ ہے کہ نکاح اور رخصتی کے بعد جب زفاف ہوجائے تو ولیمہ کیا جائے گا ، پس اگر کسی نے ۱۰/ بجے نکاح کرکے اُسی دن ظہر بعد ولیمہ کردیا تو ولیمہ کی نفس سنت ادا ہوجائے گی؛ کیوں کہ بعض روایات سے معلوم ہوتا ہے کہ حضور صلی اللہ علیہ وسلم نے حضرت زینب <span dir=""LTR""></span>بنت جحش کا ولیمہ زفاف سے پہلے فرمایا؛ البتہ اکثر روایات سے معلوم ہوتا ہے کہ ولیمہ زفاف کے بعد ہوا، جیسے دیگر ازواج مطہرات کے نکاح میں ولیمہ زفاف کے بعد ہوا (فتاوی دار العلوم دیوبند ۷: ۱۶۷، سوال:۲۱۰، مطبوعہ: مکتبہ زکریا دیوبند، نفائس الفقہ، ۲: ۱۵۳-۱۶۰،مطبوعہ: فیصل پبلی کیشنز، دیوبند، فتاوی عثمانی مع حاشیہ، ۲: ۳۰۲، ۳۰۳، مطبوعہ: مکتبہ معارف القرآن کراچی) ، ا ور نجاشی شاہ حبشہ نے حضور صلی اللہ علیہ وسلم کا نکاح حضرت ام حبیبہ<span dir=""LTR""></span>سے کیا اور لوگوں کو کھانا کھلایا، اور یہ رخصتی سے پہلے ہوا،پس معلوم ہوا کہ زفاف سے پہلے بھی ولیمہ ہوسکتا ہے، ولیمہ کی نفس سنت ادا ہوجائے گی۔</p><p dir=""RTL"">
	ذکر ابن السبکي أن أباہ………قال:والمنقول من فعل النبي صلی اللہ علیہ وسلم أنھا بعد الدخول (فتح الباری، ۹: ۲۸۷)، ولیمة العرس سنة وفیھا مثوبة عظیمة ،وھي إذا بنی الرجل بامرأتہ ینبغي أن یدعو الجیران والأقرباء والأصدقاء ویذبح لھم ویصنع لھم طعاما کذا في خزانة المفتین (الفتاوی الھندیة،کتاب الکراہیة،الباب الثاني عشر فی الھدایا والضیافات،۵: ۳۴۳، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171611,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/171580,گلے ملنے کا معانقہ کا صحیح طریقہ کیا ہے؟,گلے ملنے کا معانقہ کا صحیح طریقہ کیا ہے؟ کس سمت افضل ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1103-942/D=10/1440</span></p><p dir=""RTL"">
	معانقہ گردن سے گردن کا ملنا بظاہر تیامن یعنی داہنے جانب سے کرنا افضل معلوم ہوتا ہے لیکن دوسرے اعتبار سے تیاسر (بائیں جانب) کرنا افضل معلوم ہوتا ہے کہ ادھر قلب ہوتا ہے اور معانقہ کا منشا ہیجان المحبة ہے جس کا محل قلب ہے اور تیاسر کی صورت میں دونوں کے قلب زیادہ قریب ہوتے ہیں اس لئے تیاسر راحج ہے اور اسی لئے تیاسر ہی کا عام معمول ہے۔ ہٰکذا ذکر فی أحسن الفتاویٰ: ۸/۴۱۱۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171580,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/171575,أصحابی کالنجوم..الخ‘‘ كی تحقیق,"حضرت میرا سوال یہ ہے کہ حدیث ""أصحابی کالنجوم..الخ کو ملا علی قاری رحمہ اللہ نے اپنی کتاب موضوعات کبیر میں شامل کیا ہے تو واقعی یہ حدیث من گھڑت ہے؟ موضوعات کبیر اردو، رقم الحدیث 1073","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1100-939/D=10/1440</span></p><p dir=""RTL"">
	یہ روایت مشکاة شریف، ص: ۵۵۴/ پر بھی بھی موجود ہے، لیکن محدثین نے جب اس کی سند کے اعتبار سے چھان بین کی تو بعض راوی ایسے نکلے جو متہم بالکذب والوضع تھے لہٰذا اس روایت کو بے اصل کہہ دیا۔ اور ملاعلی قاری نے موضوعات میں اسے ذکر کیا۔ لیکن لفظ کے اعتبار سے کسی روایت کا موضوع اور بے اصل ہونا الگ بات ہے پھر بھی کبھی اس کے بعض معنی معتبر ہوتے ہیں اور دوسری روایت سے ثابت ہوتے ہیں۔ چنانچہ صحابہ کرام رضوان اللہ علیہم اجمعین کا مشابہ نجوم ہونا یا قابل اقتداء ہونا دوسری روایات سے ثابت ہے۔</p><p dir=""RTL"">
	وقد ذکر ابن حجر العسقلانی تخریج احادیث الرافعی فی باب ادب القضاء ، وأطال الکلام علیہ ، وذکر انہ حدیث واہٍ ، بل ذکر ابن حزم انہ موضوع باطل لکن ذکر البیہقی انہ قال ان حدیث مسلم یوٴدی بعض معناہ یعنی قولہ صلی اللہ علیہ وسلم النجوم أمنة للسماء الحدیث قال ابن حجر: صدق البیہقی وہو یودی صحة التشبیہ للصحابہ بالنجوم اما فی الاقتداء فلایظہر نعم یمکن ان یتلمح ذالک من معنی الاہتداء بالنجوم قلت: ان الاہتداء فرع الاقتداء ۔ مرقاة شرح مشکاة: ۱۱/۱۶۳۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171575,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/171480,درود ابراھیمی پڑھتے وقت محمد پر وقف كی صورت میں دال كی تنوین كا حكم,"میرا سوال درود ابراھیمی میں محمد (ﷺ) کی صحیح ادائیگی کے متعلق ہے۔ جب ہم درود ابراھیمی پڑھتے ہیں تو - الھم صلی علی محمد (ﷺ) پر وقف کی صورت میں محمد (ﷺ) کی تنوین یعنی دونوں زیروں کوبڑھ سکتے ہیں ۔ جیسے کہ اس طرح پڑھنے سے آخری آواز ""دِن"" کی آئے گی۔ مہربانی فرما کر تفصیل جواب عنایت فرمائیں جزاکم اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:920-805/sd=11/1440</span></p><p dir=""RTL"">
	اگر محمد پر وقف کیا جائے، تو صحیح طریقہ یہ ہے کہ دال کو ساکن پڑھا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171480,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/171461,آپ صلی اللہ علیہ وسلم كا بعض ازواج كو نماز پڑھانا؟,کیا یہ بات صحیح ہے کہ اللہ کے نبی اگر کسی وجہ سے مسجد میں نماز نہیں ادا کر سکے تو گھر میں حضرت عائشہ راضی اللہ عنہا کے ساتھ جماعت بناکر امامت فرماتے تھے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1267-1120/L=11/1440</span></p><p dir=""RTL"">
	جی ہاں!کسی خاص وجہ سے جماعت کی نماز نکل جانے کی صورت میں آپﷺ کا بعض ازواج کے ساتھ مل کرجماعت کرنا ثابت ہے ۔</p><p dir=""RTL"">
	أن رسول اللہ صلی اللہ علیہ وسلم أقبل من نواحی المدینة یرید الصلاة فوجد الناس قد صلوا فمال إلی منزلہ فجمع أہلہ فصلی بہم رواہ الطبرانی فی الکبیر والأوسط وقال الہیثمی فی مجمع الزوائد رجالہ ثقات انتہی (تحفة الأحوذی 2/ 8،باب ما جاء فی الجماعة فی مسجد،الناشر: دار الکتب العلمیة - بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171461,deoband,عقائد و  ایمانیات,حدیث و سنت
