issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54192,۱- تراویح کی ہر چار رکعت کے بعد بلند آواز سے تراویح کی دعاء پڑھتے ہیں,میں بنگلور میں رہ رہا ہوں رمضان کے مہینے میں کچھ شریعت سے ہٹ کر عمل ہوتے ہوئے دیکھا ہے ، برائے مہربانی سوال کا جواب دیں ۱- تراویح کی ہر چار رکعت کے بعد بلند آواز سے تراویح کی دعاء پڑھتے ہیں ۲-تراویح کی ہر چار رکعت کے بعد امام بلند آواز سے دعاء کرتے ہیں ۳-فجر کی ہر نماز کے بعد امام صاحب روزے کی نیت کرنے کو کہتا ہے اور روزہ کی نیت کی دعاء بلند آواز سے پڑھواتے ہیں کیا ایسا کرنا بدعت میں شامل ہے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1128-1128/M=9/1435-U

آپ نے بنگلور میں تراویح اور روزے کی نیت کے تعلق سے جو طریقہ عمل دیکھا ہے اگر وہ واقعہ ہے تو حکم یہ ہے کہ شریعت اس کا ثبوت نہیں لہٰذا یہ لائق ترک ہے، تراویح کی ہرچار رکعت کے بعد نمازی کو اختیار ہے کہ خاموش رہے یا تلاوت کرے یا درود شریف واستغفار پڑھے یا نفل پڑھے یا تراویح کی دعا پڑھے اور یہ سب کچھ آہستہ کرے، بلند آواز سے ثابت نہیں، فجر کی نماز کے بعد روزے کی نیت بلند آواز سے پڑھوانا یہ بھی امر محدث ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54192,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54176,ایک مسجد میں دو تراویح پڑھ سکتے ہیں؟ جیسا کہ فرض نماز کا حکم ہے کہ ایک مسجد میں جماعت ثانی مکروہ ہے۔براہ کرم، جواب دیں۔,ایک مسجد میں دو تراویح پڑھ سکتے ہیں؟ جیسا کہ فرض نماز کا حکم ہے کہ ایک مسجد میں جماعت ثانی مکروہ ہے۔براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1238-1023/H=9/1435-U

بہتر تو بہرحال یہی ہے کہ ایک مسجد میں تراویح کی مثل فرض نماز کے ایک ہی جماعت ہو تاہم اگر کسی درجہ میں ضرورت ہو اور سب نمازی فرض عشاء ایک ہی امام کی اقتداء میں ادا کرکے تراویح کی دوسری جماعت کچھ مقتدی کرلیں اوردونوں جماعتوں کی آوازوں میں ٹکراوٴ نہ ہوتا ہو اوردوسری جماعت کسی نفسانیت کی بنیاد پر نہ ہو اور کسی قسم کے مفسدہ کا بھی اندیشہ نہ ہو اور باہم مشورہ سے دوسری جماعت کریں توگنجائش ہے بعض کتب فتاوی مثل فتاوی محمودیہ، امداد الاحکام وغیرہ سے اس کا ثبوت ہوتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54176,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54112,میں کویت میں مقیم ہوں ، یہاں کمپنی کے کیمپ میں ۲۰ رکعات تراویح ہوتی ہے، آخری عشرہ شروع ہوتے ہی بارہ رکعات پڑھائی جاتی ہے اور پھر سہ پہر یعنی رات ایک بجے سے آٹھ رکعت بقیہ تراویح جماعت سے پڑھائی جاتی ہے,میں کویت میں مقیم ہوں ، یہاں کمپنی کے کیمپ میں ۲۰ رکعات تراویح ہوتی ہے، آخری عشرہ شروع ہوتے ہی بارہ رکعات پڑھائی جاتی ہے اور پھر سہ پہر یعنی رات ایک بجے سے آٹھ رکعت بقیہ تراویح جماعت سے پڑھائی جاتی ہے اور آخر میں وتر اور دعا ہوتی ہے۔ آپ سے جاننا یہ ہے کہ کیا یہ طریقہ صحیح ہے؟ سہ پہر والی آٹھ رکعت نماز تہجد ہے یا بقیہ تراویح ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1207-833/L=9/1435-U

شروع کے دو عشروں میں جس طرح نمازِ تراویح ہوتی ہے کہ ۲۰/ رکعت ایک ہی وقت میں پڑھادی جاتی ہے، یہ طریقہ صحیح ہے، سہ پہر والی نماز اگر تراویح کی نیت سے ادا کی جائے تو وہ تراویح کی نماز ہی کہلائے گی، البتہ اس میں لوگوں کو تشویش میں مبتلا کرنا ہے، نیز ایک نماز کے لیے دو وقتوں میں لوگوں کو جمع کرنا ہے جو کسی طرح مناسب نہیں، اس کے علاوہ سلف سے بھی اس طرح نماز پڑھنا ثابت نہیں، بہرحال بوجوہِ مذکورہ یہ طریقہ لائق ترک ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54112,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/53915,تراویح,میں ایک حافظ ہوں پچھلے کئی سالوں سے قرآن سنارہا تھا مگر اب زبان میں لکنت کی وجہ سے مسجد میں قرآن سنانا ترک کردیا ہے، کیا میں اکیلے اپنے گھر میں تراویح کو قائم کرسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1167-949/H=9/1435-U

فرض نماز مسجد میں پڑھ کر تراویح گھر میں ادا ء کرلیں تو کچھ حرج نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53915,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/53890,مجھے خونی بواسیر کی تکلیف ہے ، روزے کے درمیان خون نکلے تو کیا روزہ ٹوٹ جاتاہے؟ اس کے مسئلے کیا ہیں؟,مجھے خونی بواسیر کی تکلیف ہے ، روزے کے درمیان خون نکلے تو کیا روزہ ٹوٹ جاتاہے؟ اس کے مسئلے کیا ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1644-1374/B=11/1435-U

جی نہیں، خون نکلنے سے روزہ نہیں ٹوٹتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53890,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/53817,وقت سحر میں اصل وقت سحرسے ۱۰ منٹ پہلے احتیاطاً کم کرنا اور افطار میں پانچ منٹ بڑھانا شرعی لحاظ سے جائز ہے کہ نہیں؟ جب کہ چار منٹ میں زمین ایک درجے آگے کھسک جاتی ہے؟,وقت سحر میں اصل وقت سحرسے ۱۰ منٹ پہلے احتیاطاً کم کرنا اور افطار میں پانچ منٹ بڑھانا شرعی لحاظ سے جائز ہے کہ نہیں؟ جب کہ چار منٹ میں زمین ایک درجے آگے کھسک جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1171-778/L=9/1435-U

سحر میں ۱۰/ منٹ احتیاطاً کم کرسکتے ہیں، البتہ افطار میں تین چار منٹ احتیاط کرلینا مناسب ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53817,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/53769,اگر کوئی شخص رمضان کا قضا روزہ رکھے اور اس کے بعد جان بوجھ کر توڑدے تو کیا اس پر صرف روزہ کی قضا واجب ہوگی یا قضا کے ساتھ کفارہ بھی واجب ہوگا؟,اگر کوئی شخص رمضان کا قضا روزہ رکھے اور اس کے بعد جان بوجھ کر توڑدے تو کیا اس پر صرف روزہ کی قضا واجب ہوگی یا قضا کے ساتھ کفارہ بھی واجب ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1460-1194/B=9/1435-U

رمضان کا قضا روزہ رکھتے ہوئے کسی نے قصدا روزہ توڑدیا تو صرف قضا ایک روزہ کی واجب ہوگی کفارہ واجب نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53769,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/53396,حاملہ عورتوں کے لیے رمضان کے مہینے میں کیا حکم ہے؟,حاملہ عورتوں کے لیے رمضان کے مہینے میں کیا حکم ہے؟ کیا اس پر سارے روزے فرض ہیں یا روزے کی جگہ کوئی اور عمل ہے جسے کرکے وہ رمضان کے مبارک مہینے کی فضیلت حاصل کرسکے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1006-1006/M=8/1435-U

حاملہ عورت کو اگر روزہ رکھنے کی وجہ سے اپنی جان کو یا حمل کو نقصان پہنچنے کا اندیشہ ہو تو وہ روزہ چھوڑ سکتی ہے، اور بعد میں چھوٹے ہوئے روزوں کی قضا لازم ہے اور اگر کوئی ضرر و خوف نہ ہو تو روزہ رکھے، رمضان کے روزوں کی خاص فضیلت؛ رمضان میں روزہ رکھنے سے حاصل ہوسکتی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53396,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/52545,رمضان کے روزے,میرے ایک چھوٹے بھائی کی عمر 15 سال ہے لیکن وہ ابھی تک بالغ نہیں ہوا ہے میرا سوال یہ ہے کہ کیا میرے بھائی پر رمضان کے روزے فرض ہوچکے ہے اورانے والے رمضان کے روزے رکھے گا? جبکہ وہ ابھی تک بالغ نہیں ہوا ہے لیکن اس کی عمر تقریبا 15 سال تک ہو چکی ہے برائے مہربانی رہنمائی فرمائے گا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 732-759/N=7/1435-U

اگر چاند کے حساب سے آپ کے بھائی کی عمر مکمل پندرہ سال ہوچکی ہے یا آئندہ ماہ رمضان آنے تک ہوجائیگی تو بلوغ کی کوئی علامت: احلام وغیرہ ظاہر نہ ہونے کے باوجود وہ شریعت کی نظر میں بالغ شمار ہوگا اور اس پر ماہِ رمضان کے روزے لازم وضروری ہوں گے، نیز وہ مکمل پندرہ سال کا ہوتے ہی دیگر تمام احکام شرع کا بھی مکلف ہوجائے گا۔ اور اگر پندرہ سال مکمل ہونے سے پہلے بلوغ کی کوئی علامت ظاہر ہوگئی تو بھی آپ کا بھائی شرعاً بالغ شمار ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52545,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/52341,کفارہ کی صورت,مفتیان کرام اس بارے میں کیا فرماتے ہیں کہ اگر کسی نے روزہ جان بوجھ کر روزہ توڑا ہو اب وہ کفارہ ادا کرنا چاہتا ہے تو اسے روزے رکھنا لازمی ہیں یا کھانا کھلا سکتا ہے اور کفارے کے پیسوں سے مدرسہ کے طلباء کو کھانا کھلا نا جایّزھے ؟براے ّ مہربانی رہنمایّ فرمایّے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 776-546/L=7/1435-U

اگر اس شخص میں روزہ رکھنے کی طاقت ہے تو روزہ رکھنا ضروری ہے البتہ اگر روزہ کی طاقت نہ ہو تو کھانا کھلانا درست ہے، مدرسہ کے غریب ساٹھ طلبہ کو دونوں وقت کھانا کھلادیا جائے یا کسی ایک طالب علم کو پیٹ بھر ساٹھ دن تک دونوں وقت کھانا کھلادیا جائے تو بھی کفارہ ادا ہوجائے گا۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52341,deoband,عبادات,صوم
