issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
02-Nov-2021,https://darulifta-deoband.com/home/ur/death-funeral/606672,کیا میاں بیوی کی نماز ایک ساتھ پڑھی جاسکتی ہے؟,شوہر اور بیوی کا ایک ساتھ انتقال ہوجائے تو کیا ان دونوں کی نماز جنازہ ایک ادا کی جاسکتی ہے اگر ادا کی جاسکتی ہے تو اس کا طریقہ کیا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:271-214/L=3/1443</p><p>&nbsp;میاں بیوی کے جنازہ کی نماز ایک ساتھ ادا کی جاسکتی ہے ؛ البتہ الگ الگ ادا کرنا بہتر ہے ، اور ایک ساتھ ادا کرنے کی صورت میں شوہر کا جنازہ امام کے قریب ہوگا اس کے بعد بیوی کا جنازہ ہوگا۔</p><p>(وإذا اجتمعت الجنائز فإفراد الصلاة) علی کل واحدة (أولی) من الجمع وتقدیم الأفضل أفضل (وإن جمع) جاز، ثم إن شاء جعل الجنائز صفا واحدا وقام عند أفضلہم، وإن شاء (جعلہا صفا مما یلی القبلة) واحدا خلف واحد (بحیث یکون صدر کل) جنازة (مما یلی الإمام) لیقوم بحذاء صدر الکل وإن جعلہا درجا فحسن لحصول المقصود (وراعی الترتیب) المعہود خلفہ حالة الحیاة، فیقرب منہ الأفضل فالأفضل الرجل مما یلیہ؛ فالصبی فالخنثی فالبالغة فالمراہقة.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 218)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606672,deoband,عبادات,احکام میت
18-Oct-2021,https://darulifta-deoband.com/home/ur/death-funeral/606632,عورت کی وفات کی خبر مائک سے دینا؟,حضرات مفتیان کرام’ کسی عورت کی وفات کی خبر مائک میں دی جاسکتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 211-150/M=03/1443</p><p>&nbsp;میت (خواہ عورت ہو یا مرد) کی وفات و جنازے کی خبر بذریعہ مائک دی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606632,deoband,عبادات,احکام میت
13-Oct-2021,https://darulifta-deoband.com/home/ur/death-funeral/606385,عام راستے پر جنازے کی نماز پڑھنا؟,"کیا فرماتے ہیں...! مفتیان کرام (دامت برکاتہم) دارالعلوم دیوبند، الہند، مسجد کے باہر سڑک پر نماز جنازہ ادا کی جاتی ہے ، جس کی وجہ سے سڑک جام ہو جاتی ہے ، راہگیروں کو پریشانی کا سامنا کرنا پڑتا ہے ، نیز دکانداروں کو بھی اعتراض ہوتا ہے ۔ (۱) مسجد کا وضو خانہ محراب کے سامنے ہے ، اور درمیان میں دیوار حائل ہے ، جس میں کھڑکی لگی ہوئی ہے ، تو کیا جنازہ وضو خانے میں رکھ کر، مصلیان کا مسجد میں نماز جنازہ ادا کر لینا جائز ہے ، اور جائز ہے تو کیا بلا کراہت جائز ہے ؟
(۲) اگر جائز ہے تو کیا جنازہ وضو خانے میں، امام اور مقتدی سب مسجد میں کھڑے ہو سکتے ہیں؟.... یا امام جنازے کے پاس کھڑا ہو اور مقتدی مسجد میں؟..... یا امام اور ایک صف جنازے کے پاس لگائی جائے اور بقیہ صفیں مسجد میں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 183-146/D=03/1443</p><p>&nbsp;مسجد میں نماز جنازہ پڑھنا مکروہ ہے، اسی طرح اگر سڑک پر نماز پڑھنا لوگوں کی پریشانی کا سبب بنتا ہے تو وہاں بھی نماز جنازہ پڑھنا مکروہ ہے؛ لہٰذا آپ حضرات کو چاہئے کہ نماز جنازہ کے لیے دوسری جگہیں اختیار کریں، مثلاً کوئی میدان، کسی مدرسے یا اسکول کا احاطہ، عیدگاہ، یا قبرستان کی کوئی خالی جگہ وغیرہ۔ البتہ اگر کبھی کسی عذر واقعی (مثلاً بارش) کی وجہ سے نماز جنازہ مسجد میں پڑھنے کی مجبوری ہو تو اس کی گنجائش ہے؛ لیکن اس صورت میں جتنے لوگ مسجد کے باہر وضو خانے میں آسکتے ہوں وہ وہیں کھڑے ہوں، مسجد میں وہی لوگ نماز پڑھیں جن کو وضو خانے میں جگہ نہ مل سکے، اگر عذر واقعی کی بناء پر یہ صورت اختیار کی جائے گی تو کراہت بھی نہیں ہوگی۔</p><p>فی الدر: وکرہت تحریماً وقیل تنزیہاً فی مسجد جماعة ہو أي المیت فیہ وحدہ أو مع القوم۔ واختلف في الخارجة عن المسجد وحدہ أو مع بعض القوم والمختار الکراہة مطلقاً خلاصة۔ (رد المحتار: 3/126، ط: زکریا، الصلاة، صلاة الجنازة)۔</p><p>فی رد المحتار: تتمة: إنما تکرہ في المسجد بلا عذر، فإن کان فلا، ومن الأعذار المطر کما فی الخانیة۔ (3/129)۔</p><p>وفیہ: وتکرہ أیضاً في الشارع وأرض الناس کما فی الفتاوی الہندیة عن المضمرات۔ (3/126)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606385,deoband,عبادات,احکام میت
18-Sep-2021,https://darulifta-deoband.com/home/ur/death-funeral/606178,انبیائے کرام پر نماز پڑھنا کیسا ہے؟,کیا انبیاء کرام پر نماز جنازہ پڑھنا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 91-68/M=02/1443</p><p>&nbsp;رسول اللہ صلی اللہ علیہ وسلم کی نماز جنازہ پڑھی گئی مگر کسی نے امامت نہیں کی تھی، لوگ گروہ در گروہ آپ صلی اللہ علیہ وسلم کے حجرہٴ مبارکہ میں داخل ہوتے اور الگ الگ نماز پڑھ کر نکل جاتے۔ (دیکھئے سیرة المصطفیٰ جلد سوم مولانا ادریس کاندھلوی رحمہ اللہ)۔ صحابہ کرام کا رسول اللہ صلی اللہ علیہ وسلم کی نماز جنازہ پڑھنا ثابت و صحیح ہے۔ اس پر آپ کو اشکال کیا ہے؟ دیگر انبیاء کرام کی نماز جنازہ کے متعلق صراحت نظر سے نہیں گزری۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606178,deoband,عبادات,احکام میت
07-Sep-2021,https://darulifta-deoband.com/home/ur/death-funeral/606155,جو تا پہن کر قبر کھودینا؟,سوال : میرا سوال یہ ہے کہ اگر کوئی شخص نے جوتا پہن کر قبر میں اتر کر قبر کھود سکتا ہے جیسے کہ درخت کی جڑ پاؤں میں گھسنے کی وجہ سے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 56-40/D=01/1443</p><p>&nbsp;جی ہاں ضرر سے بچنے کے لئے جوتا پہن کر قبر میں اتر سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606155,deoband,عبادات,احکام میت
12-Sep-2021,https://darulifta-deoband.com/home/ur/death-funeral/606055,میت پر کچھ دن گزرنے ے کے بعد نماز جنازہ کا حکم,کیا فرماتے مفتیان کرام اس مسئلہ کے بارے میں کہ جب میت پر تین دن گزر جائے تو کیا اس کا نماز جنازہ پڑھا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:30-47/sd=2/1443</p><p>&nbsp;اگر تین دن گذرنے کے بعد میت کی لاش صحیح سالم ہو پھٹی نہ ہو تو اس کی نماز جنازہ پڑھی جائے گی، تاہم بغیر کسی مجبوری کے نماز جنازہ میں تاخیر نہیں کرنی چاہیے ۔</p><p>قال ابن نجیم :وقید بعدم التفسخ؛ لأنہ لا یصلی علیہ بعد التفسخ؛ لأن الصلاة شرعت علی بدن المیت فإذا تفسخ لم یبق بدنہ قائما، ولم یقید المصنف بمدة؛ لأن الصحیح أن ذلک جائز إلی أن یغلب علی الظن تفسخہ والمعتبر فیہ أکبر الرأی علی الصحیح من غیر تقدیر بمدة ۔ (البحر الرائق:۱۹۶/۲، دار الکتاب الاسلامی)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606055,deoband,عبادات,احکام میت
14-Sep-2021,https://darulifta-deoband.com/home/ur/death-funeral/606045,قبرستان میں نماز جنازہ کے لیے پکی چھت بنانا ۔اور راستہ پر نمازِجنازہ پڑھنا,"قبرستان کی زمیں پر ایک حصہ میں جہاں بیس سال سے ابھی تک کوئی میت دفنائی نہیں کی گئی پہلے دفنائی گئی ہیں ایسی جگہ پر چھت بنا کر نماز جنازہ پڑھنے کے لیے جگہ مخصوص کرنا کیسا ہے جائز ہے یا نہیں؟ اور چھت جو بنانی ہے وہ پکی بنانی ہے اس کے بعد کسی کو وہاں دفن نہیں کیا جائیگا ۔یہ مسئلہ پوچھنے کی وجہ بھی یہ ہوئی کہ کچھ دن پہلے قبرستان کے ٹرسٹی احباب نے مشورہ کرکے یہ کام شروع کیا تو بریلوی حضرات کو پتہ چلا تو انہوں نے اسے روک دیا اور کہنے لگے ایک تو یہاں میت دفن ہے ۔دوسرا کہ قبرستان میں جگہ کم ہے ۔یہ بالکل جائز نہیں ہے یہ کہہ کر کام روک دیا ۔اسی بارے میں پوچھنا تھا ۔
2)عام راستہ پر جنازہ کی نماز پڑھنا کیسا ہے ۔کیونکہ نمازِجنازہ کے لیے کوئی جگہ الگ سے نہیں ہے تو جب بھی کوئی جنازہ آتا ہے تو راستہ بند کر کے نماز پڑھی جاتی ہے ۔اگر لوگ کم ہوں تو ایک جانب سے گزرنے والوں کو جگہ بنا دیتے ہیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:67-64/N=2/1443</p><p>&nbsp;(۱):موقوفہ قبرستان تدفین اموات کے لیے وقف ہوتا ہے، اس کے کسی حصہ کو جنازہ گاہ بنانادرست نہیں اگرچہ چھت ڈال کر ہو؛ لہٰذا ذمہ داران کو چاہیے کہ قبرستان کے کسی حصہ کو چھت ڈال کر بھی جنازہ گاہ نہ بنائیں؛ بلکہ بستی کے سب حضرات حسب استطاعت چندہ دے کر قبرستان کے قریب کوئی زمین خریدکر جنازہ گاہ کے لیے وقف کردیں اور وہاں نماز جنازہ ادا کی جائے۔</p><p>قد تقرر عند الفقہاء أن مراعاة غرض الواقفین واجبة و أن نص الواقف کنص الشارع، کذا في عامة کتب الفقہ والفتاوی۔</p><p>مستفاد:البقعة الموقوفة علی جھة إذا بنی رجل فیھا بناء ووقفھا علی تلک الجھة یجوز بلا خلاف تبعاً لھا، فإن وقفھا علی جھة أخری، اختلفوا في جوازہ، والأصح أنہ لا یجوز کذا في الغیاثیة۔ (الفتاوی الھندیة، کتاب الوقف، ۲: ۳۶۲،ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p>وإن اختلف أحدھما بأن بنی رجلان مسجدین أو رجل مسجداً ومدرسة ووقف علیھما أوقافاً لا یجوز لہ ذلک۔ (الدر المختار مع رد المحتار، کتاب الوقف، ۶: ۵۵۱،ط: مکتبة زکریا دیوبند)۔</p><p>قال الخیر الرملي: أقول: ومن اختلاف الجھة ما إذا کان الوقف منزلین أحدھما للسکنی والآخر للاستغلال، فلا یصرف أحدھما إلی الآخر، وھي واقعة الفتوی اھ۔ (رد المحتار ۶: ۵۵۱)۔</p><p>(۲): عام راستہ پر نماز جنازہ پڑھنا مکروہ ہے بالخصوص جب کہ گذرنے والوں کا راستہ بالکل بند ہوجائے؛ اور اگر نماز جنازہ کے لیے کوئی مناسب جگہ نہیں ہے تو اہل بستی کو چاہیے کہ باہمی چندے سے مستقل جنازہ گاہ کا انتظام کریں۔</p><p>وتکرہ أیضاً في الشارع وأرض الناس کما في الفتاوی الھندیة (کتاب الصلاة، الباب الحادي والعشرون في الجنائز، الفصل الخامس في الصلاة علی المیت، ۱: ۱۶۵، ط: المطبعة الکبری الأمیریة، بولاق، مصر) عن المضمرات (۲: ۲۷۵، ط: دار الکتب العلمیة، بیروت) (رد المحتار، کتاب الصلاة، باب صلاة الجنازة، ۳: ۱۲۶، ط: مکتبة زکریا دیوبند، ۵: ۳۰۳، ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606045,deoband,عبادات,احکام میت
01-Sep-2021,https://darulifta-deoband.com/home/ur/death-funeral/606003,کیا غیر محرم عورت میت کا چہرہ دیکھ سکتی ہے؟,انتقال کے بعد کیا میت کو غیر محرم مرد اور غیر محرم عورتیں دیکھ سکتی ہیں یا نہیں جواب عنایت فرما کر شکریہ کا موقع دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 50-28/H=01/1443</p><p>&nbsp;جائز نہیں، پردہ کا جو حکم زندگی میں ہے مرنے پر بھی وہی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606003,deoband,عبادات,احکام میت
12-Sep-2021,https://darulifta-deoband.com/home/ur/death-funeral/605976,کیا نماز جنازہ اور تدفین دونوں میں شریک ہونا ضروری ہے؟,سوال : کیا فرماتے ہیں مفتیان عظام درج ذیل مسئلہ کے بارے میں میت کا جنازہ ضروری ہے یا مٹی دینا ،اگر کوئی شخص دونوں نہ کرسکے تو نماز ادا کرے یا مٹی دے ،نیز دونوں کا ثواب کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:26-44/sd=2/1443</p><p>&nbsp;نماز جنازہ اور تدفین دونوں میں شریک ہونا چاہیے،حدیث میں ہے کہ جو نماز جنازہ میں شریک ہو اور اس کے بعد تدفین میں بھی شریک ہو وہ دو قیراط ثواب پاتا ہے، اگر دونوں میں کسی وجہ سے شرکت مشکل ہو تو نمازِ جنازہ میں شرکت کو ترجیح دینی چاہیے ؛ اس لیے کہ نمازِ جنازہ میں جتنے لوگوں کی کثرت ہوگی ، میت کے حق میں بہتر ہوگا ، حدیث میں ہے کہ جس کی نمازِ جنازہ میں چالیس افراد شریک ہوں ، ان کی سفارش اس کے حق میں قبول کرلی جاتی ہے۔(مسلم )۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605976,deoband,عبادات,احکام میت
31-Aug-2021,https://darulifta-deoband.com/home/ur/death-funeral/605920,جنازہ کی نماز پڑھنے کا حقدار کون ہے، ولی یا محلے کا امام؟,پچھلے رمضان میں مسجد میں جنازہ لایا گیا ، میت کے بیٹے نے نماز جنازہ پڑھنے کی خواہش ظاہر کی جب امام صاحب نے اجازت نہیں دی ، جس پر میت کے گھر والوں اور امام صاحب میں بحث ہوگئی ، سوال یہ ہے کہ جنازہ کی نماز پڑھنے کا سب سے زیادہ حقدار شرعی طورپر کس کو حاصل ہے ؟ امام صاحب کو ؟ ولی کو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 23-24/M=01/1443</p><p>&nbsp;نماز جنازہ مسجد میں نہیں ہونی چاہئے، خارج مسجد پڑھی جانی چاہئے، رہی بات کہ نماز جنازہ پڑھانے کا زیادہ حقدار کون ہے تو عرض ہے کہ ولی میت اگر علم و تقوی میں امام مسجد سے افضل ہے تو ولی کو امامت کا حق زیادہ ہے ورنہ امام مسجد محلہ زیادہ حقدار ہے، اور اس میں اختلاف اور بحث و مباحثہ نہیں کرنا چاہئے تھا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605920,deoband,عبادات,احکام میت
