issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/164583,میاں بیوی كی شرمگاہوں كے محض مل جانے سے كیا غسل واجب ہوجائے گا؟,اگر میاں بیوی کی شرمگاہ ٹچ ہوئی مگر دخول اور انزال نہیں ہوا تو کیا غسل فرض ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1366-1233/M=12/1439</span></p><p dir=""RTL"">
	ایسی صورت میں غسل واجب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164583,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/164562,گوبر سے لیپے ہوئے فرش پر چلنے كا حكم,اگر کسی نے بھیگے پاوٴں سے گوبر سے لیپے ہوئے گھر میں ہٹنے لگے تو اس کی پاکی کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1301-1039/SN=1/1440</span></p><p dir=""RTL"">
	اگر گوبر سے لیپا ہوا فرش اس نوعیت کا ہو کہ اس پر چلنے سے پاوٴں پر نجاست (گوبر یا گوبر سے ملی ہوئی مٹی یا تراوٹ) کا اثر نہ لگتا ہو تو اس پر چلنے سے پاوٴں ناپاک نہیں ہوں گے اگر چہ چلنے کی وجہ سے فرش پر پیروں کا نشان پڑ جائے۔</p><p dir=""RTL"">
	في غنیة المستملي: وکذا إن مشی علی أرض نجسة بعد ما غسل رجلیہ فابتلت الأرض من بلل رجلیہ واسود وجہ الأرض، أي: بالنسبة إلی لونہ الأول؛ لکن لم یظہر أثر البلل المتصل بالأرض في رجلیہ لم تتنجس رجلہ ، وجازت صلاتہ بدون إعادة غسلہا لعدم ظہور عین النجاسة في جمیع ذلک ، والطاہر بیقین لایصیر نجساً إلا بیقین مثلہ۔ (ص: ۱۷۵، ط: أشرفیہ۔ نیز دیکھیں: حاشیة الطحطاوي علی المراقي ، ص: ۸۵، ط: أشرفیہ؛ البزازیة علی ہامش الہندیة: ۴/۲۳، ط: دارالکتاب؛ البحر الرائق: ۱/۴۰۱، زکریا؛ الہندیة: ۱/۴۷، ط: دارالکتاب)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164562,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/164553,آنکھوں میں لینس لگاکر وضو اور نماز کا حکم,کیا لینس لگاکر وضو کرسکتے ہیں اور نماز بھی پڑھ سکتے ہیں؟ میں شو کیلئے نہیں بلکہ نظر کمزور ہے اس لیے لینس لگاتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1322-1099/N=12/1439</span></p><p dir=""RTL"">
	لینس آنکھ کے اندر لگتا ہے اور آنکھ کا اندرونی حصہ نہ وضو میں دھونا ضروری ہے اور نہ غسل میں؛ اس لیے لینس لگاکر وضو (یا غسل) بھی ہوجائے گا اور نماز بھی، وضو (یا غسل) یا نماز سے پہلے لینس نکالنے کی ضرورت نہیں اگرچہ اسے نکالنے میں کوئی دقت وپریشانی نہ ہو۔</p><p dir=""RTL"">
	وإدخال الماء في داخل العینین لیس بواجب؛ لأن داخل العینین لیس بوجہ؛ لأنہ لا یواجہ إلیہ، ولأن فیہ حرجاً (بدائع الصنائع، ۱: ۶۷، ط: مکتبة زکریا دیوبند)، لا غسل باطن العینین… للحرج (الدر المختار مع رد المحتار، کتاب الطھارة، بیان الوضوء، ۱: ۲۱۱، ط: مکتبة زکریا دیوبند)، قولہ: ”لا غسل باطن العینین الخ“:؛ لأنہ شحم یضرہ الماء الحار والبارد، ولھذا لو اکتحل بکحل نجس لا یجب غسلہ کذا في مختارات النوازل لصاحب الھدایة (رد المحتار)، لایجب غسل ما فیہ حرج کعین وإن اکتحل بکحل نجس (الدر المختار مع رد المحتار، کتاب الطھارة، بیان الغسل، ۱: ۲۸۶)، قولہ: ”کعین“: لأن في غسلھما من الحرج ما لا یخفی؛ لأنھا شحم لا تقبل الماء، وقد کف بصرہ من تکلف لہ من الصحابة کابن عمر<span dir=""LTR""></span>وابن عباس<span dir=""LTR""></span>، بحر (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164553,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/164508,میری آنکھ کا آپریشن ہوا ہے پانی مضر ہے، غسل كس طرح كیا جائے گا؟,میری آنکھ کا آپریشن ہوا ہے ڈاکٹر کی ہدایت ہے کہ آپریشن والی آنکھ میں پانی کا ایک بوند بھی نہیں جانا چاہئے ؟ایسے میں اگر غسل کی حاجت ہو جائے تو غسل کس طرح کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1411-1211/D=12/1439</span></p><p dir=""RTL"">
	سر تو اس طریقے پر جھکاکر دھوئیں کہ چہرے پر پانی نہ پڑے سارا پانی نیچے زمین پر گرجائے اور ہاتھ بھگوکر اچھی طرح جھاڑلیں پھر چہرہ کا مسح کرلیں اور جسم کے باقی حصے پر پانی پہنچالیں۔</p><p dir=""RTL"">
	اور اگر مذکورہ طریقے پر سر کا دھونا ممکن نہ ہو چہرہ اور آنکھ پر پانی پہنچ جانے کا ڈر ہو تو پھر سر کا بھی مسح کرلیں یعنی ہاتھ بھگوکر پورے سر، کان، پیشانی اور چہرہ پر پھیر لیں۔</p><p dir=""RTL"">
	تیمم لو کان أکثرہ أی أکثر أعضاء الوضوء عددا وفی الغسل مساحة مجروحا أو بہ جدری اعتبارا للأکثر وبعکسہ یغسل الصحیح ویمسح الجریح․ وقال العلامة الشامي تحتہ: إذا کان یمکن غسل الصحیح بدون إصابة الجریح وإلا تیمم، فلو کانت الجراحة بظہرہ مثلاً، وإذا صبّ الماء سال علیہا یکون ما فوقہا في حکمہا فیضم إلیہا کما بحثہ الشرنبلالي في الإمداد (الدر المختار مع رد المحتار: ۱/ ۴۳۰، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164508,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/164495,چوتھائی سر سے كم مسح كرنے سے وضو ہوگا یا نہیں؟,اگر کسی شخص نے سر کے پانچویں حصہ کا مسح کیا تو اس کا وضو ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1407-1209/D=12/1439</span></p><p dir=""RTL"">
	سر کے چوتھائی حصہ کا مسح کرنا حنفیہ کے یہاں فرض ہے لہٰذا اگر مسح اس سے کم مقدار کا ہوگا تو وضو صحیح نہ ہوگا۔</p><p dir=""RTL"">
	والحاصل أن المعتمد روایة الربع، وعلیہا مشی المتأخرون کابن الہمام وصاحب البحر والنہر، وابن أمیر حاج والشرنبلالي․ رد المحتار مع الدر: ۱/۲۱۳۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164495,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/164341,پیشاب كرچكنے كے بعد قطرے ٹپكتے ہیں، ایسے میں وضو اور نماز كا كیا حكم ہے؟,میں غدود کا مر یض ہوں میں جب استنجا کر کے باہر آتا ہوں تو پیشاب کے بوند ٹپکتے ہیں تو کیا میری نماز اور پاکی رہتی ہے ؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1387-1181/D=12/1439</span></p><p dir=""RTL"">
	وضو کرنے کے بعد پیشاب کا قطرہ آنے سے وضو ٹوٹ جائے گا پھر نماز درست نہ ہوگی اور اگر وضو کرنے سے پہلے پیشاب کا قطرہ آیا تو اگر اس کا پھیلاوٴ ہتھیلی کی چوڑائی (گہرائی) کے برابر یا اس سے کم ہے تو کپڑا بغیر دھوئے وضو کرکے نماز پڑھاسکتے ہیں اور پھیلاوٴ اگر ہتھیلی کی چوڑائی (گہرائی) سے زیادہ ہے تو کپڑا بھی دھونا ضروری ہوگا۔ اسی طرح پیشاب کا قطرہ جسم کے حصے پر لگ گیا ہو تو ہتھیلی کی گہرائی کے بقدر معاف ہے اس سے زیادہ اگر ہے تو دھونا ضروری ہے۔</p><p dir=""RTL"">
	پیشاب کرنے کے بعد خوب اطمینان سے قطرات آنے کا انتظار کرلیا کریں خواہ کھڑے ہوکر ٹیشو سے سکھالیں یا کچھ چل پھر کر سکھالیں یا کھانس کر جس طرح طبیعت مطمئن ہوجائے، نیز پیشاب کرنے کے فوراً بعد وضو نہ کریں بلکہ وضو سے کچھ دیر پہلے پیشاب کرلیا کریں تاکہ قطرات کی طرف سے طبیعت مطمئن ہوچکے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164341,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/164284,شہوت ختم ہونے کے بعد عضو سے جو مادہ نکلے اس سے غسل یا وضو کا حکم,مرد کی پاکی سے متعلق (منی کے قطرے سے متعلق) حضرت، میرا سوال یہ ہے کہ اگر کسی مرد کی شرمگاہ کے اندر جوش پیدا ہو جائے تناوٴ پیدا ہو جائے بیوی سے فون پر بات کرتے ہوئے یا بیوی کے پاس بیٹھ کر بات کرتے ہوئے پھر اس کا جوش ٹھنڈا ہو جائے شرمگاہ کے اندر تناوٴ ختم ہو جائے شرمگاہ اپنی حالت میں آجائے ، اور شرمگاہ سے منی کے قطرے ٹپک کر شلوار پر یعنی کپڑے پر لگ جائے تو کیا مرد پر غسل واجب ہو جائے گا یا صرف استنجاء کرنے سے پاکی حاصل ہو جائے گی؟ یا صرف بدن ناپاک ہوگا یا کپڑا ناپاک ہوگا؟ دونوں چیزوں کے بارے میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1229-224T/SN=12/1439</span></p><p dir=""RTL"">
	بیوی کے ساتھ شہوت انگیز بات چیت وغیرہ کے دوران عضو مخصوص سے جو مادہ نکلتا ہے وہ بالعموم ”مذی“ ہوتا ہے ”منی“ نہیں۔</p><p dir=""RTL"">
	مذی کی پہچان یہ ہے کہ وہ منی سے نسبةً پتلی اور سفید شفاف ہوتی ہے، اس کے برعکس ”منی“ گاڑھی اور غیر شفاف ہوتی ہے۔ سوال میں جس ”مادے“ کے نکلنے کا ذکر کیا گیا ہے وہ غالباً ”منی“ نہیں؛ بلکہ ”مذی“ ہے۔ ”مذی“ ہونے کی صورت میں اس شخص پر اس کی وجہ سے غسل واجب نہ ہوگا، صرف وضو کرلینا کافی ہوگا؛ البتہ ساتھ ساتھ بدن یا کپڑے کے جس حصے پر یہ مادہ لگا ہوگا اس کا دھونا بھی ضروری ہوگا۔ اگر یہ مادہ ”منی“ جو کود کر نکلتی ہے تو پھر صورت مسئولہ میں شرعاً غسل واجب ہے اگرچہ شہوت ٹھنڈی پڑ جانے کے بعد یہ مادہ نکلا ہو ۔ وہو ماء أبیض رقیق یخرج عند شہوة لابشہوة ولا دفق ولا یعقبہ فتور وربما لایحسّ بخروجہ الخ (البحر الرائق: ۱/۱۱۵، ط: زکریا) وفرض الغسل عند خروج منیّ ․․․․․ بشہوة أي لذّة ․․․․․․ وإن لم یخرج من رأس الذکر بہا وشرطہ أبو یوسف ، وبقولہ یفتی ضیف خاف ریبة أو استحی کما فی المستصفی (در مختار مع الشامی: ۱/۲۹۵-۲۹۷، ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164284,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/164244,کان سے پیپ نکلنے سے کیا وضو ٹوٹ جائے گا؟,میرے کان میں کھجانے سے یا کبھی بنا کھجائے ہی پیپ نکلتا ہے جو کان کے اندر ہی رہتا ہے اور کبھی کبھی نماز میں بھی آ جاتا ہے 1تو کیا اس کے نکلنے سے وضو ٹوٹ جائے گا۔ 2اگر نماز میں نکلے تو کیا حکم ہے ؟3چونکہ میں امامت کرتا ہوں۔ کیا اس حالت میں امامت جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1402-1180/sd=12/1439</span></p><p dir=""RTL"">
	&nbsp;(۱،۲)اگر کان سے مواد یا خون بہا اور وہ اس حصہ تک آگیا جس کا غسل میں دھونا فرض ہے تو وضو ٹوٹ جائے گا اور اگر کان سے صرف پانی نکلا تو یہ دیکھا جائے گا کہ یہ پانی تکلیف کے ساتھ نکلا ہے یا بلا تکلیف، اگر بلاتکلیف نکلا ہے تو وضو نہیں ٹوٹے گااور اگر تکلیف کے ساتھ نکلا ہے تو وضو ٹوٹ جائے گا، لہذا صورت مسئولہ میں کان کھجلانے سے یا کھجائے بغیر اگر پیپ نکلا اور کان کے اندر رہا باہر نہ نکلا، تو اس سے وضوء نہیں ٹوٹے گا اور اگر باہر اُس حصہ تک نکل آیا، جس کا غسل میں دھونا فرض ہے ، تو وضوء ٹوٹ جائے گا، نماز میں نکلے گا، تو نماز فاسد ہوجائے گی ۔</p><p dir=""RTL"">
	(۳) اگر وقتا فوقتا کان سے پیپ نکلتا رہتا ہے ، تو احتیاط اسی میں ہے کہ آپ امامت نہ کریں۔</p><p dir=""RTL"">
	قال الشامی ناقلاً عن البحر: بل الظاہر إذا کان الخارج قیحاً أو صدیداً لنقض، سواء کان مع وجع أو بدونہ<span dir=""LTR""></span>لأنہما لا یخرجان إلا عن علةٍ، نعم ہٰذا التفصیل حسن فی ما إذا کان الخارج ماء لیس غیر۔ (شامی زکریا ۱/۲۷۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164244,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/164192,ایک روپے سے کم مقدار کی نجاست کے ساتھ نماز کا حکم,میں ایک انگلش ٹوئلٹ میں گیا جہاں پانی نہیں تھا اور پیشاب کرتے ہوئے ایک قطرہ عضو خاص کے اردگرد پڑا میں نے اس پیشاب کی جگہ اور اردگرد جو پیشاب کے قطرہ کو ٹشو پیپر سے صاف کر کے وضو کر کے نماز پڑھ لی ۔ تو کیا میری نماز ہو گئی کہ نہیں ۔ اور اگر نہیں تو سنتیں بھی دوہرانا ہوں گی یا فرض کافی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1265-1046/N=12/1439</span></p><p dir=""RTL"">
	عضو خاص کے ارد گرد پیشاب کا جو قطرہ گرا، اگر وہ پھیلاوٴ میں ایک روپے کی مقدار میں نہیں تھا (جیسا کہ ظاہر یہی معلوم ہوتا ہے) تو صورت مسئولہ میں فرض اور سنت سب نمازیں ادا ہوگئیں، کوئی نماز لوٹانے کی ضرورت نہیں؛ البتہ موقع ملنے پر جلد از جلد ایسی ناپاکی بھی پانی سے دھولینی چاہیے، مستقل اسی حالت میں نہیں رہنا چاہیے۔</p><p dir=""RTL"">
	وعفا الشارع عن قدر درھم …وھو مثقال عشرون قیراطاً في نجس کثیف لہ جرم وعرض مقعر الکف، … في رقیق من مغلظة کعذرة آدمي، وکذا کل ما خرج منہ موجبا لوضوء أو غسل مغلظ الخ (الدر المختار مع رد المحتار، کتاب الطھارة، باب الأنجاس، ۱: ۵۲۰- ۵۲۳، ط: مکتبة زکریا دیوبند)، والأقرب أن غسل الدرھم وما دونہ مستحب مع العلم بہ والقدرة علی غسلہ فترکہ حینئذ خلاف الأولی، نعم الدرھم غسلہ آکد فترکہ أشد کراھة کما یستفاد من غیرما کتاب من مشاھیر کتب المذھب الخ (رد المحتار، ۱: ۵۲۰، ۵۲۱)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164192,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/164082,جنبی آدمی كا ہاتھ صاف پانی میں لگ جائے تو كیا حكم ہے؟,میرا سوال یہ ہے کہ اگر کسی شخص پرغسل واجب ہو جائے اورغسل سے پہلے اگراس کا ہاتھ صاف پانی میں لگ جائے تو کیا وہ پانی ناپاک ہوجائے گااگر اسکے ہاتھ صاف ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:7859-1231/SN=11/1439</span></p><p dir=""RTL"">
	اگر ہاتھ میں ظاہری نجاست (مثلاً منی وغیرہ) نہ لگی ہو تو صورتِ مسئولہ میں پانی ناپاک نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164082,deoband,عبادات,طہارت
