issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/158052,کمبل یا بیڈ شیٹ میں اگر منی لگی ہو تو اسے کیسے دھوئیں؟,اگر دوران احتلام منی کمبل میں لگ جائے تو اس کو کیسے پاک کیا جائے گا؟مجھے معلوم نہیں ہے کہ کمبل میں منی کہا ں لگی ہے؟نیز بیڈ شیٹ (چادر) کے بارے میں بھی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:443-402/D=5/1439</span></p><p dir=""RTL"">
	کمبل یا بیڈ شیٹ میں اگر معلوم ہو کہ منی کہاں لگی ہے تو اتنے حصے کو موڑکر پکڑ لیں پھر پانی ڈال کر تین مرتبہ دھودیں ہرمرتبہ رگڑیں بھی اور نچوڑیں بھی۔ اور اگر منی کا لگنا تومعلوم ہے لیکن جگہ نہیں معلوم ہورہی ہے تو جہاں ظن غالب ہو وہاں دھولیں، یا تحری کرکے کپڑے کے کسی حصہ کو دھودے ان شاء اللہ کپڑا پاک ہوجائے گا۔</p><p dir=""RTL"">
	الثوب إذا کان علیہ نجاسة ولا یدري مکنہا یغسل کلہ ونقل عن الشیخ المعروف بخواہرزادہ إذا غسل موضعا بلا تحرٍ یطہر وفي الخلاصة والنصاب ہو المختار․ (۱/ ۲۴۲تاتارخانیہ، قدیم کتب خانہ کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158052,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/158005,عرق والی مہندی ہاتھوں میں لگاکر وضو اور غسل کا حکم؟,حضرت، بازار میں ایک منہدی ملتی ہے جسے عرق والی منہدی کہتے ہیں، یہ ہاتھوں پر لگی ہو تو وضو اور غسل ہو جاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:423-381/M=4/1439</span></p><p dir=""RTL"">
	بازار میں عرق والی جو منہدی ملتی ہے اس میں اگر ناپاک چیز کی آمیزش نہیں ہوتی تو اسے لگائی جاسکتی ہے اور وضو اور غسل سے پہلے اسے چھڑاکر ہاتھ صاف کرلیا جائے اور ناخن یا کھال پر ایسی ذی جرم پرت نہ جمتی ہو جو پانی پہنچنے سے مانع ہو تو وضو اور غسل درست ہوجاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158005,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/157974,ناپاک پانی کیا کیمیکل کے ذریعے صفائی سے پاک ہوجاتا ہے,میرانام محمّد شاہنواز ہے ، میں ایک کمپنی میں کام کرتا ہوں جس کے ٹوائلیٹ میں آنے والا پانی بنیادی طور پر کالا بدبودار پیشاب پاخانہ ملا ہوتا ہے ، پھر اسے مشین میں کیمیکل سے صاف کرنے پر نہایت صاف اور بدبو وغیرہ ختم ہو جاتا ہے ، لیکن کمپنی اس پانی کو پینے سے روکتی ہے تو کیا اس پانی سے وضو غسل اور استنجا پاک ہو سکتا ہے ؟ اور کیا یہ پانی پاک ہے ؟ جواب مرحمت مرحمت فرمایں۔ نوازش ہوگی، شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:372-316/sd=4/1439</span></p><p dir=""RTL"">
	&nbsp;ناپاک پانی مشین میں کیمیکل کے ذریعہ صاف کرنے سے پاک نہیں ہوتا ہے ، کیمیکل سے صرف ظاہری صفائی حاصل ہوتی ہے ، نجاست کی ماہیت تبدیل نہیں ہوتی ہے ،جس طرح وہ صفائی سے پہلے ناپاک تھا، اسی طرح صفائی کے بعد بھی ناپاک رہے گا، لہذا اُس سے وضوء، غسل اور استنجاء کرنا جائز نہیں ہے ؛ البتہ اگر ناپاک پانی کو پاک جاری پانی میں ملاکر بہا دیا جائے اور نجاست کا اثر ( رنگ، بو اور ذائقہ ) پانی میں ظاہر نہ ہو، تو یہ سب پانی پاک ہوجاتا ہے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157974,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/157971,اگرغسل کا کوئی فرض چھوٹ جائے,اگر غسل میں کوئی فرض چھوٹ جائے اور بعد میں یاد آئے، تو کیا حکم ہے غسل کو دہرانا پڑے گا یا صرف وہ فرض ادا کرنا ہوگا؟ اور ناک کے جمے ہوئے مَیل سے کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>377-335<span dir=""LTR"">/sd=</span>4/1439</p><p dir=""RTL"">
	&nbsp;اگر غسل کا کوئی فرض چھوٹ جائے اور بعد میں یاد آئے ، تو صرف وہ فرض اداء کرلینا کافی ہے ، دوبارہ غسل کرنا ضروری نہیں ہے ؛ البتہ جو نما ز غسل کا فرض اداء کرنے سے پہلے پڑھی گئی ہو،اُس کا اعادہ ضروری ہے ۔ولو ترکھا أی : ترک المضمضة أ ولاستنشاق أو لمعة من أی موضع کان من البدن ناسیا، فصلی، ثم تذکر ذلک ، یتمضمض أو یستنشق أو یغسل اللمعة ویعید ماصلی ۔ ( کبیری ، ص: ۵۰ ) ناک کے جمے ہوئے میل سے مراد یہ ہے کہ اگر ناک کے سوراخ میں نرم ہڈی سے پہلے ناک کی ریزش یا کوئیی اور میل جم جائے جس کی وجہ سے پانی کھال تک نہ پہنچ سکے ،تو غسل میں اس میل کو دور کرکے کھال تک پانی پہنچانا ضروری ہے ورنہ پاکی حاصل نہ ہوگی۔ فرض غسل کل فمہ وأنفہ حتی ما تحت الدَّرن (درمختار) قال فی الفتح: والدرن الیابس فی الأنف کالخُبز الممضوغ والعجین یمنع (در مختار مع الشامی: /۱ ۲۸۴، ۲۸۵، ط: زکریا)&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157971,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/157913,پیشاب كرنے كے بعد عضو خاص كو دبانے سے قطرہ آنا؟,امید کرتا ہوں کہ آپ خیریت سے ہوں گے ، میرا سوال یہ ہے کہ میں جب پیشاب سے فارغ ہوتا ہوں یعنی پیشاب کرنے کے 2 یا 3 گھنٹے کے بعد بھی جب میں عضو خاص کو دباتا ہوں تو تب بھی 1 قطرہ نکلتا ہے ، اس کا کیا حکم ہے ؟ کیا اس سے وضو ٹوٹ جاتا ہے ؟ اور اس مسلئے کا کوئی روحانی حل کوئی اسلامی طریقہ بتا دیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:521-420/B=5/1439</span></p><p dir=""RTL"">
	اس کے نکلنے سے وضو ٹوٹ جائے گا، اس کا حل یہ ہے کہ آپ کے یہاں کوئی ماہر حکیم ہو تو اس کا علاج کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157913,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/157855,مجھے ودی اور مذی نکلنے کی شکایت ہے، میری طہارت و نماز کا کیا حکم ہے؟,حضرت، میری شرم گاہ سے دن میں ودی نکلتی رہتی ہے اور رات کو مذی۔ دن میں جب میں ٹوائلٹ کرتا ہوں تو اس کے بعد زیادہ ہوتی ہے یہاں تک کہ میں مسجد تک جاوٴں تو ہوتی ہے، وہاں وضو کروں یا وضو کرکے نماز پڑھوں تو اس میں بھی ہوتی ہے۔ لیکن ہر وقت مجھے معلوم نہیں پڑتا کہ ہوئی کہ نہیں، کیونکہ اتنی زیادہ کم مقدار میں ہوتی ہے۔ اتنی کم کہ اس کا نشان بھی نہیں پڑتا لیکن جب ٹوائلٹ کرتا ہوں ا س کے بعد زیادہ ہوتی ہے۔ بنا ٹوائلٹ کے وضو کروں تو کم ہوتی ہے۔ اگر کھول کر دیکھوں تو کوئی داغ نہیں ہوتا ۔ اور ہو بھی تو دکھائی نہیں دیتا کیونکہ اَنڈر ویئر پہلے ہی گیلا ہوتا ہے دھونے کی وجہ سے اس لیے اس پر کوئی داغ نظر نہیں آتا۔ دوسرا یہ کہ مقدار بھی کم ہوتی ہے۔ کبھی ہوتی ہے مگر محسوس نہیں ہوتی۔ پھر کھولنے کے بعد جب شرم گاہ کو ہلاکر دیکھا تو اس کی ٹپ پر اندر سے وہ پانی ہوتا ہے جس سے ثابت ہوتا ہے کہ ہوا ہوگا۔ یا نہیں بھی ہوا ہوگا۔ اب میں تذبذب میں ہوں کہ بنا ٹوائلٹ کے جب ہوتا ہے تو کیا اس وقت کے درمیان ہوتا ہے کہ میں معذور کہا جاسکوں۔ کیونکہ اب ہر نماز کے وقت ٹوائلٹ تو نہیں جایاجاسکتا کہ جسم سے پانی ہی ختم ہو جائے گا۔ اور اتنا پانی میں پیتا بھی نہیں ہوں۔ برا ہ کرم، مجھے بتائیں کہ کیا میں معذور کے حکم میں ہوں؟ اور میں نماز کے مسجد میں ہوں اورا ب میں نوافل ادا کر رہا ہوں، تو یہ صاف ہے کہ مجھے دوبارہ وضو کرنا پڑے گا لیکن کیا مجھے اپنی اَنڈر ویئر بھی دھونا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:398-351/M=4/1439</span></p><p dir=""RTL"">
	آپ کو ودی اور مذی نکلنے کی جو شکایت ہے اس کے بارے میں غور فرمالیں کہ اس کی حد کیا ہے؟ اگر خروج مذی یا ودی کی شکایت بہت زیادہ ہے اور ایک نماز کے پورے وقت میں اتنا بھی خالی وقفہ نہیں مل پاتا کہ آپ وضو کرکے فرض نماز ادا کرسکیں تو ایسی صورت میں آپ شرعاً معذور ہیں اور معذور شرعی کے لیے حکم یہ ہے کہ وہ نماز کا وقت ہونے کے بعد وضو کرکے اسی عذر کے ساتھ نماز پڑھ سکتا ہے اور وقت کے اندر اندر اس وضو سے نوافل بھی پڑھ سکتا ہے اور تلاوت بھی کرسکتا ہے اس عذر کے پیش آنے سے سے وقت کے اندر اس کا وضو نہیں ٹوٹے گا، اور انڈرویر دھونے کی بھی ضرورت نہیں، ہاں وقت ختم ہوتے ہی وضو ٹوٹ جائے گا اور دوسرے وقت کی نماز کے لیے دوسرا وضو کرنا پڑے گا اور اگر ودی یا مذی نکلنے کی شکایت اتنی زیادہ نہیں ہے اور ایک نماز کے پورے وقت میں اتنا وقفہ خالی مل جاتا ہے کہ آپ وضو کرکے فرض نماز ادا کرسکتے ہیں تو اس صورت میں آپ شرعی معذور نہیں ہوں گے، ایسی صورت میں وضو کے بعد جب بھی ودی یا مذی کا خروج ہوگا وضو ٹوٹ جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157855,deoband,عبادات,طہارت
17-Aug-2022,https://darulifta-deoband.com/home/ur/taharah-purity/157839,ایک ہاتھ والا تیمم کیسے کرے؟,میرا ایک بازو نہیں ہے کندھے سے، تو میں الٹے ہاتھ سے تیمم کیسے کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:2189-357/sd=4/1439</span></p><p style=""text-align: right;"">اگر آپ کا دایاں ہاتھ بازو سے کٹا ہوا ہے ، تو ضرورت کے وقت( یعنی : اگر وضوء کرنے پر قدرت نہ ہو ، خواہ بیماری کی وجہ سے یا پانی نہ ملے کی وجہ سے ) بائیں ہاتھ کا تیمم کسی دوسرے سے کرالیں یا بایاں ہاتھ تیمم کی نیت سے دیوار یا مٹی کے ڈھیلے وغیرہ پر مل لیں ، اس سے بھی تیمم صحیح ہوجائے گا ۔ قال ابن عابدین:(قولہ ولو من غیرہ) فلو أمر غیرہ بأن ییممہ جاز بشرط أن ینوی الآمر بحر.( رد المحتار :۲۳۷/۱، باب التیمم، ط: دار الفکر، بیروت )یستفاد : ولو شلت یداہ یمسح یدہ علی الأرض ووجہہ علی الحائط ویجزیہ ولا یدع الصلاة. ہکذا فی الذخیرة فی الفصل الخامس قبیل فصل التیمم.( الفتاوی الہندیة : ۲۶/۱)۔ قال ابن عابدین : (قولہ: وبوجہہ جراحة) قید بہ؛ لأنہ لو کان سلیما مسحہ علی الجدار بقصد التیمم ط۔ ( رد المحتار : ۸۰/۱۔ کتاب الطہارة ، ط: دار الفکر، بیروت ) عمدة الفقہ :۲۴۲/۱، ۲۴۳ ، ط:زوار اکیڈمی، کراچی )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157839,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/157717,غسل جنابت کی نیت اور طریقہ؟,(۱) کیا حیض و نفاس یا احتلام جنابت کا غسل ایک ساتھ ایک وقت پر کرنا ہوتا ہے؟ کیا ایک ہی پاکی کی نیت کرنا اور ایک ہی مرتبہ وضو کرلینے سے غسل ہو جائے گا؟ یا ہر ناپاکی کی الگ الگ نیت اور ہر بار وضو کرنا ہوگا؟ (۲) میں حیض اور جنابت کا غسل اس طرح سے کرتی ہوں، پہلے پیشاب کرکے شرم گاہ کو دھولیتی ہوں، پھر پورے بدن پر شاور لیتی ہوں اچھے سے سر سے پاوٴں تک ہر جگہ کو دھو لیتی ہوں۔ جس ناپاکی کا غسل کرنا ہو اس پاکی کی نیت سے پورا وضو کرتی ہوں (پورا وضو کیا اس لئے جو غسل کے فرائض ہیں مثلاً کلی کرنا، ناک میں پانی پہنچانا اور پورے بدن پر پانی ڈالنا ، بھی کرتی ہوں) پھر واپس پورا شاور لیتی ہوں، میرا یہ غسل صحیح ہے؟ (۳) میری ایک بیماری ہے یا وہم مجھے بھی نہیں پتا، عورت کی شرم گاہ کے بیچ میں جو بظر ہے وہ کبھی بلاوجہ حرکت ہوجاتی ہے اور کبھی کسی جنسی فوٹو یا ویڈیو یا ایسی شہوت والی چیزیں دیکھ کر حرکت ہو جاتی ہے لیکن کبھی بھی منی یا رطوبت نہیں نکلتی، تو غسل کرنا چاہئے یا نہیں؟ (۴) نمازیں سالوں سال سے قضا ہوتی آرہی ہیں لیکن ان شاء اللہ اب سے نماز پڑھتی ہوں تو تب بھی کبھی کبھار قضا ہو جاتی ہے تو جب جب قضا ہو جاتی ہے فوراً بھرپائی کرلیتی ہوں، یہ جائز ہے؟ یا پہلے سالوں سال کی قضا سب کی بھرپائی کرنے کے بعد میں یہ آج کل قضا جو ہو رہی اسے بھرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 410-353/D=4/1439</span></p><p dir=""RTL"">
	حیض سے پاک ہونے پر غسل واجب ہوتا ہے اسی طرح نفاس سے پاک ہونے اور احتلام اور ہمبستری سے غسل واجب ہوتا ہے، اگر ایک ساتھ موجب غسل (غسل واجب کرنے والی) دو باتیں پائی گئیں مثلاً حیض سے پاک ہوئی پھر ہمبستری کرلیا تو اب دونوں کی طرف سے ایک ہی غسل کافی ہے، حدث اکبر سے پاک ہونے کی نیت کرلینا کافی ہے اور یہ بھی دل میں سوچ سکتی ہے کہ میں حیض اور جنابت دونوں سے پاک ہونے کا غسل کررہی ہوں۔</p><p dir=""RTL"">
	(۲) جی ہاں غسل کا یہ طریقہ صحیح ہے۔</p><p dir=""RTL"">
	(۳) بظر کے محض حرکت کرنے سے غسل یا وضو واجب نہیں ہوتا۔ ہاں اگر رطوبت باہر آگئی خواہ کچھ دیر بعد تو اس سے وضو ٹوٹ جائے گا۔ آپ وہم میں نہ پڑیں۔</p><p dir=""RTL"">
	(۴) آج کل میں جو قضا ہوتی ہے اسے تو ابھی ادا کرلیا کریں اس کے لیے پچھلی نمازوں کا ادا کیا جانا ضروری نہیں ہے، البتہ پچھلی نمازوں کا بھی اندازہ سے حساب لگالیں پھر انہیں دھیرے دھیرے ادا کرتی رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157717,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/157572,احتلام یاد نہ ہونے کی صورت میں کن صورتوں میں غسل واجب ہوگا اور کن صورتوں میں نہیں؟,میری عمر 24 سال ہے ، مجھے پتا نہیں چلتا کہ احتلام ہوا ہے کہ نہیں،شلوار کو ہاتھ لگا کے دیکھنا پڑتاہے ، اگر گیلی ہو تو معلوم پڑتا۔اس کا کیا حل ہو سکتا ہے ؟جس سے مجھے معلوم ہو سکے کہ مجھ پے غسل واجب ہو گیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:386-315/N=1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">اگر صبح سوکر اٹھنے کے بعدآپ کو احتلام یاد نہ ہو ؛ البتہ جسم یا کپڑے میں کوئی تراوٹ یا دھبہ ہو اوریقین یا غالب گمان یہ ہو کہ وہ منی ہے تو ایسی صورت میں آپ پر غسل فرض ہوگا، اسی طرح اگر تراوٹ یا دھبہ کے بارے میں منی اور مذی کایا منی اور ودی کا یا منی، مذی اور ودی کا شک ہوتو ان تینوں صورتوں میں بھی احتیاطاً غسل واجب ہوگا۔ اور اگر احتلام یاد نہ ہونے کی صورت میں مذی کا یقین ہو یا مذی اور ودی کا شک ہو یا ودی کا یقین ہو تو ان تین صورتوں میں غسل واجب نہ ہوگا۔ اور اگر احتلام یاد ہو اور تراوٹ یا دھبہ کے بارے میں ودی کا یقین ہو تو بھی غسل واجب نہ ہوگا (شامی، ۱: ۳۰۱، مطبوعہ: مکتبہ زکریا دیوبند)۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157572,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/157557,آنکھ کے آپریشن کے بعد وضو یا تیمم کے بار میں کیا حکم ہے ؟,حضرت مفتی صاحب! آنکھ کے آپریشن کے بعد وضو یا تیمم کے بار میں کیا حکم ہے ؟ مفصل و مدلل جواب تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:471-465/B=5/1439</span></p><p dir=""RTL"">
	اگر ڈاکٹر آپریشن کے بعد وضو کرنے کو منع کرے اور اسے نقصاندہ بتائے تو تیمم کرنے کی اجازت ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157557,deoband,عبادات,طہارت
