issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/161676,والدین پر اولاد کے حقوق / اولاد پر والدین کے حقوق,حضرت،میں یہ جاننا چاہتا ہوں کہ اسلام میں ایک بچے کے حقوق کیا ہوتے ہیں ماں باپ کے لئے؟ کیا اس کو پیدا کرکے کام سکھانا چھوٹی عمر میں صحیح ہے؟ اور ایک بالغ لڑکے کے کیا حقوق کیا ہوتے ہیں اپنے ماں باپ کے لئے؟ برائے مہربانی اصلاح فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 986-863/D=9/1439</span></p><p dir=""RTL"">
	بچہ کی پرورش تعلیم و تربیت والد کی ذمہ داری ہے اگر گھرانہ پیشہ ورانہ ہے تو سمجھ دار ہو جانے پر اسے ہنر اور پیشہ سکھانا اور اگر تعلیم یافتہ گھرانہ ہے تو تعلیم کا بندو بست کرنا والد کی ذمہ داری ہے لیکن لڑکے کے بالغ ہونے کے بعد اس کا خرچ اور تعلیم دلانا والد پر واجب نہیں ہے ہاں اگر باپ باحیثیت ہے اور اس گھرانہ میں بالغ ہونے کے بعد بھی لڑکے کی تعلیم کا بندو بست والد کرتے ہیں تو پھر والد کو اس کا انتظام کرنا چاہئے (جیسا کہ متعارف ہے) ۔</p><p dir=""RTL"">
	اولاد کے ذمہ ہے کہ والدین کی اطاعت کرے۔ ان کے راحت رسانی کی فکر کرے والدین کو مالی یا جسمانی خدمت کی ضرورت ہو تو اسے انجام دے، کبھی کبھی ان کی زیارت کے لئے جائے اگر والدین ضرورت مند ہوں تو مالی یا جسمانی خدمت انجام دینا واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161676,deoband,معاشرت,اخلاق و آداب
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/161247,تسبیح کس ہاتھ پر پڑھنی چاہیے؟,حضرت، میرا سوال ہے کہ: ہم لوگ اپنے ہاتھوں پر تسبیح پڑھتے ہیں جیسے عصر کی نماز کے بعد ۳۳/ بار سبحان اللہ ۳۳/ بار الحمد للہ ۳۴/ بار اللہ اکبر․ تو کیا یہ تسبیحات ہمیں سیدھے ہاتھ پر پڑھنی چاہئے؟ ایک شخص نے بتایا کہ سیدھے ہاتھ پر پڑھنا سنت ہے اور اُلٹے ہاتھ پر نہیں پڑھنا چاہئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:950-903/M=8/1439</span></p><p dir=""RTL"">
	تسبیح سیدھے ہاتھ کی انگلیوں پر پڑھنی چاہیے یا الٹے ہاتھ کی انگلیوں پر اس بابت صحیح روایات سے کوئی پابندی منقول نہیں، اس لیے دونوں ہاتھ میں سے جس ہاتھ پر چاہیں پڑھ سکتے ہیں، البتہ بعض روایت میں ہے: عن عبد اللہ بن عمرو، قال: رأیت رسول اللہ صلی اللہ علیہ وسلم یعقد التسبیح ، قال ابن قدامة: بیمینہ (سنن أبي داوٴد) اس سے معلوم ہوتا ہے کہ دائیں ہاتھ کی انگلیوں پر تسبیح پڑھنا بہتر ہے نیز تیامن کی روایت کہ آپ صلی اللہ علیہ وسلم ہراچھی چیز کو دائیں ہاتھ یا دائیں جانب سے کرنے کو پسند فرماتے تھے، اس سے بھی دائیں ہاتھ پر پڑھنا بہتر معلوم ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161247,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/161199,کیا بیوی کا ساس اور سسر کی خدمت کرنا فرض ہے؟,حضرت مفتی صاحب! کیا بیوی کا ساس اور سسر کی خدمت کرنا فرض ہے یا نہیں؟ شریعت میں اس کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1046-920/L=8/1439</span></p><p dir=""RTL"">
	بیوی پر ساس اور سسر کی خدمت فرض تو نہیں ہے تاہم ان کے ساتھ والدین جیسا معاملہ کرنا بیوی کا اخلاقی فریضہ ہے؛ البتہ سسر کی جسمانی خدمت سے احترازکرنا چاہیے کہ اس سے زوجین کے رشتے کی خرابی کا اندیشہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161199,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/160312,نئے طرز کے ملحق بیت الخلاء وحمام میں داخل ہوتے وقت دعا كب پڑھی جائے؟,آج کل بیت الخلاء وحمام ملحق ہوتے ہیں۔ دروازے میں داخل ہوتے ہی غسل خانہ ہے۔ پھر بیت الخلاء ایک بالشت اونچائی پر ہے۔ (۱) کیا اس چبوترہ پر سیدھے پیر سے چڑھیں؟ (۲) بیت الخلاء وحمام کے بیچ کوئی دیوار نہیں۔ حمام میں وضو کی جگہ ہے وہاں وضو کی دعا پڑھنا کیسا ہے؟ بیت الخلاء سامنے ہونے کی و جہ سے کراہیت ہوتی ہے۔ (۳) بیت الخلاء میں داخلہ کی دعا کب پڑہیں؟ دروازے میں داخل ہوتے وقت یا چبوترہ پر چڑھتے وقت؟ اس دروازہ میں کس پیر سے داخل ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:795-738/M=7/1439</span></p><p dir=""RTL"">
	(۱) اس چبوترہ پر جہاں سے بیت الخلاء کی اصل اونچائی شروع ہوتی ہے بایاں پیر سے چڑھیں۔</p><p dir=""RTL"">
	(۲) اس صورت میں جہاں حمام میں وضو کی جگہ ہے اگر وہاں تک بیت الخلاء کی بدبو نہیں آتی اور حمام بھی صاف ستھرا ہے تو وضو کی دعائیں ہلکی آواز میں پڑھ سکتے ہیں۔</p><p dir=""RTL"">
	(۳) دروازے میں داخل ہونے سے پہلے یا داخل ہوتے ہوئے دعا پڑھ لیں اور بایاں پیر سے داخل ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160312,deoband,معاشرت,اخلاق و آداب
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/160252,کیا قرآن و حدیث کی روشنی میں کھڑے ہوکر پانی پینا جائز ہے؟,کیا قرآن و حدیث کی روشنی میں کھڑے ہوکر پانی پینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:806-661/B=8/1439</span></p><p dir=""RTL"">
	عام حالات میں کھڑے ہوکر پانی پینا خلاف سنت اور مکروہ ہے؛ البتہ آب زمزم اور وضو کے بعد لوٹے میں بچا ہوا پانی کھڑے ہوکر پی سکتے ہیں۔ ولعل الأوجہ عدم الکراہة إن لم نقل بالاستحباب؛ لأن ماء زمزم شفاء وکذا فضل الوضوء (رد المحتار: ۱/ ۲۵۵، کتاب الطہارة/ مطلب في مباحث الشرب قائما، ط: زکریا) یستحب أن یأتي زمزم کما في الفتح فیشرب من مائہا وکیفیتہ ․․․ ویشربہ قائما أو قاعدًا، (غنیة الناسک: ۱۳۶/ فصل في الأخذ في الطواف الخ ط: مکتبہ یادگار شیخ سہارنفور)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160252,deoband,معاشرت,اخلاق و آداب
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/160240,الٹی جوتی كا رخ قبلے كی طرف ہو تو كیا سیدھا نہ كرنا گناہ ہے؟,حضرت، میرا سوال یہ ہے کہ جوتی اگر الٹی پری نظر آئے اور اس کو سیدھا نہ کیا جائے یا قبلہ رخ پاوٴں کئے ہوں تو کیا یہ گناہ کے زمرے میں آتا ہے؟ قرآن وحدیث کی روشنی میں وضاحت فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:886-706/sd=7/1439</span></p><p dir=""RTL"">
	&nbsp;جی نہیں ! یہ گناہ کے زمرے میں نہیں آتا ہے ؛ البتہ الٹی جوتی یا چپل کو سیدھا کردینا چاہیے ، یہ سلیقہ مندی اور تواضع کی بات ہے ۔</p><p dir=""RTL"">
	----------------------------</p><p dir=""RTL"">
	(۲) قبلہ رخ پاوٴں پھیلانا خلاف ادب ہے۔ (د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160240,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/160110,یا پچھم سائڈ میں بستر رکھ سکتے ہیں؟,اگر گھر کے کمرہ کی سمت کے حساب سے یا اندر ہونے کی وجہ سے بستر پورب اور پچھم پوزیشن میں ہو اور جب انسان بستر پر لیٹے ا س کے پیر خانہ کعبہ کی طرف پچھم میں ہو تو کیا بستر کی سمت ایسا ہونے پر کوئی گناہ ہے کہ وہ پچھم سائڈ خانہ کعبہ کی طرف ہے؟ کیا پچھم سائڈ میں بستر رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:784-723/M=7/1439</span></p><p dir=""RTL"">
	بیت اللہ کی تعظیم شرعاً مطلوب ہے، اور بیت اللہ یہاں سے سمت پچھم میں واقع ہے اس لیے پچھم یعنی قبلہ کی طرف پاوٴں کرکے سونا سوء ادب ہے اس لیے اگر کوئی عذر نہ ہو تو قبلہ کی طرف پیر کرکے سونے سے بچنا چاہیے، صورت مسئولہ میں آپ پورب کی طرف پیر کرکے سوسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160110,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/159703,سیدھے ہاتھ سے پانی پینا؟,حضرات مفتیان اکرم اگر کوئی شخص کھانا کھایا اور کھانا ایسا ہے کہ ہاتھ سن جائے جیسا کہ دال چاول یا سالن چاول کھانے سے سن جا تے ہیں کیا اس صورت میں الٹے ہاتھ سے گلاس پکڑے اور سیدھے ہاتھ کا اشارہ دے کے پانی پی سکتا ہے سنت کے خلاف تو نہیں ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:794-971/D=9/1439</span></p><p dir=""RTL"">
	پانی داہنے ہاتھ سے پینا مسنون ہے خواہ کھانے کے دوران ہو یا الگ،اگر کھانے کے دوران ہاتھ میں سالن وغیرہ لگ جائے تو بھی داہنے ہاتھ ہی سے پانی پئیں، البتہ بائیں ہاتھ سے مدد لے لیں یہ سنت کے خلاف نہ ہوگا۔ عن عمر أن رسول اللہ صلی اللہ علیہ وسلم قال: إذا أکل أحدکم فلیأکل بیمینہ وإذا شربَ فلیشرب بیمینہ فإن الشیطان یأکل بشمالہ ویشرب بشمالہ (مسلم)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159703,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/159264,قبلے كی طرف پیر كرنا كیسا ہے؟,حضرت، کعبہ کی طرف پاوٴں رکھ کر سونا کیسا ہے؟ حرام ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:677-567/sd=6/1439</span></p><p dir=""RTL"">
	قبلہ کی طرف پیر کر کے سونا مکروہ ہے ۔قال الحصکفی : وکذا مد رجلہ إلیہا۔(الدر المختار مع رد المحتار : ۳۴۲/۱، فصل الاستنجاء ، ط: دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159264,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/159138,کیا تلاوت میں مشغول شخص پر چھینک کا جواب دینا واجب ہے؟,کیا فرماتے ہیں علمائے کرام ومفتیان عظام اس مسئلہ کے بار ے میں کہ: حدیث پاک کا مفہوم ہے: ”ایک مسلمان کا دوسرے مسلمان پر پانچ حقوق ہیں: سلام کا جواب دینا، بیمار پرسی کرنا، دعوت قبول کرنا، جنازے میں شریک ہونا اور چھینک میں الحمد للہ کا جواب یرحمک اللہ سے دینا۔ اگر ایک آدمی نفل نماز پڑھ رہا ہو، تلاوتِ قرآن کر رہا ہو، دعا کررہا ہو، کھانا کھا رہا ہو، اس دوران اس کے کان میں الحمد للہ کی آواز سنائی دے تو ایسی صورت میں کیا چھینکنے والے کی الحمد للہ کا جواب دینا اس پر واجب ہے؟ اگر کسی وجہ سے نہیں دیا تو گناہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:724-668/L=7/1439</span></p><p dir=""RTL"">
	اگر آدمی تلاوت، دعا، ذکریا کھانے میں مشغول ہو اس طور پر کہ لقمہ منھ کے اندر ہو تو اس پر چھینکنے والے کی الحمد للہ کا جواب دیناضروری نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159138,deoband,معاشرت,اخلاق و آداب
