issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/60414,کیا تراویح آٹھ رکعات پڑھ سکتے ہیں؟,کیا تراویح آٹھ رکعات پڑھ سکتے ہیں اگر وقت کی کمی یا کمزوری کی وجہ سے بیس رکعات پڑھنے میں دشواری ہوتی ہے تو ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 508-508/Sd=9/1436-U

تراویح کی نماز میں بیس رکعات مسنون ہونے پر حضراتِ صحابہٴ کرام رضی اللہ عنہم، ائمہ اربعہ اور جمہور علماء کا اجماع ہے، آٹھ رکعات تراویح پڑھنا غیرمشروع اور اجماع امت کے خلاف ہے، تراویح میں بیس رکعات مسنون مانتے ہوئے بیماری یا کسی شرعی عذر کی وجہ سے آٹھ رکعات تراویح پڑھنے کی گنجائش ہے؛ لیکن بیماری کی وجہ سے آٹھ رکعات تراویح پڑھنا یہ سمجھ کر کہ تراویح میں آٹھ رکعات بھی مشروع ہیں؛ صحیح نہیں ہے۔ 
قال الحصکفي: التراویح سنة مؤکدة لمواظبة الخلفاء الراشدین وہی عشرون رکعة- ألخ قال ابن عابدین: قولہ: قولہ سنة مؤکدة صححہ فی الہدایة وغیرہا، وہو المروی عن أبی حنیفة. وذکر فی الاختیار أن أبا یوسف سأل أبا حنیفة عنہا وما فعلہ عمر، فقال: التراویح سنة مؤکدة، ولم یتخرجہ عمر من تلقاء نفسہ، ولم یکن فیہ مبتدعا؛ ولم یأمر بہ إلا عن أصل لدیہ وعہد من رسول اللہ - صلی اللہ علیہ وسلم -. قولہ وہی عشرون رکعة ہو قول الجمہور وعلیہ عمل الناس شرقا وغربا. (الدر المختار مع رد المحتار: ۲/۴۲۹، ۴۲۱، کتاب الصلاة، مبحث: صلاة التراویح، ط: دار إحیاء التراث العربي) وقال ابن نجیم: قولہ: عشرون رکعة ہو قول الجمہور لما في الموطا عن یزید بن رومان قال: کان الناس یقولون في زمن عمر بن الخطاب رضي اللہ عنہ بثلاث وعشرین رکعة وعلیہ عمل الناس شرقًا وغربًا․ (البحر الرائق مع منحة الخالق: ۲/۱۱۷، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60414,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/60399,رمضان المبارک میں وتر کے بعد نوافل جا ئز ہیں یا نہیں,رمضان میں چونکہ نماز وتر باجماعت ہوتی ہیں اس لئے وتر کے بعد نوافل جا ئز ہیں یا نہیں ۔ علامہ انور شا ہ کشمیری فیض الباری جلد 2 صفہ 420 پر جائز نہیں یہ بات میں نے مفتی زرولی خان سے سنی جو احسن اعلوم کے مہتم ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 707-672/Sn=10/1436-U

وتر کے بعد نفل پڑھنا بلاشبہ جائز ہے؛ البتہ اکابر کے درمیان کسی قدر اختلاف اس بارے میں ہے کہ بعد الوتر دو رکعت نفل نماز بیٹھ کر پڑھنا مستحب ہے یا کھڑے ہوکر اکثر اس بات کے قائل ہیں کہ کھڑے ہوکر پڑھنا زیادہ باعث اجر وثواب ہے، بیٹھ کر پڑھنے سے آدھا ثواب ملے گا، بعض اس بات کے قائل ہیں کہ بیٹھ کر پڑھنا مستحب ہے، حضرت علامہ انورشاہ کشمیری رحمہ اللہ بھی اس کے قائل تھے (دیکھیں: فیض الباری علی صحیح البخاری، کتاب التہجد اور فتاوی رشیدیہ، ص:۷۷، فتاوی محمودیہ: ۷/۲۲۷، ڈابھیل) باقی آپ نے سوال میں بعد الوتر نوافل کے عدم جواز کی جو بات لکھی ہے، وہ صحیح نہیں ہے، شاہ صاحب نے کیا لکھا ہے، ان کی پوری عبارت کیا ہے، احسن العلوم کے مہتمم نے کیا بات کہی، مکمل تفصیل ہمارے سامنے ہو تو اس پر غور کیا جاسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60399,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/60391,روزہ کی حالت میں اگر بتی کی خوشبو لینے سے روزہ ٹوٹ جاتاہے کیا ؟,(۱) میرا سوال یہ ہے کہ کی روزہ کی حالت میں اگر بتی کی خوشبو لینے سے روزہ ٹوٹ جاتاہے کیا ؟ (۲) اور روڈ پہ چلنے والی گاڑیوں سے نکلنے والے دھواں کو سانس میں لینے سے روزہ ٹوٹ جاتاہے کیا ؟ (۳) اور جو لوگ لکڑیوں کا استعمال کرکے کھانا بناتے ہیں تو لکڑیوں کے جلانے سے ہونے والے دھواں کو سانس میں لینے سے بھی روزہ ٹوٹ جاتاہے کیا ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 502-502/Sd=9/1436-U

(۱) اگر بتی کا دھواں ناک یا منھ میں قصداً لینے سے روزہ ٹوٹ جاتا ہے۔ لو أدخل حلقہ الدخان أي بأي صورة کان الإدخال حتی لو تبخر بخورة وآواہ إلی نفسہ واشتمہ ذاکرًا لصومہ، أفطر لإمکان التحرز عنہ․ (رد المختار: ۳/۳۶۶، زکریا) گاڑیوں سے نکلنے والا دھواں یا اسی طرح لکڑیوں کے جلانے سے ہونے والا دھواں اگر قصد وارادے کے بغیر ناک یا منھ میں چلا جائے تو اس سے روزہ نہیں ٹوٹے گا، -أو دخل حلقہ غبار- أو دخان ولو ذاکرًا استحسانا لم یفطر (الدر المختار مع رد المحتار: ۳/۳۶۱، زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60391,deoband,عبادات,صوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/60389,ماہ رمضان میں مسجدوں میں سحری کھانا کیسا ہے ؟,(۱) ماہ رمضان میں مسجدوں میں سحری کھانا کیسا ہے ؟ (۲) اور طاق راتیں کرنا جس میں لوگ اجتماعی طورپر قرآن شریف کی تلاوت کرتے ہیں اور نماز پڑھتے ہیں کیا یہ اجتماعی عبادت جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 543-543/Sd=10/1436-U

(۱) مساجد میں مسافر اور معتکف کے لیے سحری کھانا جائز ہے۔
(۲) ماہِ رمضان کی خاص طور پر طاق راتوں میں اجتماعی طور پر عبادت کا التزام کرنا مشروع اور ثابت نہیں ہے، عبادت کے لیے ثبوت کے بغیر کسی رات کو خاص کرنا صحیح نہیں ہے، رمضان کی تو ساری ہی راتوں میں عبادت کا اہتمام کرنا چاہیے؛ لیکن اس کے لیے باقاعدہ اجتماع کا التزام واہتمام نہ کیا جائے، التزام واہتمام کے بغیر خود ہی اجتماعی عبادت کی شکل بن جائے تو اس میں مضائقہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60389,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/60388,انور شاہ کشمیری دیوبندی فرماتے ہیں۔ولا مناص من تسلیم ان تراویح علیہ السلام کانت ثمانیتہ رکعات یعنی یہ تسلیم کیے بغیر ہمارے لئے کہں پناہ نہیں کہ نبی علیہ الصلاة و السلام کی تراویح تو آٹھ رکعات ہی ہے ۔العرف الشندی علی حاشیہ ترمذی ص 276مطبوعہ فاروقی کتب خانہ ملتان، عبداللہ السلفی,انور شاہ کشمیری دیوبندی فرماتے ہیں۔ ولا مناص من تسلیم ان تراویح علیہ السلام کانت ثمانیتہ رکعات یعنی یہ تسلیم کیے بغیر ہمارے لئے کہں پناہ نہیں کہ نبی علیہ الصلاۃ و السلام کی تراویح تو آٹھ رکعات ہی ہے۔ العرف الشندی علی حاشیہ ترمذی ص 276مطبوعہ فاروقی کتب خانہ ملتان عبداللہ السلفی,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1287-1031/D=12/1436-U

آپ کا سوال واضح نہیں ہے کہ العرف الشذی کی مذکورہ عبارت پر آپ کو کیا اشکال ہوا؟ اگر اس عبارت سے یہ کہنا چاہتے ہیں کہ امام العصر حضرت علامہ انور شاہ رحمہ اللہ کے نزدیک تراویح آٹھ رکعت تھی تو یہ محض جھوٹ اور اُن پر افتراء ہے، کیا آپ کی نظر العرف الشذی کی صرف اسی عبرت پر پڑی اور ماقبل ومابعد نظر سے نہیں گذری کہ علامہ انور شاہ رحمہ اللہ کیا کہنا چاہتے ہیں؟ جب کہ علامہ نے العرف الشذی کے اسی صفحہ میں بیس رکعت تراویح پر ائمہ اربعہ کا اجماع، جمہور صحابہ کا اتفاق اور پوری امت کا عمل اور تواتر نقل کرکے دلائل نقلیہ وعقلیہ سے اسے موٴید فرمایا ہے؛ لہٰذا العرف الشذی کی پوری عبارت پڑھیں اور اس کو سمجھنے کی کوشش کریں اور اس کے لیے معارف السنن سے بھی مدد لیتے رہیں۔ (دیکھئے: العرف الشذی: ج۱ ص۱۶۶ باب ما جاء فی قیام شہر رمضان، ط: مریم اجمل فاوٴنڈیشن ممبئی۔ الہند۔ معارف السنن: ۵/۵۴۲-۵۵۲، ط: دار الکتاب دیوبند، الہند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60388,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/60378,انجانے میں سحری كا وقت ختم ہونے كے بعد سحری كھالی,آج ماہ رمضان کا پہلا روزہ تھا، ہم نے ساری سنتوں کے ساتھ تیاری کی، عشاء کی نماز پڑھی ، تراویح پڑھی، سحری کا وقت موبائل میں دیکھا تو 4:27تک تھا ، پھر سحری کی نیت سے سوگئے ، سحری کے وقت چار بجے اٹھے ، چار 4:25تک ہم تین لوگوں نے سحری کی اور نماز کے لیے چلے گئے ، مسجد گئے تو نماز ہوچکی تھی، پتا چلا کہ نماز کا وقت :4:5پر تھا ، ہم نے اپنی ادا نماز پڑھی اور واپس آگئے۔ اب مسئلہ یہ ہے کہ کی ہمارا روزہ رکھنا درست ہے یا نہیں؟ قبول ہوگا یا نہیں؟ یہ تو اللہ کے اختیارمیں ہے۔ اس بارے میں کیا کوئی حدیث ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 995-795/D=9/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	مذکورہ صورت میں آپ لوگوں کو ایک ایک روزے کی قضا رکھنی ہوگی، کیونکہ روزے کے لیے صبح صادق سے مغرب تک بغیر کھائے پئے رہنا ضروری ہے اور آپ لوگوں نے صبح صادق کے بعد کھا لیا ہے اگرچہ وہ سحری کے گمان میں کھایا ہے لیکن وقت تو نکل چکا تھا، لہٰذا روزے کی قضا تو بہرحال واجب ہے، البتہ آپ لوگوں کے لیے حکم یہ بھی تھا کہ رمضان کے احترام میں بقیہ پورے دن روزہ داروں کی طرح بغیر کھائے پئے رہتے۔ اللہ تعالی شان کریمی سے حسن نیت پر کچھ ثواب عطا فرمادیں تو بعید نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60378,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/60365,مجھے بہت زیادہ جونڈس ہے اور مجھے روزانہ بہت زیادہ پانی پینا پڑتاہے ،مگر میں روزہ رکھنا چاہتاہوں،لیکن گھروالے کہتے ہیں کہ کوئی روزہ نہیں، پہلے اپنی صحت کا خیال رکھو۔ براہ کرم، مشورہ دیں کہ مجھے کیا کرنا چاہئے؟کیوں کہ مجھے بہت زیادہ پانی پینا پڑتاہے ، لیکن میں روزہ رکھنے کے لیے تیار ہوں، صحت کے بارے میں کیا حکم ہوگا؟,مجھے بہت زیادہ جونڈس ہے اور مجھے روزانہ بہت زیادہ پانی پینا پڑتاہے ،مگر میں روزہ رکھنا چاہتاہوں،لیکن گھروالے کہتے ہیں کہ کوئی روزہ نہیں، پہلے اپنی صحت کا خیال رکھو۔ براہ کرم، مشورہ دیں کہ مجھے کیا کرنا چاہئے؟کیوں کہ مجھے بہت زیادہ پانی پینا پڑتاہے ، لیکن میں روزہ رکھنے کے لیے تیار ہوں، صحت کے بارے میں کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 991-991/M=10/1436-U

اگر آپ کو روزہ رکھنے کی طاقت ہے تو روزہ ہرگز نہ چھوڑیں، روزہ رکھیں، صرف وہم اور احتیاط کی وجہ سے آپ کے لیے روزہ ترک کرنے کی اجازت نہیں ہے، اور سوال کے ظاہر سے معلوم ہوتا ہے کہ آپ روزہ رکھ سکتے ہیں؛ لہٰذا آپ روزہ رکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60365,deoband,عبادات,صوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/60334,جناب میں آپ سے یہ پوچہنا چاہتا ہوں کہ روزے کی نیت کیا ہے اور کس حدیث سے ثابت ہے ؟ کویء حوالہ؟,جناب میں آپ سے یہ پوچہنا چاہتا ہوں کہ روزے کی نیت کیا ہے اور کس حدیث سے ثابت ہے ؟ کویء حوالہ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1169-1123/L=9/1436-U

نیت دل کے ارادے کا نام ہے، دل میں یہ ارادہ کرلینا کہ میں روزہ رکھوں گا کافی ہے، بلکہ روزے کی نیت سے سحری کرلینا بھی نیت کے قائم مقام ہے، نیت کی حقیقت یہی ہے جو عبادات میں ضروری ہے، روزے کی الگ سے کوئی نیت نہیں ہے؛ البتہ اکر کسی کا دل کسی بات پر جمتا نہ ہو اور وہ زبان سے نیت کا اظہار کرلے تو اس کی گنجائش ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60334,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/60211,میر اسوال یہ ہے کہ کیا گل منجن کرنے سے روزہ ٹوٹ جاتاہے یا نہیں؟,میر اسوال یہ ہے کہ کیا گل منجن کرنے سے روزہ ٹوٹ جاتاہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1154-1115/L=9/1436-U

گل یا منجن کرنے سے روزہ ٹوٹتا نہیں ہے، مکروہ ہوتا ہے؛ البتہ اگر گل منجن کرنے سے گل یا منجن کے ذرات حلق میں چلے گئے تو روزہ بلاشبہ ٹوٹ جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60211,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/60192,کیا رمضان کی ۷۲،۸۲،۹۲ ویں شب میں شبنہ کرنا بدعت ھے ؟,کیا رمضان کی ۷۲،۸۲،۹۲ ویں شب میں شبنہ کرنا بدعت ھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1141-1114/L=9/1436-U

شبینہ کو کسی رات کے ساتھ خاص کرلینا اور اسی رات میں ضروری سمجھنا درست نہیں، نیز شبینہ اسی وقت درست ہے جب کہ تراویح میں پڑھنا ہو، قرآن صاف پڑھا جائے، حافظ کو ریا مقصود نہ ہو،ں جماعت کسل مند نہ ہو؛ بلکہ لوگ بشاشت کے ساتھ نماز ادا کریں، حاجت سے زائد روشنی وغیرہ کا تکلف نہ ہو ان حدود وقیود کے ساتھ شبینہ کی اجازت ہے اور اگر ان کی رعایت نہ کی جائے قرآن اس قدر تیز رفتاری سے پڑھا جائے کہ حروف تک سمجھ میں نہ آئیں، ریا کاری مقصود ہو، جماعت بھی بشاشت کے ساتھ شامل نہ ہو، حاجت سے زائد روشنی ہو، تراویح پڑھ کر نفل کی جماعت پڑھیں تو اس طرح شبینہ پڑھنا مکروہ اور ناجائز ہوگا، واضح رہے کہ بالعموم شبینہ میں حدود وقیود کی رعایت نہیں ہوپاتی اس لیے اس سے احتراز کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60192,deoband,عبادات,صوم
