issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/68826,غلاف کعبہ کو ہاتھ لگا کر دعائیں مانگنا,کیا فرماتے ہیں علماء دین و مفتیان کرام اس مسئلہ کے بارے میں کہ غلاف کعبہ کو ہاتھ لگا کر دعائیں مانگنا،کیا غلاف کعبہ کو پکڑ کر اسکا واسطہ دے کر دعا کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 937-758/D=11/1437

اصل تو ملتزم کو پکڑ کر دعاء کرنا افضل ہے نہ کہ غلافِ کعبہ پکڑ کر، ہاں اگر کوئی غلافِ کعبہ پکڑ کر بھی دعاء مانگے تو کوئی حرج نہیں، لیکن ایسا سمجھنا کہ غلافِ کعبہ پکڑ کرہی دعاء مانگی جائے اس کے بغیر نہیں تو یہ صحیح نہیں، نیز غلافِ کعبہ کا واسطہ دے کر دعاء نہیں کرسکتے۔ دعاء البرایا یستجاب بکعبة وملتزم الخ شامی: ۳/۵۲۳، زکریا ․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68826,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/68722,کلمہ طیبہ کا ستر ہزار والا نصاب کئی قسطوں میں پورا کیا جاسکتا ہے؟,(۱) اگر کلمہ طیبہ کا ستر ہزار والا نصاب ایک دفعہ نہ پڑھا جائے یعنی روانہ ایک ہزار یا دو ہزار مرتبہ پڑھ کر ستر ہزار کی تعداد پوری کی جائے تو کیا صحیح ہے؟ (۲) اور کیا ایصال ثواب ستر ہزار کی تعداد پورا ہونے پر کیا جائے گا؟ یا جتنا روز پڑھتے جائیں ساتھ ساتھ ایصال ثواب کرتے جائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1037-1037/M=11/1437

(۱،۲) ستر ہزار کی تعداد یکبارگی مکمل کرنا لازم و ضروری نہیں، مختلف اوقات میں تعداد پوری کرسکتے ہیں، اور جتنا پڑھتے جائیں ساتھ ساتھ ایصال ثواب کرتے جائیں ایسا بھی کر سکتے ہیں اور ستر ہزار مکمل ہونے کے بعد بھی کر سکتے ہیں دونوں طرح درست ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68722,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/68655,اولیاء کی قبر پر سفارش کی دعا مانگنا شرک ہے ؟,اولیاء کی قبر پر سفارش کی دعا مانگنا شرک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1263-1294/L=11/1437

قبر پر کھڑے ہوکر صاحب قبر سے دعاء کی درخواست کرنا یہ مسئلہ متفرع ہے سماع و عدم سماع موتی کے جواز اور عدم جواز پر جو حضرات سماع موتی کے قائل ہیں ان کے نزدیک جائز ہے اور جو سماع موتی کے قائل نہیں ان کے نزدیک جائز نہیں، واضح رہے کہ اس طرح دعاء کی شفارش کرنا شرعاً معہود نہیں ہے؛ اس لیے اس سے احتراز کرنا چاہئے۔ قال فی الشامی: ویکرہ النوم عند القبر وقضاء الحاجة بل أولی، وکل مالم یعہد من السنة، والمعہود منہا لیس إلا زیارتہا والدعاء عندہا قائماً ․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68655,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/68652,بیماری کے لیے دعا,میرا سوال یہ ہے کہ ہمارے گھر میں ہر روز کوئی نہ کوئی بیمار رہتا ہے ، ہر روز کسی کونہ کسی کو دواخانہ لیکر جانا پڑتا ہے اس بارے میں بہت سے علما سے بھی ہم ملے پر کسی نے اس کا صحیح حل نہیں بتایا تو ہمیں کیا کرنا ہوگا؟ اس کا کوئی حل بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1262-1293/L=11/1437

آپ تمام گھر والے صبح و شام اس گھر میں قرآن کریم کی تلاوت کریں اور منزل کی تلاوت کرکے پانی پر دم کرکے پی لیا کریں ان شاء اللہ اگر کچھ اثرات ہوں گے تو ختم ہو جائیں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68652,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/68648,دھوكے سے شركیہ منتر پڑھ لیا,ایک مرتبہ میں ایک تعویذ کی کتاب پڑھ رہا تھا اس میں قرآن کے وہ لفظ موجود تھے اور جادو کے بارے میں پڑھ رہا تھا ایک دن دھوکے سے اُس جادو کی منتر میں نے پڑھ دی اُس کے نیچے لکھا تھا یہ عمل اسلام میں شرک ہے، جب کہ میں اُس کو عمل میں کیا، پڑھنا بھی نہیں چاہتا تھا لیکن دھوکے سے پڑھتا چلا گیا، اس کے بعد میں نے توبہ کیا اور کلمہ پڑھا، کیا ایمان پر کوئی اثر ہوا یا یہ شرک ہو؟ حدیث کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 919-743/D=11/1437<br>
	<br>
	توبہ استغفار کرکے کلمہ پڑھنا ضروری تھا آپ نے کرلیا اچھا کیا آئندہ ایسی باتیں (جادو کا منتر) زبان پر ہر گز نہ لائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68648,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/68598,حفاظت حمل اور ولادت میں آسانی کے لیے دعا,براہ کرم، حفاظت حمل اور ولادت میں آسانی کے لیے کوئی اچھی اور مجرب دعا بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>566-497<span dir=""LTR"">/SN=</span>5/1438</p><p align=""left"" dir=""RTL"">
	(الف) ”یَا أَیُّہَا النَّاسُ اتَّقُوا رَبَّکُمْ إِنَّ زَلْزَلَةَ السَّاعَةِ شَیْءٌ عَظِیمٌ“ اس آیت کو ہر نماز کے بعد تین مرتبہ پڑھنا حفاظتِ حمل کے لیے مفید ہے۔ (اعمالِ قرآنی، ص: ۵۹)</p><p align=""left"" dir=""RTL"">
	(ب) ”وَألْقَتْ مَافِیْہَا وَتَخَلَّتْ، وأذِنَتْ لِرَبِّہَا وَحُقَّتْ“ گیارہ مرتبہ پڑھ کر کسی کھانے پینے کی چیز پر دم کرکے عورت کو کھلا پلادیں اور پانچ یا سات پینے کے تعویذ بنا کر اسے چٹائیں، ان شاء اللہ بہ آسانی ولادت ہو جائے گی۔ (تحفہٴ صندلیہ، ص: ۴۳)&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68598,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/68582,میں محمد بن عبد الوہانجدی کے عقائد کے بارے میں علمائے دیوبند کی رائے جاننا چاہتاہوں,میں محمد بن عبد الوہانجدی کے عقائد کے بارے میں علمائے دیوبند کی رائے جاننا چاہتاہوں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1282-1400/L=12/1437<br>
	<br>
	شیخ محمد بن عبد الوہاب نجدی رحمہ اللہ اہل سنت والجماعت سے تعلق رکھتے تھے اور امام احمد بن حنبل رحمہ اللہ کی تقلید کرتے تھے، دین اسلام کے بہت بڑے داعی اور مبلغ تھے انہوں نے بدعات اور غلط رسوم کو دور کرنے میں نمایاں خدمات انجام دی ہیں بعض عقائد و نظریات میں وہ ہمارے اکابر سے اختلاف رکھتے تھے، ہمارے بعض اکابر نے شیخ موصوف کے بارے میں جو سخت رائے ظاہر فرمائی وہ ان غلط اطلاعات اور پروپیگنڈے کی وجہ سے ظاہر فرمائی جو ان تک پہنچی، صحیح اطلاع ملنے پر انہوں نے اپنی سابقہ رائے سے رجوع کرلیا تفصیل کے لیے ملاحظہ ہو ”شیخ عبد الوہاب نجدی کے خلاف پروپیگنڈہ اور ہندوستان کے علمائے حق پر اس کے اثرات“ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68582,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/68495,قبولیت دعا کی کیاعلامت ہے؟,براہ کرم، بتائیں کہ قبولیت دعا کی کیاعلامت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 760-760/B=11/1437<br>
	<br>
	قبولیت کے طریقے تین بتائے گئے ہیں۔<br>
	(۱) ایک توبہ ہے کہ جس طرح کی دعاء مانگی اللہ تعالی اسے عطا فرما دیں۔<br>
	(۲) دوسرے یہ کہ اللہ تعالی بہت سی آنے والی بلائیں ہمارے اوپر سے ٹال دیتے ہیں۔<br>
	(۳) تیسرے یہ کہ اللہ تعالی ہمارے گناہوں کو معاف فرما دیتا اور ہمارے درجات کو اونچا فرمائے گا۔ یہ سب چیزیں بعد میں معلوم ہوتی ہیں، علامت قبولیت کو نہیں بتایا گیا ہے البتہ پہلی صورت میں علامت معلوم ہو سکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68495,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/68473,قرآن کی کون کون سی آیات کو جادو کے توڑ کے لیے پڑھی جاتی ہیں؟,حضرت محمد صلی اللہ علیہ وسلم نے قرآن کی کون کون سی آیات کو جادو کے توڑ کے لیے استعمال کرنے کو کہا ہے؟ مجھے ان تمام آیات کا حوالہ دیجئے، اور رویاہ اور منزل کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 913-166/D=11/1437

ایک یہودی لبید بن اعصم نے حضرت نبی کریم صلی اللہ علیہ وسلم پر جادو کردیا تھا، جس کے اثر سے آپ بیمار ہوگئے، تو اسی وقت سورہٴ فلق اور سورہٴ ناس یہ دونوں سورتیں ایک ساتھ نازل ہوئی، آپ نے ان دونوں سورتوں کی تلاوت فرمائی تو آپ بالکل تندرست ہوگئے اور جادو کا اثر ختم ہوگیا، حافظ ابن قیم نے فرمایا کہ ان دونوں سورتوں کو سحر اور نظر بد اور تمام آفاتِ جسمانی و روحانی کے دور کرنے میں تاثیر عظیم ہے۔ چنانچہ کتبِ احادیث میں جا بہ جا اس بات کی صراحت ہے کہ رسول اللہ صلی اللہ علیہ وسلم سفر و حضر میں یا جب بھی آپ کو کوئی بیماری پیش آتی تو آپ یہ معوذتین پڑھ کر اپنے ہاتھوں پر دَم کرکے سارے بدن مبارک پر پھیر لیتے تھے، اور فرماتے کہ قل ہواللہ أحد اور معوذتین کو سونے کے وقت اور پھر اٹھنے کے وقت، اور جب صبح ہو اور جب شام ہو تین مرتبہ پڑھا کرو، تمہار ے لیے ہر تکلیف سے امان ہوگا، اور ایک روایت میں ہے کہ آپ نے معوذتین کو ہر نماز کے بعد پڑھنے کی تلقین فرمائی ہے۔ خلاصہ یہ کہ تمام آفات سے محفوظ رہنے کے لیے یہ دو سورتیں رسول اللہ صلی اللہ علیہ وسلم اور صحابہٴ کرام کا معمول تھیں۔ اسی طریقہ سے کچھ ادعیہٴ ماثورہ بھی ہیں جو شیاطین و بلا مصیبت سے حفاظت کے لیے ہیں جیسے ترمذی ۲/۲۶ میں ہے کہ آپ حضرات حسنین  کے لیے یہ دعا پڑھا کرتے تھے ”أعوذ کما بکلمات اللہ التامّة من کل شیطان وہامة ومن کل عین لامة“ اسی طرح ہے ” أعوذ بکلمات اللہ التامات من غضبہ وعقابہ وشرّ عبادہ ومن ہمزات الشیاطین وأن یحضرون“․ 
اسی طرح بعض بزرگوں سے یہ منقول ہے کہ اگر بچوں کو نظربد لگ جائے تو یہ آیات ”وَإنْ یَّکَادُ الَّذِیْنَ کَفَرُوْا لَیُزْلِقُوْنَکَ بِأبْصَارِہِمْ لَمَّا سَمِعُوا الذِّکْرَ وَیَقُوْلُوْنَ إنَّہ لَمَجْنُوْن وَمَا ہُوَ إلَّا ذِکْرٌ لِّلْعٰلَمِیْن“․ پڑھ کر دم کردینے سے اس کا اثر زائل ہو جاتا ہے، اسی طرح ایک تفصیلی دعا جسے حرز ابی دجانہ کہتے ہیں رسول اللہ صلی اللہ علیہ وسلم نے جن و آسیب سے دفع کے لیے لکھوا دیا تھا۔ 
”رویاہ“ کیا چیز ہے اور اس کے کیا معنی ہے، اس کی وضاحت کریں۔ 
”منزل“ سے کیا مراد ہے، صاف و وضاحت سے لکھئے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68473,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/68439,کیا کسی جانور کے لیے تعویذ ہوسکتی ہے ؟,کیا کسی جانور کے لیے تعویذ ہوسکتی ہے ؟ جب وہ دودھ نہ دیا کرتا ہے جبکہ دودھ سے تنے بھرے ہوے ہوتے ہیں، کسی بد نظری یا کوئی اوروجہ سے دودھ نہیں دیتا، ایک مولوی نے تو قرانی آیات سے تعویذ لکھ دیا اور ہمیں بھینس کے گلے میں لٹکانے کو کہا تھا، کیا یہ بے حرمتی قرآنی آیات کی نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 973-932/SN=11/1437

تعویذ کا استعمال برائے علاج ہوتا ہے اور بہ وقت ضرورت ہوتا ہے، علاج اور ضرورت کے پیش نظر اس طرح کی چیزوں کی شرعاً گنجائش ہوتی ہے، فقہاء کے کلام میں اس کی نظریں ہیں؛ لہذا اگر آیتِ قرآنی پر مشتمل تعویذ کو اچھی طرح موم جامہ کردیا جائے یا کسی دبیز کپڑے وغیرہ میں لپیٹ دیا جائے پھر جانور کے گلے میں ڈالا جائے تو شرعاً اس کی گنجائش ہے، اسے قرآن کریم کی بے حرمتی نہ کہا جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68439,deoband,متفرقات,دعاء و استغفار
