issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/24224,چچا ابو طالب کے ایمان کے بارے میں کیا عقیدہ ہونا چاہیے؟,حضور صلی اللہ علیہ وسلم کے چچا ابو طالب کے ایمان کے بارے میں ہمارا کیا عقیدہ ہے؟ اور کیا ان کے نام کے ساتھ حضرت، سیدنا، رحمتہ اللہ علیہ یا رضی اللہ تعالی عنہ کے الفاظ یا ان میں سے کوئی لفظ لگایا جاسکتاہے یا نہیں؟اسی طر ح حضور صلی اللہ علیہ وسلم کے والدین کے بارے میں ہمار ا کیا عقیدہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	فتوی(د): 1176=244-8/1431</p><p>
	&nbsp;</p><div style=""direction: rtl;"">
	چچا ابوطالب کا ایمان لانا ثابت نہیں، لہٰذا رحمة اللہ علیہ یا رضی اللہ تعالیٰ عنہ جو کہ مخصوص ہے مومنین کے لیے‏، کہنا جائز نہیں۔ وقت وفات جب آنحضرت صلی اللہ علیہ وسلم نے ان پر ایمان کا کلمہ پیش کیا تو انھوں نے انکار کردیا جیسا کہ مسلم شریف میں کتاب الایمان کی روایت سے ظاہر ہے، نیز اِنَّکَ لاَ تَہْدِيْ مَنْ أَحْبَبْتَ وَلٰکِنَّ اللّٰہَ یَہْدِیْ مَنْ یَّشَاءُ آیت کا شان نزول ابوطالب ہیں، جس سے ان کا عدم ایمان ثابت ہے۔ قال في فتح الملہم في الحدیث المشار إلیہ سابقًا تحت قولہ اِنَّکَ لاَ تَہْدِيْ مَنْ أَحْبَبْتَ الآیة قال الشارح قد اجمع المفسرون علی أنہا نزلت في أبي طالب قال الحافظ وہذا کلمہ ظاہر في أنہ مات علی غیر الإسلام (مسلم شریف مع فتح الملہم: ۱/۱۹۷) عن أبي ہریرة قال قال رسول اللہ صلی اللہ علیہ وسلم لعمّہ عند الموت قل لا إلہ إلا اللہ أشہد لک بہا یوم القیامة فأبی قال فأنزل اللہ اِنَّکَ لاَ تَہْدِيْ مَنْ أَحْبَبْتَ الآیة۔</div><p style=""direction: rtl;"">
	(۲) حضور صلی اللہ علیہ وسلم کے والدین کے ایمان کے بارے میں علمائے کا اختلاف ہے، تحقیقی بات یہ ہے کہ اس طرح کے امور میں توقف کرنا چاہیے کیونکہ یہ عقائد میں داخل نہیں ہیں، نہ دین وایمان کا جز ہیں، ضروریات دین کو جاننے سمجھنے عمل کرنے کی زیادہ ضرورت ہے، ایسے امور میں لب کشائی کرنا لائق نہیں کہ اگر فی الحقیقة مومن ہوئے تو کافر کہنا خطا ہوگا اور اگر کافر ہوئے تو مومن کہنا غلط ہوگا۔ ارشاد باری تعالیٰ ہے: وَلَا تَقْفُ مَا لَیْسَ لَکَ بِہِ عِلْمٌ اِنَّ السَّمْعَ وَالْبَصَرَ وَالْفُؤَادَ کُلُّ اُولٰٓئِکَ کَانَ عَنْہُ مَسْئُوْلًا․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24224,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/24190,میں نے سناہے کہ ہمارے پیارے نبی صلی اللہ علیہ وسلم کے روضہ کی مٹی اللہ کے عرش سے بھی عظیم ہے؟ اس بارے میں آپ کی کیا رائے ہے؟ براہ کرم، باحوالہ جواب دیں۔,میں نے سناہے کہ ہمارے پیارے نبی صلی اللہ علیہ وسلم کے روضہ کی مٹی اللہ کے عرش سے بھی عظیم ہے؟ اس بارے میں آپ کی کیا رائے ہے؟ براہ کرم، باحوالہ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1715=1715-1/1432<br><br>یہ بات درست ہے، چنانچہ درمختار میں ہے: ومکة أفضل منہا علی الراجح إلا ما ضم أعضائہ علیہ الصلاة والسلام فإنہ أفضل مطلقًا حتی من الکعبة والعرش والکرسي، وفي الشامي: وقد نقل القاضي عیاض وغیرہ الإجماع علی تفضیلہ حتی علی الکعبة وأن الخلاف فیما عداہ، ونقل عن ابن عقیل الحنبلي أن تلک البقعة أفضل من العرش․․․ (شامي زکریا: ۴/۵۳)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24190,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/23851,عقیدہ آخرت پر ہم سب کا ایمان ہے،کیا عذاب قبر کے متعلق بھی عقید ہ رکھنا ایمان کا جزو ہے؟ اور قیامت سے پہلے جو بندہ مرے گا کیا اس کو عذاب قبر کم ہوگا باوجود اس کے کہ اس کے عذاب کی مدت زیادہ ہے ، لیکن کیوں کہ قیامت آگئی اس لیے عذاب کم ہو جائے گا۔ براہ کرم، اس سلسلے میں رہنمائی فرمائیں۔,عقیدہ آخرت پر ہم سب کا ایمان ہے،کیا عذاب قبر کے متعلق بھی عقید ہ رکھنا ایمان کا جزو ہے؟ اور قیامت سے پہلے جو بندہ مرے گا کیا اس کو عذاب قبر کم ہوگا باوجود اس کے کہ اس کے عذاب کی مدت زیادہ ہے ، لیکن کیوں کہ قیامت آگئی اس لیے عذاب کم ہو جائے گا۔ براہ کرم، اس سلسلے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1370=985-9/1431<br><br>جی ہاں عذابِ قبر قرآن وحدیث سے ثابت ہے، اس پر اعتقاد رکھنا جزو ایمان ہے؛ بلکہ علماء نے اس کے منکر کو کافر تک کہا ہے: ویکفر بإنکار روٴیة اللہ تعالی عز وجل بعد دخول الجنة وبإنکار عذاب القبر (عالمگیري: ۲/۲۷۴) کسی کو عذاب کم دینا کسی کو زیادہ دینا یہ اللہ کا فیصلہ ہے اس میں عقل سے کام لینے کی ضرورت نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23851,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/23813,سوال یہ ہے کہ کتنے انبیائے کرام علیہم السلام ایسے ہیں جن پر ابھی موت طار ی نہیں ہوئی اور وہ زند ہ ہیں اور ان پر موت طاری کی جائے گی، ان کے اسماء کیا ہیں؟,سوال یہ ہے کہ کتنے انبیائے کرام علیہم السلام ایسے ہیں جن پر ابھی موت طار ی نہیں ہوئی اور وہ زند ہ ہیں اور ان پر موت طاری کی جائے گی، ان کے اسماء کیا ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1462=1090-8/1431<br><br>سیدنا حضرت عیسیٰ مسیح علیہ الصلاة والسلام ہیں جن کو زندہ آسمان پر اٹھالیا گیا تھا اور قیامت کے قریب آسمان سے نزول فرمائیں گے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23813,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/23794,سوال یہ ہے کہ کیا کوئی مسلمان شرکیہ خیالات رکھنے سے مشرک ہوجاتا ہے؟ بار بار مجھے کفریہ اور شرکیہ خیالات آتے ہیں اور یہ میر ی ایک غلطی کی وجہ سے ہے۔ مجھے اپنے دل میں ایمان جیسی حالت کے بارے میں پتا نہیں ہے۔ مجھے پتا نہیں کہ میں کیا ہوں؟میں مسلمان ہوں کہ نہیں؟ براہ کرم، میرے لیے دعا کریں۔,سوال یہ ہے کہ کیا کوئی مسلمان شرکیہ خیالات رکھنے سے مشرک ہوجاتا ہے؟ بار بار مجھے کفریہ اور شرکیہ خیالات آتے ہیں اور یہ میر ی ایک غلطی کی وجہ سے ہے۔ مجھے اپنے دل میں ایمان جیسی حالت کے بارے میں پتا نہیں ہے۔ مجھے پتا نہیں کہ میں کیا ہوں؟میں مسلمان ہوں کہ نہیں؟ براہ کرم، میرے لیے دعا کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1148=886-8/1431<br><br>محض شرکیہ خیالات آنے کی وجہ سے آدمی کافر نہیں ہوتا، آپ مسلمان ہیں، البتہ وساوس کے دفعیہ کے لیے لاحول کی کثرت کریں اور بہتر یہ ہے کہ وقت نکال کر چار مہینے کے لیے جماعت میں چلے جائیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23794,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/22497,کیا بنا وسیلہ کے دعا قبول نہیں ہوتی ہے؟ اللہ کے رسول صلی اللہ علیہ وسلم نے یہ حکم کیوں نہیں دیا کہ جب تم اللہ سے دعا کیا کرو تو ڈائریکٹ مت کیا کرو،بلکہ میرے وسیلے سے کیا کرو؟ وسیلہ سے دعا مانگنا شرک ہے۔ سعودی عرب کے علماء نے مجھے بتا یا ہے۔ براہ کرم، آپ بتائیں کہ صحیح کیا ہے ؟ والسلام,کیا بنا وسیلہ کے دعا قبول نہیں ہوتی ہے؟ اللہ کے رسول صلی اللہ علیہ وسلم نے یہ حکم کیوں نہیں دیا کہ جب تم اللہ سے دعا کیا کرو تو ڈائریکٹ مت کیا کرو،بلکہ میرے وسیلے سے کیا کرو؟ وسیلہ سے دعا مانگنا شرک ہے۔ سعودی عرب کے علماء نے مجھے بتا یا ہے۔ براہ کرم، آپ بتائیں کہ صحیح کیا ہے ؟ والسلام,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):916=254tl-6/1431<br><br>وسیلہ کے بغیر بھی دعا قبول ہوتی ہے، دعاء قبول ہونے کے لیے وسیلہ کے ساتھ دعاء کرنا ضروری نہیں ہے، البتہ وسیلہ سے دعاء کرنے کا ثبوت خود حدیث سے ہے، اس لیے وسیلہ سے دعا کرنا بلاشبہ جائز ہے: وأما التوسل بہ صلی اللہ علیہ وسلم بعد موتہ في البرزخ فھو أکثر من أن یحصے أو یدرک باستقصاء وفي کتاب مصباح الظلام في المستغیثین بخیر الأنام للشیخ أبي عبد اللہ بن النعمان طرف من ذلک (المواہب اللدنیة) وسیلہ سے دعا کرنے کو شرک کہنا صحیح نہیں، جن علماء نے وسیلہ سے دعا کو شرک کہا ہے انھوں نے ابن تیمیہ رحمہ اللہ کے قول کو لیا ہے جس کی تردید خود ان کے معاصرین اور دیگر علماء نے کی ہے: قال السبکي: یحسن التوسل بالنبي إلی ربہ ولم ینکرہ أحد من السلف ولا الخلف إلا ابن تیمیہ فابتدع ما لم یقلہ عالم قبلہ (شامي: ۹/۵۶۹/ کتاب الحظر والإباحة، ط: زکریا دیوبند) جہاں تک آپ کے اس جملہ کی بات ہے کہ ”اللہ کے رسول․․ الخ“ یہ بات اس وقت درست ہوتی جب ہم یہ کہتے کہ وسیلہ کے بغیر دعاء جائز ہی نہیں اور دعاء میں وسیلہ ضروری ہے۔&nbsp;<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22497,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/22361,مفتی صاحب!آپ نے( حضرت ) علی رضی اللہ عنہ سے مدد مانگنے کو شرک کہا ہے ، میں آپ کی بات سے متفق ہوں مگر علمائے دیوبند کے پیر کلیات امدادیہ ․․ صفحہ․․90-91 میں لکھا ہے کہ نبی محمد صلی اللہ علیہ وسلم سے مدد بھی مانگ رہے ہیں اور مشکل کشائی کے لیے پکار رہے ہیں تو کیا آپ اپنے پیر صاحب کو (نعوذ باللہ ) مشر ک کہیں گے؟,مفتی صاحب!آپ نے( حضرت ) علی رضی اللہ عنہ سے مدد مانگنے کو شرک کہا ہے ، میں آپ کی بات سے متفق ہوں مگر علمائے دیوبند کے پیر کلیات امدادیہ ․․ صفحہ․․90-91 میں لکھا ہے کہ نبی محمد صلی اللہ علیہ وسلم سے مدد بھی مانگ رہے ہیں اور مشکل کشائی کے لیے پکار رہے ہیں تو کیا آپ اپنے پیر صاحب کو (نعوذ باللہ ) مشر ک کہیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):909=253tl-6/1431<br><br>ان جیسے مسائل کا تعلق نیت اور عقیدہ پر ہے، حضرت محمد صلی اللہ علیہ وسلم، حضرت علی، حضرت شیخ عبدالقادر جیلانی وغیرہم کو اس نیت اور عقیدہ سے پکارنا کہ وہ ہماری آواز سن کر ہماری رہبری اور مدد کریں گے، شرک ہے۔ البتہ اس عقیدہ سے خالی ہوکر محض جذبہ محبت میں رسول اللہ صلی اللہ علیہ وسلم کو اس طرح خطاب کرنا جس میں بظاہر استمداد کا شبہ ہو شرک نہیں جس طرح شعراء فرط محبت میں اپنی محبوبہ وغیرہ کو خطاب کرتے ہیں جب کہ ان کا عقیدہ یہ بالکل نہیں ہوتا کہ میرا محبوب حاضر اور سن رہا ہے بلکہ وہ فرطِ محبت میں اس طرح کلام کرتے ہیں اور گویا غایب کو دل میں حاضر کرکے اس سے حاضر جیسا معاملہ کرتے ہیں، ہمارے اسلاف واکابر سے جو اس طرح کے اشعار منقول ہیں وہ اسی قبیل سے ہیں اور اس کی دلیل حکیم الاسلام حضرت قاری محمد طیب صاحب رحمة اللہ کی کتاب ”علمائے دیوبند کا دینی رخ اور مسلکی مزاج“ ہے۔ حضرت نے اس کتاب میں علمائے دیوبند کے عقائد کو بسط وتفصیل سے لکھا ہے اور اس عقیدہ کی تردید کی ہے، جب کہ حضرت کی مشہور نعت ”نبی اکرم شفیع اعظم الخ“ میں خود کچھ ایسے جملے ہیں جن سے استمداد کا پتہ چلتا ہے۔ سائل بالعموم جاہل ہوتے ہیں اور وہ حضرت محمد صلی اللہ علیہ وسلم ودیگر صحابہ واولیاء کو خطاب حاضر و ناظر اور ممد ومعاون سمجھ کر کرتے ہیں اس لیے ہ جواب لکھ دیا جاتا ہے جو سوال میں مذکور ہے، ہاں اگر کوئی اس عقیدہ سے خالی ہوکر ان کو اس طرح خطاب کرے جس میں استمداد کا شبہ ہو وہ اس میں شامل نہیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22361,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/22272,ہل یجوز التوسل بالأبرار في الدعاء من اللہ؟ ہل ہناک فتوی لدی الأحناف؟ أفضل الفتوی المباشر من الإمام أبي حنیفة رحمہ اللہ تعالی۔,ہل یجوز التوسل بالأبرار في الدعاء من اللہ؟ ہل ہناک فتوی لدی الأحناف؟ أفضل الفتوی المباشر من الإمام أبي حنیفة رحمہ اللہ تعالی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):981=792-6/1431<br><br>روی البخاري عن أنس أن عمر بن الخطاب کان إذا قحطوا استسقی بالعباس بن عبد المطلب․ فقال: اللہم إنا کنا نتوسل إلیک بنبینا فتسقینا وإنا نتوسل إلیک بعَمِّ نبینا فاسقنا، قال: فیُسْقَوْنَ۔ ہذا الحدیث یدل علی أن التوسل بالأبرار فيالدعاء جائز سواء کان المتوسَّل حیًّا أو میّتًا․<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22272,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/22209,کیا فرماتے ہیں علمائے دیوبند اس بارے میں کہ نبی اکرم صلی اللہ علی وسلم کو کچھ علم غیب تھا بھی یا مطلقا نہیں تھا؟,کیا فرماتے ہیں علمائے دیوبند اس بارے میں کہ نبی اکرم صلی اللہ علی وسلم کو کچھ علم غیب تھا بھی یا مطلقا نہیں تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):760=760-5/1431<br><br>آپ صلی اللہ علیہ وسلم عالم الغیب نہیں تھے، البتہ بعض مغیبات کا علم بذریعہ وحی آپ صلی اللہ علیہ وسلم کو دیا گیا تھا۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22209,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/21963,اگر فوت شدہ اولیاء اور انبیاء (علیہم السلام) سے مراد مانگنا اور ا ن کو پکارنا شرک ہے تو حضرت ابراہیم علیہ السلام نے نہ صرف مردہ بلکہ قیمہ قیمہ ہوجانے پرندوں کو کیوں پکارا جیسا کہ قرآن کریم میں اس کا ذکر موجود ہے؟,اگر فوت شدہ اولیاء اور انبیاء (علیہم السلام) سے مراد مانگنا اور ا ن کو پکارنا شرک ہے تو حضرت ابراہیم علیہ السلام نے نہ صرف مردہ بلکہ قیمہ قیمہ ہوجانے پرندوں کو کیوں پکارا جیسا کہ قرآن کریم میں اس کا ذکر موجود ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):769=769-5/1431<br><br>فوت شدہ اولیاء اور انبیاء کرام سے مرادیں مانگنا اور ان کو مصیبت میں مدد کے لیے پکارنا بلاشبہ شرک ہے، لیکن حضرت ابراہیم علیہ السلام کا مردہ اور قیمہ شدہ پرندوں کو پکارنا نہ اس عقیدے کے ساتھ تھا کہ نعوذ باللہ وہ ان کو متصرف فی الارادہ سمجھ رہے تھے، اور نہ اس غرض سے تھا کہ وہ ان کی مراد پوری کریں گے اور ان کی مصیبت وپریشانی دور کریں گے، بلکہ ان کا پکارنا صرف اِس حقیقت کو سمجھنے کے لیے تھا کہ اللہ تعالیٰ مردہ جسم کو کس طرح زندہ کرتے ہیں، اطمینان قلب کے لیے اس امر کا وہ اپنی آنکھوں سے مشاہدہ کرنا چاہتے تھے، اس کے لیے اللہ تعالیٰ نے وہ ترکیب بتلائی جو قرآن کریم میں موجود ہے، اسی میں اللہ تعالیٰ نے ان پرندوں کو پکارنے کا حکم فرمایا ہے تو یہ پکارنا بامر خداوندی تھا اور دوسری نوعیت کا تھا، ایک کو دوسرے پر قیاس کرنا قیاس مع الفارق ہے۔<br><br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21963,deoband,عقائد و  ایمانیات,اسلامی عقائد
