issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
11-Jun-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/603237,گاڑی پر لوڈ سپیکر لگا کر مسجد کے لئے چندہ جمع کرنا,کیا گاڑی پر لوڈ سپیکر لگا کر مسجد کے لئے اعلان کرکے چندہ جمع کرنا جائز ہے یا ناجائز ہے ؟ اگر جائز ہے تو گاڑی کے ڈرائیور کو اور چندہ کے لیے اعلان کرنے والے کو کس طرح سے معاوضہ دینا چاہیئے ؟یعنی فیصد وغیرہ کے حساب سے مقرر کر کے دینا چاہیے یا بغیر مقررکئے دینا چاہیے ؟ جبکہ مسجد پسماندہ علاقے میں واقع ہے وہاں کے لوگ غریب ہیں اور مسجد کا کوئی اور ذریعہ آمدن نہیں اور مسجدزیر تعمیر ہے اور بارش کی وجہ سے اہل محلہ کو مسجد کی دیواروں سے بہت سارے مسائل کا سامنا بھی ہے یعنی گرنے کا اندیشہ ہے وغیرہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:614-756/L=10/1442</p><p>&nbsp;مذکورہ بالا صورت میں گاڑی وغیرہ پر اعلان کرکے چندہ کرنامناسب نہیں،بلکہ مدارس وغیرہ کے لئے چندے کا جو طریقہ رائج ہے اسی کے مطابق مسجد وغیرہ کا بھی چندہ کرنا چاہئے ،جہاں تک چندہ کرنے والے کو اجرت دینے کا مسئلہ ہے تو ذمہ داران مسجد کو چاہیے کہ چندہ کرنے والوں کو اجرت تنخواہ طے کرکے دیں خواہ یومیہ کے حساب سے طے کریں یا مہینے کے حساب سے، فیصد کے حساب سے چندہ کرنے والوں کو اجرت دینا جائز نہیں۔</p><p>وشرطہا کون الأجرة والمنفعة معلومتین؛ لأن جہالتہما تفضی إلی المنازعة.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/ 5) (تفسد الإجارة بالشروط المخالفة لمقتضی العقد فکل ما أفسد البیع) مما مر (یفسدہا) کجہالة مأجور أو أجرة (الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/ 46)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603237,deoband,عبادات,اوقاف ، مساجد و مدارس
04-Feb-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/602795,قبرستان کی گھاس صاف کرنا کیسا ہے ؟,کیا کہتے ہیں کہ علمائے کرام اس متعلق کہ قبرستان میں اگر گھاس اگ گئی ہو اور گھاس بہت بڑی ہوگئی ہو جس سے آنے جانے والے کو دقت ہو رہی ہو تو کیا اس کو کاٹ سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:518-336/sn=6/1442</p><p>&nbsp;اگرقبرستان میں گھاس اورجھاڑ جھنکاڑ زیادہ ہوگئے کہ دفن موتی میں نیز زیارت کے لئے آنے جانے والوں کو پریشانی ہوتی ہے تو بہ قدر ضرورت گھاس وغیرہ کاٹ کر صفائی کرنے میں کوئی حرج نہیں ہے ؛ البتہ کوشش یہ رہے کہ ہری گھاس نہ کاٹی جائے ؛ کیونکہ ہری گھاس کی تسبیحات سے مردوں کو فائدہ پہنچتا ہے ۔</p><p>یکرہ أیضا قطع النبات الرطب والحشیش من المقبرة دون الیابس کما فی البحر والدرر وشرح المنیة وعللہ فی الإمداد بأنہ ما دام رطبا یسبح اللہ - تعالی - فیؤنس المیت وتنزل بذکرہ الرحمة اہ ونحوہ فی الخانیة.أقول: ودلیلہ ما ورد فی الحدیث من وضعہ - علیہ الصلاة والسلام - الجریدة الخضراء بعد شقہا نصفین علی القبرین اللذین یعذبان․ وتعلیلہ بالتخفیف عنہما ما لم ییبسا: أی یخفف عنہما ببرکة تسبیحہما؛ إذ ہو أکمل من تسبیح الیابس لما فی الأخضر من نوع حیاة؛ وعلیہ فکراہة قطع ذلک، وإن نبت بنفسہ ولم یملک لأن فیہ تفویت حق المیت․ (الدر المختار مع رد المحتار: 3/155،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602795,deoband,عبادات,اوقاف ، مساجد و مدارس
21-Feb-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/602746,مرد حضرات كا پردے كی رعایت كے ساتھ لڑكیوں كو پڑھانا؟,مرد حضرات کا لاؤڈ سپیکر کے ذریعے بنات کو پڑھانا جس میں پردے کا مکمل رعایت کیا جائے جائز یا ناجائز؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 533-374/SN=07/1442</p><p>&nbsp;بنات کو پڑھانے کا انتظام خواتین معلمات کے ذریعے ہی ہونا چاہئے، خوف فتنہ نہ ہونے کی صورت میں مکمل پردہ کے ساتھ (یعنی درمیان میں دبیز حائل کے ساتھ) فی نفسہ پڑھانے کی گنجائش تو ہے؛ لیکن بہرحال خلافِ احتیاط ہے۔ تعلّم المرأة القرآن من المرأة أفضل من تعلّمہا من الأعمی الغیر المحرم۔ (کبیری، ص: 498، اشرفی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602746,deoband,عبادات,اوقاف ، مساجد و مدارس
08-Mar-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/602687,مسجد میں امام کا اپنی اہلیہ کے ساتھ رہنا؟,کسی بستی میں میں کوئی مسجد نہیں تھی پھر لوگوں نے ایک چھوٹی سی جگہ میں مسجد بنائی پھر بعد میں فراوانی ہوئی تو دوسری جگہ بڑی مسجد بنوائی اور اس میں جمعہ بھی ہونے لگی جو پہلی چھوٹی مسجد تھی وہ امام صاحب کے رہنے کے لیے خاص ہو گیا تو کیا اس چھوٹی مسجد میں امام صاحب اپنی اہلیہ اور بچوں کے ساتھ رہ سکتے ہیں اور اس چھوٹی مسجد کے اوپر کمرہ بنا کر کرایہ پر دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 562-463/B=07/1442</p><p>&nbsp;جب چھوٹی مسجد کی نیت سے اور نماز پڑھنے کے لئے بنائی اور بنانے کے بعد اس میں نماز بھی پڑھی گئی تو وہ چھوٹی مسجد بھی شرعی مسجد ہوگئی، اور اس کا حکم بھی عام مسجدوں کی طرح ہوگا، یعنی اس کا ادب و احترام کرنا اور اسے آباد رکھنا یعنی نماز پڑھتے رہنا ضروری ہے اس میں امام صاحب کا اپنی اہلیہ اور بچوں سمیت رہنا قطعاً ناجائز ہے۔ امام صاحب کے لئے کوئی اور مکان کا انتظام کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602687,deoband,عبادات,اوقاف ، مساجد و مدارس
15-Mar-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/602555,زمین بدل كر دوسری زمین وقف كرنا؟,امید کہ مزاج عالی بخیر ہونگے ․ سوال یہ ہے کہ زید نے اپنی 600 سو اسکوائر فٹ زمین اس شرط کے ساتھ وقف کی کہ زید کی موت کے بعد زمین مدسہ کے لئے وقف ہوجائیگی․ لیکن چونکہ زید ابھی زندہ ہے تو اس نے اپنے خرچ سے زمین پر مکانات تعمیر کئے ہیں جس کا خرچ مدرسہ کے ذمہ ہے صورت مسئلہ یہ ہے کہ زید نے اس زمین سے متصل ایک اور 600 اسکوائر فٹ زمین خریدی ہے زید یہ چاہتا ہے کہ متصل جو زمین خریدا ہے اس کو اپنی حیات ہی میں وقف کر کے جو زمین پہلے وقف کیا تھا اس کو اپنے لئے ہی رکھنا چاہتاہے ․ کیا اس طرح مشروط وقف کی ہوئی زمین کو تبدیل کرنا اور اس کے عوض میں دوسری زمین دینا درست ہے اور از روئے شریعت کیسا ہے ؟ جواب عنایت فرمائیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 537-494/B=07/1442</p><p>&nbsp;زید کی مذکورہ زمین ابھی وقف نہیں ہوئی ہے، مرنے کے بعد وقف ہوئی۔ نئی جو دوسری زمین زید نے خریدی ہے پہلی زمین کی جگہ اِس دوسری زمین کو اپنی حیات میں وقف کرسکتا ہے۔ لیکن یہ بات سمجھ میں نہیں آئی کہ کس زمین پر زید نے مکانات تعمیر کئے ہیں اور تعمیر کا خرچ مدرسہ کے ذمہ کیوں ڈالا ہے؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602555,deoband,عبادات,اوقاف ، مساجد و مدارس
15-Mar-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/602364,مسجد كے لیے وقف كردہ زمین كو تبدیل كرنا؟,"کیا فرماتے ہیں علماء کرام مسئلہ ذیل کے بارے میں بادرپورا کالوسن میں ایک ہی مسجد تھی اور ایک طرف تھی ذمہ دار حضرات دوسری مسجد کی جگہ تلاش کر رہے تھے تو میں نے ذمہ دار حضرات سے بات کی اگر آپ کو میرے کھیت کی جگہ مسجد کے لیے مناسب لگے اور آپ مسجد تعمیر کرتے ہو تو میں جگہ وقف کر نے کو تیار ہوں ذمہ دار حضرات تیار ہو گئے تو ہم تین بھائی اور ہماری والدہ نے مل کر مشورہ کیا سب تیار ہو گئے ۔اب ہم نے کھیت کو اینے کرنے کے لیے پلان بنایا اور اینے کرنے کے لیے دے دیا تاکہ مسجد روڈ سائٹ بنے پلان کے مطابق کومن پلاٹ اور کچھ جگہ مسجد کے لیے وقف کی گئی اور مولانا قدوس صاحب کو بلا کر افتتاح بھی کر دیا افتتاح کے موقع پر گاؤں میں انتشار پیدا ہو گیا تھا اور مخالفت بھی ہوئی تھی مگر چار سال محنت اور خرچہ کرنے کے باوجود کھیت اینے نہیں ہو سکا اور قریب میں دوسری جگہ مسجد تعمیر بھی ہو گئی ہے اب وہاں مسجد کی برسوں تک ضرورت بھی نہیں ہے تو کیا یہ جگہ وقف ہو چکی ہے صرف افتتاح کیا ہے اور کچھ نہیں۔
(2)اب ایک صاحب کہ رہے ہیں میں اینے کر کے دیتا ہوں مگر پلان بدلی کرنا ہوگا مسجد کی جگہ تھوڑی آگے پیچھے کرنا ہوگی تو اس کی کیا شکل ہو گی پرانہ پلان ساتھ میں ہے ۔ (3)اب مسئلہ یہ ہے کہ اینے کرنے کے لئے واپس نئے سرے سے کام کرنا ہوگا ہم تو ہمارے حساب سے خرچہ کرچکے اب آگے بھی اینے ہوگا یا نہیں کوئی معلوم نہیں واللہ اعلم امید کی جا سکتی ہے ٹوٹل زمین ایک بیگہ بھی پوری نہیں ہے اب مسئلہ یہ ہے کہ اب جو اینے کرنے کا خرچہ ہوگا وہ ہم جماعت سے لے سکتے ہیں جو جماعت کے حصہ میں آوے اتنا ہی اور جو ہمارے حصہ میں آوے وہ ہم کریں گے ۔
نوٹ پہلے کے پلان میں مسجد کے لیے کچھ جگہ اور کامن پلاٹ وقف کیا گیا تھا مگر اب نئے پلان میں پورے لیگل پلاٹ دیا جائے گا اور اسی جگہ جتنی جگہ دی گئی تھی اتنی ہی جگہ دی جائے گی انشائاللہ اگر اینے ہوتا ہے تو اس مسئلہ کاجواب عنایت فرمائیں شکریہ جزاک اللہ خیرا","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 515-170T/H=07/1442</p><p>&nbsp;(۱) جب کہ پلان بناکر حضرت مولانا عبد القدوس صاحب کو بلاکر باقاعدہ افتتاح بھی کرادیا تو وہ جگہ مسجد کے لئے مقرر اور وقف ہوگئی اب اس کو تبدیل کرنا جائز نہیں۔ فاذا تم ولزم لا یملک ولا یملک ولا یعاد ولا یرہن اھ درمختار: 3/367، (ط: نعمانیہ)</p><p>(۲) و (۳) کے جواب کی حاجت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602364,deoband,عبادات,اوقاف ، مساجد و مدارس
26-Jan-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/602362,نیچے كی 2/دكان مصالح مسجد كے لیے اور اس كے اوپر كی دو منزلیں مسجد كے لیے وقف كرنا؟,ایک صاحب کے مین روڈ میں دکان وغیرہ ہیں وہ صاحب مسجد یا مصلی بنانا چاہتے ہیں اگر مصلی ہو تو کیا یہ وقف میں سے ہے ؟ کیا اوپر والی منزل جو ہوا میں اس کو وقف کرسکتے ہیں؟ اگر مسجد کا ارادہ ہو تو کیا مخصوص 2 دکان کو وقف کرکے نیچے دکان کا کرایہ مسجد کے مصالح میں استعمال کرکے اور 2 دکان کے اوپر مسجد بناسکتے ہیں؟ اگر نہیں بناسکتے تو کیا نیچے کے دکان توڑ کر مسجد بنانا ہوگا براہ کرم شرعی مسئلہ سے واقف کرائیں ۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 516-377/H=06/1442</p><p>&nbsp;مسجد شرعی وہ ہوتی ہے کہ جس کی تمام منزلیں اوپر نیچے مسجد ہی ہوں یا کچھ منزلیں شروع ہی سے مسجد پر وقف ہوں مصالح مسجد کے لئے، اور کچھ منزلیں مسجد شرعی ہوں۔ کسی شخص کی ملکیت اگر اوپر یا نچلی منزل میں ہو مثلاً مکان دوکان تو وہ مسجد شرعی نہیں ہوتی۔ اب جو صاحب مسجد شرعی بنانا چاہتے ہیں تو وہ اپنی دوکان وغیرہ میں اپنی ملکیت اور دوکان وغیرہ ختم کردیں اور پھر مسجد شرعی بنوادیں، اگر مسجد دور ہو اور اپنی دوکان وغیرہ کی کسی منزل میں چھت پر نماز پڑھنے کا انتظام کرلیں تو اگرچہ اس میں مسجد کا ثواب تو نہ ملے گا تاہم جماعت سے پڑھیں گے تو جماعت کا ثواب مل جائے گا اس کو مصلّٰی بھی کہہ دیتے ہیں اس پر مسجد شرعی کے احکام لاگو نہیں ہوتے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602362,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Feb-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/602324,مسجد پر وقف شدہ اینٹوں کو ادھار دینا,کیا مسجد کے لیے وقف شدہ اینٹیں کسی کو ذاتی مکان یا دکان کی تعمیر کے لیے ادھار دی جا سکتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:447-328/sn=6/1442</p><p>&nbsp;نہیں، متولی کو اس کا اختیار نہیں ہے ۔(دیکھیں: فتاوی محمودیہ 15/ ص:52،79،مطبوعہ: ڈابھیل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602324,deoband,عبادات,اوقاف ، مساجد و مدارس
16-Jan-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/602302,كیا مسجد كے لیے وقف شدہ زمین كو رجسٹرڈ كرانا ضروری ہے؟,اگر واقف نے ایک زمین مسجد کے لیے وقف کی، محلے والوں نے زمین کو مسجد کے نام پر رجسٹرڈ کرنے کے لیے کہا تو واقف زمین کو مسجد کے نام پر رجسٹرڈ کرنے سے انکار کرتا ہے کہتا ہے کہ زمین میرے ہی نام پر رجسٹرڈ رہے گا، تو کیا یہ وقف صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 502-361/H=06/1442</p><p>&nbsp;جب اس شخص نے مسجد کے لئے اللہ پاک کو راضی کرنے کی خاطر زمین کو وقف کردیا تو وہ زمین وقف ہوگئی، شرعاً رجسٹرڈ کرانا اگرچہ ضروری نہیں مگر آئندہ کوئی شخص ملکیت کا دعویٰ نہ کرے اس لئے وقف کی رجسٹری کی ضرورت ہے دوچار بااثر حضرات حکمت و بصیرت سے سمجھاکر رجسٹری کی تکمیل پر آمادہ کریں تو ان شاء اللہ وہ رجسٹرڈ کرادیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602302,deoband,عبادات,اوقاف ، مساجد و مدارس
22-Jan-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/602290,مسجد کی نکلی ہوئی اینٹیں عید گاہ کی چہار دیواری میں لگانا,گاؤں کی مسجد اور عید گاہ کی ایک ہی کمیٹی دیکھ بھال کرتی ہے مسجد کی از سر نو تعمیر ہو رہی ہے تو کیا نکلی ہوئی پرانی اینٹیں عید گاہ کی چہار دیواری میں لگا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:404-301/N=6/1442</p><p>&nbsp;شریعت میں مسجد اور عیدگاہ دونوں الگ الگ وقف ہیں اگرچہ دونوں کی کمیٹی ایک ہو اور مسجد کی تعمیر نو پر مسجد سے نکلی ہوئی پرانی اینٹیں مسجد کی ہیں، وہ اگر مسجد کے کسی کام آسکتی ہوں تو مسجد ہی میں استعمال کی جائیں۔ اور اگر وہ مسجد کے کام کی نہ ہوں تو وہ عیدگاہ کے لیے مناسب قیمت پر فروخت کردی جائیں اور پیسہ مسجد کی تعمیری ضروریات میں خرچ کیا جائے، یوں ہی مفت مسجد کی اینٹیں عیدگاہ کی چہار دیواری میں نہیں لگاسکتے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602290,deoband,عبادات,اوقاف ، مساجد و مدارس
