issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/2169,میرا سوال یہ ہے کہ کسی انسان کو غیب ہوسکتا ہے چاہے وہ نبی ہو یا ولی ہو یا عام انسان؟ قرآن و حدیث کی روشنی میں جواب دیں ورنہ جواب نہ دیں۔ اللہ جھوٹ بولنے والوں پر لعنت بھیجے۔,میرا سوال یہ ہے کہ کسی انسان کو غیب ہوسکتا ہے چاہے وہ نبی ہو یا ولی ہو یا عام انسان؟ قرآن و حدیث کی روشنی میں جواب دیں ورنہ جواب نہ دیں۔ اللہ جھوٹ بولنے والوں پر لعنت بھیجے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 603/ د= 596/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>عالم الغیب یعنی ہرذرہٴ کائنات کا علم یہ صفت اللہ تعالیٰ کی مخصوص صفت ہے۔ غیب کلی کا علم اللہ تعالیٰ کے ساتھ خاص ہے۔ البتہ بعض علوم غیبیہ یعنی غیب کی خبریں اور غیب کی چیزیں جن کا منصب رسالت کے لیے کسی نبی یا رسول کو دینا ضروری ہوتا ہے وہ ان کو من جانب اللہ بذریعہ وحی دے دیا جاتا ہے۔ جیسا کہ سورة الجن آیت 26-27 میں اس کی وضاحت ہے، تفصیل کے لیے معارف القرآن: ج۸کا مطالعہ فرمائیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2169,deoband,عقائد و  ایمانیات,اسلامی عقائد
03-Oct-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/2168,مردوں کے وسیلے سے دعا کرنا کیسا ہے؟,میں نے آپ سے پہلے بھی وسیلہ کے بار ے میں سوال کیاتھا جس کا آپ نے مجھے فتوی ۵۴-۲۵۳ میں جواب دیا ہے ، لیکن اس جواب میں آپ نے جو حوا لے دیئے ہیں جن کی وجہ سے آپ نے اولیا کو وسیلہ کرنا جائز قرار دیاہے، مگر ان دونوں مثالوں میں وسیلہ ایک زندہ شخص کو کیا گیاہے یعنی ایک میں حضرت عمر حضرت عباس کو وسیلہ کرتے ہیں تو کیا اس سے ایسا نتیجہ اخذ کیاجاسکتاہے کہ مردوں کو وسیلہ کرنا جائز ہے ؟ کیونکہ اگر مردوں کو وسیلہ کرنا جائز ہے تو پھر حضرت عمر نے ہمارے پیارے رسول صلی اللہ علیہ وسلم کو کیوں وسیلہ نہیں کیا َ؟ ہماری مسجد کے مولوی صاحبان وسیلہ کو اللہ کو سفارش کے طور پر پیش کرتے ہیں یعنی وسیلہ کا مطلب یہ ہے کہ اللہ کو اس کے محبو ب یا پسندیدہ آدمی کی سفارش کی جائے، تو اگر ہم یہ بات صحیح مان لیں تو میرے ذہن میں یہ سوالات ابھر تے ہیں: (۱) اس بات کی کیا گارنٹی ہے کہ جس ولی کو ہم وسیلہ کر رہے ہیں وہ اللہ کو محبوب ہے اور اللہ نے اس کی مغفرت کر لی ہے؟ (۲) سفارش کے لیے آدمی ہمیشہ بڑوں سے بڑا ہے ڈھوند تاہے تو اس بات کو واضح انداز میں کیو ں نہیں کہی جاتی ہے کہ رسول اللہ کو ہی وسیلہ کیا جا ئے کہ ان سے بڑی شخصیت نہ اس دنیا میں آئی ہے اور نہ آئے گی؟ (۳) کیا مردیہماری آواز ستنے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1937/ ھ= 1478/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">ہم نے پہلے فتویٰ میں جتنے حوالے دیئے تھے ان سب کو لکھئے نیز یہ بھی لکھئے کہ ان سب کتابوں کو بغور آپ نے ملاحظہ کرلیا یا نہیں؟ اس صراحت کے ساتھ پھر جو اشکال ہو اس کو لکھئے تب ان شاء اللہ جواب مزید تفصیل سے دیا جائے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2168,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/2166,کیا فرماتے ہیں علمائے دیوبند اس مسئلہ میں کہ ولید پلید لفظ سسر داماد کو رسول اکرم سید عالم صلی اللہ علیہ سلم کے لیے استعمال کرنے کو بلا شبہہ بے کراہت جائز بتاتا ہے اور مزید لکھتا ہے کہ یہ لفظ اہانت اور دشنام کے لیے بھی رائج ہے۔ اب علمائے دیوبند ولید پلید کے لیے کیا حکم جاری فرماتے ہیں؟,کیا فرماتے ہیں علمائے دیوبند اس مسئلہ میں کہ ولید پلید لفظ سسر داماد کو رسول اکرم سید عالم صلی اللہ علیہ سلم کے لیے استعمال کرنے کو بلا شبہہ بے کراہت جائز بتاتا ہے اور مزید لکھتا ہے کہ یہ لفظ اہانت اور دشنام کے لیے بھی رائج ہے۔ اب علمائے دیوبند ولید پلید کے لیے کیا حکم جاری فرماتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><span dir=""rtl""></span><font>(فتوى: 843/</font></span><font><span lang=""ER"" style="" mso-bidi-language: ER"">ج</span><span lang=""AR-SA"" style=""""> = 844/ج) </span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-bidi-language: AR-SA; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">میرے علم میں داماد کا لفظ کہیں بھی دشنام و اہانت کے معنی میں استعمال نہیں ہوتا ہے اور سسر کا لفظ دشنام و اہانت ہی کے معنی میں استعمال ہوتا ہے، اس معنی میں بھی استعمال ہوتا ہے اور سسر کے دونوں معنی میں استعمال کے لحاظ سے فرق بھی ہے، سسر بمعنی بیوی کا باپ ہمیشہ لظفی یا معنوی اضافت کے ساتھ ہی استعمال ہوتا ہے اور دشنام و اہانت کے معنی میں بغیر اضافت کے، اس لیے ولید کے حضور صلی اللہ علیہ وسلم کے لیے سسر، داماد کا لفظ (حضور اکرم صلی اللہ علیہ وسلم حضرت علی اور حضرت عثمان رضی اللہ عنہما وغیرہ کے سسر اور حضراتِ ابوبکر اور حضرت عمر رضی اللہ عنہما وغیرہ کے داماد ہیں) استعمال کرنے کو بلاشبہ بے کراہت بتانے سے یہ نتیجہ اخذ کرنا کہ اس نے حضور صلی اللہ علیہ وسلم کے لیے دشنام و اہانت کا لفظ استعمال کرنے کی اجازت دی ہے قطعاً غلط اور بے بنیاد بات ہے، ویسے عوام اور کم پڑھے لوگوں میں کوئی ایسا لفظ نہیں استعمال کرنا چاہیے جس سے ان کے غلط فہمی کا شکار ہوجانے کا اندیشہ ہو۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2166,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Oct-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/2105,کیا حضرت محمد صلی اللہ علیہ وسلم اور آپ کی والدہ ماجدہ حضرت آمنہ نبوت سے پہلے عیسائی تھے؟ کیونکہ نبوت سے قبل عیسائی مذہب اللہ کا صحیح مذہب تھا تو کیا وہ عیسائی تھے یا نہیں؟,کیا حضرت محمد صلی اللہ علیہ وسلم اور آپ کی والدہ ماجدہ حضرت آمنہ نبوت سے پہلے عیسائی تھے؟ کیونکہ نبوت سے قبل عیسائی مذہب اللہ کا صحیح مذہب تھا تو کیا وہ عیسائی تھے یا نہیں؟ اگر نہیں! تو کیوں؟ کیونکہ حضرت عیسی علیہ السلام حضرت محمد صلی اللہ علیہ وسلم سے پہلے سچے نبی تھے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 850/ د= 818/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آنحضرت صلی اللہ علیہ وسلم سے پہلے جو انبیاء و رسل مبعوث کیے گئے ہیں، وہ خاص خاص خطہ، علاقہ یا قوم کے لیے نبی بناکر بھیجے گئے ہیں۔ جس علاقہ میں بھیجے گئے وہیں کے لوگوں کے لیے ان پر ایمان لانا فرض ہوتا تھا۔ حضرت عیسیٰ علیہ السلام کی بعثت یقینا آنحضرت صلی اللہ علیہ وسلم سے پہلے کی ہے، مگر اپنے علاقہ کے لیے۔ مکہ میں حضرت ابراہیم علیہ السلام اور اسماعیل علیہ السلام نبی و رسول ہوئے تھے، یہاں کے لوگوں پر انھیں حضرات پر ایمان لانا واجب تھا۔ چنانچہ یہاں کے موحدین ملت ابراہیمی کے متبع تھے، آنحضرت صلی اللہ علیہ وسلم یقینا اور آپ کی والدہ بھی غالباً ملت ابراہیمی پر تھے۔ لہٰذا آنحضرت صلی اللہ علیہ وسلم کے لیے یہ کہنا کہ نبوت سے پہلے آپ عیسائی تھے درست نہیں ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2105,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Oct-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/2074,لوگ کہتے ہیں کہ شب برات میں روحوں کو اللہ تعالی آزاد کرتے ہیں کہ وہ اپنے گھر جا سکتی ہیں ، کیا یہ عقید ہ صحیح ہے؟,"(۱) میں جاننا چاتاہوں کہ کیا نیاز و نذر شرک ہے؟ میں نے ایک عالم سے پوچھا تو انہوں نے کہا کہ نیاز بد عت ہے اور دکھا وا ہے، اور فضائل اعمال میں لکھاہے کہ ذرا سا دکھاوابھی شرک ہے۔ اگر یہ حرام ہے تو اگر کسی کے گھر سے نیاز آیا تو اس کو پھینک دیں یا کسی غریب کودیدیں؟
(۲) لوگ کہتے ہیں کہ شب برات میں روحوں کو اللہ تعالی آزاد کرتے ہیں کہ وہ اپنے گھر جا سکتی ہیں ، کیا یہ عقید ہ صحیح ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 824/ د= 797/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">نیاز و نذر کا کیا طریقہ ہے اس کی تفصیل لکھئے تو ان شاء اللہ جواب دیا جائے گا۔ دکھاوے کے لیے کوئی کام کرنا سخت مذموم ہے اورعبادات میں دکھاوا یعنی اللہ تعالیٰ کے علاوہ کسی اور کو خوش کرنے یا دکھانے کے لیے عبادت کرنا ریا کہلاتا ہے اور ریا کو حدیث میں شرک کہا گیا ہے: إن یسیر الریاء شرکٌ (مشکوٰة: ج۲ ص۴۵۵) </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2074,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Oct-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/2061,جو کہے کہ معجزہ شق القمر آپ صلی اللہ علیہ وسلم سے ظاہر نہیں ہوا، اس کا کیا حکم ہے؟,ایک شخص کہتاہے کہ واقعہ شق القمر صحیح ہے لیکن بظاہر آپ صلی اللہ علیہ وسلم سے یہ ظاہر نہیں ہوا، یہ آپ صلی اللہ علیہ وسلم کا معجزہ نہیں ہے ۔ براہ کرم، اس واقعہ اور اس شخص کے بارے میں قرآن و حدیث کے حوالہ سے اپنی رائے پیش کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 826/ د= 798/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">معجزہ کی حقیقت غالباً آپ نے اچھی طرح نہیں سمجھی اس لیے آپ کو مذکورہ اشکال پیدا ہوا نبوت کی دلیل کے طور پر ایسے غیبی امور کا ظہور جس کے مثل لانے سے مخلوق عاجز ہو، ان امور کا ظہور خرق عادت کے ہوتا ہے اور اللہ تعالیٰ کا فعل ہوتا ہے معاذ اللہ نبی کا فعل نہیں ہوتا نہ رسول کے ارادہ و اختیار کو اس میں دخل ہے، نبی کے ہاتھ پر ظاہر ہوتا ہے یا اس واقعہ کا نبی کی ذات سے ایسا تعلق ہوتا ہے جس سے وہ دلیل نبوت بن جاتا ہے۔ دلیل نبوت ہونے کے اعتبار سے اس کو نبی کا معجزہ کہتے ہیں، لہٰذا معجزہ شق القمر آپ صلی اللہ علیہ وسلم کا معجزہ ہے۔ تفصیل کے لیے سیرة المصطفیٰ: ج۳ ص۴۲۳ کا مطالعہ فرمائیں تو آپ کو معجزہ کی حقیقت سمجھ میں آجائے گی۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2061,deoband,عقائد و  ایمانیات,اسلامی عقائد
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/1950,شب برأت کی اہمیت کے بارے میں بتائیں، اس رات میں جاگنا اور عبادت کرنا کتنا افضل ہے؟,شب برأت کی اہمیت کے بارے میں بتائیں، اس رات میں جاگنا اور عبادت کرنا کتنا افضل ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1615/ ھ= 1263/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اپنے اپنے گھروں میں بشاشت کے ساتھ اخلاص سے عبادت کرنا استحباب کے درجہ میں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1950,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/1886,امکان کذب کیا ہے؟ کیا اللہ تعالی جھوٹ بول سکتے ہیں؟اور کیا بولتے ہیں؟کیوں کہ ہمارے دیوبندی علماء کہتے ہیں کہ اللہ تعالی جھوٹ بول سکتے ہیں۔,امکان کذب کیا ہے؟ کیا اللہ تعالی جھوٹ بول سکتے ہیں؟اور کیا بولتے ہیں؟کیوں کہ ہمارے دیوبندی علماء کہتے ہیں کہ اللہ تعالی جھوٹ بول سکتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt"">
	<span lang=""AR-SA"" style=""""><font>(فتوى:<span>&nbsp; </span>530/ن = 519/ن) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt"">
	<span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt"">
	<span lang=""AR-SA"" style=""""><font>قدرت علی الکذب مستلزم صدور نہیں، کذبِ باری تعالیٰ ممکن بالذات یا ممتنع بالغیر ہے کذب چونکہ قبیح ہے اس لیے اس کا صدور باری تعالی سے نہ کبھی ہوا اور نہ کبھی ہوگا إن اللہ تعالی منزّہ من أن یتصف بصفة الکذب ولیست في کلامہ شائبة الکذب أبدا کما قال اللہ تعالی: وَمَنْ اَصْدَقُ مِنَ اللّٰہِ قِیْلاً (المھند علی المفند: ص۵۵)جو شخص ذاتِ باری سے صدورِ کذب کا قائل ہو وہ کافر ہے، لیکن صدور نہ ہونے سے قدرت کا سلب لازم نہیں آتا، اگر قدرت نہ مانی جائے تو عجز لازم آتا ہے کہ اِنَّ اللّٰہَ عَلٰی کُلِّ شَیْءٍ قَدِیْرٌ کے خلاف ہے، اس سے معلوم ہوتا ہے کہ کذب پر قدرت ضرور ہے کیونکہ اگر قدرت نہ ہو تو وہ صدق پر مجبور ہوگا اور عجز و مجبوری اللہ کی ذات سے بہت بعید ہے۔ غرضیکہ فعل قبیح تو قبیح ہوتا ہے لیکن فعل قبیح پر قدرت قبیح نہیں ہوتی وقوع قبیح ہوتا ہے جو کہ ذاتِ باری سے ممکن نہیں ہے۔ إن أمثال ھذہ الأشیاء مقدور قطعاً لکنہ غیر جائز الوقوع عند أھل السنة والجماعة من الأشاعرة (المھند علی المفند: ص۵۹)</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt"">
	<span lang=""AR-SA"" style=""""><font>نوٹ: لہٰذا اللہ تعالیٰ کا کذب پر قادر ہونا۔ مذکورہ بالا تفصیل کی بنا پر بلاشبہ صحیح ہے، مگر عام مسلمانوں کو سمجھ میں نہ آنے کی وجہ سے حیرت، تشویش اور فتنہ میں ڈالنے والی ہے اس لیے اس کو عوام کے سامنے ذکر نہیں کرنا چاہیے۔ عن علي -رضي اللہ عنہ- حدثوا النّاس بما یعرفون أتحبون أن یکذب اللہ ورسولہ (کنز العمال: ۱۰ حدیث نمبر ۲۹۵۱۵) </font></span></p><p>
	<span dir=""rtl"" lang=""AR-SA"" style="" ; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-ansi-language: EN-US; mso-bidi-language: AR-SA"">نوٹ: اس مسئلہ کی مزید وضاحت کے لیے فتاویٰ رشیدیہ ص۹۶ پر اس سلسلہ میں مولوی نذیر احمد خاں رامپوری کے اشکالات کا جواب بقلم حضرت حاجی امداد اللہ صاحب مہاجر مکی -رحمہ اللہ- ملاحظہ فرمالیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1886,deoband,عقائد و  ایمانیات,اسلامی عقائد
27-Sep-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/1870,کیا بیماریاں ایک بندے سے دوسرے بندے کو لگ سکتی ہیں؟,میراسوال یہ ہے کہ ہمارا عقیدہ ہے کہ بیماری اورصحت اللہ تعالی کی طرف سے آتی ہے تو کیا بیماریاں ایک بندہ سے دوسروں کو لگتی ہے جیسے فلو (بخار) یا کوئی بھی وائرل انفیکشن؟ میں نے ایک حدیث میں پڑھا ہے کہ اگر کسی علاقے میں طاعون پھیل جائے تو وہاں سے کوئی باہر نہ آئے اور کوئی اس جگہ نہ جائے ۔ بیشک اللہ تعالی کے ہر کام میں مصلحت ہے ۔ براہ کرم، اس پر کچھ روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1147/ ب= 1077/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">حدیث شریف میں آیا ہے لا عدْویٰ ولاَ طِیَرَةَ في الإسلام یعنی اسلام میں چھوت چھات نہیں ہے کہ ایک کی بیماری دوسرے کو لگ جائے نہ ہی اسلام میں بدفالی جائز ہے۔ یہی عقیدہ ہرمسلمان کا ہونا چاہیے۔ احتیاطاً اگر کوئی کوڑھی سے یاخارش والے سے بچے تو اس کی گنجائش ہے۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1870,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/1852,معراج اور شب برات کے بارے میں کچھ بتائیں۔ اسی میں کچھ تحریر فرمادیں، کتا ب کا حوالہ نہ دیں۔,معراج اور شب برات کے بارے میں کچھ بتائیں۔ اسی میں کچھ تحریر فرمادیں، کتا ب کا حوالہ نہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 620/ م= 615/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>واقعہٴ معراج کی پوری تفصیل جاننے کے لیے تو کتب تفاسیر و احادیث کا مطالعہ فرمائیں، یہاں واقعہ معراج سے متعلق چند سطریں اختصار کے ساتھ عرض ہیں، معراج کا مبارک سفر آپ صلی اللہ علیہ وسلم نے حالت بیداری میں فرمایا وہ کوئی خواب نہیں تھا۔ مکہ مکرمہ سے براق پر سوار ہوکر آپ صلی اللہ علیہ وسلم بیت المقدس پہنچے، یہاں دو رکعت نماز آپ صلی اللہ علیہ وسلم نے ادا کی، پھر بیت المقدس سے آسمان پر تشریف لے گئے، ہرآسمان میں وہاں کے فرشتوں نے آپ کااستقبال کیا اور ان انبیائے کرام سے ملاقات ہوئی جن کا مقام کسی معین آسمان میں ہے، مثلاً چھٹے آسمان میں حضرت موسیٰ علیہ ا لسلام سے اور ساتویں میں حضرت ابراہیم علیہ السلام سے ملاقات ہوئی، انبیائے کرام کے مقامات سے اور آگے تشریف لے گئے اور ایک ایسے میدان میں پہنچے جہاں قلمِ تقدیر کے لکھنے کی آواز سنائی دے رہی تھی اور آپ نے سدرة المنتہیٰ کو دیکھا کہ جس پر اللہ جل شانہ کے حکم سے سونے کے پروانے اور مختلف رنگ کے پروانے گررہے تھے اور جس کو اللہ کے فرشتوں نے گھیرا ہوا تھا، اسی جگہ حضرت جبرئیل امین کو ان کی اصلی شکل میں دیکھا جن کے چھ سو بازو تھے، آپ صلی اللہ علیہ وسلم نے بیت المعمور کو بھی دیکھا اور جنت، دوزخ کا بھی بچشم خود معائنہ فرمایا، اس وقت آپ صلی اللہ علیہ وسلم کی امت پر اول پچاس نمازوں کے فرض ہونے کا حکم ملا پھر تخفیف کرکے پانچ کردی گئیں، وہاں سے واپسی پر بیت المقدس ہی میں اترے، اور ان تمام انبیائے کرام کے ساتھ نماز ادا فرمائی جو رخصت کرنے کے لیے بیت المقدس تک ساتھ آئے تھے، پھر وہاں سے براق پر سوار ہوکر اندھیرے میں مکہ معظمہ پہنچ گئے، واللہ سبحانہ وتعالیٰ اعلم</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>شب برأت بھی بڑی خصوصیات اور فضیلتوں والی رات ہے، اس رات میں اللہ تعالیٰ کی تجلیات و توجہات کا آسمانِ دنیا پر نزول ہوتا ہے، اور اعلان عام ہوتا ہے کہ کیا کوئی استغفار کرنے والا ہے کہ میں اس کی مغفرت کروں؟ کیا کوئی رزق مانگنے والا ہے کہ میں اس کو رزق عطا کروں، کیا کوئی ایسا ہے؟ کیا کوئی ایسا ہے؟ غرض پوری رات اسی طرح آواز لگائی جاتی ہے، صحیح ابن حبان کی روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا: اللہ تعالیٰ نصف شعبان کی رات میں اپنی مخلوق کی طرف خصوصی توجہ فرماتے ہیں اور سوائے مشرک اور کینہ پرور کے سب کی مغفرت فرمادیتے ہیں: عن معاذ بن جبل رضي اللہ عنہ عن النبي صلی اللہ علیہ وسلم قال: یطلع اللہ إلی خلقہ في لیلة النصف من شبعان فیغفر لجمیع خلقہ إلا المشرک أو مشاحن (صحیح ابن حبان: ۷/ ۴۷۰)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1852,deoband,عقائد و  ایمانیات,اسلامی عقائد
