issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/57707,تین بہن ،د و بھائی اور والدہ حیات ہیں، چار سال پہلے والد کا انتقال ہوگیا ہے,والد کے انتقال کے بعد ماں، بھائی اور بہنوں کتنا حصہ ہے؟ ہم تین بہن ،د و بھائی اور والدہ حیات ہیں، چار سال پہلے والد کا انتقال ہوگیا ہے، ترکے میں آٹھ سے دس دکانیں، زمین اور گھر مکانات ہیں، اب والد کے انتقال کے بعد تمام جائداد کی دیکھ ریکھ سبھی بھائی کررہے ہیں ،ایک دکان میں میرے بڑے بھائی بزنس کررہے ہیں، اور بقیہ دکانیں کرایہ پر ہیں، بہن ہونے کے ناطے ہم اپنے بھائیوں کا بہت احترام کرتے ہیں،کیوں کہ ہم ان سے چھوٹے ہیں، نیز ہم بہنوں کو تقسیم جائداد کے بارے میں بات کرنے سے ڈر لگتاہے، ہم اپنی ماں سے بھی ڈر تے ہیں، والد کے انتقال کے بعد والدہ مکمل طورپر بھائیوں پر منحصر ہیں، چار سال سے والدہ بھائیوں کے ساتھ رہتی ہیں، کبھی کبھار وہ ہمارے پاس آتی ہیں، ہم والدہ سے سنتے ہیں کہ ہمیں کچھ رقم ملے گی اور ہر بہن کوایک ایک دکان ملے گی، لیکن ہم نے کبھی کھل کر بات نہیں کی، ہم بہنوں نے بھائیوں پر چھوڑدیا ہے کہ ہمیں وہ کیا دیں گے اس کا فیصلہ وہ خود کریں گے اور ہم خوشی سے اس کو قبول کرلیں گے اور اللہ سبحانہ وتعالی پر چھوڑی دیں گے تاکہ ہم بھائیوں بہنوں کے درمیان تعلقات اچھے رہیں۔ براہ کرم، شریعت کے مطابق ہماری رہنمائی فرمائیں کہ صحیح کیا ہے اور غلط کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 529-529/M=6/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	مورث کے انتقال کے بعد میت نے جتنا ترکہ چھوڑا ہے، اس میں تجہیز وتکفین، دین ووصیت کے بعد ورثہ کے حقوق اور حصے متعلق ہوجاتے ہیں کسی وارث کو یہ اجازت نہیں ہے کہ وہ دوسرے وارث کے حق میں تصرف کرے؛ لہٰذا مسئولہ صورت میں اگر والد صاحب مرحوم نے انتقال کے وقت اپنے ورثہ میں صرف دو لڑکے، تین لڑکیاں اور ایک بیوی کو چھوڑا ہے تو والد مرحوم کا کل ترکہ آٹھ سہام پر منقسم ہوگا جن میں سے ہرایک لڑکے کو دو دو سہام اور ہرایک لڑکی اور بیوی کو ایک ایک سہام ملے گا، اور بھائیوں کو چاہیے کہ جلد از جلد والد مرحوم کا ترکہ آپس میں شرعی طریقہ پر تقسیم کرلیں اور ہروارث کو اس کا مقررہ حصہ دے کر ذمہ فارغ کرلیں۔ مسئلہ کی تخریج یہ ہے: ابن=۲ ابن=۲ بنت=۱ بنت=۱ بنت=۱ زوجہ=۱</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57707,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/57515,میرا یہ سوال وراثت کی تقسیم کے حوالے سے ہے ۔ ہم اپنے والد کے ساتھ جس مکان میں رہ رہے ہیں وہ والد کے نام ہے ۔ ہم میں سے کچھ بھائیوں نے اس مکان میں اپنے ذاتی پیسوں سے اپنے اپنے لیئے کمرے وغیرہ تعمیر کروائے ۔ کیا مستقبل میں مکان کی تقسیم کے وقت اس رقم کا بھی حساب کیا جائے گا جو بھائیوں کی طرف سے اس مکان کی اضافی تعمیر یا مرمت یا تزین و آرائش میں لگی۔,میرا یہ سوال وراثت کی تقسیم کے حوالے سے ہے ۔ ہم اپنے والد کے ساتھ جس مکان میں رہ رہے ہیں وہ والد کے نام ہے ۔ ہم میں سے کچھ بھائیوں نے اس مکان میں اپنے ذاتی پیسوں سے اپنے اپنے لیئے کمرے وغیرہ تعمیر کروائے ۔ کیا مستقبل میں مکان کی تقسیم کے وقت اس رقم کا بھی حساب کیا جائے گا جو بھائیوں کی طرف سے اس مکان کی اضافی تعمیر یا مرمت یا تزین و آرائش میں لگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 437-433/N=6/1436-U

آپ لوگوں میں سے بعض نے یہ جو کمرے اپنے ذاتی پیسوں سے اپنے لیے تعمیر کرائے ہیں، اگر انھوں نے یہ والد صاحب کی اجازت سے کیا ہے اور ان کے سامنے یہ وضاحت کردی ہے کہ ان کمروں کی عمارت ہماری ملک رہے گی تو ان کمروں کی عمارت انہی کی ملک ہوگی؟ لہٰذا والد صاحب کے انتقال پر یہ کمرے ان کے ترکہ میں شامل نہ ہوں گے؛ بلکہ ہربھائی اپنے تعمیر کردہ کمرے کی عمارت کا مالک ہوگا، البتہ اگر ان کمروں کی جگہ تقسیم میں کسی اور کے حصہ میں آئی تو وہ دوسرے بھائیوں کے کمرے توڑوانے کا حق دار ہوگا یا باہمی رضامندی سے ملبہ یا عمارت کی قیمت دے کر اس کا مالک ہوجائے گا یا آپس میں صلح کی کوئی اور مناسب صورت نکال لی جائے جس پر دونوں راضی ہوں۔ اور اگر صورت واقعہ کچھ اور ہو تو بوری تفصیل لکھ کر سوال کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57515,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/57427,وراثت سے میعلق ایک فتوا درکار ہے,وراثت سے میعلق ایک فتوا درکار ہے ۔ ہمارا آبایئ مکان ہے جو ہمارے دادا مرحوم کے نام ہے ابتک۔ میرے ہمارے والد اپنے والدین کی اکلوتی اولاد ہیں۔ اور ہمارے والد کا بھی ینتقال ہو چکا ہے اور ہمارا مکان ابھی تک دادا کے نام تھا۔ ہم 3 بھایئ اور 3 بہنں ہیں سب شادی شدہ ہیں۔ میرے بھایوں نے وہ مکان ہم تینوں بہنوں اور بھایوں سے دستخط کروا کر ہمارے امی کے نام کر دیا اور بیچ دیا۔ اس مکان کے بدلے میں بھایوں نے مزید رقم ملا کر بڑا مکان لے لیا جس میں سب بھایوں کے حصے میں الگ الگ پورشن مل گے ۔ اس میں اہم بات یہ ہے کہ ہم بہنوں کو حصہ نہیں دیا۔ اور آپس میں فیصلہ کر لیا کہ بہنوں کو بعد میں دیں گے ۔ کس حساب سے دیں گے اور کب دینگے اس بارے میں ہم بہنوں کو اعتماد میں نہیں لیا۔ آپ بتا دیں کہ ان لوگوں {بھایوں اور امی} کا یہ اقدام صحیح ہے یا نہیں۔ اگر صحیح نہیں ہے تو ہم اپنا حصہ کس طرح مانگیں۔ اور ان کے اس اقدام سے ہمارے والد مرحوم سے ان کی قبر میں پوچھ گوچھ تو نہیں ہو گی۔ جواب دے کر شکریے کا موقع دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 296-274/N=4/1436-U

جب آپ کے دادا مرحوم کا متروکہ مکان والد مرحوم کے توسط سے وراثت کی بنا پر آپ اور آپ کی دیگر بہنوں، بھائیوں اور والدہ کے درمیان مشترک تھا، صرف والدہ یا بھائیوں کا نہیں تھا تو آپ لوگوں نے یہ مکان صرف والدہ کے نام کیوں کردیا؟ کیا آپ سب لوگوں نے ایسا والدہ کو مالک بنانے کی غرض سے کیا یا یہ کسی مصلحت سے محض فرضی کاغذی کارروائی تھی؟ اگر دوسری صورت ہے تو یہ مکان آپ سب حضرات کی اجازت سے فروخت کیا گیا یا بعض وارثین اسے اپنے طور پر فروخت کردیا؟ نیز دوسرا مکان سب کے مشورہ سے خریدا گیا یا بعض وارثین نے اپنی مرضی ومنشا سے خریدا ہے؟ ان امور کی وضاحت فرمائیں، پھر ان شاء اللہ آپ کے سوالات کے جواب تحریر کیے جائیں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57427,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/57396,میرے سسر کا تین سال پہلے انتقال ہوا۔ انھوں نے پراپرٹی چھوڑی جیسے دکانیں اور مکانات۔ اب میری ساس ان تمام پراپرٹی کی دیکھ بھال کررہی ہیں اور اس پراپرٹی کے کرایہ سے ہونے والی تمام آمدنی کو اپنے پاس رکھ رہی ہیں۔,میرے سسر کا تین سال پہلے انتقال ہوا۔ انھوں نے پراپرٹی چھوڑی جیسے دکانیں اور مکانات۔ اب میری ساس ان تمام پراپرٹی کی دیکھ بھال کررہی ہیں اور اس پراپرٹی کے کرایہ سے ہونے والی تمام آمدنی کو اپنے پاس رکھ رہی ہیں۔ (۱) شریعت کے مطابق کیا ان کا اپنے ہاتھ میں یہ سب پراپرٹی کا رکھنا درست ہے؟ (۲) وہ غریب رشتہ داروں اور لڑکے اور لڑکیوں کی مالی طور پر مدد کررہی ہیں۔ ہم سب ایک ہی فیملی ہیں اور ایک ہی ساتھ پیار و محب سے رہ رہے ہیں۔ کیا اسلام اجازت دیتا ہے کہ وہ(میری ساس) تمام پراپرٹی اور آمدنی اپنے ہاتھ میں رکھیں؟ ہم کو آخرت کی فکر ہے۔ ہم چاہتے ہیں کہ ہم بھی اور ہماری ساس بھی آخرت میں محفوظ رہیں۔ (۳)اگرمیرے سسر نے کچھ حصہ لڑکیوں کو اور بقیہ تمام لڑکوں کو دینے کے لیے کہا تو کیا یہ قابل قبول ہوگا ، واضح رہے کہ انھوں نے کوئی وصیت نہیں کی، صرف زبانی طور پر میری ساس سے کہا۔ اب میری ساس میرے سسر کی ہدایت کے مطابق تقسیم کرنا چاہتی ہیں۔ کیا یہ درست ہے؟ (۴)اگر شریعت کے مطابق یہ قابل قبول نہیں ہے تو براہ کرم ساس، لڑکے اور لڑکیوں کا حصہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 349-357/L=4/1436-U (۱) (۲)</p><p dir=""rtl"">
	شریعت کا حکم اور منشأ یہ ہے کہ میراث کی تقسیم میں جلدی کی جائے اور ہر وارث کو اس کا حق دیدیا جائے، صرف بیوی کا بغیر ورثاء کی رضامندی کے اپنے شوہر کے مال پر قابض رہنا درست نہیں، اسی طرح کرایہ کی آمدنی میں تمام ورثاء کا حق ہے؛ لہٰذا بغیر جمیع ورثاء کی اجازت سے اس میں تصرف کرنا درست نہیں؛ تمام ورثاء اگر اجازت دیدیں تو گنجائش ہوگی۔ (۳) آپ کے سسر کی بات کا اعتبار نہ ہوگا اور نہ ہی آپ کی ساس کا بغیر تمام ورثاء کی رضامندی اس کے مطابق تقسیم کرنا درست نہیں۔ (۴) اگر آپ اپنے خسر کے تمام ورثاء شرعی کی تفصیل لکھ کر بھیجیں تو ان شاء اللہ تمام ورثاء کے حصص کی تقسیم شریعت کے مطابق کردی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57396,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/57356,میرے والد اور والدہ نے عمرہ پر جانے کی نیت کی تھی لیکن والد کا انتقا ل ہوچکا ہے اب والدہ چاہتی ہیں کہ میں والد کی طرف سے عمرہ ادا کروں والد کی پروویڈنٹ فنڈ کی رقم سے ۔ کیا میں آئندہ ماہ ان پیسوں سے اپنا اور والد کا عمرہ ادا کرسکتا ہوں۔ تفصیل سے جواب دیں۔,میرے والد اور والدہ نے عمرہ پر جانے کی نیت کی تھی لیکن والد کا انتقا ل ہوچکا ہے اب والدہ چاہتی ہیں کہ میں والد کی طرف سے عمرہ ادا کروں والد کی پروویڈنٹ فنڈ کی رقم سے ۔ کیا میں آئندہ ماہ ان پیسوں سے اپنا اور والد کا عمرہ ادا کرسکتا ہوں۔ تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 283-295/N=4/1436-U

اگر آپ کے سب بھائی بہن اوروالد مرحوم کے دیگر وارثین اجازت دیں اوران میں کوئی شرعاً نابالغ نہ ہو تو آپ والد مرحوم کی پراویڈنٹ فنڈ کی رقم سے اپنا اور والد صاحب کا عمرہ کرسکتے ہیں ، اور اگر سب وارثین اجازت نہ دیں یا ان میں کوئی نابالغ ہو تو ترکہ کی تقسیم سے پہلے ترکہ کی رقم سے اپنا یا والد مرحوم کا عمرہ کرنا جائز نہیں، البتہ ترکہ تقسیم ہوجائے پھر آپ اپنے حصہ سے یا والدہ دیں تو ان کے حصہ سے اپنا یا والد کا عمرہ کریں تواس میں کچھ حرج نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57356,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/57317,بھائی کے نام جو پراپرٹی ہے اس میں بھائی کا حق ہوتا ہے جب باپ کی پراپرٹی کا بٹوارہ ہو؟,بھائی کے نام جو پراپرٹی ہے اس میں بھائی کا حق ہوتا ہے جب باپ کی پراپرٹی کا بٹوارہ ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 184-179/H=3/1436-U

اگر یہ پراپرٹی بھائی نے خود اپنی کمائی یا اپنی نجی رقم سے خریدی ہے الغرض بھائی کی یہ ذاتی ملکیت ہے تو اس میں دیگر بھائیوں کا حق وحصہ نہیں ہوتا، باپ کی پراپرٹی کا بٹوارہ ہورہا ہو تب بھی یہی حکم ہے اگر دیگر اس پراپرٹی میں اپنا کوئی حق یا حصہ ہونے کی وجہ بتلاتے ہوں تو ان سے لکھواکر ان کی تحریر ہمرشتہ کرکے سوال دوبارہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57317,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/57277,شرعی ثبوت کے بغیر دعوئ ملکیت کا اعتبار نہ ہوگا,"میرے والد ماجد حافظ رسول بخش کا کچھ عرصہ پہلے انتقال ہوگیا۔ والد صاحب کی زندگی میں شرعی پردہ کی وجہ سے والد صاحب نے مجھے الگ مکان میں رہنے کا حکم دیا تھا اسلیے میں الگ رہتا تھا۔ والد صاحب میرے دوسرے بھائیوں کے ساتھ رہتے تھے ۔ والد صاحب کے انتقال کے بعد میرے بھائی حافظ شمس الدین نے پوری ملکیت پر قبضہ کر لیا ہے ، کسی بھی بھائی کو حصہ نہیں دے رہا۔ میرے بھائی حافظ شمس الدین کا کہنا ہے کہ ""والد صاحب نے اپنی زندگی میں ساری ملکیت میرے نام کر دی تھی۔"" لیکن اس کے پاس کوئی شرعی ثبوت نہیں ہے ۔ کیا بھائی شمس الدین کا پوری ملکیت پر قبضہ کرنا شرعا درست ہے ؟ میں الگ رہتا تھا اس کے باوجود والد صاحب کی ملکیت جائداد میں میرا حصہ ہے یا نہیں؟ والد صاحب کی زندگی میں ہی ہماری ماں اور ہمارا ایک بھائی فوت ہوچکا تھا۔ والد صاحب کی وفات کے وقت ان کے ورثاء میں ان کے ہم تین بیٹے اور تین بیٹیاں ہیں۔ مھربانی فرما کر بتلائیں کہ والد صاحب کی ھم چھ اولاد میں سے کس کو کتنا ملے گا؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 265-253/N=3/1436-U

(۱) شرعی ثبوت کے بغیر آپ کے بھائی: حافظ شمس الدین صاحب کے دعوئ ملکیت کا اعتبار نہ ہوگا، مثلاً حالت صحت میں ہبہ کرنا اور زندگی ہی میں شیٴ موہوب پر قبضہ تامہ دیدینا وغیرہ۔ اور ثبوت ملکیت سے پہلے قبضہٴ ملکیت درست نہیں۔
(۲) جی ہاں! ہے۔
(۳) صورت مسئولہ میں آپکے والد صاحب کا سارا ترکہ بعد ادائے حقوق متقدمہ علی الارث ۹/ حصوں میں تقسیم ہوگا جن میں سے مرحوم کے ہربیٹے کو ۲، ۲/ حصے اور ہربیٹی کو ایک، ایک حصہ ملے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57277,deoband,معاملات,وراثت ووصیت
29-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/57226,والد صاحب کو اپنی مملوکہ زمین میں شرعاً ہرطرح کے تصرف کا اختیار ہے,ہمارے والد صاحب کی ایک زمین جو کہ رہائشی مکان کے علاوہ ہے، موجود ہے اور ہم چار بہنیں اور ایک بھائی ہیں ، تین بہنوں اور میریعنی ایک بھائی کی شادی ہوچکی ہے، والد صاحب نے ایک شادی شدہ بہن کو اپنی ملکیت کی اس زمین میں مکان بنا کر رہنے کے لیے دیا۔ دریافت طلب مسئلہ یہ ہے کہ کیا والد صاحب اس بہن کو بغیر کسی اجرت کے رہنے کے لیے دینا عدل بین الاولاد کے منافی تو نہیں؟ حالانکہ والد صاحب ہی مالک رہیں گے ، صرف رہائش کا فائدہ اس بہن کو ملے گا اور اس میں کسی بھی بھائی بہن کی مخالفت نہیں ، لیکن یہ معاملہ عدل کے خلاف نہ ہو ، اس لیے یہ مسئلہ پوچھ لیا، جواب عنایت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 167-167/Sd=4/1436-U

والد صاحب کو اپنی مملوکہ زمین میں شرعاً ہرطرح کے تصرف کا اختیار ہے، صورت مسئولہ میں اگر آپ کے والد صاحب نے اپنی شادی شدہ بیٹی کو مذکورہ مکان صرف رہنے کے لیے دیا ہے، زمین اور مکان کا بیٹی کو مالک نہیں بنایا ہے اور دیگر بھائی بہنوں کو مذکورہ بہن سے اُس مکان میں رہنے پر کوئی اعتراض بھی نہیں ہے تو شرعاً والد صاحب کا اپنی ایک شادی شدہ بیٹی کو بغیر اجرت کے مکان رہنے کے لیے دینا عدل بین الاولاد کے منافی نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57226,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/57220,ایک شخص کے تین بیٹے اوردو بیٹیاں ہیں، وہ شخص ابھی حیات ہے، اس نے وصیت کی تھی کہ اس کا ایک بیٹا وراثت کا مستحق نہیں ہے۔ سوال یہ ہے کہ کیا ایسی وصیت کرنا شریعت کی روشنی میں درست ہے؟شکریہ ۔,ایک شخص کے تین بیٹے اوردو بیٹیاں ہیں، وہ شخص ابھی حیات ہے، اس نے وصیت کی تھی کہ اس کا ایک بیٹا وراثت کا مستحق نہیں ہے۔ سوال یہ ہے کہ کیا ایسی وصیت کرنا شریعت کی روشنی میں درست ہے؟شکریہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 248-249/N=3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	وارثین کووراثت کا حق مورث کے انتقال کے بعد حاصل ہوتا ہے، اس سے پہلے نہیں اور وراثت میں مورث کا کوئی دخل بھی نہیں ہوتا، وہ نہ چاہے تب بھی جملہ وارثین اپنے متعینہ حقوق وحصص کے حق دار ہوتے ہیں بشرطیکہ ان میں کوئی مانع ارث یا سبب حجب حرمان نہ پایا جائے؛ اس لیے صورت مسئولہ میں کسی شخص نے اپنے ایک بیٹے کے حق میں استحقاق وراثت نہ ہونے کی وصیت کرکے اسے جو عاق کیا ہے یعنی: محروم الارث کرنے کی کوشش کی ہے وہ ناجائز اور گناہ ہے اوراس کی وجہ سے وہ بیٹا از روئے شرع عاق یعنی: محروم الارث نہ ہوگا؛ بلکہ مورث کے انتقال پر دیگر وارثین کی طرح وہ بھی اپنے حصہ شرعی کا وارث وحق دار ہوگا۔ عن أنس رضی اللہ عنہ قال: قال رسول اللہ صلی اللہ علیہ وسلم: من قطع میراث وارثہ قطع اللہ میراثہ من الجنة یوم القیامة رواہ ابن ماجہ، ورواہ البیہقي في شعب الإیمان عن أبي ہریرة رضي اللہ عنہ (مشکاة شریف: ص۲۶۶)، قولہ: ”من بعد وصیة یوصی بہا أو دین غیر مضار“ أي لتکون وصیتہ علی العدل، لا علی الإضرار والجور والحیف بأن یحرم بعض الورثة أو ینقصہ أو یزیدہ علی ما قدر اللہ لہ من الفریضة فمتی سعی في ذلک کان کمن ضادّ اللہ في حکمہ وقسمتہ ولہذا قال ابن أبي حاتم حدثنا أبي، حدثنا أبو النضر الدمشقي الفرادیسی، حدثنا عم ربن المغیرة عن داوٴد بن أبي ہند عن عکرمة عن ابن عباس عن النبي صلی اللہ علیہ وسلم قال: الإضرار في الوصیة من الکبائر، ․․․ قال ابن جریر: والصحیح الموقوف (تفسیر ابن کثیر: ۲/۲۳۱، ۲۳۲)، ولأنا لو جوزنا الوصیة للورثة لکان للموصي أن یوٴثر بعض الورثة، وفیہ إیذاء البعض وإیحاشہم فیوٴدي إلی قطع الرحم وأنہ حرام وما أفضی إلی الحرام فہوحرام دفعا للتناقض (بدائع الصنائع ۶: ۴۳۳،مطبوعہ مکتبہ زکریا دیوبند) وسمي فرائض لأن اللہ تعالیٰ قسمہ بنفسہ الخ (درمختار مع الشامي ۱۰/ ۴۹۲ مطبوعہ مکتبہ زکریا دیوبند)، قولہ ”بنفسہ“: أي: ولم یفوض تقریرہ إلی ملک مقرب ولا نبي مرسل الخ (شامي)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57220,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/57193,پوچھنا یہ ہے کہ میرے والد صاحب کا گزشتہ دنوں انتقال ہو گیا تھا.ہماری ایک والدہ ، چار بھائی اور پانچ بہنیں ہیں۔میرے والد کے پاس کچھ رقم نقد مال روپئے جمع تھے .اب اُس رقم میں بیوی کو' بیٹوں کو اور بیٹیوں کو کتنا حصہ ملے گا؟کل رقم مبلغ 828000روپے ہے ۔ براہ مہربا نی اس کو ایک والدہ'چار بیٹوں اور پانچ بیٹیوں میں تقسیم کر کے دیں۔,پوچھنا یہ ہے کہ میرے والد صاحب کا گزشتہ دنوں انتقال ہو گیا تھا.ہماری ایک والدہ ، چار بھائی اور پانچ بہنیں ہیں۔میرے والد کے پاس کچھ رقم نقد مال روپئے جمع تھے .اب اُس رقم میں بیوی کو' بیٹوں کو اور بیٹیوں کو کتنا حصہ ملے گا؟کل رقم مبلغ 828000روپے ہے ۔ براہ مہربا نی اس کو ایک والدہ'چار بیٹوں اور پانچ بیٹیوں میں تقسیم کر کے دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 502-498/B=6/1436-U

صورت مذکور ہ میں آپ کے والد مرحوم کا ترکہ از روئے شرع ۱۰۴ سہام میں تقسیم ہوگا جن میں سے ۱۳/ سہام والدہ کو، ۱۴-۱۴ سہام چاروں بھائیوں کو، اور ۷-۷ سہام پانچوں بہنوں کو ملیں گے، مسئلہ کی شرعی تخریج اس طرح ہوئی:
زوج	=	13
ابن	=	14
ابن	=	14
ابن	=	14
ابن	=	14
بنت	=	7
بنت	=	7
بنت	=	7
بنت	=	7
بنت	=	7
پیسوں کی تقسیم مذکورہ حصوں کے مطابق کسی حساب داں سے کرالیں، یا ایسا کرلیں کہ پوری رقم میں سے آٹھواں نکال کر ماں کو دیدیں پھر باقیماندہ رقم کو ۱۳/حصوں میں تقسیم کرکے ۲-۲ حصہ بھائیوں کو اور ایک ایک حصہ بہنوں کو دیدیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57193,deoband,معاملات,وراثت ووصیت
