issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37575,تعبیر خواب,میں نے خواب میں دیکھا کہ میری استاد نی مجھے قرآن دیا ان کے سامنے پڑھنے کے لئے۔ جب میں نے اس میں دیکھا تو وہ قرآن کی آیت نہیں تھے بلکے کچھ برے الفاظ تھے۔ براہ کرم، تعیبر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 615-369/H=4/1433

آپ کے اندر زبان کی حفاظت میں کوتاہی اور فیشن کی طرف میلان ہے، یہ خواب کی تعبیر ہے، اپنی اصلاح کی طرف توجہ رکھئے، خواب میں اس پر نصیحت ہے، آپ بہشتی زیور، فضائل اعمال، فضائل صدقات، تعلیم الاسلام ان چاروں کتابوں کو مطالعہ میں رکھیں، سننے سنانے کا اہتمام کریں، نماز وتلاوت نیز درود شریف کی پابندی کو لازم پکڑیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37575,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37574,قبر كو خواب میں دیكھنا,الحمدللہ، میں نے حضرت حاجی امداداللہ صاحب مہاجر مکّی رحمتہ اللہ علیہ کی قبر کو خواب میں دیکھا۔ حضرت کی قبر میرے گھر میں موجود تھی اور ایسا معلوم ہو رہا تھا کہ میرے کمرے کے ساتھ ایک جگہ بنی ہوئی ہے۔ بس حضرت کی قبر وہیں ہے۔ خواب میں میں اپنے والد صاحب سے کہہ رہا ہوں کہ حضرت اشرف علی صاحب تھانوی رحمتہ اللہ علیہ نے حضرت حاجی امداداللہ صاحب مہاجر مکّی رحمتہ اللہ علیہ کے بارے میں فرمایا تھا کہ حاجی صاحب تو ناراض ہونا جانتے ہی نہیں تھے۔ اہ ... اور یہ بھی سوچا خواب ہی میں کہ اللہ سبحانہ کی جو برکتیں یا رحمتیں حاجی صاحب کی قبر پر نازل؛ ہو رہی ہوں گی اب وہ میں بھی حاصل کرسکتا ہوں اور کیوں کہ اس جگہ کے دونوں طرف بیت الخلاء ہے تو لہذا میں نے اپنے والد صاحب سے عرض کیا اس بارے میں تو انہوں نے کہا کہ تو کیا ہوا اس سے کچھ نہیں ہوتا۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 609-307/L=4/1433

اگر آپ کے گھر میں مشکوک یا غیر شرعی طریقے سے آمدنی حاصل ہورہی ہو تو اس کی طرف دھیان دینے کی ضرورت ہے، نیز اگر آپ حضرت حاجی صاحب کے سلسلے کے کسی بزرگ سے اصلاحی تعلق قائم کرلیں تو ان شاء اللہ اس سے خوب فائدہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37574,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37540,خواب كے تعبيرسے ممنون فرمائيں,عرض یہ ہے کہ میں نے چند مہینہ پہلے خواب میں دیکہا کہ بنگلہ دیش کے سابقہ وزیر اعظم بیگم خالدہ ضیاء ہمارے گہر میں ہیں اور یہ محسوس ہو رہا ہے کہ وہ میری ماں ہیں۔ حالانکہ میں ان کی حمایتی بہی نہیں ہوں اور نہ ان کی پارٹی سے بہی کوئی تعلق رکہتا ہوں۔ ذہن میں ان کے بارے میں سوچ و فکر بہی کبہی نہیں آتا ۔ ہمارے گہر والے سب دین کی پابندی کی کوشش کرتے ہیں۔ اس خواب کے کئی مہینہ بعد گذشتہ بدھ کو آخری شب تہجد کے وقت پہر یہ خواب دیکہا کہ خالدہ ضیاء ہمارے گہر پہ آنے والی ہیں، میں گیٹ پر ان کے انتظار میں ہوں۔ وہ آگئیں ۔ ان کے چہرہ پر خوشی اور مسکراہٹ تہی ۔وہ اکیلی گیٹ سے داخل ہو گئیں ۔ میں نے بہی بہت خوشی کا اظہار کیا اور بیگانہ عورت ہونے کے باوجود مصافحہ کے لئے ہاتھ بڑھا دیا اور انہوں نے بہی مصافحہ سے انکار نہیں کیا ۔ ہماری بلڈنگ کے ایک فلاٹ میں کرایہ پر بچوں کا ایک اسکول ہے ۔ ہم دونوں وہا ں گئے۔ہم دونوں کو دیکھ کرسکول کے سب میڈم تعجب میں پڑ گئے اور بیحد خوشی ہوئے ۔ اس حال میں میری نیند ٹوٹ گئی ۔براہ کرم اس خواب کے تعبیرسے ہم کو ممنون فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 489-416/B=4/1433

اس سے اس بات کی طرف اشارہ معلوم ہوتا ہے کہ خالدہ ضیاء آپ کی ہمدرد ہیں، آپ کو خوشی کا موقعہ دینے والی ہیں، آپ کو ان کا تعاون کرنا چاہیے اور ان کی حمایت کرنی چاہیے، جب ہی آپ کو دین کی پابندی نصیب ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37540,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37510,کیا میری کرسمس کہنا کفر ہے؟,کیا میری کرسمس کہنا کفر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 502-425/B=5/1433

جی نہیں، اتنا کہنے سے آدمی کافر نہیں ہوتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37510,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37473,نومسلہ كا غیرمسلم شوہر كے ساتھ رہنا,ہماری ایک ملازمہ ہیں۔وہ مسلمان ہونا چاہتی تھیں۔میں ان سے کہا کہ غسل کرکے ہمارے گھر آجانا۔۔گھر پر میری بیوی نے وضو کروایا اور ہم نے کلمہ شہادت اسے پڑھا دیا۔باقی نماز کا طریقہ اور دوسرے معاملات میری بیوی سے سیکھ رہی ہیں۔ یہ خاتون جو اٹھائیس سال کی ہیں ۔ دو بچیوں کی ماں ہیں۔ اب وہ خاوند کو چھوڑنا نہیں چاہتیں، کیونکہ وہ بچوں کے بارے میں انتہائی فکر مند ہیں۔ اور خاوند یا دیگر رشتہ داروں کو ان کے مسلمان ہونے سے کوئی ٹینشن نہیں، مذہب کے معاملے میں وہ آزاد ہیں۔ اب اگر ان پر زور کیا جائے تو دوبارہ عیسائی ہونا چاہتی ہیں۔ اگر ان کو اجازت دی جائے کہ وہ مسلمان ہی رہیں اور اس خاوند کو بھی نہ چھوڑنا پڑے تو وہ اسلام ہی کو اپنا مذہب بنانے کو ترجیح دیں گی۔ اس بارے کوئی راستہ سجھائی نہیں دیتا۔ آپ ہماری یہ الجھن دور فرما دیں۔یہ لوگ جاپان کے رہائشی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 337=60-3/1433

اسلام کی تعلیم انھیں دیتے رہیں، بہت ممکن ہے آگے چل کر ان کو اسلام کی عظمت اور عیسائیت سے نفرت صحیح معنوں میں پیدا ہوجائے یا اس کا شوہر بھی مسلمان ہوجائے اورجب کوئی تدبیر کارگر نہ ہو تو اسے خاوند کے پاس رہنے دیں، جب کہ وہ اسلام ہی کو اپنا مذہب بنائے رکھے گی۔ آپ لوگ اس کے شوہر کے مسلمان ہونے کی خوب خوب دعا کریں، اور یہ شعر بطور دعا کے کثرت سے آپ لوگ بھی پڑھتے رہیں اور اس نومسلمہ کو بھی یاد کرادیں وہ بھی پڑھتی رہے۔ وہ شعر یہ ہے۔
فَسَہِّلْ یَا اِلٰہِیْ کُلَّ صَعْبٍ		بِحُرْمَةِ سَیِّدِ الاَبْرَارِ سَہِّلْ
یہ بہت مجرب ہے، اس کے پڑھنے سے ان شاء اللہ کوئی راستہ نکلے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37473,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37468,خواب كی تعبیر,گیارہ رمضان کو جمعہ کے دن میرے دادا کا انتقال ہوگیاتھااسی روز ایک آدمی نے خواب میں دیکھا کہ جامع مسجد جو ہمارے ہی محلے میں ہے ، سجائی جارہی ہے اور بہت لوگ اکٹھے ہیں، پھر آنکھ کھل گئی تو اس نے وہاں آکر لوگوں سے پوچھا تو بتایا گیا کہ اسماعیل کا انتقال ہوگیاہے اور الحمد للہ نماز جنازہ بھی ایک بڑی بھیڑ تھی۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 342=275-3/1433

یہ خواب دادا جان کے جنتی ہونے کی طرف اشارہ ہے، بہت مبارک اور عمدہ خواب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37468,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37467,خواب كی تعبیر بتائیں,میں نے خواب دیکھاکہ میں جنگل میں ہوں اور مجھے کتے لپٹ گئے تو میں لاحولہ آخرتک پڑھا تو کتے پیچھے ہٹنے لگے اوریہ آواز سنائی دی کہ یہ کیسا آدمی ہے۔پھر آنکھ کھل گئی۔ براہ کرم، خواب کی تعبیر بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 419=351-4/1433

کچھ بے وفا آپ کے ساتھ لگے ہوئے ہیں، آپ اُن سے احتیاط رکھیں، وہ آپ کے ساتھ وفادار ظاہر میں بن کر رہتے ہیں، مگر وفاداری نہیں کریں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37467,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37463,کیا مجھے کتاب بہار شریعت پڑھنی چاہئے؟,کیا مجھے کتاب بہار شریعت پڑھنی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 351=285-3/1433

اس کے پڑھنے سے اجتناب کرنا چاہیے، اس کی جگہ بہشتی زیور کا مطالعہ کریں، اس سے زیادہ فائدہ پہنچے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37463,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37461,رضی اللہ عنہ كن لوگوں كے ساتھ لگایا جائے,کیا رضی اللہ تعالیٰ عنہ کہنا صرف صحابہ کے لیے ہے؟ یا تابعین، تبع تابعین، اولیاء اللہ اور نیک لوگوں کے لیے بھی ہے؟ قرآن و حدیث کی روشنی میں تفصیلاً وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 388=324-3/1433

”رضی اللہ عنہ“ ایک دعائیہ کلمہ ہے ہردین دار مسلمان کے لیے یہ دعا کرسکتے ہیں، لیکن متأخرین علماء نے صحابہٴ کرام اور دیگر بزرگوں کے درمیان فرق رکھنے کے لیے رضی اللہ عنہ حضرت صحابہ کے ساتھ خاص کردیا ہے اور دیگر بزرگوں کے لیے ”رحمة اللہ علیہ“ تجویز کردیا ہے اس لیے ہمیں فرق مراتب کے لیے۔ کسی غیرصحابی کو رضی اللہ عنہ نہ لکھیں تو بہتر ہے، کیونکہ اس سے اس کے صحابی ہونے کا شبہ ہوتا ہے۔ صحابی کے علاوہ کو تابعین ہوں یا تبع تابعین ہوں، اولیاء اللہ ہوں سب کے لیے رحمة اللہ علیہ لکھنا اور بولنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37461,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37447,شاہ سید احمد رائے پوری کون ہے ؟,شاہ سید احمد رائے پوری کون ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 509=243-3/1433

شاہ سید احمد رائے پوری سے میں واقف نہیں ہوں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37447,deoband,متفرقات,دیگر
