issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/57304,عشرت نامی لڑکی کا نکاح زاہد نامی لڑکے سے کیاگیا۔ نکاح ایسے ہوا کہ عشرت موجود نہیں تھی اس کی بڑی بہن نصرت کو بیٹھا کر عشرت کا نام لے کر قبول قبول کرایا گیا,کیا کہتے ہیں علماء اس مسئلہ کے بارے میں۔ عشرت نامی لڑکی کا نکاح زاہد نامی لڑکے سے کیاگیا۔ نکاح ایسے ہوا کہ عشرت موجود نہیں تھی اس کی بڑی بہن نصرت کو بیٹھا کر عشرت کا نام لے کر قبول قبول کرایا گیا اور انگوٹھا کا نشان بھی نصرت کا لگوایا گیا۔ عشرت نکاح میں موجود ہی نہیں تھی۔ کیوں کہ عشرت گھر چھوڑ کر چلی گئی تھی۔ وہ کہیں اور نکاح نہ کرلے اور کر لے تو پھر بھی اسے واپس لے کر آیا جاسکے، اس لیے ایسا نکاح کیا گیا۔ سوال یہ ہے کہ اب نکاح عشرت کا ہوا یا نصرت کا کیوں کہ ایجاب و قبول اور انگوٹھا کا نشان نصرت نے کیا۔ مگر نام عشرت کا استعمال کیا گیا۔ ایسی صورت میں نکاح ہوا کہ نہیں؟ اگر ہوا ہے تو کس کا عشرت کا یا پھر نصرت کا؟ براہ کرم اسلامی رو سے نکاح کی حقیقت بیان کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 261-323/N=4/1436-U

صورت مسئولہ میں ظاہر یہ ہے کہ زاہد سے نکاح ے لیے عشرت سے اجازت نہیں لی گئی اور نہ ہی وہ زاہد سے نکاح پر راضی تھی؛ اس لیے اگر عشرت بالغہ وعاقلہ ہے تو زاہد سے اس کا نکاح نہیں ہوا اور نصرت اگر شادی شدہ تھی یا ایجاب یا قبول میں اس کی طرف حسی طور پر اشارہ نہیں کیا گیا تھا تو زاہد سے اس کا بھی نکاح نہیں ہوا۔ اور اگر وہ غیرشادی شدہ تھی اور عشرت کا نام لے کر نصرت کی طرف حسی طور پر انگلی وغیرہ سے اشارہ کیا گیا تھا یعنی: نصرت کی طرف اشارہ کرتے ہوئے یہ کہا گیا تھا کہ اس عشرت کا نکاح زاہد کے ساتھ اتنے مہر میں کردیا تو البتہ زاہد کا نکاح نصرت کے ساتھ ہوگیا اور زاہد اور نصرت دونوں باہم میاں بیوی بن گئے وکذا لو غلط في اسم بنت إلا إذا کانت حاضرة وأشار إلیہا فیصح (درمختار مع الشامي: ۴/۹۷،مطبوعہ مکتبہ زکریا دیوبند)، قولہ: ”إلا إذا کانت حاضرة الخ“ راجعٌ إلی المسألتین أي فإنہا لو کانت مشارًا إلیہا وغلط في اسم أبیہا أو اسمہا لا یضر لأن تعریف الإشارة الحسیة أقوی من التسمیة کما فيالتسمیة من الاشتراک لعارض فتلغو التسمیة عندہا کما لو اقتدیت بزید ہذا فإذا ہو عمرو فإنہ یصح (شامي) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57304,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/57302,كسی نامحرم لڑكی سے تعلق ركھنے كا طریقہ سوائے نكاح كے اور كوئی نہیں,2012میں میرا ایک اسکول کا ساتھی جب کہ وہ دسویں جماعت کا طالب علم تھا تو ایک لڑکی کی محبت میں گرفتار ہوگیا۔ بورڈ کے امتحان کے بعد وہ چلہ میں گیا۔ وہاں اس کو معلوم ہوا کہ کسی سے اس طرح کے تعلقات رکھنا درست نہیں ہے۔ اس کی سمجھ میں نہیں آیا کہ کیا کرے۔ اب 2014میں وہ اس تعلقات کا مجرم ہے اور جائز طریقہ سے اس مسئلہ کا حل کرنا چاہتاہے۔ لیکن مسئلہ یہ ہے کہ ابھی وہ انٹرمیڈیٹ سال دوم کا طالب علم ہے بنگلہ دیش کے نصاب کے مطابق اور وہ صرف ۱۹/ سال کا ہے۔ اس لیے اس کے پاس کوئی آمدنی کا ذریعہ نہیں ہے کہ وہ ابھی شادی کرسکے۔ وہ دونوں ایک دوسرے سے محبت کرتے ہیں۔ اب ان کے لیے کیا مسئلہ ہے۔ میری مفتیان کرام سے درخواست ہے کہ اس بارے میں مزید جانکاری دیں تاکہ مجھ کو مزید معلوم نہ کرنا پڑے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 180-146/Sn=3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	نکاح کے بغیر اسکا کوئی جائز حل نہیں ہے، یا تو آپ کا دوست والدین کو راضی کرکے اس لڑکی سے نکاح کرلے اگرچہ باقاعدہ رخصتی بعد میں ہو جب وہ کمانے لگے، اگر یہ نہ ہوسکے تو آپ اپنے دوست سے کہہ دیں کہ اس لڑکی سے بالکلیہ کسی بھی طرح کا رابطہ منقطع کرلے، کسی اجنبی لڑکی سے بات چیت کرنا، اس سے ملنا جلنا، اس سے تعلقات قائم رکنا جائز نہیں ہے، آپ کے دوست کو چاہیے کہ اللہ سے ڈر کر ان امورِ محرمہ سے اجتناب کرے اور اب تک جو کچھ کیا اس سے سچی پکی توبہ کرے، اور بہتر ہوگا کہ کسی متبع سنت شیخ سے رابطہ رکھے، ان کی مصاحبت اختیار کرے اور ان سے اپنے احوال بتاکر ہمیشہ اصلاح بھی لیتا رہے، ان شاء اللہ وہ گناہ سے بچ جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57302,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/57163,کیا اسلام میں باندی کے ساتھ جسمانی تعلق قائم کرنا جائز ہے؟,کیا اسلام میں باندی کے ساتھ جسمانی تعلق قائم کرنا جائز ہے؟براہ کرم، اس پر تفصیل سے روشنی ڈالیں اور وضاحت اور توجیہ بھی پیش کریں تاکہ ہم غیر مسلم کے سامنے اس کی وضاحت کرسکیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 311-296/L=3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	جی ہاں اسلام میں باندی کے ساتھ کچھ شرائط کے ساتھ تعلق قائم کرنا جائز ہے، واضح رہے کہ اس دور میں شرعی باندیوں کا وجود نہیں ہے، گھروں میں جو کام کرتی ہیں وہ خادمائیں ہیں، یہ شرعی باندیاں نہیں ہیں، ان سے جسمانی تعلق قائم کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57163,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/57133,ہماری بیوی ابھی بے نمازی ہے ، ہم چاہتے ہیں کہ جب وہ نمازی ہوجائے,سوال یہ ہے کہ ہماری بیوی ابھی بے نمازی ہے ، ہم چاہتے ہیں کہ جب وہ نمازی ہوجائے تو تب ہم بچے پیدا کریں ، اس سے پہلے نہیں کیا، اس وجہ سے کوئی ایسا طریقہ جس سے بچہ نہ ہو ، وہ چیزیں استعمال کی جاسکتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 229-191/D=3/1436-U

وقتی طور پر مانع حمل تدبیر اختیار کرنے کی گنجائش ہے، بیوی کو نماز کی تلقین وترغیب کرتے رہیں، جبر نہ کریں۔ فضائل اعمال کتاب میں سے ”فضائل نماز“ کے تحت جو حدیثیں اور بیانات تحریر ہیں، گھر میں تھوڑی دیر خواہ دس منٹ ہی ہو اس کے سنانے کا معمول بنالیں اسی طرح طہارت اور نماز کے مسائل کے لیے بہشتی زیور حصہ اول ودوم سنائیں ان شاء اللہ کھلا ہوا فائدہ محسوس کریں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57133,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/57081,میری ایک مسلم لڑکی سے منگنی ہوئی ہے ۔ سوال یہ ہے کہ کیا منگنی کے بعد اگر مجھے لڑکی کے ساتھ آرام و اطمینان محسوس نہ ہو تو منگنی توڑدینا جائز ہے؟کیا منگنی توڑنا اسلام میں گناہ ہے؟براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,میری ایک مسلم لڑکی سے منگنی ہوئی ہے ۔ سوال یہ ہے کہ کیا منگنی کے بعد اگر مجھے لڑکی کے ساتھ آرام و اطمینان محسوس نہ ہو تو منگنی توڑدینا جائز ہے؟کیا منگنی توڑنا اسلام میں گناہ ہے؟براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 230-192/D=3/1436-U

منگنی ایک طرح کا وعدہ ہے، المومن إذا وعد وفا اگر کوئی معقول بڑی وجہ یا شرعی عذر وعدہ پورا کرنے میں رکاوٹ نہ ہو تو وعدہ کا پورا کرنا ایمان وشرافت کی علامت ہے اوربلاوجہ کے خلاف وعدہ کرنا دل شکنی اور اضرار کی بنا پر موجب گناہ ہوسکتا ہے۔
آپ اپنے معاملہ میں سمجھ دار خیرخواہ سے مشورہ کریں اور اللہ تعالیٰ سے استخارہ بھی سات روز تک کریں پھر کوئی فیصلہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57081,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/57036,فیملی پلاننگ,میری شادی کو ڈھائی سال ہورہے ہیں، اوراس میں مجھے دو بچے ہوگئے ہیں ، میں نے اللہ کے خوف سے فیملی پلاننگ کے لیے کوئی بھی احتیاطی قدم نہیں اٹھایا ، لیکن اب مجھے ڈر ہے کہ کہیں اگلے سال پھر مجھے حمل نہ ہوجائے ، مجھے تیسرا بچہ چاہئے ، لیکن تھوڑا گیپ کرکے تاکہ میں اپنے دونوں بچوں کو تھوڑا سنبھال لوں اور اپنی صحت پہ بھی دھیان دو ں ، کیا کوئی ایسا طریقہ ہے جس سے اگلے بچے تھوڑی تاخیر سے ہو اور کوئی گناہ بھی نہ ہو؟ بڑی مہربانی ہوگی میری پریشانی کا راستہ نکال دے اور مجھے گناہ سے بھی بچا لے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 97-97/Sd=3/1436-U

نکاح کا اصل مقصد توالد وتناسل ہے، آپ صلی اللہ علیہ وسلم نے ارشاد فرمایا: ”تناکحوا تناسلوا“ (احیاء علوم الدین) آج کل فیملی پلاننگ کے نام سے جو رجحان لوگوں میں پایا جارہا ہے، وہ غیر اسلامی ہے، اس کی بعض شکلیں تو بالکل ناجائز ہیں، بعض مکروہ ہیں اور بعض صورتوں کی اگرچہ گنجائش ہے؛ لیکن ان میں بھی مقصد نکاح کی خلاف ورزی پائی جاتی ہے؛ البتہ بعض ناگزیر حالتوں میں منعِ حمل کی عارضی تدبیر کرنے کی بلاکراہت گنجائش ہے، مثلاً: عورت اتنی کمزور ہو کہ دوبارہ حمل کا تحمل نہیں کرسکتی یا بچہ ایام رضاعت میں ہو اور حمل ٹھہرنے کی وجہ سے اُس بچے کے لیے ماں کا دودھ مضر ہورہا ہو یا بچے کی پیدائش ماں کی صحت کے لیے خطرہ بن سکتی ہو، بہرحال بچے یا ماں کی مصلحت سے ان صورتوں میں منع حمل کی عارضی تدبیر اختیار کرنے کی گنجائش ہے؛ لیکن محض خوشی عیشی اور گھر کو سنبھالنے کے مقصد سے عارضی طور پر بھی حمل نہ ٹھہرنے کی کوئی تدبیر کرنا اچھا نہیں ہے، لہٰذا صورت مسئولہ میں اگر پہلے دونوں بچوں کی تعلیم وتربیت اور آپ کی صحت کی حفاظت کا مسئلہ ہے تو اس کی وجہ سے آپ کے لیے منع حمل کی عارضی تدبیر اختیار کرنے کی گنجائش ہے۔ 
نوٹ: فیملی پلاننگ سے متعلق دارالعلوم دیوبند کا مفصل ومدلل فتوی ”چند اہم عصری مسائل“ نامی کتاب میں چھپ چکا ہے، یہ کتاب دارالافتاء کی ویب سائٹ پر موجود ہے، آپ اس کا ملاحظہ فرمالیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57036,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/57033,صحبت کرتے وقت بستر کے چاروں طرف پردہ لگانا ٹھیک ہے یا اوپر سے بھی پر دہ کرنا ضروری ہے؟,میرا سوال یہ ہے کہ بیوی سے صحبت کرتے وقت بستر کے چاروں طرف پردہ لگانا ٹھیک ہے یا اوپر سے بھی پر دہ کرنا ضروری ہے جس سے پردے کا احترام پوراطرح ہوجائے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 161-127/Sn=3/1436-U

بیوی سے صحبت کرتے وقت مستحب یہ ہے کہ زوجین صرف بقدر ضرورت ستر کھولنے پر اکتفا کریں، باقی حصے کو چادر وغیرہ سے ڈھانپ لیں حدیث شریف میں ہے: إذا أتی أحدکم أہلہ فلیستتر ما استطاع ولا یتجردان تجرد البعیر (أخرجہ الطبراني في الکبیر) یعنی زوجین بوقت صحبت جہاں تک ہوسکے پردے کا اہتمام کریں، جانوروں کی طرح بالکل برہنہ نہ ہوں۔
ایک دوسری حدیث میں ہے کہ آپ صلی اللہ علیہ وسلم نے ایک صحابی کو مخاطب کرتے ہوئے فرمایا کہ اگر تم یہ کرسکو کہ تمہارے واجب الستر اعضاء کو کوئی نہ دیکھ سکے تو ایسا ضرور کرلو، صحابی نے عرض کیا کہ بسااوقات آدمی بالکل تنہائی میں ہوتا ہے (کیا اس وقت ستر کھول سکتا ہے) آپ صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ اللہ تعالیٰ اس بات کا زیادہ حق دار ہے کہ اس سے حیا کی جائے: إن استطعتَ أن لا یراہا أحد فافعل قلتُ والرجل یکون خالیا قال فاللہ أحق أن یستحیی منہ (ترمذی شریف، رقم: ۲۷۶۹)
اسی لیے فقہائے کرام نے بند غسل خانے میں بھي برہنہ غسل کرنے کوخلاف ادب لکھا ہے، لہٰذا صورت مسئولہ میں بوقت صحبت صرف بیڈ کے اوپر اور چاروں طرف پردہ ڈالدینے سے استحباب پر عمل نہ ہوگا بلکہ مکمل پردے کے اہتمام میں یہ بھی داخل ہے کہ زوجین صرف بقدر ضرورت ستر کھولیں، نیز ایک دوسرے کی شرمگاہ کو نہ دیکھیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57033,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/57022,کیا عام شخص خطبہ ٴ نکاح پڑھ سکتاہے جو عالم نہ ہو ؟,کیا عام شخص نکاح خطبہ ٴ نکاح پڑھ سکتاہے جو عالم نہ ہو ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 164-162/N=3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	جی ہاں! غیر عالم عام شخص بھی خطبہٴ نکاح پڑھ سکتا ہے، البتہ چوں کہ نکاح کا معاملہ انتہائی نازک ہے؛ اس لیے مجلس نکاح میں اگر کوئی مستند ومعتبر عالم بھی موجود رہے تو بہت بہتر ہے، اوراگر عالم کے اکرام واعزاز میں انہی سے نکاح پڑھوایا جائے تو مزید بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57022,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/56987,کیا جس شخص کی بیوی مر جاے وہ کیا اپنی مری ہوی بیوی کا چہرا دیکھ سکتا ہے یا نہیں اگر نہیں تو کیوں؟,کیا جس شخص کی بیوی مر جاے وہ کیا اپنی مری ہوی بیوی کا چہرا دیکھ سکتا ہے یا نہیں اگر نہیں تو کیوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 121-87/Sn=3/1436-U

جی ہاں، چہرہ دیکھ سکتا ہے؛ البتہ غسل نہیں دے سکتا اور نہ ہی بلا حائل مس کرسکتا ہے: في الدر مع الرد: ویمنع زوجہا من غسلہا ومسّہا لا من النظر إلیہا علی الأصح، منیة اھ وفي رد المحتار: ولعلّ وجہہ أن النظر أخف من المس فجاز لشبہة الاختلاف․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56987,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/56962,بچے كس کے مانے جائیں گے؟,ایک مرتبہ کی بات ہے کہ ایک مسلم پڑوسی کا ایک شادی شدہ مسلم عورت سے جسمانی تعلق قائم تھا، اس عورت کا شوہر بچے پیدا کرنے کے قابل نہیں تھا، اور وہ اپنی بیوی کو مطمئن کرنے میں مکمل طورپر ناکام تھا ۔اس صورت حال میں بیوی نے اپنے پڑوسی سے ناجائز جسمانی تعلق قائم کرنا شروع کردیا، نتیجہ یہ ہوا کہ اس سے عورت کو تین بچے ہوئے ۔ اس بات سے پڑوسی شخص کے گھر والے واقف تھے۔ کچھ سال پہلے اس پڑوسی شخص اور عورت کے شوہر کا انتقال ہوگیا مگر انتقال سے پہلے پڑوسی شخص اور اس عورت نے شادی کرلی جب کہ شوہر نے طلاق نہیں دی تھی اورنہ ہی عورت نے عدت گذاری ۔ اب اس عورت کے بچے پڑوسی کے بچے ہونے کا دعوی کررہے ہیں، کیوں کہ ان کے والدین نے نکاح کرلیا تھا۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 172-241/L=3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	وہ بچے شوہر ہی کے مانے جائیں گے۔ لقولہ علیہ السلام: ”الولد للفراش وللعاہر الحجر“ وہ بچے پڑوسی کے نہیں ہوں گے، نیز ان کا نکاح کرنا بھی باطل تھا کیونکہ کسی کی منکوحہ سے نکاح، طلاق اورعدت سے پہلے جائز نہیں، باطل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56962,deoband,معاشرت,نکاح
