issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/7229,محترم علمائے کرام میں ترکی ٹوپی کے بارے میں معلو م کرنا چاہتا ہوں جس کو مصری یاترکی لوگ اور ان کے علماء پہنتے ہیں۔ کیا مرد کے لیے سرخ یا کالے رنگ کی قلنسوہ سفید عمامہ کے ساتھ پہننے کی اجازت ہے؟,محترم علمائے کرام میں ترکی ٹوپی کے بارے میں معلو م کرنا چاہتا ہوں جس کو مصری یاترکی لوگ اور ان کے علماء پہنتے ہیں۔ کیا مرد کے لیے سرخ یا کالے رنگ کی قلنسوہ سفید عمامہ کے ساتھ پہننے کی اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1086=950/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">ترکی ٹوپی کے استعمال میں کوئی حرج نہیں ہے، اس کا استعمال جائز ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">اس کی بھی اجازت ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7229,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/6895,مجھے کالے رنگ کے کپڑے بہت زیادہ پسند ہیں اورمیں سوائے محرم کے مہینہ کے کالے رنگ کے کپڑے پہنتا ہوں۔ اور محرم میں اس لیے پرہیز کرتا ہوں تاکہ شیعہ سے مشابہت نہ ہو جائے۔ آپ یہ فرمادیں کہ شرعی لحاظ سے اس میں کوئی قباحت تو نہیں ہے؟,مجھے کالے رنگ کے کپڑے بہت زیادہ پسند ہیں اورمیں سوائے محرم کے مہینہ کے کالے رنگ کے کپڑے پہنتا ہوں۔ اور محرم میں اس لیے پرہیز کرتا ہوں تاکہ شیعہ سے مشابہت نہ ہو جائے۔ آپ یہ فرمادیں کہ شرعی لحاظ سے اس میں کوئی قباحت تو نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 943=867/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>جب کہ آپ ماہ محرم میں شیعہ کی مشابہت کی وجہ سے کالے کپڑے نہیں پہنتے ہیں تو دیگر مہینوں میں کالے رنگ کا لباس پہننے میں کوئی قباحت نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6895,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/6889,کیا داڑھی کا تراشنا (منڈانا) نفاق کی علامت ہے؟,کیا داڑھی کا تراشنا (منڈانا) نفاق کی علامت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 719=719/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>داڑھی ایک مشت سے کم کرانا گناہ کبیرہ ہے، فسقیہ عمل ہے، موٴمن کامل کی شان نہیں ہے، اس لیے نفاق کی علامت کہنا بھی غلط نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6889,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/6819,مفتی صاحب میری عمر تیس سال ہے میرے سر کے بال سفید ہوگئے ہیں کیا میں کالی مہندی لگا سکتا ہوں؟ میں نے سنا ہے کہ بوڑھاپے میں نہیں لگا سکتے ہیں۔ جوانی میں یہ بال مرض کی وجہ سے سفید ہوتے ہیں اس لیے لگا سکتے ہیں۔ (۲) میں نے سنا ہے کہ خشک داڑھی میں کنگھی نہیں لگانی چاہیے اس سے انسان مقروض ہوجاتا ہے۔,مفتی صاحب میری عمر تیس سال ہے میرے سر کے بال سفید ہوگئے ہیں کیا میں کالی مہندی لگا سکتا ہوں؟ میں نے سنا ہے کہ بوڑھاپے میں نہیں لگا سکتے ہیں۔ جوانی میں یہ بال مرض کی وجہ سے سفید ہوتے ہیں اس لیے لگا سکتے ہیں۔ (۲) میں نے سنا ہے کہ خشک داڑھی میں کنگھی نہیں لگانی چاہیے اس سے انسان مقروض ہوجاتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1259=1181/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>کالا خضاب خواہ کالی مہندی اس کا نام ہو، لگانا ناجائز ہے، حدیث میں سخت وعید آئی ہے، بوڑھے اور جوان دونوں کا حکم یکساں ہے۔ البتہ کالے کے علاوہ مہندی کلر یا براوٴن کلر کا خضاب جس سے بال رنگیں ہوجائیں لگاسکتے ہیں۔</font></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">(</span><span lang=""FA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">شریعت میں ایسی کوئی بات وارد نہیں ہے، البتہ بالوں کو بہت سوکھا اور پراگندہ نہیں رکھنا چاہیے، کبھی کبھی تیل لگالینا اور کنگھی کرلینا چاہیے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6819,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/6815,کیا ناف مرد کے ستر میں شامل ہے؟ کیا مردوں کو ناف کا چھپانا فرض ہے؟,کیا ناف مرد کے ستر میں شامل ہے؟ کیا مردوں کو ناف کا چھپانا فرض ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 1234=1159/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><font><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۱) </span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">ناف مرد کے ستر میں شامل نہیں ہے۔ ستر ناف کے نیچے سے شروع ہوتا ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><font><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۲) </span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">نہیں۔ قال فی الدر وہي للرجل ما تحت سرتہ إلی ما تحت رکتبہ</span><span lang=""ER"" style="" FONT-FAMILY: 'MS Gothic'; mso-bidi-language: ER; mso-ansi-font-size: 12.0pt; mso-hansi-font-family: 'MS Gothic'; mso-bidi-font-family: 'MS Gothic'"">․․․</span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""> قال في الشامي فالسرة لیست من العورة</span><span lang=""ER"" style="" FONT-FAMILY: 'MS Gothic'; mso-bidi-language: ER; mso-ansi-font-size: 12.0pt; mso-hansi-font-family: 'MS Gothic'; mso-bidi-font-family: 'MS Gothic'"">․</span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""> (شامي: ج</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۱</span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""> ص</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۲۹۷)</span></font><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6815,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/6751,دھوپ سے حفاظت کے لیے جو ٹوپی پہنی جاتی ہے جس میں تھوڑا سا حصہ آگے کی طرف نکلا ہوا ہوتا ہے اس کا پہننا کیسا ہے؟ عوام ایسی ٹوپی پہننے پر اعتراض کرتے ہیں، ان کا اعتراض کرنا کیسا ہے؟ مفصل جواب عطا فرماکر ممنون و مشکور فرمائیں۔,دھوپ سے حفاظت کے لیے جو ٹوپی پہنی جاتی ہے جس میں تھوڑا سا حصہ آگے کی طرف نکلا ہوا ہوتا ہے اس کا پہننا کیسا ہے؟ عوام ایسی ٹوپی پہننے پر اعتراض کرتے ہیں، ان کا اعتراض کرنا کیسا ہے؟ مفصل جواب عطا فرماکر ممنون و مشکور فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 1224=1149/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>مذکورہ وضع کی ٹوپی غیراسلامی وضع ہے، دھوپ سے بچنے کے مباح طریقے اور بھی ہیں، یہ ٹوپی بطورِ فیشن کے زیادہ پہنی جاتی ہے اور اس کو پہن کر نماز پڑھنا بھی ممکن نہیں ہے، لہٰذا اس سے اجتناب کرنا ہی بہتر ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6751,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/6458,مفتی صاحب میں نے سنا ہے کہ نماز پڑھتے وقت ہمیں بیلٹ، گھڑی نہیں پہننا چاہیے (کیوں کہ یہ دھات سے بنتا ہے) کیا یہ صحیح ہے؟ اوراگر یہ صحیح ہے ، تو ہمارے پینٹ کے کلپ، بٹن وغیرہ کے بارے میں کیا حکم ہے جوکہ دھات سے بنتا ہے؟ برائے کرم میرے دونوں سوالوں کا جواب عنایت فرماویں۔,مفتی صاحب میں نے سنا ہے کہ نماز پڑھتے وقت ہمیں بیلٹ، گھڑی نہیں پہننا چاہیے (کیوں کہ یہ دھات سے بنتا ہے) کیا یہ صحیح ہے؟ اوراگر یہ صحیح ہے ، تو ہمارے پینٹ کے کلپ، بٹن وغیرہ کے بارے میں کیا حکم ہے جوکہ دھات سے بنتا ہے؟ برائے کرم میرے دونوں سوالوں کا جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 795=733/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">و (</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">گھڑی زیور کے طور پر ہاتھ میں باندھی نہیں جاتی بلکہ وقت دیکھنے کے لیے گھڑی کا استعمال ہوتا ہے، اس لیے اس کا پہننا جائز ہے اور اسے پہن کر نماز ادا کرنے میں کوئی حرج نہیں ہے۔ یہی حکم سوال میں درج دوسری چیزوں کا ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6458,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/6367,کیا داڑھی کا منڈوانا اور کٹانا حرام ہے؟ کیا بغیر داڑھی کے اسلام میں نماز کی اجازت ہے؟ نبی کریم صلی اللہ علیہ وسلم نے کہا کہ اس شخص سے میرا کوئی تعلق نہیں ہے جو داڑھی منڈواتا ہے، وہ فاسق ہے۔ برائے کرم تفصیل سے جواب عنایت فرماویں۔,کیا داڑھی کا منڈوانا اور کٹانا حرام ہے؟ کیا بغیر داڑھی کے اسلام میں نماز کی اجازت ہے؟ نبی کریم صلی اللہ علیہ وسلم نے کہا کہ اس شخص سے میرا کوئی تعلق نہیں ہے جو داڑھی منڈواتا ہے، وہ فاسق ہے۔ برائے کرم تفصیل سے جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 1525=1158/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">منڈانا حرام ہے اور ایک مشت مقدار واجب سے کم رکھنے کے لیے کترنا یا کتروانا ناجائز و گناہ کبیرہ ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">ڈاڑھی کا منڈانا حرام ہے،مگر اس کی وجہ سے فرضیت صلاة اس سے ساقط نہیں ہوتی یعنی نماز اس کے باوجود فرض ہے اور نماز کا چھوڑنا حرام ہے اور اس حالت میں بھی پڑھ لینے پر نماز کی ادائیگی ہوجاتی ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">احادیث صحیحہ و نصوص کثیرہ میں جو وعیدیں ڈاڑھی منڈوانے پر وارد ہوئی ہیں، ان کا مقتضی یہی ہے کہ وہ شخص فاسق بھی ہے اور حضرت نبی اکرم صلی اللہ علیہ وسلم سے جو دینی تعلق و محبت مطلوب ہے وہ بھی استوار نہیں رہتا یا تو بالکل ہی منقطع ہوجاتا ہے یا بہت ضعیف اور کمزور ہوجاتا ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6367,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/6313,امام کے لیے ٹی شرٹ پہننا کیسا ہے؟,امام کے لیے ٹی شرٹ پہننا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>فتوی: 552=552/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>ٹی شرٹ غیر شرعی لباس ہے، امام کو ایسے لباس پہننے سے احتراز کرنا چاہیے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6313,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/6145,کیا ہم حضور اکرم صلی اللہ علیہ وسلم کے نعلین مبارک جیسا سینڈل رکھ سکتے ہیں او رکیا ہم ان کو پہن سکتے ہیں؟,کیا ہم حضور اکرم صلی اللہ علیہ وسلم کے نعلین مبارک جیسا سینڈل رکھ سکتے ہیں او رکیا ہم ان کو پہن سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>فتوی: 148=1175/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>جی ہاں رکھ سکتے ہیں اور پہن سکتے ہیں جس طرح آپ صلی اللہ علیہ وسلم کے لباس کی طرح لباس پہننا جائز و پسندیدہ اسی طرح آپ کے نعلین کی طرح سینڈل بھی پہننا جائز ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6145,deoband,معاشرت,لباس و وضع قطع
