issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
17-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/606561,کسی بزرگ کی قبر پر دم کرنے کے لیے پانی کی بوتل رکھنا؟,سر میرا عرض ہے کہ کسی بزرگ ہستی کی قبر پہ یہ سوچ کے پانی کی بوتل وغیرہ رکھنا کہ اللہ والا ہے ۔ اللہ والے ذکر میں مشغول رہتے ہیں قبر میں بھی تو یہ دعا کے طور پے مجھے اس میں ذکر وغیرہ پھونک کے دیں گے جس سے جو نیت ہے اس میں اللہ پاک شفاء عطا فرمائیگا۔ تو کیا یہ کرنا جائز ہے ؟ اس کی حقیقت بھی بتائیں اور یہ بھی بتائیں کہ کیا ایسا کرنا شرک یا خلاف شریعت تو نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 231-166/D=03/1443</p><p>&nbsp;مذکورہ طریقہ شریعت سے ثابت نہیں؛ بلکہ متعدد غیرشرعی عقاید اعمال پر مبنی ہے لہٰذا یہ قابل ترک ہے۔ حاصل یہ کہ خلاف شریعت اور ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606561,deoband,عقائد و  ایمانیات,اسلامی عقائد
04-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/606430,وسوسے کی بیماری,نا امیدی کفر ہے . ایک وقت ایسا آیا تھا کہ مجھے لگ رہا تھا کہ میں نے کفر کر دیا ہے . حالانکہ جب میں نے آپ کی ویب سائٹ پر مسئلہ پوچھا تو آپ نے کہا کہ نہیں ہوا. مگر جب مجھے ایسا لگ رہا تھا کہ میں مرتد ہو گیا ہوں، تو میں نے مرتد کی بخشش کے بارے میں کافی معلومات حاصل کرنے کی کوشش کی. کء ویڈیو میں یوں کہتے کہ مرتد کی توبہ قبول نہیں ہوتی تو میں بالکل نا امید ہو گیا تھا. پھر کچھ علما کی ویڈیو ملی کہ قرآن میں ہے کہ اللہ مرتد کو معاف کر دیتا ہے . پھر میں نے خود جب وہ آیت پڑھی تو اس کا مفہوم کچھ یوں تھا کہ جو سیدھے راستے پر آنے کے بعد غلط راستے پر چلا گیا تو اللہ اسے کیسے سیدھی راہ دکھا سکتا ہے . یہ پڑھ کر مجھے لگا کہ مرتد کی توبہ قبول نہیں ہوتی اور میں پھر بالکل نا امید ہو گیا. اس کے بعد پھر میں نے جب آگے پڑھا تو اگے کی آیت کا مفہوم یہ آیا کہ اس سب کے باوجود اگر کوء سچی توبہ کرے تو اللہ بڑا غفور اور رحیم ہے . پھر اس کو سن کر میری جان میں جان آء. 1. آپ اس معاملے میں بتائیں کیا میں نے نا امید ہو کر کفر کیا؟ 2. کیا یہ آیات مرتد کی توبہ ہونے کے بارے میں ہی ہیں. کیا مرتد کی توبہ قبول ہے ؟ تو کچھ علما کیوں کہتے ہیں کہ نہیں ہے ؟ برائے مہربانی ان آیات کا ترجمہ لکھ کربھیج دیں.۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 201-139/H=02/1443</p><p>&nbsp;ایک تو وساوس کی بیماری میں آپ کو شدید ابتلاء ہے جیسا کہ بہت سے استفتاء میں خود آپ ہی تحریر کرتے رہتے ہیں اور مزید اہل باطل لوگوں کے رطب ویابس مضامین میں دیکھتے رہتے آڈیو اور ویڈیو میں مستقل لگے رہتے ہیں جو کریلا اور نیم چڑھا کا مصداق ہے۔ جو حالات آپ نے اپنے لکھے ہیں اگر وہ صحیح لکھے ہیں تو ان کے پیش نظر آپ پر ارتداد کا حکم لاگو نہیں ہوتا، ایسی صورت میں اس بحث میں آپ کیوں پڑتے ہیں کہ مرتد کی توبہ قبول ہوتی ہے یا نہیں؟ کہیں ایسا نہ ہو کہ وسوسہ کی بیماری اس بحث میں پڑنے کی وجہ سے مزید بڑھ جائے، اللہ پاک آپ کو ظاہری و باطنی بیماری سے شفاء کلی عطاء فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606430,deoband,عقائد و  ایمانیات,اسلامی عقائد
13-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/606425,کیا مومن ہونے کے لیے اجمالی طور پر ایمان لانا کافی ہے؟,اللہ جہت، زمانے ، جگہ سے پاک ہے . اللہ مرد ہے نہ عورت. اگر کسی شخص کے گمان میں بھی یہ باتیں یعنی ان عقائد کا علم نہ ہو تو کیا وہ مسلمان ہو سکتا ہے . اگر وہ کہتا ہو کہ اللہ اور اس کے رسول پر ایمان لایا ہوں اور جو کچھ انھوں نے بتایا ہے اس پر ایمان ہے . حالانکہ اسے علم نہ ہو کہ انھوں نے کیا کیا بتایا ہے . نہ اس کو اللہ کی 99 صفات معلوم ہوں. یعنی ان صفات کی تفصیل ہی نہیں بلکہ صفات ہی نہ معلوم ہوں. بس جو بنیادی عقائد ہیں جو ہر کسی کو معلوم ہوتے ہیں اسے بھی معلوم ہوں. تو کیا وہ مسلمان ہو سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:180-138/N=3/1443</p><p>&nbsp;جی! ہاں، ایسا شخص مومن ہے ؛ کیوں کہ صحت ایمان اور نجات کے لیے اجمالی طور پراسلامی عقائد کا ماننا بھی کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606425,deoband,عقائد و  ایمانیات,اسلامی عقائد
12-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/606417,اللہ کی ذات کے متعلق وسوسے ، اور خواب,"سوال : 1. میرے دل ایک مرتبہ آیا کہ کیا اللہ ہر چیز کر سکتا ہے ؟ میں نے کہا بے شک ہاں. پھر میرے دل میں آیا کہ کیا اللہ اس حساب کے سوال کا جواب کچھ اور لا سکتا ہے ؟ میں نے کہا کہ کیوں کہ اللہ خطا سے پاک ہے تو وہ یہ نہیں کر سکتا کیوں کہ یہ ایک غلطی ہوگی. پھر وسوسے آنے لگے کہ میں نے یہ کہہ کر کفر کیا کیوں کہ اللہ سب کچھ کر سکتا ہے . پھر میں نے کہا کہ ہاں اللہ کر سکتا ہے کیوں کہ وہ اس کے صحیح جواب کو اپنی مرضی کے مطابق بدل سکتا ہے ، یعنی پھر وہ جواب صحیح ہوگا. کیا اس معاملے میں میں نے جواب دے کر کفر کیا؟
2. خواب میں میں نے اپنے آپ کو انگریز دیکھا، یعنی وہ شخص میں تھا. انگریز اکثر طور پر عیساء ہوتے ہیں. ایسا لگتا ہے کہ اپنے آپ کو عیسائی تو نہ دیکھا. کیا ایسے خواب سے ایمان پر کوئی اثر پڑتا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:167-46T/sd=3/1443</p><p>&nbsp;دار الافتاء میں اسی نوعیت کے آپ کے مسلسل سوالات آرہے ہیں ، یہ سب غیر اختیاری وساوس اور منتشر خیالات ہیں، جو خود بخود آتے رہتے ہیں ان کی طرف بالکل دھیان نہ دیں اور نہ کسی سے پوچھیں، بس اجمالی طور پر یہ بات ذہن میں بٹھالیں کہ اللہ جل شانہ بندوں پر نہایت مہربان ہیں، بندوں کو اس کی وسعت اور طاقت سے زیادہ کا مکلف نہیں بنایا گیا ہے اور خصوصا ذہنی خیالات اور وساوس کا تو اسلام میں بالکل اعتبار نہیں ہے، ان پر آخرت میں کوئی مواخذہ نہیں ہوگا، جو غلط قسم کے خیالات آتے ہیں اور ایمان و کفر کے بارے میں جو شبہات اور خوف پیدا ہوتا ہے، وہ بجائے خود ایمان کی علامت ہے، حدیث میں اس کا ذکر ہے، صحابہ کرام رضی اللہ عنہم کو بھی ایسے وسوسے پیش آتے تھے ، آپ صبح و شام کی مسنون دعائیں اہتمام سے پڑھیں، خاص طور پر یہ دعا پڑھا کریں : رَّبِّ اَعُوْذُ بِکَ مِنْ ہَمَزٰتِ الشَّیٰطِیْنِ وَاَعُوْذُ بِکَ رَبِّ اَنْ یَّحْضُرُوْنِ اور مفید کاموں میں مشغول رہیں۔""</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606417,deoband,عقائد و  ایمانیات,اسلامی عقائد
09-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/606356,کیا شیطان خواب میں آکر کہہ سکتا ہے کہ میں نبی ہوں؟,بے شک شیطان نبی ﷺ کی صورت میں نہیں آ سکتا لیکن کیا شیطان خواب میں آ کے انسان سے کہہ سکتا ہے کہ میں نبی ﷺ ہو ں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 136-124/M=02/1443</p><p>&nbsp;صحیح حدیث سے دلالةً ثابت ہوتا ہے کہ شیطان کسی کے خواب میں آکر یہ نہیں کہہ سکتا کہ ”میں نبی صلی اللہ علیہ وسلم ہوں“؛ چونکہ نبی اکرم صلی اللہ علیہ وسلم کو ہر امتی نے نہیں دیکھا، لہٰذا اگر تسلیم کرلیا جائے کہ شیطان اس طرح بول سکتا ہے تو پھر حدیث (”لا یتمثل بي الشیطان“ وفی روایة ”لا یتخیّل بي الشیطان“ شیطان میری شکل میں نہیں آسکتا) کے کوئی معنی نہیں رہ جاتے، نیز محدثین کے قول سے بھی اس کی تائید ہوتی ہے کہ ”جس شخص نے اللہ کے نبی صلی اللہ علیہ وسلم کو خواب میں دیکھا خواہ آپ (صلی اللہ علیہ وسلم) کی معروف حالت میں دیکھا ہو یا کسی دوسری حالت میں اس نے حقیقتاً اللہ کے نبی صلی اللہ علیہ وسلم کو دیکھا“۔</p><p>قال رسول اللہ صلی اللہ علیہ وسلم: من رآني في المنام فقد رآني فإنّ الشیطان لا یتخیّل بي (بخاری: رقم الحدیث: 6994، باب من رأی النبيّ صلی اللہ علیہ وسلم فی المنام) ویصحّ إطلاق أن کل مَن رآہ في أيّ حالة کانت من ذلک فقد رآہ حقیقة واللہ اعلم۔ (فتح الباری: 2/437، ط: دار الرسالة العالمیة)</p><p>بل الصحیح أنہ رآہ حقیقة سواء کان علی صفتہ المعروفة أو غیرہا لما ذکرہ المازري۔ (حاشیة البخاری للمحدث أحمد علی السہارنبوری: 3091، کتاب التعبیر، باب من رأی النبي صلی اللہ علیہ وسلم في المنام)۔ ط: مکتبة البشری پاکستان)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606356,deoband,عقائد و  ایمانیات,اسلامی عقائد
04-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/606343,آپ بزرگوں کی نظر کرم ہے کہنا کیسا ہے؟,میں دیوبند مسلک سے تعلق ررکھتا ہوں، اور حضرت اشرف علی تنوی صاحب سے سلسلہ ہے یعنی میرے شیخ تنویر الحق تھانوی صاحب ہیں، سوال یہ ہے کہ میں کلین شیو تھا ، تھوڑی سے داڑھی میں نے رکھنی شروع کی، اللہ کے فضل سے تو کل عشاء نماز کی بعد میرے شیخ نے مجھ سے کہا کے اِس کو مزید بڑھنا کم نہیں کرنا ، میں نے جواب میں کہا کہ بس آپ بزرگی کی نظر کرم ہے تو مجھے بعد میں دِل میں کھٹکا ہوا کہ یہ لفط میں نے غلط تو نہیں کہا ، یہ شکریہ زمرے تو تو نہیں آتے یہ الفاظ۔ براہ کرم، اس کو جواب دیں ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 143-101/B=02/1443</p><p>&nbsp;نہیں آپ نے صحیح کہا، اس میں کوئی بے ادبی اور گستاخی کی بات نہیں ہے آپ کے دل میں کسی قسم کا کھٹکا نہیں ہونا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606343,deoband,عقائد و  ایمانیات,اسلامی عقائد
03-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/606304,کسی کو کافر کہنا,"کیا فرماتے ہیں علماء کرام اس مسئلہ کہ آج ہمارے یہاں یہ مسئلہ بڑے زور شور سے چل پڑا ہے کہ فلاں کے فتوے سے فلاں کافر دیوبندی حضرات بریلوی حضرات کے بارے میں کہتے ہیں کہ دیکھو تمہارے فلاں مولانا نے اپنی کتاب میں یہ بات لکھی جبکہ دوسری طرف تمہارے ہی مولانا نے اپنی کتاب میں اسے گستاخی یا کفر لکھا ہے اب اسی طرح غیر مقلدین اور بریلوی حضرات بھی دیوبندیوں کو کہتے ہیں کہ تمہارے فلاں مولوی نے اپنی کتاب میں یہ بات لکھی جبکہ دوسری طرف تمہارے ہی مولوی نے اپنی کتاب میں اس بات کو گستاخ اور کفر لکھا.. مثال کے طور پر ایک حوالہ لکھ رہا جس سے مسئلہ کھل کر سامنے آئے دیوبندی حضرات پر ایک یہ اعتراض کیا جاتا ہے ساجد خان نقشبندی صاحب جو کہ مناظرہ دیوبند ہے وہ ابن عبد الوباب کی حمایت کرتے ہوئے لکھتے ہے *اور جو ہم پر جھوٹ گھڑے گئے کہ ہم معاذاللہ قرآن کی من مانی تفسیر کرتے ہیں* قارئین کرام!یہاں پر ابن عبدالوہاب نجدی نے قرآن پاک کو صرف *قرآن* کہا ہے اب دیوبندیوں کا اس پر کیا فتویٰ ہے وہ بھی آپ ملاحظہ فرمائیں دیوبندی مولوی محمد صابر صاحب لکھتے ہیں *""قرآن پاک کو صرف قرآن کہنا یہ قرآن پاک کی بے ادبی ہے * کچھ آگے جاکر لکھتے ہیں *"" قرآن پاک کو خالی قرآن کہتے ہو، قرآن مجید کہو، یا قرآن پاک کہو یا قرآن عظیم کہو قرآن پاک کو صرف خالی قرآن کہنا یہ قرآن پاک کی توہین و بے ادبی ہے ""* (بے ادب بے نصیب، ص190، 191،مکتبہ الحسن) اب اعتراض کرتے ہیں بریلوی حضرات کہتے ہیں کہ دیکھو تمہارے ساجد خان نقشبندی اپنے ہی علماء کے فتوے سے قرآن کی توہین کرنے والے اور بے ادب ٹھہرے ... اسی ا ور بھی مثالیں ہیں اسی پر اکتفا کرتا ہوں اب دریافت طلب امر ہے کہ آیا اس طرح کسی کو کافر و مرتد ثابت کیا جاسکتا ہے یا نہیں؟؟ ؟کیا یہ سبب عندالشرع بھی کفر ہوگا کے فلاں کے فتوے سے فلاں کافر مہربانی فرما کر جواب ارسال فرمائے تاکہ یہاں کا انتشار ختم ہو ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 174-52T/H=02/1443</p><p>&nbsp;اگر کوئی شخص نعوذ باللہ منہ کفر وارتداد کو اختیار کرلیتا ہے تو وہ عند اللہ تعالی کافر و مرتد ہوجاتا ہے خواہ دنیا میں اُس کو کافر و مرتد کوئی نہ کہے اور جس شخص یا جس جماعت نے موجباتِ کفر و ارتداد کو اختیار نہیں کیا اور اس شخص یا جماعت کو چاہے کتنے ہی لوگ یا کتنے ہی فرقے کافر و مرتد کہتے رہیں عبارتوں کو توڑ مروڑ کر کفر و ارتداد کشید کرتے رہیں مگر وہ شخص یا وہ جماعت ہرگز کافر و مرتد نہ ہوں گے؛ البتہ زبردستی کفر کشید کرنے والوں کے حق میں انتہائی خطرناک بات ہے۔ دوسرا امر قابل لحاظ یہ ہے کہ کفر وارتداد پر مشتمل ہر فتویٰ صحیح ہو یہ بھی ضروری نہیں اور ہر فتویٰ غلط ہوتا ہو ایسا بھی نہیں کسی فرد یا جماعت پر کفر و ارتداد کا حکم لگانا بہت اہم اور انتہائی نازک معاملہ ہے۔ (الف) جواہر الفقہ۔ (ب) الاعتدال فی مراتب الرجال (اُردو) وغیرہ کتب معتبرہ میں ان امور پر مدلل و مفصل بحث ہے۔ معلوم نہیں کہ آپ کے یہاں انتشار کون لوگ پھیلا رہے ہیں اللہ پاک ان لوگوں کو ہدایت نصیب فرمائے اور دوسروں کی اصلاح کی فکر میں پڑنے کے بجائے اپنی آخرت کی فکر مرحمت فرمائے، آمین۔ مولوی محمد صابر کی کتاب (بے ادب بے نصیب) ہم نے نہیں دیکھی ان کی کتاب کی عبارت کا سیاق و سباق کیا ہے کس پس منظر میں مولوی صاحب موصوف نے یہ عبارت لکھی ہے؟ ان کی عبارت سے کسی کے بے ادب ہونے کے کشید کرنے کے بجائے خود مولوی محمد صابر صاحب سے اس کی تحقیق فرمالیں پھر موصوف جو کچھ جواب تحریر کریں ان کے جواب کی صاف صحیح نقل عکسی یہاں بھیجیں اس کے بعد ان شاء اللہ تفصیل سے جواب لکھ دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606304,deoband,عقائد و  ایمانیات,اسلامی عقائد
09-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/606296,نبی علیہ السلام کی شان میں گستاخی کرنے والے کی توبہ,جب میں نو سال کا تھا (ابھی بالغ نہیں تھا)میں نے اللہ اور اس کے رسول صلی اللہ علیہ وسلم کی شان میں گستاخانہ کلمات غصے میں کہہ دیے لیکن مجھے علم نہ تھا کہ یہ مجھے دائرہ اسلام سے خارج کردے گا یہ اس کا وبال کیا ہے میں ایک مسلم کی طرح زندگی گزارتا رہا جب بالغ ہوا تو مجھے لگا کے میں بالغ نہیں تھا اس لیے مجھے ان جملوں کا حساب نہیں دینا ہوگا لیکن جب میں سولہ سال کا ہوا تو مجھے احساس ہوا کہ مجھے تحقیق کرنی چاہیے ،تحقیق کرنے پر مجھے معلوم ہوا کے فقہاء اربعہ کا اس معاملے میں اختلاف رہا ہے اب میں نے توبہ اور تجدید ایمان کرلی ہے کیا میری توبہ قبول ہوگی؟مجھے چاروں ائمہ کے حوالے سے جواب عنایت فرمائیں،میں بہت پریشان ہوں،میرے مسئلے کو حل فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 164-50T/D=02/1443</p><p>&nbsp;رسول اللہ صلی اللہ علیہ وسلم کی شان میں توہین اور گستاخی انتہائی سنگین جرم ہے، اس سے آدمی ایمان سے خارج ہوجاتا ہے؛ لیکن اگر کسی مسلمان سے یہ گناہِ عظیم صادر ہوجائے؛ پھر متنبہ ہونے پر نادم ہو اور اللہ تعالی کے سامنے روئے گڑگڑائے اور سچے دل سے توبہ وتجدید ایمان کرے تو ائمہ احناف کی تحقیق کے مطابق ا س کی توبہ قبول ہوتی ہے؛ لہٰذا آپ نے اگر سچے دل سے توبہ اور تجدید ایمان کرلی ہے تو آپ کی توبہ عند اللہ ضرور قبول ہوگی، آپ پریشان نہ ہوں۔ ․․․․․․ مقتضی کلام الشفاء وابن أبي جمرة في شرح مختصر البخاری في حدیث ”إن فریضة الح أدرکت أبي“ إلخ أن مذہب أبي حنیفة والشافعی حکمہ حکم المرتد، وقد علم أن المرتد تقبل توبتہ کما نقلہ ہنا عن النتف وغیرہ، فإذا کان ہذا في ساب الرسول - صلی اللہ علیہ وسلم - ففی ساب الشیخین أو أحدہما بالأولی، فقد تحرر أن المذہب کمذہب الشافعی قبول توبتہ کما ہو روایة ضعیفة عن مالک وأن تحتم قتلہ مذہب مالک، وما عداہ فإنہ إما نقل غیر أہل المذہب أو طرة مجہول لم یعلم کاتبہا، فکن علی بصیرة فی الأحکام، ولا تغتر بکل أمر مستغرب وتغفل عن الصواب، واللہ تعالی أعلم۔ اھ۔ وکذلک قال الحموی فی حاشیة الأشباہ نقل عن بعض العلماء: إن ما ذکرہ صاحب الأشباہ من عدم قبول التوبة قد أنکرہ علیہ أہل عصرہ وأن ذلک إنما یحفظ لبعض أصحاب مالک کما نقلہ القاضي عیاض وغیرہ۔ أما علی طریقتنا فلا۔ اھ۔ وذکر في آخر کتاب (نور العین) أن العلامة النحریر الشہیر بحسام جلبی ألف رسالة في الرد علی البزازی وقال في آخرہا: وبالجملة قد تتبعنا کتب الحنفیة فلم نجد القول بعدم قبول توبة الساب عندہم سوی ما فی البزازیة، وقد علمت بطلانہ ومنشأ غلطہ أول الرسالة۔ اھ۔ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/374، کتاب الجہاد، باب المرتد، مطلب مہم في حکم سابّ الأنبیاء،: مطبوعة: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606296,deoband,عقائد و  ایمانیات,اسلامی عقائد
03-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/606196,اللہ تعالیٰ کے ہرجگہ موجود ہونے کا مطلب؟,سوال نمبر 32642 https://darulifta-deoband.com/home/ur/islamic-beliefs/32642 میں کہا گیا ہے کہ اللہ تعالی ہر چیز میں موجود ہے میرا سوال یہ ہے کہ جن مورتیوں کی ہنود پوجا کرتے ہیں کیا ان میں بھی اللہ تعالی موجود ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 112-82/B=02/1443</p><p>&nbsp;ہر چیز میں یاہر جگہ اللہ کے موجود ہونے کا مطلب مفسرین نے یہ لکھا ہے کہ ساری چیزیں اس کے احاطہٴ علم میں ہے کوئی چیز اس کے علم سے باہر نہیں۔ مورتی بھی اس کے احاطہٴ علم میں ہے، کوئی چیز اس کے علم سے باہر نہیں ہے۔ وہ سب کا علم رکھتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606196,deoband,عقائد و  ایمانیات,اسلامی عقائد
12-Sep-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/606157,کیا اسباب اختیارکرنا ضروری ہے؟,میرا سوال ہے کہ اگر کسی کو یہ یقین ہو کہ اس چیز میں سبب اختیار کرنے سے یقین سبب پر جائے گا تو اس وجہ سے سبب اختیار کرنا ترک کر سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 58-51/D=01/1443</p><p>&nbsp;ہر امر میں متصرف حقیقی اور مدبر تحقیقی حق جل وعلا شانہ کو سمجھنا اور ہر امر میں اپنے کو اس کا محتاج اعتقاد کرنا اس طرح کا تو کل اللہ تعالی کی ذات پر رکھنا فرض اور جزء عقیدہ اسلامیہ ہے۔</p><p>جو چیزیں امور دنیویہ میں سے اسباب یقینیہ کے درجہ میں ہیں مثلاً کھانے کے بعد آسودگی ہوجانا، پانی پینے سے پیاس کم ہوجانا، ایسے اسباب کا ترک کرنا جائز نہیں۔ اسباب اختیار کرنا واجب ہے۔ اور ایسے اسباب جو ظنی درجہ میں ہیں جن پر اکثر نفع مرتب ہوتا ہے مگر بارہا اس کے خلاف بھی ہوتا ہے یعنی نفع مرتب نہیں ہوتا جیسے علاج کے بعد صحت کا ہوجانا، نوکری یا مزدوری کے بعد رزق کا مل جانا، ان اسباب کا ترک کرنا بھی عام لوگوں کے لئے جائز نہیں، ہاں قوی النفس لوگ جو ریاضت و مجاہدہ کے ذریعہ مقام ولایت خاصہ پر فائز ہیں ان کے لئے گنجائش ہے۔ لہٰذا ایسے امور میں اسباب کو اختیار کیا جائے مگر ان کی تاثیر کو غیر مستقل سمجھا جائے، موثر حقیقی اللہ تعالی کی ذات کو سمجھے، اسی پر یقین رکھے، اسباب کو ترک نہ کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606157,deoband,عقائد و  ایمانیات,اسلامی عقائد
