issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39231,قضا نماز کی نیت,میری سات سالوں کی نمازیں قضاء ہیں،میں ان کی کیسے قضا کروں؟ ان کی نیت کیسے ہوگی؟ تفصیل سے اردو میں واضح کریں۔ اب تک میں ہر نماز کے ساتھ ایک نماز قضا کر لیتی رہی ہوں،جس کی نیت میں اس طرح کرتی ہوں، میں قضا نماز فجر ادا کرتی ہوں منہ قبلہ شریف'' .کیا یہ طریقہ صحیح ہے؟ .مجھے اس میں کوئی تبدیلی کرنے کی'' ضرورت ہے؟ جلد جواب دیں ،شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1160-189/B=6/1433

نیت قضاء عمری میں صرف اتنا کہہ لینا کافی ہے میں اپنی قضا نمازوں میں سب سے پہلی فجر پڑھتی ہوں اللہ کے واسطے۔ میں اپنی قضا نمازوں میں سب سے پہلی ظہر پڑھتی ہوں اللہ کے واسطے۔ ہرنماز کے ساتھ ایک نماز قضا کرنے میں تو بہت ٹائم لگے گا، پورے سات سال لگیں گے، اگر ہمت ہو تو روزانہ اس کے علاوہ بھی زیادہ سے زیادہ قضا کرلیا کریں تاکہ مرنے سے پہلے یہ بوجھ سر سے اترجائے۔ نمازوں کی قضا کرنے کی ایک کاپی بھی بنائیں اور ہرروز فجر، ظہر، عصر، مغرب، عشاء وتر ان چھ نمازوں کی حاضری (ادائیگی) بھی درج کرتی جائیں تاکہ آپ کو معلوم ہو کہ اتنی نمازیں قضا پڑھ چکی ہیں، صرف فرض نمازوں کی قضا کریں سنتوں کی قضا نہیں ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39231,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39218,کیا تہجد نماز وتر کے بعد پڑھنا جائز ہے؟,(۱) ملیشیا ء پڑھائی کرنے آیا ہوں، مسلہ یہ ہے کہ میں عصر کی نماز کس وقت پڑھوں؟ کیوں کہ میں حنفی ہوں اور یہاں جماعت مثل اول پہ ہوتی ہے۔ (۲) کیا تہجد نماز وتر کے بعد پڑھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1146-960/B=6/1433

(۱) آپ شوافع کے پیچھے عصر کی نماز ایک مثل پر پڑھ سکتے ہیں۔
(۲) بہتر تو یہ ہے کہ عشاء کی نماز کے بعد دورکعت سنت پڑھ کر وتر بھی پڑھ لیا کریں، اور اگر پورے وثوب کے ساتھ تہجد کے وقت جاگتے ہیں اور پابندی کے ساتھ تہجد کی نماز پڑھتے ہیں تو آپ تہجد کے بعد بھی وتر پڑھ سکتے ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39218,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39217,بغیر داڑھی كے نماز پڑھانا,میرا سوال یہ ہے کہ اگر کوئی حافظ یا مولوی ہے اور وہ نماز روزہ یعنی اسلام کا پابند ہے ، لیکن وہ داڑھی نہیں رکھتا ہے تو کیا اسکے پیچھے نماز ہوگی؟ ایک مولوی صاحب کہہ رہے تھے کہ بغیر داڑھی کے نماز اگر کوئی پڑھاتا ہے تو وہ نماز نہیں ہوگی بلکہ وہ نماز لوٹانی ہوگی کیوں کہ بغیر داڑھی کے نماز پڑھانا حرام ہے اور نا جائز ہے۔ مہربانی کرکے آپ یہ بتائیں کہ کیا واقعی بغیر داڑھی والے کو نماز پڑھانا حرام ہے؟ نماز ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1147-984/B=6/1433

حدیث شریف میں ہے لا یوٴم فاسق موٴمنا یعنی کوئی فاسق آدمی کسی موٴمن کی امامت نہ کرے، اس حدیث سے ثابت ہوتا ہے کہ فاسق امام کو امت کے لیے آگے نہ بڑھانا چاہیے، جو شخص ڈاڑھی بھی نہ رکھے وہ فاسق ہے خواہ مولوی ہو یا حافظ ہو۔ اس کے پیچھے نماز مکروہ تحریمی ہوتی ہے۔ یعنی نماز ہوجاتی ہے مگر ثواب میں بہت کمی آجاتی ہے۔ اسے لوٹانے کی حاجت نہیں۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39217,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39200,مغرب كی اذان اور جماعت كے درمیان پانچ منٹ كا فرق ركھنا؟,میں فی الحال بنگال میں کولکتہ کے قریب رہ رہا ہوں۔ یہاں عام طور سے ہر مسجد میں مغرب کی اذان اور جماعت کے درمیان پانچ مینٹ کا فرق رکھا جاتا ہے۔ کیا ایسا کرنا صحیح ہے؟ جبکی ساری مسجدوں میں حنفی مسلک کے ماننے والے ہی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1184-995/B=6/1433

حدیث شریف میں آیا ہے کہ اذانِ مغرب کے بعد نماز اتنی دیر میں پڑھو کہ اگر کوئی دو رکعت نماز پڑھنا چاہے تو پڑھ سکے۔ یہ حدیث احناف کے سوا تینوں اماموں کے یہاں معمول بہا ہے۔ یعنی وہ لوگ مغرب کی اذان کے بعد دو رکعت نفل نماز پڑھتے ہیں، اس کے بعد جماعت کھڑی ہوتی ہے۔ اس حدیث سے معلوم ہوتا ہے کہ دو رکعت نماز پڑھنے کی مقدار جس کا اندازہ ۴-۵ منٹ ہوتا ہے تاخیر کرسکتے ہیں، آپ کے یہاں جو رواج ہے وہ صحیح ہے۔ مغرب میں جلدی کرنے کی جو روایت آئی ہے یہ اس کے منافی نہیں ھے۔ ۴-۵ منٹ کی تاخیر یہ کوئی دیر نہیں ہے، یہ بھی تعجیل میں ہی داخل ہے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39200,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39188,موبائل كی گھنٹی عمل کثیر کے بغیر بند کرسکتے ہیں,اگر نماز میں موبائل کی گھنٹی بجتی ہے تو نماز پڑھتے پڑھتے اسکو جیب میں ہاتھ ڈال کر بند کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1173-982/B=6/1433

عمل کثیر کے بغیر بند کرسکتے ہیں، نماز فاسد نہ ہوگی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39188,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39187,اگلی صفیں پر كرنے كے لیے نمازیوں کے آگے سے گذرا جا سکتا ہے کہ نہیں ؟,جماعت کھڑی ہوتے وقت کچھ لوگ سنّتوں کی ادائیگی میں مصروف ہوتے ہیں، لہٰذا آگے کی صف کو پیچھے کھڑے ہونے والوں کے لئے پر کرنے میں دشواری ہوتی ہے، ایسی صورت میں کیا ان نمازیوں کے آگے سے گذرا جا سکتا ہے کہ نہیں ؟ میں نے ایک مولوی صاحب سے پوچھا تھا، پتا نہیں کہ انھیں میرا سوال سمجھ میں آیا بھی کہ نہیں، انھوں نے جواب دیا تھا کے گذرا جا سکتا ہے اور گناہ بھی نہ ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1286-1048/B=7/1433

حدیث شریف میں آتا ہے ”إذا أقیمت الجماعة فلا صلاةَ إلا المکتوبة“ یعنی جماعت کھڑی ہوجائے اس وقت وہاں سنت ونفل وغیرہ پڑھنا جائز نہیں، ہرمسجد میں گھڑی ہے اور نماز کا مقررہ ٹائم بھی لگا رہتا ہے، اس کو دیکھ کر جماعت کھڑے ہونے سے پہلے پہلے فارغ ہوجانا چاہیے، کسی کو سنت پڑھنی ہے تو اسے دیوار یا کھمبے کا آڑ لے کر پڑھنی چاہیے، حدیث شریف میں بہت سخت لفظ آیا ہے کہ اس کی نماز ہی نہ ہوگی، لہٰذا ایسے غلط طریقہ پر نماز پڑھنے والے کے آگے سے اگلی صف پر کرنے کے لیے آدمی گذرسکتا ہے۔ جن مولوی صاحب نے آپ کو مسئلہ بتایا انھوں نے صحیح بتایا۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39187,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39171,مسجد میں ٹوپیاں رکھنے کا,کیا فرماتے ہیں علما ء اس مسئلہ کے بارے میں کہ ایک آدمی مسجد میں نماز یوں کے لیے ٹوپی رکھ دیتاہے ، شریعت میں اس آدمی کا فعل صحیح ہے؟اس میں کوئی حرج تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1167-986/B=6/1433

جس شخص کو نماز ٹوپی میں پڑھنی ہے وہ خود ہی ٹوپی رکھے گا، آپ کو ٹوپی مسجد میں رکھنے کی ضرورت نہیں۔ پھر یہ ٹوپی مسجدوں میں میلی کچیلی ہوجاتی ہیں لوگ اسی کو اوڑھ کر نماز پڑھتے ہیں، جس میں نماز مکروہ ہوتی ہے۔ نیز ان ٹوپیوں کی ایسی بے قدری ہوتی ہے کہ اِدھر اُدھر پھینکی پڑی رہتی ہے، آپ کو مسجد یامصلیوں کی اعانت ہی کرنی ہے تو مسجد کو چندہ دیدیا کریں، متولی مسجد کی ضروریات میں لگادے گا، آپ کو ثواب ملتا رہے گا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39171,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39155,احناف میں حنبلی کے پیچھے وتر کا کیا حکم ہے یعنی کس طرح ادا کریں؟,احناف میں حنبلی کے پیچھے وتر کا کیا حکم ہے یعنی کس طرح ادا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 348-361/N=7/1433

راجح اور مفتی بہ قول یہی ہے کہ جو غیر حنفی امام وتر کی تین رکعتیں دو سلام کے ساتھ پڑھتا ہو حنفی مذہب والے کی اس کے پیچھے وتر کی نماز درست وصحیح نہیں ہوتی، کیونکہ احناف کے نزدیک وتر کی تینوں رکعتیں ایک سلام کے ساتھ پڑھنا ضروری ہے، قال في الدر (مع الرد کتاب ا لصلاة باب الوتر والنوافل: ۲/۴۴۴): وصح الاقتداء فیہ ․․․ بشافعي مثلاً لم یفصلہ بلاسم لا إن فصلہ علی الأصح فیہما إھ لیکن حجاز مقدس میں جب کہ غیرحنفی کے پیچھے وتر نہ پڑھنے کی صورت میں ایک بڑی جماعت کی مخالفت لازم آتی ہو تو وہاں غیرحنفی کے پیچھے وتر کی نماز درست قرار دی جائے گی۔ (تفصیل انوار مناسک، ص:۳۸۹-۳۹۲ میں ملاحظہ ہو)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39155,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39139,کیا کلین شیو یا خسخسی داڑھی والا شخص امامت کر سکتا ہے؟ اور اسکی اقتدا ء میں ایک شرعی داڑھی والا آدمی نماز پڑھ سکتا ہے؟,کیا کلین شیو یا خسخسی داڑھی والا شخص امامت کر سکتا ہے؟ اور اسکی اقتدا ء میں ایک شرعی داڑھی والا آدمی نماز پڑھ سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1139-953/B=6/1433

ایسے شخص کی امامت مکروہ تحریمی ہے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39139,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39137,چار رکعت والی نماز ہو یا دو رکعت والی ہو ہررکعت میں سورہٴ فاتحہ سے پہلے بسم اللہ پڑھنا مستحب ہے۔,کیا فرض نماز اور سنتوں یا نفل نماز کی ہر رکعت میں سورة فاتحہ سے پہلے بسم اللہ پڑھنا ضروری ہے؟ میرا معمول ہر نماز کی بر رکعت میں سورة فاتحہ سے پہلے بسم اللہ پڑھنے کا ہے، ابھی کچھ دن پہلے ایک دوست نے کہا کہ چار رکعت کی فرض نماز میں پہلی دو رکعت میں سورة فاتحہ سے پہلے بسم اللہ پڑھی جاتی ہے آخری دو میں نہیں۔ لیکن سنتوں اور نوافل میں ہرچار رکعت کی نماز میں ہر رکعت میں بسم اللہ پڑھی جائی ہے۔ براہ مہربانی صحیح صورت حال بتا دیں۔ شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1143/957/B=6/1433

آپ کے دوست نے جو مسئلہ بتایا ہے وہ صحیح نہیں ہے، بلکہ صحیح یہ ہے کہ چار رکعت والی نماز ہو یا دو رکعت والی ہو ہررکعت میں سورہٴ فاتحہ سے پہلے بسم اللہ پڑھنا مستحب ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39137,deoband,عبادات,صلاة
