issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/53550,مکروہ اوقات میں سجدہ تلاوت کرنا کیسا ہے سجدہ تلاوت کرنے میں کتنی تاخیر جائز ہے کیا پورے قرآن کے۱۴ سجدے ایک ساتھ کے جا سکتے ہیں,مکروہ اوقات میں سجدہ تلاوت کرنا کیسا ہے سجدہ تلاوت کرنے میں کتنی تاخیر جائز ہے کیا پورے قرآن کے۱۴ سجدے ایک ساتھ کے جا سکتے ہیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1396-1132/B=9/1435-U

اوقات مکروہ ثلاثہ میں (وقت مکروہ سے پہلے پڑھی ہوئی آیت سجدہ کا) سجدہٴ تلاوت بھی مکروہ ہے۔ جہاں تک ممکن ہو آیتِ سجدہ پڑھنے کے بعد جلد از جلد سجدہٴ تلاوت کرلے، لیکن اگر کسی نے پورا قرآن پڑھ کر سجدہٴ تلاوت اکٹھا ہی چودہ سجدے کرلیے تو یہ بھی درست ہے۔ واجب ادا ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53550,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/53426,قرآن پاک کی كن آیتوں سے سجدہ تلاوت واجب ہوتا ہے,میرا سوال آپ سے یہ ہے کہ وہ کون کون سے مقام ہیں قرآن میں جن پہ سجدہ واجب ہے؟ اور اگر بعد میں سجدہ کیا جائے یعنی کہ پڑھنے کے بعد تو کتنے سجدے کیے جائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> قرآن پاک کی چودہ آیتوں سے سجدہ تلاوت واجب ہوتا ہے، یجب بسبب تلاوة آیة من أربع عشرة آیة، تنویر الأبصار مع الشامي ۲/۵۷۵۔ ترتیب آیات مع آیت نمبر:
(۱) سورہٴ اعراف آیت:۲۰۶۔
(۲) سورہٴ رعد آیت: ۱۵۔
(۳) سورہٴ نحل سورہٴ نحل آیت: ۴۹، ۵۰۔
(۴) سورہٴ بنی اسرائیل آیت: ۱۰۷، ۱۰۸، ۱۰۹۔
(۵) سورہٴ مریم آیت: ۵۸۔
(۶) سورہٴ حج آیت: ۱۸۔
(۷) سورہٴ فرقان آیت: ۶۰۔
(۸) سورہٴ نمل آیت ۲۵، ۲۶۔
(۹) سورہٴ سجدہ آیت: ۱۵۔
(۱۰) سورہٴ ص آیت: ۲۴، ۲۵۔
(۱۱) حم سجدہ آیت: ۳۷، ۳۸۔
(۱۲) سورہٴ نجم آیت: ۵۹، ۶۰، ۶۱، ۶۲۔
(۱۳) سورہٴ انشقاق ۲۱۔
(۱۴) سورہٴ اقراء آیت: ۱۹۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53426,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/53363,میں نے یہ پوچھنا ہے کہ اگر ہم اپنے گھر میں بیٹھے قرآن پڑھ رہے ہوں یا دعا مانگ رہے ہوں یا ذکر وغیرہ کررہے ہوں اور مسجد میں اذان شروع ہوجائے تو کیا اس وقت یہی حکم ہوگا کہ اپنا عمل چھوڑ کر پہلے اذان کا جواب دیں یا اپنا عمل جاری رکھیں اور اذان کا جوا ب نہ بھی دیں تو کوئی مسئلہ نہیں ہوگا؟,میں نے یہ پوچھنا ہے کہ اگر ہم اپنے گھر میں بیٹھے قرآن پڑھ رہے ہوں یا دعا مانگ رہے ہوں یا ذکر وغیرہ کررہے ہوں اور مسجد میں اذان شروع ہوجائے تو کیا اس وقت یہی حکم ہوگا کہ اپنا عمل چھوڑ کر پہلے اذان کا جواب دیں یا اپنا عمل جاری رکھیں اور اذان کا جوا ب نہ بھی دیں تو کوئی مسئلہ نہیں ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 986-748/D=9/1435-U

جب آپ گھر میں تلاوت قرآن کررہے ہوں اور محلہ کے مسجد کی اذان شروع ہوجائے تو تلاوت موقوف کرکے اذان کا جواب دینا چاہیے، لیکن اگر آپ تلاوت کرتے رہے اور جواب نہ دیا تو گناہ نہیں اور ذکر وتسبیح ہرحال میں بند کرکے اذان کا جواب دینا چاہیے اور اگر محلہ کی مسجد کے علاوہ دوسری مسجد کی اذان ہو تو ذکر وتسبیح جاری رکھنے میں حرج نہیں۔
فیقطع قراء ة القرآن لو کان یقرأ بمنزلہ ویجیب لو أذان مسجدہ إلخ وینبغي للسامع أن لا یتکلم ولا یشتغل بشيء في حالة الأذان والإقامة ولا یرد السلام أیضا لأن الکل یخل بالنظم (در المختار مع رد المحتار: ۲/۶۸-۷۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53363,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/53232,قرآن میں جو ”ک، ع، ل، م، ط“ وغیرہ ہوتے ہیں مجھے آج تک سمجھ نہیں آیا کہ کہاں رکنا ہے کہاں نہیں آواز کہاں کرنی ہے وغیرہ۔ برائے مہربانی تفصیل سے بتائیں۔,قرآن میں جو ”ک، ع، ل، م، ط“ وغیرہ ہوتے ہیں مجھے آج تک سمجھ نہیں آیا کہ کہاں رکنا ہے کہاں نہیں آواز کہاں کرنی ہے وغیرہ۔ برائے مہربانی تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 910-922/N=8/1435-U

ہردوئی والے نورانی قاعدہ میں اور قرآن کریم کے اکثر نسخوں میں آخری صفحات میں رموز اوقاف کا بیان ہوتا ہے، آپ اسے ملاحظہ فرمالیں، آپ کو وقف کرنے نہ کرنے کے مقامات، وقف کا طریقہ اور رموز اوقاف کا علم ہوجائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53232,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/52752,سجدہ تلاوت,میں عشاء کی نماز پڑھنے کے لیئے مسجد میں داخل ہوا جماعت کھڑی ہوئی تھی اور امام صاحب کی تلاوت کی آواز میرے کانوں میں آرہی تھی میں جماعت میں شامل ہونے کی لیئے صف کی طرف بڑھ رہا تھا اس دوران امام صاحب سجدہ تلاوت میں چلے گئے اور میرے نیت باندھنے سے پہلے سجدہ مکمل کر کے قیام میں واپس آ گئے ، ایسی صورت میں میرے لیئے سجدہ تلاوت کا کیا حکم ہے ؟ مجھے یہ اندازا نہیں کہ میں نے سجدہ والی آیت مکمل سنی یا آخری کے چند الفاظ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1060-844/B=7/1435-U

جب وہ رکعت آپ کو مل گئی تو سجدہٴ تلاوت بھی مل گیا یعنی وہ بھی ادا ہوگیا، الگ سے سجدہٴ تلاوت کرنے کی ضرورت نہیں، اگر آپ نے نمازمیں شامل ہونے سے پہلی آیت سجدہ سن لی ہے اور آیت سجدہ والی رکعت میں شامل نہ ہوئے تو نماز سے فارغ ہوکر سجدہٴ تلاوت کرلیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52752,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/52584,تدریس قرآن پر معاوضہ,قرآن پڑھانے میں صرف ہونے والے وقت کا معاوضہ لینا جائز ہے یا نہیں؟ ایک حافظ کے لیے (جو کہ کسب کے لیے عصری علوم کا طالب علم ہے ) یا بے روزگار حافظ کے لیے جبکہ اسی وقت کے دوران دیگر ذرائع سے معقول کسب حلال ممکن ہے . مگر مغربی ممالک میں ضروری تجوید سے پڑھانے والوں کا فقدان ہے جو ساتھ ساتھ مبادیات اسلام بہی سکہا سکیں. اکثر ایسے لوگ تدریس کرتے دکھائی دیتے ہیں جو انتہائی غیر معیاری پڑھاتے ہیں اور عقائد پر توجہ نہیں دیتے جواب سے وضاحت فرمائیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 710-548/D=6/1435-U

تعلیم قرآن پر معاوضہ لینا درست ہے، خواہ پڑھانے والا عصری علوم کا طالب علم ہو یا بے روزگار ہو، بشرطیکہ قرآن کی صحیح تعلیم دیتا ہو۔ ویفتی الیوم بصحتہا لتعلیم القرآن الخ (شامی: ۹/ ۷۶، ط: زکریا) معقول کسب حلال ممکن ہونے کے باوجود ضرو ری تجوید سے واقف شخص اگر تعلیم قرآن کرکے اس پر اجرت لیتا ہے تو یہ جائز ہے، ہاں اگر دوسرے حلال ذریعے کا بند وبست کرلے اور لوجہ اللہ قرآن کی تعلیم دے تو یہ اعلیٰ درجے کی بات ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52584,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/52328,اگر کوئی شخص بے وضو کمپیوٹر سے قرآن وحدیث کی کوئی عبارت ٹائپ کرے تو کیا اس کو لکھنے کا اجر ملے گا؟ یا گناہ ہوگا؟ اس بارے میں کیا حکم ہے؟ ویسے تو بے وضو قرآن کو لکھنا اور چھونا جائز نہیں ہے، لیکن کمپیوٹر سے لکھنے والے کا اگر بار بار وضو ٹو ٹ جاتاہو اور بار بار وضو بنانے کی ضرورت پیش آتی ہے ، اس بارے میں کیا حکم ہوگا ؟ تسلی بخش جواب دیں۔,اگر کوئی شخص بے وضو کمپیوٹر سے قرآن وحدیث کی کوئی عبارت ٹائپ کرے تو کیا اس کو لکھنے کا اجر ملے گا؟ یا گناہ ہوگا؟ اس بارے میں کیا حکم ہے؟ ویسے تو بے وضو قرآن کو لکھنا اور چھونا جائز نہیں ہے، لیکن کمپیوٹر سے لکھنے والے کا اگر بار بار وضو ٹو ٹ جاتاہو اور بار بار وضو بنانے کی ضرورت پیش آتی ہے ، اس بارے میں کیا حکم ہوگا ؟ تسلی بخش جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 658-129/D=6/1435-U

صورت مذکورہ میں کمپوز کرنے والے اور قرآن کی عبارت کے درمیان چونکہ واسطہ منفصلہ موجود ہے؛ اس لیے بے وضو کمپیوٹر کے ذریعہ قرآن پاک کی عبارت ٹائپ کرنے کی گنجائش معلوم ہوتی ہے، اور اگر یہ ٹائپنگ بلا اجرت ہو تو ثوا ب کی امید بھی کی جاسکتی ہے، اور رہا حدیث تو اس کی عبارت بے وضو ٹائپ کرنا جائز ہے وفي الدر مع الرد: لا تکرہ کتابة القرآن والصحیفة أو اللوح علی الأرض عند الثاني خلافا لمحمد، حیث قال: أحب إلي أن لا یکتب لأنہ في حکم الماس للقرآن․․․ قال في الفتح: والأمل أقیس؛ لأنہ في ہذہ الحالة ماس بالقلم وہو واسطة منفصلة (الرد مع الدر: ۱/۳۱۷ زکریا)
مذکورہ بالا عبارت میں علامہ ابن ہمام نے جنبی وغیرہ کے لیے اس تختی پر قرآن لکھنے کی گنجائش دی ہے جو ہاتھ میں نہ لی جائے بلکہ کسی چیز پر رکھ کر لکھا جائے اور وجہ یہ بیان فرمائی کہ یہاں قلم کے ذریعہ چھونا پایا جارہا ہے اور قلم واسطہ منفصلہ ہے، پس اس بنیاد پر اگر دیکھا جائے تو کمپیوٹر میں بھی کی بورڈ وغیرہ کا واسطہ موجود ہے بلکہ نقش صرف بنانے میں قلم سے بھی زیادہ دور کا واسطہ ہے، اس طور پر کہ قلم سے براہ راست نقوش حروف بنتے ہیں اور کمپیوٹر میں حروف کی بورڈ پر لکھے ہوتے ہیں صرف ان کا ظہور اسکرینوں پر ہوتا ہے لہٰذا اس سے کمپیوٹر کے ذریعہ بے وضو قرآنی عبارت ٹائپ کرنے کی گنجائش معلوم ہوتی ہے، بالخصوص اس صورت میں جب کہ وضو دیر تک باقی نہ رہ پاتا ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52328,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/52259,میرے بستر کے ساتھ میز ہے ، کیا میں اس پہ قرآن پاک رکھ سکتاہوں,(۱) مجھے یہ معلوم کرنا ہے کہ کیا سعودی لوگ قرآن پاک کا احترام کرتے ہیں یا اس کو صرف ایک کتاب سمجھتے ہیں؟ میں نے سناہے کہ مسجد نبی اور مسجد حرام میں جہاں قرآن پاک رکھے جاتے ہیں وہ جگہ بہت نیچے ہوتی ہے، ہم لوگ تو قرآن پاک کو اونچی جگہ رکھتے ہیں ، کیا ایسا کرنا بے ادبی ہے؟ (۲) میرے بستر کے ساتھ میز ہے ، کیا میں اس پہ قرآن پاک رکھ سکتاہوں کہ جب دل کیا وہاں سے اٹھا اور پھر پڑھ کہ واپس رکھ دیا․․․․کیوں کہ کچھ لوگ کہتے ہیں کہ یہ کتاب پڑھنے اور عمل کے لیے ہیں ، اس کی طرف پیٹھ ہو یا وہ تھوڑی نیچی جگہ پر پڑا ہو تو بے ادبی نہیں ہوتی ہے․․․حدیث کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 771-274/L=7/1435-U

قرآن کریم ایک عام کتاب کی طرح نہیں، ایسی جگہ بیٹھنا کہ قرآن کریم اس جگہ سے نیچے رکھا ہو یا اس کی طرف پشت کرنا خلاف ادب ہے لا تقعد ما علی مکانٍ أرفع مما علیہ القرآن (حیاة المسلمین: ۵۴) وفي الہندیة: لا یلقی في موضع یخل بالتعظیم (عالمگیري: ۵/۳۲۴)اگر میز پر قرآن پاک رکھنے میں اس کی طرف پشت ہو یا اس کے نیچے ہونے کا اندیشہ ہو تو وہاں قرآں شریف نہ رکھیں، حرمین شریفین میں قرآن کریم رکھنے کی جگہیں بنی ہوئی ہیں، جہاں قرآن رکھے جاتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52259,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/52122,میں جاننا چاہتاہوں کہ مراٹھی /ہندی میں لوگوں کو قرآن کریم مہیا کرانا کیسا ہے؟,میں جاننا چاہتاہوں کہ مراٹھی /ہندی میں لوگوں کو قرآن کریم مہیا کرانا کیسا ہے؟ میں کسی کافر کی یا غیر مسلم کی بات نہیں کررہا ہو ں ، میں صرف اپنے مسلمان بھائیوں کو مراٹھی /ہندی لکھاوٹ والا قرآن شریف انٹرنیٹ کے ذریعہ مہیا کرانا چاہتاہوں، کئی مرتبہ دھونڈنے کے باوجود مراٹھی یا ہندی لکھاوٹ میں قرآن شریف کا کوئی نسخہ انٹرنیٹ پر نہیں ملا جو کہ بہت سے لوگوں کی خواہش ہے کہ مراٹھی یا ہندی میں بھی قرآن شریف کا کوئی نسخہ انٹرنیٹ پر موجود ہونا چاہئے اور میں مراٹھی یا ہندی میں قرآن شریف مکمل اسکین (فوٹو کاپی کرنا)کرکے انٹرنیٹ پر مہیا کرانا چاہتاہوں اور جاننا چاہتاہوں کہ کیا ایسا کرنا درست ہے یا نہیں؟اللہ سے دعا ہے کہ مجھے اور آپ سب کو ہدایت نصیب فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 724-237/L=6/1435-U

قرآن کریم کی طباعت عربی زبان کے علاوہ صوبائی زبان مثلاً ہندی، مراٹھی، گجراتی وغیرہ میں کرنا یا لکھنا باجماعِ امت حرام وناجائز ہے، اور مندرجہٴ ذیل وجوہات کی بنا پر تحریفِ قرآن کے حکم میں ہے۔
(۱) ایسا کرنا مصاحفِ عثمانی کے رسم الخط کی تغییر وتبدیل ہے، جو باجماعِ امت حرام ہے، قال الإمام أحمد بن حنبل رحمہ اللہ: تحرم مخالفة خط مصحف عثمان في واو أو ألف أو یاء أو غیر ذلک (مناہل العرفان، المبحث العاشر في کتابة القرآن ورسمہ ومصاحفہ: ۱/۳۴۲ المکتبة العصریة، بیروت) 
(۲) صوبائی زبان ہندی، مراٹھی وغیرہ میں بہت سے ایسے حروف موجود نہیں جو قرآن کریم میں پائے جاتے ہیں، مثلاً (ذ، ز، ض، ظ اور الف، ع) ان سب حروف کو مذکورہ زبانوں میں الگ الگ نقش اور تلفظ کے ساتھ نہیں ا دا کیا جاتا، بلکہ ایک ہی نقش کے ساتھ ادا کیا جاتا ہے حالانکہ ان حروف کے تلفظ کے بدلنے سے عربی میں معانی بدل جاتے ہیں اورایسا کرنا قرآن مجید کی کھلی تحریف ہے إن مصطلح الخط والکتابة في عصرنا عرضة للتغییر والتبدیل ومن المبالغة في قداسة القرآن حمایتہ من التغییر والتبدیل في رسمہ (مناہل العرفان: ۱/۳۵۸، بیروت)
(۳) اگر علاقائی زبان میں حرکات زیر، زبر وپیش کو بشکل حروف لکھا جائے تو یہ ایک اور تحریف ہے کہ قرآن کریم کے ہر کلمے میں حروف کی زیادتی ہوگی (حوالہ بالا)
(۴) نیز اس میں عجم کے کفار کے ساتھ مشابہت بھی ہے کیوکہ یہ ان کا مخصوص رسم الخط ہے ۔
(۵) نیز اکثر علاقائی زبانوں کی شروعات بائیں جانب سے ہوتی ہے، بنا بریں قرآن پاک کی شروعات بھی بائیں جانب سے ہوگی جو کہ خلافِ سنت وخلافِ ادب ہے کیونکہ دائیں جانب سے کام کی شروعات کرنا پسندیدہ اور مسنون ہے حدیث پاک ہے کان رسول اللہ صلی اللہ علیہ وسلم یحب التیمن ما استطاع في شأنہ کلہ في طہورہ وترجلہ وتنعلہ (مشکاة باب سنن الوضو ۴۶) انھیں وجوہات کی بنا پر قرآن مجید کو غیرعربی زبان میں لکھنا یا طباعت کرنا یا ایسے قرآن مجید کو پڑھنا شرعا ناجائز ہے، جو لوگ عربی زبان سے ناواقف ہیں انھیں چاہیے کہ وہ عربی سیکھیں اور عربی ہی میں قرآن مجید کی تلاوت کریں، البتہ اگر قرآن پاک کے عربی رسم الخط اور حروف کو باقی رکھتے ہوئے نیچے علاقائی زبان میں قرآن مجید کا ترجمہ شائع کرنے میں کوئی مضائقہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52122,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/51769,در نزد غیر مقلدین زن در حالت ماہواری (حیض) متیواند بہ قرآن دست بزند۔ آیا برائے زن در ایں ایام جائز ہے بہ قرآن دست بزند؟ آیا استثنائے وجود دارد زن در ایں حالت (ایام حیض) بہ قرآن دست بزند؟ (وغیر مقلدین ایں را چطر جائز میدانند؟ (بر اساس کدام آیہ ہائے قرآن ویا احادیث وبدون وضو بہ قرآن دست زدن چگونہ است؟ وحکم مذاہب اربعہ بر ایں موضوع چیست؟,در نزد غیر مقلدین زن در حالت ماہواری (حیض) متیواند بہ قرآن دست بزند۔ آیا برائے زن در ایں ایام جائز ہے بہ قرآن دست بزند؟ آیا استثنائے وجود دارد زن در ایں حالت (ایام حیض) بہ قرآن دست بزند؟ (وغیر مقلدین ایں را چطر جائز میدانند؟ (بر اساس کدام آیہ ہائے قرآن ویا احادیث وبدون وضو بہ قرآن دست زدن چگونہ است؟ وحکم مذاہب اربعہ بر ایں موضوع چیست؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 487-395/D=5/1435-U

برائے دست زدن بہ صفحات قرآن کریم در نزد جمہور ائمہ مجتہدین (امام ابوحنیفہ، امام مالک، امام شافعی) پاک بودن از نجاست حکمی مثل جنابت، حیض، نفاس، وباوضو بودن شرط است لہٰذا درایام حیض دست زدن بہ قرآنِ کریم جائز نیست، چنانچہ در موٴطا مالک آمدہ است: عن عبد اللہ بن أبي بکر بن حزمٍ أن في الکتاب الذي کتبہ رسول اللہ صلی اللہ علیہ وسلم لعمرو بن حزم: أن لا یمسّ القرآن إلا طاہرٌ (موطا مالک: ص۱۳۴ الأمر بالوضوء لمن مس القرآن، دار النفائس) ودر شرح مختصر الطحاوی است: مسألة: عدم جواز قراء ة القرآن، ولا مسّہ للجنب والحائض․ قال أبوجعفر: ولا یقرأ الجنب ولا الحائض الآیة التامّة ولا یمس المصحف إلا بخلافہ ․․․ ولا یمس المصحف لقولا للہ تعالی (لا یمسّہ إلا المطہرون) ۔(شرح مختصر الطحاوی: ۱/۳۴۴- ۳۴۵ مکتبہ تھانوی دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51769,deoband,عقائد و  ایمانیات,قرآن کریم
