issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
10-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/602993,جانوروں کا چارہ اسٹاک کرنا,توڑی یا جانوروں کا چارہ کاسٹاک کرنا مہنگا ہونے کیلئے کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:566-177T/sn=7/1442</p><p>&nbsp;توڑی اور جانوروں کا چارہ اسٹاک کرنے سے اگر اہل شہرکو معتد بہ ضرر ہوتا ہو تو ایسا کرنا شرعا مکروہ وناجائز ہے، یہ بھی احتکار ممنوع کی شکل ہے، جس پر احادیث میں وعیدیں آئی ہیں، اگر ضرر نہ ہو بایں طور کہ چارہ عام طور پر شہر میں دستییاب ہو اور بہت زیادہ گراں نہ ہو تو شرعا اس میں کوئی حرج نہیں ہے، یہ احتکار ممنوع نہیں ہے ۔</p><p>(و) کرہ (احتکار قوت البشر) کتبن وعنب ولوز (والبہائم) کتبن وقت (فی بلد یضر بأہلہ) لحدیث الجالب مرزوق والمحتکر ملعون فإن لم یضر لم یکرہ․ (الدر المختار) (قولہ وکرہ احتکار قوت البشر) الاحتکار لغة: احتباس الشیء انتظارا لغلائہ والاسم الحکرة بالضم والسکون کما فی القاموس، وشرعا: اشتراء طعام ونحوہ وحبسہ إلی الغلاء أربعین یوما لقولہ - علیہ الصلاة والسلام - من احتکر علی المسلمین أربعین یوما ضربہ اللہ بالجذام والإفلاس وفی روایة فقد برء من اللہ وبرء اللہ منہ قال فی الکفایة: أی خذلہ والخذلان ترک النصرة عند الحاجة اہ وفی أخری فعلیہ لعنة اللہ والملائکة والناس أجمعین لا یقبل اللہ منہ صرفا ولا عدلا الصرف: النفل، والعدل الفرض شرنبلالیة عن الکافی وغیرہ وقیل شہرا وقیل أکثر وہذا التقدیر للمعاقبة فی الدنیا بنحو البیع وللتعزیر لا للإثم لحصولہ وإن قلت المدة وتفاوتہ بین تربصہ لعزتہ أو للقحط والعیاذ باللہ تعالی در منتقی مزیدا، والتقیید بقوت البشر قول أبی حنیفة ومحمد وعلیہ الفتوی کذا فی الکافی، وعن أبی یوسف کل ما أضر بالعامة حبسہ، فہو احتکار وعن محمد الاحتکار فی الثیاب ابن کمال․ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/ 398، بیروت) نیز دیکھیں: فتاوی دارالعلوم دیوبند، 14/385، سوال:232، اور فقہ البیوع وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602993,deoband,متفرقات,حلال و حرام
14-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/602957,کرکٹ ٹورنامنٹ کے لئے انٹری فیس كا حكم,یہاں کرکٹ ٹورنامنٹ میں انٹری فیس لیجاتی ہے جو کہ دو ہزار (۰۰۰۲) روپیہ ہوتی ہے اس میں وقفہ میں ناشتا دیاجاتا ہے جو کہ ۰۰۲سٹ۰۰۳تک کا ہوتا ہے ٹورنامنٹ جیتنے والے کو انعام میں دس ہزار (۰۰۰۰۱) روپیہ دیاجاتا ہے اس کے علاوہ بھی انعام کھلاڑی کو دیاجاتا ہے اس میں کوئی ٹیم جیتنے کے حساب سے ایک میچ کوئی دو میچ کوئی ذیادہ کھیل تا ہے اس حساب سے کسی کو ایک بار کسی کو دو بار کسی کو ذیادہ ناشتا ملتا ہے کیا یہ جوا ہے اور ناجائز ہے کیونکہ اس میں میچ جیتے کے حساب سے کسی کو ذیادہ (فایدہ) اور کسی کو کم (نقصان) ملتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:546-503/L=7/1442</p><p>&nbsp;جی ہاں! یہ قمار (جوا) میں داخل ہے، اس سے احتراز لازم ہے۔</p><p>ولا خلاف بین أہل العلم في تحریم القمار وأن المخاطرة من القمار، قال ابن عباس: إن المخاطرة قمار وإن أہل الجاہلیة کانوا یخاطرون علی المال، والروحة، وقد کان ذلک مباحا إلی أن ورد تحریمہ․ (أحکام القرآن للجصاص، ط: العلمیة، ۱/۲۹۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602957,deoband,متفرقات,حلال و حرام
20-Feb-2021,https://darulifta-deoband.com/home/ur/halal-haram/602943,ایپ کے ذریعہ کمائی,محترم مفتی صاحب سوال یہ کہ زید کی ایک ایپ ہے جو پلے اسٹور پر ہے وہ ایک شیئرنگ ایپ ہے یعنی اس ایپ کے ذریعہ ایک موبائیل کا مواد دوسرے موبائل میں منتقل کیا جاتا ہے ۔ اس مواد میں اچھی اور بری چیزیں ہوتی ہیں یعنی کچھ لوگ تو دوسروں کو نعتیں بیانات بھیجتے ہیں تو کچھ لوگ اپنے موبائیل سے فلمیں ، گانے بھیجتے ہیں تو کیا موبائیل سے غلط چیزیں منتقل کرنے کا گناہ ایپ کے مالک پر بھی ہوگا ؟ جبکہ اس نے وہ ایپ مطلقًا بنائی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:510-334/sd=7/1442</p><p>&nbsp;صورت مسئولہ میں غلط چیزیں منتقل کرنے کا گناہ منتقل کرنے والوں پر ہوگا، ایپ کے مالک پر نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602943,deoband,متفرقات,حلال و حرام
03-Apr-2021,https://darulifta-deoband.com/home/ur/halal-haram/602939,اشتہارات میں تصاویر کا استعمال,"کیا فرماتے ہیں مفتیان عظام مسئلہ ذیل کے بار میں : آج کی اس ڈیجیٹل دنیا میں تصاویر اتنی عام ہو گئی ہیں کہ مشکل سے کچھ گھر ہوں گے جہاں تصویر نہ پائی جاتی ہو، اگر کوئی اپنی مرضی سے نہ بھی رکھے تو اشیاء کی خریداری میں تصاویر بھی چپکی ہوئی مفت مل جاتی ہیں۔ ۱)اب سوال یہ ہے کہ زید کی ایک دکان ہے کاسمیٹک کی اس میں کئی طرح کے پروڈکٹ زید بیچتا ہے اور ۸۰فیصد اشیاء پر جاندار کی تصاویر بنی ہوتی ہیں (بالخصوص عورتوں کی تصویر)، اب زید ان تصاویر کو ہٹا بھی نہیں سکتا کیونکہ اس صورت میں لوگ اس چیز کو خریدنے سے انکار کریں گے ، اور اگر کسی دوسری کمپنی کے پروڈکٹ دیکھنے جاتا ہے تو کہیں کوالٹی خراب نکلتی اور کہیں دام مہنگے ہوتے ہیں، اب اگر زید کاسمیٹک چھوڑ کر فیشن انڈسٹری میں جاتا ہے تو وہاں بھی ہر کپڑے کے پیکیج میں ایک ماڈل کی تصویر ہے ، اب زید کو کیا کرنا چاہیے ؟ انہیں تصاویر والے پروڈکٹ کو بیچ کر دکان چلائے ؟ یا کوئی اور صورت اختیار کرے ؟ اگر زید جیسے ہزاروں مسلمان تصاویر سے بچنے کی غرض سے اچھے خاصے بڑے کاروبار چھوڑ کر چھوٹے موٹے کاموں میں لگ جائیں تب تو مسلمان معاشی اعتبار سے مزید کمزور ہوتے جائیں گے ، اور مینوفیکچرنگ و پروڈکشن سے منسلک ہونا چاہیں جس میں تصاویر کا رکھنا نہ رکھنا ان کے اختیار میں ہو تو اتنا بجٹ نہیں مل پاتا تو اس مسئلے کا شرعی حل کیا ہو سکتا ہے ؟ ۲)اگر زید کپڑے کی مینوفیکچرنگ کرتا ہے اور پیکیج کے اوپر اس کپڑے کی ماڈل کی سر کٹی تصویر چسپاں کرنا چاہتا ہے تو کیا اسکی اجازت ہے ؟ اگر تصویر سر کٹی نہ ہو بلکہ صرف ناک،منہ،آنکھ غائب ہوں تو کیا اس کی اجازت ہوگی ؟ تصویر مرد و عورت دونوں کی ہو سکتی ہے اگر زنانہ کپڑے ہوں تو عورت (ماڈل) کی تصویر اور اگر مردانہ کپڑے ہوں تو مرد (ماڈل) کی تصویر، تو کیا اسکی اجازت ہے ؟
امید ہے کہ آپ جلد از جلد جواب ارسال فرماکر شکریہ کا موقع عنایت فرمائیں گے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:606-479/N=8/1442</p><p>&nbsp;(۱): کاسمیٹک یا فیشن انڈسٹری کے پروڈکٹ یا پیکیج پر جو تصویریں پرنٹ ہوتی ہیں، وہ پروڈکٹ یا پیکیج کی خرید وفروخت میں محض تابع اور ضمنی ہوتی ہیں، مقصود بالذات نہیں ہوتیں، نیز موجودہ نظام مارکیٹنگ میں اس سے بچنا آسان بھی نہیں ہے؛ لہٰذا مارکیٹ میں ایسے پروڈکٹس یا پیکجس کی خرید وفروخت کی گنجائش ہوگی ؛ البتہ مسلمان کو چاہیے کہ تصاویر بالخصوص عورتوں اور لڑکیوں کی تصاویر سے حتی الامکان اپنی نگاہوں کی حفاظت کرے۔</p><p>امام ربانی فقیہ النفس حضرت اقدس مولانا رشید احمد گنگوہی قدس سرہ ایک فتوے میں ارقام فرماتے ہیں:</p><p>”اگر ڈبیہ پر تصویر ہو اور اصل مقصود وہ شے ہے نہ ڈبیہ تو اس بیع میں مضائقہ نہیں، اور اگر بالفرض ڈبیہ بھی مقصود ہوتو اُس پر جو تصویر ہے، وہ مقصود نہیں ہے؛ اس لیے اس کی بیع میں مضائقہ نہیں“ (فتاوی رشیدیہ، ص: ۴۹۲، مطبوعہ: گلستاں کتاب گھر، دیوبند)۔</p><p>حضرت مفتی محمد کفایت اللہ صاحب نے ایک فتوے میں تحریر فرمایا:</p><p>”ایسی اشیا جن میں تصویر کا بیچنا، خریدنا مقصود نہ ہو، جیسے: دیا سلائی کے بکس کہ ان کو ان پر تصویر بنی ہوتی ہے؛ مگر تصویر کی بیع وشرا مقصود نہیں ہوتی تو ایسی چیزوں کا خریدنا، بیچنا مباح ہوسکتا ہے“ (کفایت المفتی جدید،کتاب الحظر والإباحة،بیسواں باب: فوٹو، مصوری اور تصویر، ۹: ۲۳۵، جواب: ۳۳۱، مطبوعہ:دار الاشاعت، کراچی)۔</p><p>(۲): تصویر میں اصل سر اور چہرہ ہے، آنکھ، ناک اصل نہیں ہیں؛ لہٰذا اگر سر اور چہرہ موجود ہے تو محض آنکھ یا ناک نہ ہونا جواز کے لیے کافی نہیں، نیز عورت ماڈل کی تصویر سر کے بغیر کراہت سے خالی نہیں؛ کیوں کہ وہ بھی شہوت کو بھڑکانے والی ہوتی ہے؛ البتہ مرد ماڈل کی سر کٹی ہوئی تصویر کی گنجائش ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602939,deoband,متفرقات,حلال و حرام
10-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/602923,یوٹیوب کے ذریعے کمانا,"میرا سوال پرنٹ اور الیکٹرانک میڈیا پر کام سے متعلق ہے ․ ازراہ کرم درج ذیل مسائل پر راہنمائی فرمائیں․ شکریہ یو ٹیوب پر کچھ مفید ویڈیوز شئیر کرنا اور اس پر پیسے کمانا کیسا ہے جب کہ آپ غیر شرعی اشتہارات بلاک کرچکے ہوں پرنٹنگ پریس کے کام کا کیا حکم ہے ؟
واضح رہے کہ اس میں تصاویر اور ویڈیوز ہوتی ہیں اگر ان اشتہارات میں خواتین کی تصاویر سے اجتناب کیا جائے تو کیا اس کی کمائی جائز ہوگی؟ ویڈیوز اور تصاویر کے حکم میں فرق ہے یا دونوں کا ایک ہی حکم ازراہ کرم دونوں کا حکم بھی واضح کیجیے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:555-178/sn=7/1442</p><p>&nbsp;(الف) آپ نے لکھا ہے کہ ”غیر شرعی اشتہارات بلاک کرچکے ہوں“، اب معلوم نہیں ”غیر شرعی “ کی تحدید کس طرح کی گئی ہے ؟ (ب) تصویر خواہ مردوں کی ہو یا عورتوں کی، دونوں شرعا ناجائز ہیں نیز ذی روح کی محض تصویر اور ذی روح کی تصویر پر مشتمل ویڈیو دونوں کا حکم یکساں ہے ، بہرحال اگر ذی روح(خواہ مرد ہو یا عورت) کی تصویر سے خالی مباح امور پرمشتمل ویڈیوز یوٹیوب بر اپلوڈ کریں نیز ویٹیوب والے آپ کے ویڈیوز پر ذی روح کی تصاویر سے خالی نیز جائز امور کے اشتہارات دیں تو اس پر ملنے والا معاوضہ آپ کے لئے پاکیزہ ہوگا ورنہ نہیں۔(3) پرنٹنگ پریس میں بھی جاندار کی تصاویر پر مشتمل کاغذات چھاپنا شرعا جائز نہیں ہے ۔اگر کوئی خاص ضرورت ہوتو اس کی وضاحت کرکے دوبارہ سوال کرلیا جائے ۔</p><p>قال النبی صلی اللہ علیہ وسلم : إن أشد الناس عذابا عند اللہ یوم القیامة المصورون․ (البخاری 7/ 167، رقم:5950)...تصویرصورة الحیوان حرام شدید التحریم وہومن الکبائر؛ لأنہ متوعد علیہ بہذا الوعید الشدید المذکور فی الأحادیث وسواء صنعہ بما یمتہن أو بغیرہ فصنعتہ حرام بکل حال لأن فیہ مضاہاة لخلق اللہ تعالی وسواء ما کان فی ثوب أو بساط أودرہم أو دینار أو فلس أو إناء أوحائط أوغیرہا وأما تصویر صورة الشجر ورحال الإبل وغیرذلک مما لیس فیہ صورة حیوان فلیس بحرام ہذا حکم نفس التصویر...ہذا تلخیص مذہبنا فی المسألة وبمعناہ قال جماہیر العلماء من الصحابة والتابعین ومن بعدہم وہو مذہب الثوری ومالک وأبی حنیفة وغیرہم․ (شرح النووی علی مسلم 14/ 82، رقم: 2104)قال اللہ تعالی: وَتَعَاوَنُوا عَلَی الْبِرِّ وَالتَّقْوَی وَلَا تَعَاوَنُوا عَلَی الْإِثْمِ وَالْعُدْوَانِ وَاتَّقُوا اللَّہَ إِنَّ اللَّہَ شَدِیدُ الْعِقَابِ․ (المائدة: 2]ومنہا أن یکون مقدور الاستیفاء - حقیقة أو شرعا فلا یجوز استئجار الآبق ولا الاستئجار علی المعاصی؛ لأنہ استئجار علی منفعة غیر مقدورة الاستیفاء شرعا․ (الفتاوی الہندیة 4/ 411،الباب الأول،مطبوعة:مکتبة زکریا،دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602923,deoband,متفرقات,حلال و حرام
28-Feb-2021,https://darulifta-deoband.com/home/ur/halal-haram/602880,كارٹون ڈرائنگ بنانا؟,"میں گرافک ڈیزائن کررہا ہوں، اس میں کارٹون ڈرائنگ بنا سکتے ہیں، اور ای ایف ایس { vfx }مطلب کہ کسی ویڈیو کا پچھلا حصہ تبدیل کرسکتے ہیں، اس میں تصویر بنا سکتے ہیں ، انیمیشن جو کارٹون چل سکتا ہو کیسی کتاب کے لیے کارٹون بنا سکتے ہیں، اور اگر کسی کام میں کارٹون ڈرائنگ نا ہو جیسے کسی کمپنی کا نام ڈیزائن کرنا جو تصویر صرف سوشل میڈیا پر ہو بنانا جائز ہے ، کوئی کارٹون بنانا ہو جسے چل رہا ہے ہے سوشل میڈیا پر یا اس کارٹون میں اسلامی تعلیمات ہوں بچوں کے لیے جیسے 6 کلمے اور بہت سی اسلامی دعائیں جو بچوں کے لیے مفید ہوں اور بچے اس سے اسلامی تعلیمات حاصل کرسکتے ہوں گھر بیٹھ کر Youtube سے یا کسی اور سوشل میڈیا کی مدد سے تو یہ کام کرنا جائز ہے ؟
مفتی صاحب! میری کمائی اس کام پر ہے کیا یہ کام جائز ہے ؟ برائے مہربانی میری رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:503-70T/sd=7/1442</p><p>&nbsp;آج کل عموماجو کارٹون بنائے جاتے ہیں، وہ تصویر ہی کے حکم میں ہیں؛ اس لیے صورت مسئولہ میں آپ کے لیے ایسے کارٹون بنانا جس میں ان کی آنکھ،ناک ، کان اور سر وغیرہ ظاہر ہو؛ ناجائز ہے ؛البتہ اگر کارٹون کا مکمل سر ختم کردیا جائے یا آنکھ ناک، کان اور چہرہ کے خد وخال کو اس طرح کردیا جائے کہ وہ جاندار کا چہرہ معلوم نہ ہو تو پھر گنجائش ہوگی۔ (جواہر الفقہ /۷ ۲۵۸، زکریا) اور کسی ویڈیو کے پچھلے حصے میں بھی جاندار کی تصویر بنانا ناجائز ہے اور اسلامی تعلیمات کی غرض سے بھی جاندار کا کارٹون بنانا اور بچوں کو ایسے ویڈیو بھی دکھانا نہیں چاہیے، تعلیم کے لیے جائز ذرائع استعمال کرنے چاہیے ، اگر بچوں کو بچپن ہی میں لہو لعب کا عادی بنادیا گیا، تو اندیشہ ہے کہ ان چیزوں کی قباحت بچوں کے دلوں سے نکل جائے گی۔</p><p>عن عبد اللہ بن مسعود قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: إنّ أشدّ الناس عذاباً عند اللہ المصوّرون ۔ متفق علیہ (مشکاة: باب التصاویر، ص: ۳۸۵، یاسر ندیم اینڈ کمپنی دیوبند)وعن ابن عباس قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: کلّ مصوّر فی النّار یجعل لہ بکلّ صورة صورہا نفساً فیعذبہ فی جہنم قال ابن عباس: فإن کنت لا بدّ فاعلاً ، فاصنع الشجر وما لا روح فیہ ۔ متفق علیہ (مشکاة، باب التصاویر، ۳۸۶، یاسر ندیم اینڈ کمپنی دیوبند)قال النووی : قال أصحابنا وغیرہم من العلماء تصویر صورة الحیوان حرام شدی التحریم وہو من الکبائر لأنہ متوعد علیہ بہذا الوعید الشدید المکذور فی الأحادیث وسواء صنعہ بما یمتہن أو بغیرہ فصنعتہ حرام بکل حال لأن فیہ مضاہاة لخلق اللہ تعالی وسواء ما کان فی ثوب أو بساط أو درہم أو دینار أو فلس أو إناء أو حائط أو غیرہ ( شرح النووی علی مسلم)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602880,deoband,متفرقات,حلال و حرام
11-Apr-2021,https://darulifta-deoband.com/home/ur/halal-haram/602871,امانت کی رقم کو دوسری رقم كے ساتھ خلط ملط كرنا,"میرے پیاس مسجد کے روپیے جمع ہوتے ہیں اور کچھ لوگ حفاظت کے طور پر اپنا روپیہ میرے پاس رکھ دیتے ہیں تو میں ان سب روپیوں کو ایک ہی جگہ ملا کر رکھ دیتا ہوں پھر کبھی مسجد میں ضرورت پڑی تو ان میں سے نکال کر دیتا ہوں اور کبھی لوگوں کو روپیے کی ضرورت پڑی تو ان میں سے نکال کر دیتا ہوں اور کبھی کوئی لوگ بڑے نوٹ (500 , 2000) کا چھٹا لینے آجاتے ہیں تو ان ہی میں سے چھٹا دے دیتا ہوں اور کبھی مجھے روپیے کی ضرورت پڑ جاتی ہے تو میں ان ہی میں سے استعمال کر لیتا ہوں پھر بعد میں طلب کرنے پر بینک (ATM) سے نکال کر دے دیتا ہوں، تو میرا سوال یہ ہے کہ مسجد اور لوگوں کے پیسے کو ایک ساتھ ملا کر رکھنا اور ان میں سے چھٹے دینا اور مسجد کے روپیے لوگوں کو دینا اور دوسروں کے روپیے مسجد میں دینا اور ان میں سے اپنی ضرورت میں استعمال کر کے بعد میں بینک (ATM)سے نکال کر دے دینا کیا یہ امانت میں خیانت ہے اگر یہ امانت میں خیانت ہے تو گویا میں نے ایک گناہ کا ارتکاب کیا اگر یہ گناہ ہوا تو اس گناہ سے معافی تلافی کی کیا صورت ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:546-248T/SN=8/1442</p><p>&nbsp;(1) امانت کی رقم بلا اجازت خلط کرنا جائز نہیں ہے، ہر شخص کی رقم الگ رکھنا چاہئے، اسی طرح امانت کی رقم کسی کو قرض دینا یا اسے اپنی ذاتی ضروریات میں خرچ کرنا بھی شرعا جائز نہیں، اگرآپ کو الگ الگ رکھنے میں پریشانی ہو تو آپ امانت رکھنے والے سے یہ کہہ دیا کریں کہ یہ رقم امانت نہیں؛ بلکہ قرض ہے، آپ کو جب ضرورت ہو مجھ سے طلب کرلیا کریں، ایسی صورت میں آپ کے لئے اس رقم میں حسب منشا تصرف کرنا شرعا جائز رہے گا؛ البتہ یہ بات یاد رہے کہ اگر کبھی یہ رقم چوری ہوجائے یا ضائع ہوجائے تو آپ کو بہرحال یہ رقم ادا کرنی ہوگی، خواہ چوری یا ضائع ہونے میں آپ کی کوتاہی کا دخل ہو یا نہ ہو، بعینہ محفوظ رکھنے کی صورت میں اگر بلاتعدی رقم ضائع ہوجائے تو آپ پرادا کرنا ضروری نہ ہوگا۔ (ب) مسجد کی رقم دیگر لوگوں کی امانتی رقم کے ساتھ نہ ملائیں اور نہ اسے اپنی ضروریات میں استعمال کریں، اور نہ ہی کسی کو قرض دیں، اگرمجبوراً اپنی رقم کے ساتھ خلط کرنا پڑے تو گنجائش ہے؛ لیکن رقم کی حفاظت بہرحال ضروری ہے۔ (مستفاد: از در مختار مع رد المحتار، 8/462، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602871,deoband,متفرقات,حلال و حرام
09-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/602870,تعمیراتی کام کا کمیشن لینا,"میں پاکستان ہائی وے میں بطور سب انجینئر ملازم ہوں یہاں جب سڑک کی مرمت کے کام کا بل ٹھیکیدار کوبنا کر دیا جاتا ہے تو وہ اس بل کا %2 بطور کمیشن مجھے دیتا ہے ۔جب پوچھا گیا کہ یہ کس چیز کی کمیشن تو بتایا گیا کے آپ کو سائٹ پر آنے جانے کے لیے دیئے جاتے ہیں جبکہ تنخواہ میں سائٹ پر آنے جانے کے لیے علیحدہ سے پیسے نہیں دیئے جاتے اور نہ ہی پٹرول اور سواری دی جاتی ہے ۔ رہنمائی فرمائیں کہ اس طرح پیسے لینا جائز ہے ۔ جبکہ مجھے حکومت کی طرف سے تنخواہ بھی ملتی ہے ۔
923004338201 جواب اس نمبر پر وٹس ایپ کردیں یا kamran.mushtaq@gmail.com پر میل کر دیں اللہ آپ کو جزائے خیر دے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 547-430/SN=07/1442</p><p>&nbsp;جب آپ حکومت کے تنخواہ دار ملازم ہیں اور سائٹ پر آنے جانے کے اخراجات قانوناً آپ کے ذمے ہیں تو آپ کے لیے ٹھیکے دار سے 2% کمیشن لینا شرعاً جائز نہیں ہے، یہ ایک قسم کی رشوت ہے جو اخراجات کے عنوان سے ٹھیکے دار آپ کو دیتا ہے، آپ یہ رقم قطعاً نہ لیں۔ لعن رسول اللہ -صلی اللہ علیہ وسلم- الراشي والمرتشي والرائش۔ (شرح مشکل الآثار، رقم: 5655)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602870,deoband,متفرقات,حلال و حرام
09-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/602869,شیعوں کی مجالسِ محرم میں شریک ہونا,محرم میں شیعہ لوگ جو مجلس کرتے ہیں اس میں شرکت کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:548-168/sn=7/1442</p><p>&nbsp;جائز نہیں ہے ۔ قال رسول اللہ - صلی اللہ علیہ وسلم: من تشبہ بقوم فہو منہم رواہ أحمد، وأبو داود...وفی المرقاة : (وعنہ) : أی عن ابن عمر (قال: قال رسول اللہ - صلی اللہ علیہ وسلم - (من تشبہ بقوم) : أی من شبہ نفسہ بالکفار مثلا فی اللباس وغیرہ، أوبالفساق أوالفجار أو بأہل التصوف والصلحاء الأبرار. (فہو منہم) : أی فی الإثم والخیر.[مشکاة المصابح مع مرقاة المفاتیح 7/ 2782،ط: بیروت، رقم: 4347)</p><p>اور فتاوی عالم گیری میں ہے : والإعطاء باسم النیروز والمہرجان لا یجوز، وقال صاحب الجامع الأصغر: إذا أہدی یوم النیروز إلی مسلم آخر ولم یرد بہ تعظیم ذلک الیوم ولکن جری علی ما اعتادہ بعض الناس لا یکفر ولکن ینبغی لہ أن لا یفعل ذلک الیوم خاصة ویفعلہ قبلہ أو بعدہ کی لا یکون تشبہا بأولئک القوم.[الفتاوی الہندیة 6/ 446)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602869,deoband,متفرقات,حلال و حرام
15-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/602846,پرانے اچھے سامانوں کو نئے میں ملا کر بیچنا؟,"کیا فرماتے ہیں علمائے کرام مسئلہ ذیل کے بارے میں ۱کہ ایک شخص مستعمل جیکٹ ( جس کی صورت یہ ہوتی ہے کہ بیرون ممالک میں کم استعمال شدہ جیکٹ ہندوستان آتی ہیں اور وہ یہاں آکر تھوک میں بیچی جاتی ہیں ان میں بہترین کوالٹی کی بھی جیکٹس ہوتی ہیں اور اچھی کوالٹی کی بھی جس کو پہنا جا سکے ) تو ان میں سے بہترین کوالٹی کی جیکٹ جو دکھنے میں نئی جیسی ہو انکو نئے میں ملا کر بیچنا جائز ہے یا نا جائز جبکہ اس کی صورت یہ ہے کہ نہ مشتری کو یہ بتایا جارہا ہے کہ وہ نئی ہے یا پرانی نہ وہ دکھنے میں پرانی لگرہی ہیں۔
۲ -اگر کسی شخص کی مارکیٹ میں کپڑے کی دکان ہے اس کپڑے کی لاگت مثلاً اسے ۰۰۳کی پڑتی ہے تو وہ اس پر کتنے منافع کما سکتا ہے جبکہ اس کے ذمہ دکان کا کرایہ بل اور لیبر کا ماہانہ بھی ہو۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 589-492/B=07/1442</p><p>&nbsp;(۱) بیچنے والے کو چاہئے کہ وہ خریدنے والوں سے کہہ دے کہ ان مالوں میں نئے پرانے دونوں طرح کے ملے ہوئے ہیں۔ آپ خود اچھی دیکھ کر خریدیں۔ آپ کی صراحت کے بعد پھر کوئی دھوکہ والی بات نہ ہوگی، اور بیع درست رہے گی۔</p><p>(۲) شریعت میں منافع لینے کی کوئی حد مقرر نہیں کی گئی ہے مالک جتنا چاہے منافع لے سکتا ہے؛ البتہ بازار میں جو عرف و راوج ہے اس سے بہت زیادہ نفع لینا خلاف مروت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602846,deoband,متفرقات,حلال و حرام
