issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/52295,میرے نام پر یا تین مرحوم پشتوں یعنی آبا ؤ اجداد کے نام پر میرے والدین کا قربانی کرنا بہترہے؟ ( جب کہ میں کمائی نہیں کررہا ہوں) ۔,میرے نام پر یا تین مرحوم پشتوں یعنی آبا ؤ اجداد کے نام پر میرے والدین کا قربانی کرنا بہترہے؟ ( جب کہ میں کمائی نہیں کررہا ہوں) ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 712-712/M=6/1435-U

آپ اگر صاحب نصاب نہیں ہیں تو آپ پر قربانی واجب نہیں ہے، آپ کی طرف سے آپ کے والدین پر بھی قربانی کرنا لازم نہیں، آپ کے والدین کو اللہ نے وسعت دی ہے اور وہ آپ کی طرف سے بھی اور مرحوم آبا واجداد کی طرف سے بھی قربانی کرنا چاہیں تو دونوں کی طرف سے کرسکتے ہیں، لیکن پہلے ان کو اپنی طرف سے واجب قربانی کی ادائیگی لازم ہے، اور اگر دونوں (زندہ اور مرحومین) کی طرف سے قربانی کی استطاعت نہیں یا استطاعت ہے لیکن ایک ہی کی طرف سے کرنا چاہتے ہیں تو زندہ کے مقابلے مرحوم کی طرف سے کردینا بہتر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52295,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/51515,کیا فرماتے ہیں علمائے کرام اور مفتیان عظام اس مسئلہ میں کہ مرغ کو اپنے ہاتھ اور چھری سے ذبح کرتے ہوئے اگر مرغ کی گردن ایک دم ہی مکمل طور پر تن سے جدا ہوجائے تو اس مرغ کا کھانا جائز ہے یا نہیں؟,کیا فرماتے ہیں علمائے کرام اور مفتیان عظام اس مسئلہ میں کہ مرغ کو اپنے ہاتھ اور چھری سے ذبح کرتے ہوئے اگر مرغ کی گردن ایک دم ہی مکمل طور پر تن سے جدا ہوجائے تو اس مرغ کا کھانا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 519-519/M=5/1435-U

مرغ کو ذبح کرتے وقت اس کی گردن قصداً جدا کردینا مکروہ ہے کیوں کہ اس میں بلاضرورت اذیت پہنچانا ہے تاہم اس کے باوجود اس ذبیحہ کا کھانا حلال ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51515,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/51161,شیعہ یا ہندو بسم اللہ ، اللہ اکبر پڑھ کر جانورذبح کرے تو کیا اس کے ہاتھ سے کیا ہوا ذبیحہ حلال ہے ؟,شیعہ یا ہندو بسم اللہ ، اللہ اکبر پڑھ کر جانورذبح کرے تو کیا اس کے ہاتھ سے کیا ہوا ذبیحہ حلال ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 515-431/H=4/1435-U

جو شیعہ ضروریات دین کا منکر ہے تحریفِ قرآن کا قائل ہے حضرات شیخین یعنی صدیق اکبر، فاروق اعظم اور دیگر صحابہٴ کرام رضی اللہ عنہم اجمعین کو برا کہتا ہے ام الموٴمنین حضرت صدیقہ عائشہ رضی اللہ عنہا پر نعوذ باللہ تہمت عائد کرتا ہے اس کے ہاتھ کا اور اسی طرح ہندو کے ہاتھ کا ذبیحہ حلال نہیں، بلکہ حرام اور مردار ہے، اگرچہ بوقت ذبح بسم اللہ اللہ اکبر بھی ان لوگوں نے پڑھا ہو۔ کتب فقہ وفتاوی میں صراحت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51161,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/50505,میں 2012 میں حج پر گیا تھا، ۱۰ ذی الحجہ کو بڑے شیطان کو کنکریاں مارنے کے بعد ہم نے اپنے حج کی خدمت دینے والے سے فون پر کہا کہ ہم نے شیطان کو کنکریاں ماری ہیں،,میں 2012 میں حج پر گیا تھا، ۱۰ ذی الحجہ کو بڑے شیطان کو کنکریاں مارنے کے بعد ہم نے اپنے حج کی خدمت دینے والے سے فون پر کہا کہ ہم نے شیطان کو کنکریاں ماری ہیں، آپ ہماری قربانی کریں، پھر ہم حرم شریف گئے اور احرام میں طواف زیارت کیا اور اپنی رہائش جو کہ عزیزیہ میں تھی ، چلے گئے، وہاں پر پتا کیا کہ ہماری قربانی ہوگئی ہے تو ہم نے حلق (بال کترنا) کرکے نہا کر کپڑے بدلا۔ آپ براہ مہربانی یہ بتائیں کہ ہم سے کوئی کوتاہی ہوئی ہے یا ہمارا حج مکمل ہے؟ جواب دینے کا شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 366-327/H=3/1435-U

رمی، ذبح اورحلق میں تو ترتیب واجب ہے البتہ طواف زیارت میں ترتیب واجب نہیں اگرچہ سنت اور بہتر یہی تھا کہ سرمنڈواکر طواف زیارت کرتے تاہم بحالت احرام کرلیا اور حلق سے قبل کرلیا تب بھی کوئی دم واجب نہیں ہوا اورحج آپ کا مکمل ہوگیا، طوافِ زیارت سے قبل حلق نہ ہونے کی وجہ سے کچھ صدقہ بھی واجب نہیں ہوا۔ فتاوی شامی میں ہے: وأما الترتیب بینہ (طواف الزیارة) وبین الرمي والحلق فسنة اھ ج۲ ص۲۵۰، تحت مطب في طواف الزیارة) حج تو کمل ہوگیا اگرچہ صدقہ یا دم واجب نہ ہوا مگر خلافِ سنت ہونے کی وجہ سے توبہ واستغفار کرلیں اور حسب توفیق کچھ صدقہ غرباء کو اپنے وطن ہی میں دیدیں تو اچھا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50505,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/50181,اجین ہندوٴوں کا مقدس شہر ہے یہاں مقامی حکومت نے بڑے جانوروں کو ذبح کرنے پر پابندی لگا رکھی ہے۔ اس کے باوجود مسلم علاقوں میں بڑے جانوروں کا گوشت ملتاہے۔ کیا اسے کھایا جاسکتاہے؟,اجین ہندوٴوں کا مقدس شہر ہے یہاں مقامی حکومت نے بڑے جانوروں کو ذبح کرنے پر پابندی لگا رکھی ہے۔ اس کے باوجود مسلم علاقوں میں بڑے جانوروں کا گوشت ملتاہے۔ کیا اسے کھایا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 184-184/M=2/1435-U

صورت مسئولہ میں وہ گوشت کھایا جاسکتا ہے، ذبیحہ کی حلت کا مدار اس پر ہے کہ جانور حلال ہو اور ذبح شرعی طریقے پر کیا گیا ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50181,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/49535,(۱) میرا سوال یہ ہے کہ کیا میت کے نام سے قربانی کی جاسکتی ہے؟ (۲) زکاة پیسوں میں دینا کہاں سے ثابت ہے؟ براہ کرم، جواب دیں۔,(۱) میرا سوال یہ ہے کہ کیا میت کے نام سے قربانی کی جاسکتی ہے؟ (۲) زکاة پیسوں میں دینا کہاں سے ثابت ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 24-24/M=1/1435-U

(۱) میت کے نام سے قربانی کی جاسکتی ہے۔ 
(۲) سکہٴ رائج الوقت مثلاً پیسوں کے ذریعہ زکاة کی ادائیگی درست ہے، دراہم ودینار پر قیاس کرتے ہوئے اور اجماع وعرف سے ثابت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49535,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/49443,کیا ہم اپنے نبی کے نام کی قربانی کرسکتے ہیں یا نہیں؟ حوالے کے ساتھ جواب دیں۔,کیا ہم اپنے نبی کے نام کی قربانی کرسکتے ہیں یا نہیں؟ حوالے کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 59-66/N=1/1435-U

جی ہاں! حضرت نبی اکرم صلی اللہ علیہ وسلم کی طرف سے قربانی کرسکتے ہیں، بلاشبہ جائز ودرست ہے، بلکہ حصول سعادت کا ذریعہ ہے، اعلاء السنن (کتاب الاضحیہ، باب التضحیة عن المیت، ۱۷: ۲۶۸)میں ہے: عن علي قال: أمرني رسول اللہ صلی اللہ علیہ وسلم أن أضحي عنہ فأنا أضحي عنہ أبداً (مسند احمد، ۱/۱۰۷)، ورواہ أبوداوٴد اھ، شرح میں ہے: قولہ: أمرني الخ أقول: الحدیث نص في الباب، وقد ذکر في مقام آخر من ہذا الکتاب ما یعضدہ من حدیث عائشة وأبي ہریرة وجابر وأبي رافع وہو أن النبي صلی اللہ علیہ وسلم کان یضحي عن أمتہ فتذکر․․․ وعقد أبوداوٴد للتضحیة عن المیت بابا واحتج فیہ بہذا الحدیث اھاور شامی (۳: ۱۵۳، مطبوعہ مکتبہ زکریا دیوبند) میں ہے: تتمة: ذکر ابن حجر في الفتاوی الفقہیة أن الحافظ ابن تیمیة زعم منع إہداء ثوب القراء ة للنبي صلی اللہ علیہ وسلم․․․ قال: وبالغ السبکي وغیرہ في الردّ علیہ بأن مثل ذلک لا یحتاج لإذن خاص ألا تری أن ابن عمر کان یعتمر عنہ صلی اللہ علیہ وسلم عمرا بعد موتہ من غیر وصیة، وحج ابن الموفق وفي طبقة الجنید عنہ سبعین حجة، وختم ابن السراج عنہ صلی اللہ علیہ وسلم أکثر من عشرة آلاف ختمة وضحی عنہ مثل ذلک اھ․․․ قلت: وقول علمائنا: لہ أن یجعل ثواب عملہ لغیرہ، یدخل فیہ النبي صلی اللہ علیہ وسلم فإنہ أحق بذلک حیث أنقذنا من الضلالة․․․ اھ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49443,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/49434,قربانی کے جانور میں بریلوی اور غیرمقلد کو شامل کرسکتے ہیں جس کا عقیدہ ہو کہ محمد صلی اللہ علیہ وسلم حاضر وناظر ہیں عالم الغیب اور تقلید شرک ہے۔,قربانی کے جانور میں بریلوی اور غیرمقلد کو شامل کرسکتے ہیں جس کا عقیدہ ہو کہ محمد صلی اللہ علیہ وسلم حاضر وناظر ہیں عالم الغیب اور تقلید شرک ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 3-27/L=2/1435-U

بریلوی جس کے عقائد یہ ہوں کہ آنحضرت صلی اللہ علیہ وسلم حاضر وناظر اور عالم الغیب ہیں اس کو قربانی میں شریک نہ کرنا چاہیے، اس کی شرکت سے احتیاط کرنی چاہیے۔ غیر مقلد( جو تقلید کو شرک کہتا ہو ) کی شرکت میں قربانی کرسکتے ہیں، البتہ بہتر یہ ہے کہ ایسے شخص کو شریک نہ کیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49434,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/49377,حاجی لوگ منی میں اپنی قربانی کرتے ہیں ، کیا ان کی طرف سے ان کے وطن میں بھی قربانی کرنی ہوگی؟qurbani,حاجی لوگ منی میں اپنی قربانی کرتے ہیں ، کیا ان کی طرف سے ان کے وطن میں بھی قربانی کرنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1504-1504/M=1/1435-U

حاجی اگر قربانی کے دنوں میں مقیم ہیں اور صاحب نصاب ہیں تو ان پر بقرعید والی قربانی بھی واجب ہے، بقرعید کی قربانی حدودِ حرم میں کرنا ضروری نہیں، یہ قربانی حاجی اپنے وطن میں بھی کراسکتے ہیں، اور دوسری جگہ بھی کراسکتے ہیں، اور اگروہ ایام قربانی میں مسافر ہیں تو واجب نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49377,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/49369,میں زیادہ تر کام اپنے اُلٹے ہاتھ سے کرتا ہوں، جیسے لکھنا وغیرہ، سیدھے ہاتھ سے کرنے کی کوشش کرتا ہوں پر ٹہیک نہیں ہوتا، تو کیا میں اپنے اُلٹے ہاتھ سے ذبح کر سکتا ہوں؟,میں زیادہ تر کام اپنے اُلٹے ہاتھ سے کرتا ہوں، جیسے لکھنا وغیرہ، سیدھے ہاتھ سے کرنے کی کوشش کرتا ہوں پر ٹہیک نہیں ہوتا، تو کیا میں اپنے اُلٹے ہاتھ سے ذبح کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1537-1529/N=1/1435-U

مذہب اسلام میں ہراچھا کام دائیں ہاتھ سے کرنا مسنون ومستحب ہے، بلکہ یہ اسلام کی اہم ترین سنت ہے، لہٰذا اگر آپ کا دایاں ہاتھ ٹھیک ہے یعنی: شل وغیرہ نہیں ہے تو آپ ہراچھا کام دائیں ہاتھ سے انجام دینے کی عادت ڈالیں، کچھ عرصہ کے بعد جب دائیں ہاتھ کے استعمال کی عادت ہوجائے گی تو اس سے کام کرنے میں کوئی دقت ودشواری اور تکلف نہ ہوگا اور کام بھی ان شاء اللہ اچھا ہوگا، اور رہا ذبح کا مسئلہ تو اس میں بھی دائیں ہاتھ کے استعمال کی عادت ڈالیں، اور وہ اس طرح کہ دیگر اچھے کاموں میں دایاں ہاتھ ہی استعمال کیا کریں، لیکن اگر کوئی شخص بسم اللہ اللہ اکبر کہہ کر بائیں ہاتھ سے جانور ذبح کردے تو بھی ذبیحہ حلال ہوگا، مردار نہ ہوگا البتہ بائیں ہاتھ سے ذبح کرنا مکروہ تنزیہی وناپسندیدہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49369,deoband,عبادات,ذبیحہ وقربانی
