issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/151288,آج کل جو حالات پیش ا آرہے ہیں مسلمانوں کے ساتھ ، کیا کرنا چاہئے ؟,آج کل جو حالات پیش ا آرہے ہیں مسلمانوں کے ساتھ ، کیا کرنا چاہئے ؟ حفاظت کے لیے کچھ دعا اور وظیفہ بھی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 933-846/B=8/1438</span></p><p dir=""RTL"">
	کثرت سے خشوع وخضوع کے ساتھ یہ دعا پڑھتے رہیں اللَّہُمَّ إِنَّا نَجْعَلُکَ فِی نُحُورِہِمْ وَنَعُوذُ بِکَ مِنْ شُرُورِہِمْ اور جہاں تک ممکن ہو مسلمانوں کو معصیتوں سے بچانے کی کوشش کریں، انھیں دین کی لائن پر لگائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151288,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/151212,كیا پورا ایک مہینہ روزانہ سورة الاعلیٰ لکھنی ہے؟,فتوی آئی ڈی نمبر 150002 کو میں نے پڑھا، اس کے بارے میں ضروری سوال تھا۔ آپ نے لکھا ہے کہ جب عورت کو حمل ہوتا ہے تو شوہر پہلے مہینہ میں سورة الاعلیٰ اپنی بیوی کے پیٹ پر لکھ دے ان شاء اللہ لڑکاپیدا ہوگا۔ میرا سوال یہ ہے کہ مرد کو صرف ایک مرتبہ پہلے مہینہ میں عورت کے پیٹ پر سورة الاعلیٰ لکھنی ہے؟ یا پھر پورا ایک مہینہ روزانہ سورة الاعلیٰ لکھنی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1164-1149<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"">
	ایک مرتبہ لکھ دینا کافی ہے پورے مہینے روزانہ لکھنا ضروری نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151212,deoband,متفرقات,دعاء و استغفار
30-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/151133,کاروبار میں ترقی کے لیے کوئی مجرب دعاء بتائیں۔,حضرت کچھ مہینہ پہلے میں نے کاروبار شروع کیا تھا، جو تھوڑا بہت چلا بھی لیکن میرے بھائیوں کی حسد اور کینہ کی وجہ سے وہ اب بند ہونے کے کگار پر ہے جس سے میں بہت زیادہ دل برداشتہ ہوں اور کوئی غلط قدم مجھ سے اٹھ سکتا ہے: (۱) کاروبار بچانے کے لیے کوئی مجرب دعا بتائیں۔ (۲) کاروبار میں ترقی کے لیے کوئی مجرب دعاء بتائیں۔ (۳) کاروبار کو دشمنوں اور حاسدوں کی حفاظت سے بچنے کی کوئی مجرب دعا بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>848-840<span dir=""LTR"">/sd=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱تا ۳) صبح و شام ان دعاوٴں کے پڑھنے کا خوب اہتمام کریں:</p><p dir=""RTL"" style=""text-align: justify;"">
	اللہم أکثر مالی، وولدی، وبارک لی فیما أعطیتنی۔ اللہم احفظنی بالإسلام قائما، واحفظنی بالإسلام قاعدا، واحفظنی بالإسلام راقدا، ولا تشمت بی عدوا ولا حاسدا. اللہم اغفر لی، واہدنی، وارزقنی، وعافنی۔ اللہم زدنا ولا تنقصنا، وأکرمنا ولا تہنا، وأعطنا ولا تحرمنا، وآثرنا ولا توٴثر علینا، وأرضنا وارض عنا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151133,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/151081,کیا مرحومین کو ایصال ثواب پہنچانے والے شخص کو بھی دنیا و آخرت میں اس کا اجر و ثواب ملتا ہے ؟,کیا مرحومین کو ایصال ثواب پہنچانے والے شخص کو بھی دنیا و آخرت میں اس کا اجر و ثواب ملتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1131-1127<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;جی ہاں!پورا ثواب ملتاہے،ثواب پہنچانے والے کے اجر سے کمی نہیں کی جاتی ہے۔ قال فی الشامی:الأفضل لمن یتصدق نفلاً أن ینوی لجمیع المومنین والمومنات؛لأنہا تصل الیہم ولا ینقص من أجرہ شئی․(شامی:۳/۱۵۱ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151081,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/150971,مجھے لوگوں سے ملتے وقت خوف سا محسوس ہوتا ہے كوئی دعا بتادیں,مفتی صاحب میرا ایک مسئلہ ہے کہ مجھے لوگوں سے ملتے وقت خوف سا محسوس ہوتا ہے یا کسی تقریب میں جاتے ہوئے ڈر اور خوف سا محسوس ہوتا ہے جس کی وجہ سے میں بہت کم کسی شادی یا پروگرام میں جاتا ہوں اور لوگ مجھ سے گلہ اور شکوہ بھی کرتے ہیں۔ لوگ سمجھتے ہیں کہ میں مغرور ہوں حالانکہ ایسا نہیں ہے ۔ مفتی صاحب براہ کرم میری اس معاملہ میں رہنمائی فرمائیں، اللہ آپ کو جزائے خیر دے۔ آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>876-858<span dir=""LTR"">/N=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	آپ درج ذیل دعا کثرت سے پڑھا کریں، إن شاء اللہ آپ کی موجودہ کیفیت آہستہ آہستہ ختم ہوجائے گی اور آپ ، لوگوں سے ڈر اور خوف محسوس نہیں کیا کریں گے : اللّٰھُمَّ اسْتُرْ عَوْرَاتِيْ وَآمِنْ رَوْعَاتِيْ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150971,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/150788,گھر میں سے جادو والی چیزیں نکلیں,حضرت مجھ کو کئی دنوں سے سستی ہوچکی ہے ، اور آنکھ میں اور سر میں بھی بہت درد رہتاہے ، اس کی وجہ سے میں عبادتوں سے دور ہورہاہوں، اور میں گندی تصویر نہیں دیکھتا، پھر بھی احتلام ہوجاتاہے ، بہت بار خواب میں کچھ بھی نظر نہیں آ تا ، صرف احتلام ہوجاتاہے ، عبادات میں دل نہیں لگنا، اور ایک دوست مرد اسی کا خیال آتاہے ، اور کوئی بھی کام نہیں بنا رہا، اور گھر میں سے جادو والی چیزیں نکلیں ، نکلی یعنی ایک مٹکا لال دھاگوں سے لپتا ہوا، میں بہت پریشان ہوں، کوئی وظیفہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 723-820/sn=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	آپ مایوس نہ ہوں، ہمت سے کام لیں، پنجوقتہ نماز باجماعت ادا کریں اور ہرفرض نماز کے بعد معوذتین پڑھ کر اپنے سینے اور بدن پر دم کرلیا کریں، نیز روزانہ گھر میں سورہٴ بقرہ کی تلاوت کا معمول بنائیں، ان شاء اللہ سحر وغیرہ سب دور ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150788,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/150679,میاں بیوی کے تعلق کی حفاظت کے لیے دعا بتائیں,میری شادی ہوئے دو سال ہوگئے ہیں، شادی کے پہلے سال میں میرے شوہر مجھ سے محبت کرتے تھے اور بہت زیادہ خیال رکھتے تھے، مگر اچانک میری سالگرہ کے بعد ان کا رویہ بدل گیا، انہوں نے مجھے یہ بھی کہا ہے کہ مجھے کبھی کبھار محسوس ہوتاہے کہ میں تم کو چھوڑدوں ،کسی بات یہ خیال شدت سے آتاہے ، کچھ دن پہلے وہ بہت زیادہ ناراض تھے اور انہوں نے غصے کی حالت میں کہا کہ میں تم کو طلاق دیدوں گا (استغفر اللہ )، میں بہت زیادہ پریشان ہوگئی ہے، مجھے سمجھ میں نہیں آتاہے کہ وقت بے وقت بغیر کسی وجہ کیکیوں وہ مجھ پر خفا ہوتے ہیں، میں بہت زیادہ فکرمند ہوں اور میں پہلی ولادت کی امید سے ہوں، میں اپنے رشتے کو تمام برائیوں سے محفوظ رکھنے کے لیے کیا کرسکتی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 681-549/D=8/1438</span></p><p dir=""RTL"">
	آپ ”یَا لَطِیفُ یَا وَدُوْدُ“ کثرت سے پڑھا کریں، ان شاء اللہ تعالیٰ شوہر مہربان رہیں گے اور خفگی دور ہوجائے گی۔</p><p dir=""RTL"">
	”تم کو طلاق دیدوں گا“ کے ا لفاظ سے طلاق نہیں پڑی یہ صرف دھمکی کے الفاظ ہیں؛ لیکن ایسے الفاظ بھی شوہر کو زبان سے نہیں کہنا چاہیے۔ ان کی طرف سے جو بیجا قسم کی باتیں ظاہر ہوں ان پر صبر کیجیے اور ا للہ تعالیٰ سے اپنے اور ان کے دین پر مستقیم رہنے کی دعا کرتی رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150679,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/150532,ایسی دعا بتائیں جس سے منفی سوچ ختم ہو اور مال میں خوب برکت ہو,بندہ کافی سالوں سے سی اے (CA) کا امتحان دے رہا ہے، نتائج بھی منفی آرہے ہیں ، مالی اور جسمانی تنگی سے گذر رہا ہوں۔ برائے کرم کوئی مجرب طریقہ بتائیں جس سے منفی سوچ ختم ہو اور مال میں خوب برکت ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa: 957-829/H=7/1438<br>
	اللَّہُمَّ أَعِنِّی عَلَی ذِکْرِکَ، وَشُکْرِکَ، وَحُسْنِ عِبَادَتِکَ ہرنماز کے بعد اور سوتے وقت سات مرتبہ اول وآخر درود شریف سات سات دفعہ پڑھنے کا اہتمام کرتے رہیں، اللہ پاک آپ کی تمام پریشانیوں کو دور فرمائے،حلال روزی، برکت والی عطا فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150532,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/150485,میری بات کو اہمیت نہیں ملتی، کوئی وظیفہ بتائیں !,میں جب بھی دوستوں میں یا دفتر میں یا گھر میں کوئی بات کہتا ہوں تو لوگ میری بات پر توجہ نہیں دیتے ، اہمیت نہیں دیتے ۔ برائے مہربانی مجھے کچھ ایسا وظیفہ بتا دیں جس سے لوگ میری باتوں کو توجہ سے سنیں اور اہمیت دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa: 635-502/D=7/1438<br>
	بات سوچ کر اور تول کر بولیں، اگر بغیر بولے کام چل جائے تو بولنے میں جلدی نہ کریں۔<br>
	آپ کو جو عمومی شکایت بات کے اہمیت نہ دیئے جانے اور نہ سننے کی ہے اس کے لیے آپ یہ دعا پڑھا کریں۔<br>
	رَبِّ اشْرَحْ لِی صَدْرِی وَیَسِّرْ لِی أَمْرِی وَاحْلُلْ عُقْدَةً مِنْ لِسَانِی یَفْقَہُوا قَوْلِی․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150485,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/150476,فاتحہ پڑھنے کا درست طریقہ,کسی کے فوت ہونے پر فاتحہ پڑھنے کا درست طریقہ کیا ہے ؟ لوگ اکثر ایک شوز پاؤں کا اتار لیتے ہیں، یا صرف آدھا اتارتے ہیں، اس کی کوئی حقیقت ہے ؟ اور شوز پہنے ہوئے فاتحہ پڑھ سکتے ہیں؟ مرنے کے بعد کتنے عرصے تک فاتحہ پڑھی جا سکتی ہے اگر آپ کسی عذر کی بنا پر فورا نہ جا سکیں میت کے گھر، جیسے کوئی دوسرے ملک میں رہتا ہو؟ جزاک اللہ خیرا،,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa: 634-506/d=7/1438<br>
	کسی بھی مسلمان میت کو ثواب پہنچانا اہل سنت والجماعت کے نزدیک درست ہے، خواہ نماز پڑھ کر ہو یا صدقہ وخیرات کے ذریعہ ہو یا قرآن کریم کی تلاوت کے ذریعہ ہو، چنانچہ نماز جائز اوقات میں سے کسی بھی وقت میں نماز پڑھ کر یا کسی بھی وقت سورہٴ فاتحہ یا قرآن کریم کی کوئی بھی سورت پڑھ کر بنا کسی خاص طریقہ کے میت کو اس کا ثواب پہنچاسکتے ہیں، مثلاً درود شریف کے بعد سورہٴ فاتحہ، آیت الکرسی اور چاروں قل پڑھے، آخر میں پھر درود شریف پڑھ کر یہ کہے کہ اے اللہ اس کا ثواب میرے فلاں مرحوم کو پہنچادے، تو ان شاء اللہ میت کو ثواب پہنچ جائے گا۔ فاتحہ پڑھتے وقت ایک جوتا اتارنے یا آدھا جوتا اتارنے کی شریعت میں کوئی حقیقت نہیں ہے، یہ غلط رسم ہے، دونوں جوتے پہن کر بھی فاتحہ پڑھ سکتے ہیں، لیکن اگر ادباً دونوں جوتے اتاردیں تو بہتر ہے۔<br>
	(۲) مرنے کے بعد کسی عرصے کی تحدید نہیں ہے کبھی بھی اس کو ایصالِ ثواب کیا جاسکتا ہے۔<br>
	(۳) ایصالِ ثواب کے لیے میت کے گھر جانا ضروری نہیں ہے، جہاں ہوں وہیں سے ایصال ثواب کردیں، ان شاء اللہ ثواب پہنچ جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150476,deoband,متفرقات,دعاء و استغفار
