issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/22907,میں دیکھتا ہوں کہ میں اپنے صحن میں لیٹا ہوا ہوں اور زلزلہ آجاتا ہے ہم ابھی ابھی نئے مکان بنارہے ہیں۔ اور میں سوچتا ہوں کہ ابھی تو مکان بنائے ہیں اور زلزلہ آگیا ہے۔ سب چیزیں شدت سے ہلتی ہیں۔ مگر سب ٹھیک رہتا ہے مجھے اکثر ایسا لگتا ہے کہ میں خواب کے اندر خواب دیکھ رہا ہوں۔,میں دیکھتا ہوں کہ میں اپنے صحن میں لیٹا ہوا ہوں اور زلزلہ آجاتا ہے ہم ابھی ابھی نئے مکان بنارہے ہیں۔ اور میں سوچتا ہوں کہ ابھی تو مکان بنائے ہیں اور زلزلہ آگیا ہے۔ سب چیزیں شدت سے ہلتی ہیں۔ مگر سب ٹھیک رہتا ہے مجھے اکثر ایسا لگتا ہے کہ میں خواب کے اندر خواب دیکھ رہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):870=698-6/1431<br><br>گناہوں اور معصیت کا زلزلہ خیز طوفان جس طرح مسلمانوں کی معاشرت میں داخل ہوکر تباہی مچارہا ہے اس کی طرف اشارہ ہے جب کہ اس کی حفاظت کے طریقہ کی طرف بھی اشارہ خواب میں موجود ہے کہ ایمان واعمال صالحہ کی تعبیر زلزلہ کی تباہیوں سے حفاظت کا ذریعہ بن سکتی ہے، لہٰذا موجودہ حالات میں ایمان پر استقامت اعمال صالحہ پر پختگی سے جمنا نہایت ضروری ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22907,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/22898,میں جناب مولانا طارق جمیل صاحب پاکستان کے بیانات بہت سنتی ہوں، گھر کے کام کاج کرتے ہوئے۔ میں تہجد پڑھ کر سوگئی تو فجر سے کچھ پہلے خواب میں مولانا کی آواز میں میں نے یہ آیت سنی”ان ہی الا حیاتنا الدنیا وما نحن بمبعوثین“․ اور میں ایک دم ڈر سے اٹھ گئی، میرے دادا جان کا انتقال ابھی ایک مہینہ پہلے ہوا، میرے خواب میں وہ بیمار ہیں، بات وغیرہ بند ہے، لیکن تین چار دن کے بعد اچانک وہ مجھ سے پوچھنے لگے کہ تم نماز پڑھی، میں بولی ہاں، پھر میں پوچھی آپ پڑھے؟ وہ بولے ہاں میں نے پڑھی، پھر ہم دونوں کے درمیان باتیں ہوئیں لیکن مجھے یاد نہیں۔ میں بھاگتے ہوئے جاکر میری پھوپھی وغیرہ سے بولی کہ داداجان بات کریں جو کوئی بات کرنا چاہیں جاکر کرسکتے ہیں۔ لیکن کوئی نہیں بات کئے سب مہمانوں سے بات کرنے میں مصروف تھے، مدرسہ کے سامنے سے میں اور میری بہن گزری تھیں، مدرسہ میں کچھ امتحان ہورہا تھاتو ہم دونوں بھی وہاں گئے او رہم نے بھی امتحان لکھا، لیکن ہم نے پرچہ میں اپنانام لکھنا ہی بھول گئے ۔جب ہم واپس آرہے تھے تو وہاں کے منتظم او رمدرس (خواجہ کلیم الدین صاحب اسعدی جو با عمل او رجید عالم ہیں خاص کر لڑکیوں اور عورتوں کی اصلاح کے شدید طالب) نے ہم سے ہاتھ ملایا اور خوش ہوئے۔ یہ تین خواب بھی میں نے تقریباً تہجد اور فجر کے درمیان میں دیکھے۔ اور بہت کم دن کے وقفہ سے۔ مجھے اس کی تعبیر بتائیں اور دعاؤں کی درخواست ہے آپ تمام سے۔,میں جناب مولانا طارق جمیل صاحب پاکستان کے بیانات بہت سنتی ہوں، گھر کے کام کاج کرتے ہوئے۔ میں تہجد پڑھ کر سوگئی تو فجر سے کچھ پہلے خواب میں مولانا کی آواز میں میں نے یہ آیت سنی”ان ہی الا حیاتنا الدنیا وما نحن بمبعوثین“․ اور میں ایک دم ڈر سے اٹھ گئی، میرے دادا جان کا انتقال ابھی ایک مہینہ پہلے ہوا، میرے خواب میں وہ بیمار ہیں، بات وغیرہ بند ہے، لیکن تین چار دن کے بعد اچانک وہ مجھ سے پوچھنے لگے کہ تم نماز پڑھی، میں بولی ہاں، پھر میں پوچھی آپ پڑھے؟ وہ بولے ہاں میں نے پڑھی، پھر ہم دونوں کے درمیان باتیں ہوئیں لیکن مجھے یاد نہیں۔ میں بھاگتے ہوئے جاکر میری پھوپھی وغیرہ سے بولی کہ داداجان بات کریں جو کوئی بات کرنا چاہیں جاکر کرسکتے ہیں۔ لیکن کوئی نہیں بات کئے سب مہمانوں سے بات کرنے میں مصروف تھے، مدرسہ کے سامنے سے میں اور میری بہن گزری تھیں، مدرسہ میں کچھ امتحان ہورہا تھاتو ہم دونوں بھی وہاں گئے او رہم نے بھی امتحان لکھا، لیکن ہم نے پرچہ میں اپنانام لکھنا ہی بھول گئے ۔جب ہم واپس آرہے تھے تو وہاں کے منتظم او رمدرس (خواجہ کلیم الدین صاحب اسعدی جو با عمل او رجید عالم ہیں خاص کر لڑکیوں اور عورتوں کی اصلاح کے شدید طالب) نے ہم سے ہاتھ ملایا اور خوش ہوئے۔ یہ تین خواب بھی میں نے تقریباً تہجد اور فجر کے درمیان میں دیکھے۔ اور بہت کم دن کے وقفہ سے۔ مجھے اس کی تعبیر بتائیں اور دعاؤں کی درخواست ہے آپ تمام سے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):957=190k-7/1431<br><br>(۱) خواب مبارک ہے، فکر آخرت کی طرف توجہ بڑھ رہی ہے، اس کی طرف اشارہ ہے، ساتھ تنبیہ کہ دنیوی زیب وزینت آخرت سے غافل کرنے نہ پائے ، چوکنا رہنے کی ضرورت ہے۔<br>(۲) دادا مرحوم کے لیے ایصال ثواب کا خاص اہتمام کریں، انھیں آپ سے زیادہ امید ہے۔<br>(۳) دینی تعلیم کے اچھے اثرات آپ کے اندر پیدا ہورہے ہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22898,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/22855,میرے بہت سارے دوستوں نے مجھے خواب میں دیکھا کہ میں مکمل طورپر کلین شیو ہوں، جب کہ میں ایک باریش لڑکا ہوں، الحمد للہ۔ یہ تبلیغ میں جانے کا اثر ہے۔براہ کرم، بتائیں کہ کیامیرے اندر کچھ مسئلہ ہے؟ چونکہ میں اسلام کے بنیادی احکام پر صحیح طورپر عمل نہیں کرپا رہا ہوں۔,میرے بہت سارے دوستوں نے مجھے خواب میں دیکھا کہ میں مکمل طورپر کلین شیو ہوں، جب کہ میں ایک باریش لڑکا ہوں، الحمد للہ۔ یہ تبلیغ میں جانے کا اثر ہے۔براہ کرم، بتائیں کہ کیامیرے اندر کچھ مسئلہ ہے؟ چونکہ میں اسلام کے بنیادی احکام پر صحیح طورپر عمل نہیں کرپا رہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):955=754-7/1431<br><br>دین میں استقامت پیدا کرنے کی کوشش کریں اس سے انسان کی قدر ومنزلت میں اضافہ ہوتا ہے اور دین سے دوری اختیار کرنے سے انسان کا مرتبہ گھٹ جاتا ہے، پس خواب میں تنبیہ ہے کہ اسلام کے بنیادی احکام پر عمل پیرا ہونے میں کوتاہی نہ کریں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22855,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/22841,میری الحمد للہ سنت کے مطابق داڑھی ہے، لیکن کچھ عرصے پہلے میں نے خواب میں دیکھا کہ میں صبح سوکر اٹھتا ہوں تو میری ڈاڑھی نہیں ہوتی اور چہرے پر چیچک نما داغ اور لال دانے نکلے ہوئے ہوتے ہیں۔ میں والدہ کو دکھاتا ہوں تو وہ کہتی ہیں کہ تمھیں کہا تھا کہ حکیم کو دکھالو۔ برائے مہربانی اس خواب کی تعبیر بیان فرمادیں۔ اللہ تعالیٰ ہمیں ہرقسم کے شرور سے محفوظ رکھے۔ آمین,میری الحمد للہ سنت کے مطابق داڑھی ہے، لیکن کچھ عرصے پہلے میں نے خواب میں دیکھا کہ میں صبح سوکر اٹھتا ہوں تو میری ڈاڑھی نہیں ہوتی اور چہرے پر چیچک نما داغ اور لال دانے نکلے ہوئے ہوتے ہیں۔ میں والدہ کو دکھاتا ہوں تو وہ کہتی ہیں کہ تمھیں کہا تھا کہ حکیم کو دکھالو۔ برائے مہربانی اس خواب کی تعبیر بیان فرمادیں۔ اللہ تعالیٰ ہمیں ہرقسم کے شرور سے محفوظ رکھے۔ آمین,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):881=695-6/1431<br><br>ہوسکتا ہے کہ کچھ پریشانیاں پیش آئیں تو صبر واستقامت سے کام لیں، ان شاء اللہ دین پر استقامت کی برکت سے دنیا کی خیر و برکت حاصل ہوگی اور مال میں بھی اضافہ ہوگا، اس دعا کا خاص اہتمام کریں: اللھم إني أسئلک العفو والعافیة في دیني ودنیاي وأہلي ومالي۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22841,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/22824,میری ایک رشتہ دار کی شادی ہورہی ہے، اس نے اپنی شادی کے سلسلے میں استخارہ کرنے کی کوشش کی تھی ، اسے خواب میں تاریکی اور رات دیکھا ئی دی۔ براہ کرم، بتائیں کہ اس خواب کی تعبیر کیا ہے؟,میری ایک رشتہ دار کی شادی ہورہی ہے، اس نے اپنی شادی کے سلسلے میں استخارہ کرنے کی کوشش کی تھی ، اسے خواب میں تاریکی اور رات دیکھا ئی دی۔ براہ کرم، بتائیں کہ اس خواب کی تعبیر کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):1249=943-6/1431<br><br>اگر رشتہ پختہ نہ کیا ہو اور دل کا میلان اُدھر سے ہٹ گیا ہو یا دینی ودنیاوی حالات لڑکے یا اس کے گھرانہ کے اطمینان بخش نہ ہوں تو نکاح سے حسن انداز کے ساتھ معذرت کردینا چاہیے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22824,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/22820,میں ہمیشہ خواب دیکھتا ہوں کہ میری ٹرین چھوٹ گئی ہے۔ براہ کرم، اس خواب کی تعبیر بتائیں۔,میں ہمیشہ خواب دیکھتا ہوں کہ میری ٹرین چھوٹ گئی ہے۔ براہ کرم، اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):1250=944-6/1431<br><br>تعبیر یہ ہے کہ اعمالِ صالحہ میں سستی اور تغافل بہت ہے، اللہ پاک گناہوں سے بچنے اور نیک اعمال کے اختیار کرنے میں ہمت اور قوت عطا فرمائے، آمین۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22820,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/22743,حضرت جی میں نے خواب میں دیکھا کہ میں ایک مقام سے دو تھیلیوں میں پانچ چھوٹے چھوٹے گھڑے ڈال کر لے جارہا ہوں (جہاں میرے رشتے کی بات چل رہے ہے) راستے میں ان میں سے ددپھوٹ جاتے ہیں، جب میں وہاں جاتا ہوں تو (لڑکی کی ا/ان) ان کو لے کر رکھ لیتی ہے، اس کے بعد میں دیکھتا ہوں کہ لڑکی کی بڑی بہن بیٹھی ہوئی کچھ کام کررہی ہے، میں اس کے نزدیک کھڑا ہوں، وہ مجھ سے کہتی ہے کہ کیا تم مجھ سے نکاح کرنے کو تیار ہو؟ میں کہتا ہوں کہ میں تیار ہوں۔ اس کے بعد وہ لڑکی آتی ہے (جس سے نکاح کی بات چل رہی ہے) اور آکر میری پیشاب گاہ پکڑ لیتی ہے، میں اس کو بڑی زور سے دو طمانچے مارتا ہوں۔ اور وہاں سے چل دیتا ہوں۔ برائے کرم اس خواب کی تعبیر بتائیں، آپ کی بڑی مہربانی ہوگی۔,حضرت جی میں نے خواب میں دیکھا کہ میں ایک مقام سے دو تھیلیوں میں پانچ چھوٹے چھوٹے گھڑے ڈال کر لے جارہا ہوں (جہاں میرے رشتے کی بات چل رہے ہے) راستے میں ان میں سے ددپھوٹ جاتے ہیں، جب میں وہاں جاتا ہوں تو (لڑکی کی ا/ان) ان کو لے کر رکھ لیتی ہے، اس کے بعد میں دیکھتا ہوں کہ لڑکی کی بڑی بہن بیٹھی ہوئی کچھ کام کررہی ہے، میں اس کے نزدیک کھڑا ہوں، وہ مجھ سے کہتی ہے کہ کیا تم مجھ سے نکاح کرنے کو تیار ہو؟ میں کہتا ہوں کہ میں تیار ہوں۔ اس کے بعد وہ لڑکی آتی ہے (جس سے نکاح کی بات چل رہی ہے) اور آکر میری پیشاب گاہ پکڑ لیتی ہے، میں اس کو بڑی زور سے دو طمانچے مارتا ہوں۔ اور وہاں سے چل دیتا ہوں۔ برائے کرم اس خواب کی تعبیر بتائیں، آپ کی بڑی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):1148-876-6/1431<br><br>تعبیر یہ ہے کہ آپ کے اندر نگاہ و قلب کی حفاظت میں کوتاہی ہے، اس کی اصلاح کی طرف اپنے آپ کو متوجہ رکھئے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22743,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/22722,میں نے خواب دیکھا کہ میں اللہ تعالی کے سامنے ہوں، ایک فرشتہ مجھ سے کہتا ہے کہ تلاوت کرو۔اس کے بعد میں اللہ کے سامنے سورة یسٰین کی تلاوت شروع کردیتا ہوں، کچھ ہی آیتوں کی تلاوت کی تھی کہ میں جگ گیا۔,میں نے خواب دیکھا کہ میں اللہ تعالی کے سامنے ہوں، ایک فرشتہ مجھ سے کہتا ہے کہ تلاوت کرو۔اس کے بعد میں اللہ کے سامنے سورة یسٰین کی تلاوت شروع کردیتا ہوں، کچھ ہی آیتوں کی تلاوت کی تھی کہ میں جگ گیا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):1168=892-6/1431<br><br>ماشاء اللہ بہت عمدہ خواب ہے، نفس و شیطان کے مقابلہ میں امید ہے کہ اللہ پاک کی طرف مدافعت کی خاص قوتِ قلبیہ عطا ہوگی۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22722,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/22647,میں نے خواب دیکھا کہ میں ایک بچہ کو دودھ پلارہی ہوں اور دودھ اس مقدار میں ہے کہ اس کے منہ سے اوپر بہہ رہا ہے۔ دوسرا خواب یہ ہے کہ میرے دوبیٹے ہوئے ہیں۔ واضح رہے کہ میری منگنی ہوئی ہے، ابھی تک شادی نہیں ہوئی ہے۔,میں نے خواب دیکھا کہ میں ایک بچہ کو دودھ پلارہی ہوں اور دودھ اس مقدار میں ہے کہ اس کے منہ سے اوپر بہہ رہا ہے۔ دوسرا خواب یہ ہے کہ میرے دوبیٹے ہوئے ہیں۔ واضح رہے کہ میری منگنی ہوئی ہے، ابھی تک شادی نہیں ہوئی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):831=657-6/1431<br><br>خواب اچھا ہے۔ ان شاء اللہ دنیاکی خیر وبھلائی اور رزق میں وسعت حاصل ہوگی۔ اعمال صالحہ کی پیروی اور اتباع سنت کا اہتمام کریں اور یہ دعا پڑھا کریں: رَبَّنَا ہَبْ لَنَا مِنْ اَزْوَاجِنَا وَذُرِّیَّْاتِنَا قُرَّةَ اَعْیُنٍ وَاجْعَلْنَا لِلْمُتَّقِیْنَ اِمَامًا ۔<br><br><br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22647,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/22620,میرے دوست نے خواب دیکھا کہ حضور صلی اللہ علیہ وسلم میرے تینوں بچوں کو ایک کتاب پڑھا رہے تھے جو دس حصے میں تھی۔ براہ کرم، خواب کی تعبیر بتائیں۔,میرے دوست نے خواب دیکھا کہ حضور صلی اللہ علیہ وسلم میرے تینوں بچوں کو ایک کتاب پڑھا رہے تھے جو دس حصے میں تھی۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):1146=874-6/1431<br><br>ماشاء اللہ بہت عمدہ خواب ہے، ان بچوں کو ان شاء اللہ حج وعمرہ زیارت حرمین اور ان کی برکات حاصل ہوں گی، اللہ پاک اس مبارک خواب کے عمدہ ثمرات سے سب کو حصہ عطا فرمائے۔ آمین<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22620,deoband,متفرقات,دیگر
