issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/40727,حصّے کی قربانی پر نام لینا,میں عید الاضحی پہ قربانی حصّے کی کرتی ہوں، میں چاہتی ہوں کہ جانور ذبح ہوتے وقت میرا نام بھی لیا جاتا تو ایسا کرنا کیسا ہے؟میں نے دیکھا ہے کہ قربانی کے وقت جن جن کے حصّے ہوتے ہیں ان سب کے نام لئے جاتے ہیں تو کیا یہ بہتر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> 
فتوی: 1654-1273/B=9/1433

قربانی کے لیے اگر بڑا جانور ہے اور اس میں بہت سے شرکاء ہیں تو جانور ذبح کرنے کے بعد ذابح جہاں یہ دعا پڑھتا ہے اللہم تقبلہ مني اس کے بعد ومن فلان ومن فلانٍ بھی کہہ لینا بہت رہے۔ یعنی ان سب شرکاء کا نام بھی لینا چاہیے لیکن اکر کسی نے سب شرکاء کا نام نہیں لیا اوردل میں ان کی طرف سے نیت کرلی جب بھی کافی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40727,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/40460,سوال یہ ہے کہ جو بچہ بغیر عقیقہ کے فوت ہو گیا اسکا عقیقہ کرنا چاہئے یا نہیں؟,سوال یہ ہے کہ جو بچہ بغیر عقیقہ کے فوت ہو گیا اسکا عقیقہ کرنا چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 675-688/N=9/1433

جو بچہ عقیقہ سے پہلے انتقال کرگیا اس کا عقیقہ مسنون ومستحب تو نہیں البتہ جائز ہے، (فتاویٰ دارالعلوم دیوبند ۱۵: ۶۱۵-۶۱۷، ۶۲۲-۶۲۴، فتاویٰ رحیمیہ مبوب جدید پاکستان: ۱۰/ ۶۱-۶۲) اور یہی حکم مستفاد ہوتا ہے اس تشریح سے جو شراح حدیث نے الغلام مرتہن بعقیقتہ کے ذیل میں کی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40460,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/40437,کیا قرض لیکر عقیقہ کر سکتے ہیں ؟,کیا قرض لیکر عقیقہ کر سکتے ہیں ؟میرا پیسہ کسی اور کے پاس محفوظ ہے مگر وہ ابھی دینے میں معذور ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1276-963/D=9/1433

عقیقہ کرنا مستحب ہے، کوئی فرض واجب درجہ کا عمل نہیں کہ اس کے لیے قرض لینا ضروری ہو، اسی طرح فی الفور بھی ضروری نہیں بلکہ تاخیر سے بھی کیا جاسکتا ہے، پس موخر کردیں تو بھی ٹھیک ہے۔ اور اگر قرض ملنے میں دشواری نہ ہو اور ادائیگی میں بھی پریشانی کا اندیشہ نہ ہو تو قرض لے کر بھی کرسکتے ہیں، جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40437,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/39313,بالغ ہونے کے بعد عقیقھ,جس کا عقیقہ نہ ہوا ہو تو وہ بالغ ہونے کے بعد عقیقہ کرے تو کیا اسکو بال منڈانا پڑیں گے اگر ہاں تو کتنے فیصد؟ مہربانی کرکے عقیقہ کی دعا بھی زیر زبر تلفط کے ساتھ بھیج دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 970-970/M=7/1433

بالغ ہونے کے بعد بھی عقیقہ کیا جاسکتا ہے، لیکن بال منڈوانا اس وقت مستحب نہیں، اگر مونڈوائیں تو جائز ہے، اور ہوسکے تو بال کے برابر چاندی صدقہ کردیں، عقیقہ کی دعا یہ ہے: اللّٰہُمَّ ہٰذِہ عَقِیْقَةُ فلان... (یہاں پر جس کے نام سے عقیقہ ہے اس کا نام لیا جائے) دَمُہَا بِدَمِہ وَعَظْمُہَا بِعَظْمِہ وَجِلْدُہَا بِجِلْدِہ وَشَعْرُہَا بِشَعْرِہِ اللّٰہُمَّ اجْعَلْہَا فِدَاءً لِہ اللّٰہُمَّ مِنْکَ وَلَکَ. 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39313,deoband,عبادات,ذبیحہ وقربانی
31-Aug-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/39138,نائی کا پیشہ بالکلیہ حرام اور ممنوع نہیں ہے,مسئلہ یہ ہے کہ عیدالاضحی کے دنوں میں میرے ایک دوست کو محلہ والوں نے یہ کہہ کرقربانی کے حصہ کی دی ہوئی رقم واپس کردیایہ کہہ کر کہ اپ کا کمائی حرام ہے۔ کیونکہ آپ حجام ہے۔ اور اور آپکی کمائی حرام ہے، سوال یہ ہے کہ یہ پیشہ ابھی سیایجاد نہیں برسوں پراناہے۔ تو اس کے معنی یہ ہوا کہ اس پیشہ سے وابستہ تمام لوگوں کا کھانا پینا نماز روزہ حج زکاة وغیرہ یہاں تک کہ جو اولاد ہوئی ہے تو اس کے مطابق وہ سب حرام ہوں گے؟براہ کرم، ذرہ تفصیل سے جواب دیں کہ یہ پیشہ کب سے چلاآرہا ہے؟ اور یہ کہ ھمارے آباواجداد نے جو اعمال کیے وہ اگر ضائع ہوگئے تو اس کا گناہ کس کے سر ھوگا اگر ہمیں اب یہ بتایا جاتا ہے،تو ان کے لوگوں نے انھیں کیوں نہیں بتایا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 931-931/M=6/1433

حجامت یعنی نائی کا پیشہ بالکلیہ حرام اور ممنوع نہیں ہے، اگر حجّام ڈاڑھی کا بال نہیں مونڈتا تو اس کی کمائی پر حرام ہونے کا حکم نہیں، اور جس کی کمائی کا غالب حصہ حلال پر مشتمل ہو اس پر حرام کے احکام جاری نہ ہوں گے، اس کی نماز، زکاة اور قربانی وغیرہ سب نیکیاں درست ہیں، لیکن حجام عموماً ڈاڑھی کے بال کاٹنے اور مونڈنے سے اجتناب نہیں کرتا، جائز وناجائز ہرقسم کے بال کاٹتا ہے اس لیے اس کی کمائی حلال وحرام سے مخلوط ہوتی ہے، مسلمان کو خالص حلال وپاکیزہ پیشہ اختیار کرنا چاہیے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39138,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/38667,میرا عقیقہ نہیں کیا گیا...,میرا عقیقہ نہیں کیا گیا نیز میری والدہ کا عقیقہ بھی چھوٹ گیا ۔ اب تین دن پہلے میر ی ایک بیٹی ہوئی ہے۔ سوال یہ ہے کہ کیا مجھے پہلے اپنا اور والدہ کا عقیقہ کرنا ہوگا تب اپنی بیٹی کا عقیقہ کرسکتاہوں؟یا اس وقت میں بیٹی کا عقیقہ کرسکتاہوں اور پھر بعد میں اپنا اور والدہ کا عقیقہ کرلوں؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 935-768/B=6/1433

آپ اپنی بیٹی کا عقیقہ کردیں، یہ پہلے اپنا اور اپنی والدہ کا عقیقہ کرنا ضروری نہیں، عقیقہ کرنا مستحب ہے اگر آپ کے باپ نے آپ کا عقیقہ نہیں کیا یا آپ کے نانا نے آپ کے والدہ کا عقیقہ نہیں کیا تو کوئی حرج نہیں۔ اگر اللہ نے آپ کو مال کی فراوانی عطا فرمائی ہے تو تین بکرے لے لیں ایک بیٹی کی طرف سے دوسرا اپنی والدہ کی طرف سے تیسرا اپنی طرف سے عقیقہ کرلیں، سب کا عقیقہ ایک ساتھ ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38667,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/38248,چھری ایک سے زائد شخص ایک ساتھ پکڑ کر چلارہے ہوں تو تمام چھری چلانے والوں پر بسم اللہ اللہ اکبر کہنا فرض ہوگا,ہمارے یہاں قربانی( عید الاضحی)کے دن میرے والد صاحب کرتے ہیں مگر جانور کی کھال اور حصے کرنے کے لیے قصائی کو بلاتے ہیں۔ پچھلے دو سال سے قربانی کے پہلے دن مسلمان قصائی آسانی سے نہیں ملتے ہیں۔ اس لیے میرے والد صاحب غیر مسلم قصائی کو بلاتے ہیں، قربانی کے جانور پر چھڑی میرے والدچلاتے ہیں مگر قربانی کرتے وقت (چھری چلانے کے وقت )غیر مسلم قصائی بھی جانور کو پکڑتے ہیں، کیوں کہ ہمارے گھر میں صرف دو آدمی ہیں۔ (۱) میرا سوال یہ ہے کہ کیا اس طرح غیر مسلم کاقربانی کے وقت (چھڑی چلانے کے وقت )جانور کو پکڑنا صحیح ہے؟جب کہ میں نے سنا ہے کہ قربانی کے جانور پکڑنے والے کے لیے اللہ اکبر پڑھنا ضروری ہے نہیں تو جانور حرام ہوجائے گا۔ (۲)کیا قربانی کے جانور کی کھال نکلونا اور حصے غیر مسلم قصای سے کروانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 136-141/N=5/1433

(۱) بسم اللہ اللہ اکبر کہنا صرف چھری چلانے والے پر ضروری ہے، جانور کے ہاتھ پیر پکڑنے والے اور جانور دبانے والے پر ضروری نہیں ، ہاں اگر کسی وجہ سے چھری ایک سے زائد شخص ایک ساتھ پکڑ کر چلارہے ہوں تو البتہ ان تمام چھری چلانے والوں پر بسم اللہ اللہ اکبر کہنا فرض ہوگا۔ قال في الدر (مع الرد کتاب الذبائح: ۹/۴۳۸) وفیہا أي: في البزازیة - تشترط التسمیة من الذابح․․ اھ وفي آخر الأضحیة (۹/۴۸۲) عن الخانیة: أراد التضحیة فوضع یدہ مع ید القصاب في الذبح وأعانہ علی الذبح سمّی کل وجوبا فلو ترکہا أحدہما أو ظن أن تسمیة أحدہما تکفي حرمت اھ اس لیے صورت مسئولہ میں اگر کوئی غیرمسلم جانور کے ہاتھ پیر پکڑتا اور دباتا ہے تو شرعاً جائز ودرست ہے، اور آپ نے جو سنا ہے وہ غلط ہے۔
(۲) جی ہاں یہ بھی جائز ودرست ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38248,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/37811,اگر كوئی اپنے باپ دادا كے نام قربانی كرے تو كیا اس كی جانب سے ادا ہوگی؟,(۱) اگر کوئی شخص صاحب نصاب ہے یا ایک شخص اچھا کماتا ہے لیکن جب وہ قربانی کرتا ہے تو اپنے ماں اور باپ کے نام سے قربانی کرتا ہے یا اپنے آباوٴ اجداد کے نام سے جو کوئی مر چکا ہے۔ اور جو شخص قربانی کررہا ہے اسی کے نام پر سب کچھ ہے صاحب نصاب بھی وہی ہے و قربانی اپنے نام سے کرے گا یا اپنے ماں / باپ کے نام سے؟ ایک حافظ صاحب کہہ رہے تھے کہ جب تک ماں/ باپ زندہ ہیں اولاد کے نام پر قربانی نہیں ہوسکتی ہے، جب کہ ماں باپ کے نام سے کچھ بھی نہیں ہے اور نہ تو ماں باپ صاحب نصاب ہیں۔ (۲) جیسا کہ صدقہ فطر عید میں نکالتے ہیں پر آدمی تیس روپئے کیا بقر عید میں بھی صدقہ فطر نکالنا واجب ہے؟ کچھ علاقوں میں قربانی کے جانور کا چمڑہ بیچ کر کے صدقہ فطر نکالتے ہیں کیا یہ صحیح ہے؟ یا فطرہ الگ سے یعنی اپنے پیسے سے نکالنا چاہیے؟ براہ مہربانی نائز ناجائز میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 527-440/B=5/1433

(۱) جو شخص خود صاحب نصاب ہے، اس کو پہلے اپنے نام سے قربانی کرنا واجب ہے، ماں باپ کے نام سے قربانی واجب نہیں ہے۔ ماں باپ اگر صاحب نصاب ہیں تو ان کے نام سے علاحدہ قربانی واجب ہوگی۔
(۲) صدقہٴ فطر صرف عید کے دن سال میں ایک مرتبہ نکالنا واجب ہے، بقرعید کے دن صدقہ فطر نہیں نکالا جاتا ہے، قربانی کی کھال فروخت کرنے کے بعد اس کی پوری قیمت غریبوں کو دینا ضروری ہے، اپنے استعمال میں لانا جائز نہیں۔ کھال کی قیمت غریبوں کو دینا یہ فطرہ نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37811,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/37551,جانور کے سینگ ختم کرنا,ہمارے یہاں جب بکری بچہ دیتی ہے تو اس کے سینگ پر کچھ ایسی دوائی ڈالتے ہیں کہ پھر دوبارہ اس کے سینگ نہیں اگتے کیا ایسے جانور کی قربانی کرنا جائز ہے ؟ اگر نہیں تو کیا وجہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 446-373/B=4/1433

وہ عیب دار نہیں، اس کی قربانی درست ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37551,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/37273,عقیقہ كے گوشت كا استعمال,کیا ہم عقیقہ کا گوشت میلاد النبی کی دعوت میں استعمال کرسکتے ہیں یا نہیں؟ کیوں کہ ہم جس روز میلاد البنی کی دعوت کرنا چا ہتے ہیں ٹھیک اسی روزہمارے گھر کچھ عقیقہ کے بکرے کٹنے والے ہیں۔ یہاں پر ہر ایک کی رائے مختلف ہے ، کوئی کہتاہے کہ کرسکتے ہیں اور کوئی کہتاہے نہیں کرسکتے ہیں۔ براہ کرم، اس بارے میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 478=478-3/1433

عید میلاد النبی ثابت نہیں ہے، اس موقع پر دعوت اور تقریب سے بھی بچنا چاہیے، عقیقہ کرنا ثابت ہے اور اس کا گوشت کچا اور پکا دونوں طرح تقسیم کرسکتے ہیں، پکاکر لوگوں کو کھلا بھی سکتے ہیں، لیکن مروّجہ میلاد النبی کے نام پر دعوت ٹھیک نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37273,deoband,عبادات,ذبیحہ وقربانی
