issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
13-Jan-2021,https://darulifta-deoband.com/home/ur/halal-haram/601260,جس كی پوری كمائی حرام ہو اس كے یہاں دعوت كھانا؟,"(۱) میرے دو دوست ہے جن میں ایک دوست کی کمائی پوری حرام ہے اور دوسرے کی کچھ حلال ہے اور کچھ حرام تو اگر پہلا شخص قربانی کرتا ہے اور گوشت تقسیم کرتا ہے تو کیا ہمارے لئے گوشت لینا جائز ہے اور وہ اپنے گھر داوت کرے تو انکے گھر جا کر داوت کھانا اور ان کے گھر کا پانی پینا جائز ہوگا؟ اور اسی طرح دوسرے دوست کے یہاں بھی؟
(۲)اور ایک دوست ہے جن کا نکاح ہے اور انکے نکاح میں انکے بہنوئی سارا کھرچ اٹھا رہے ہیں جن کی کمائی کا ذریعہ حرام ہے مجھے یہ بات اچھی طرح معلوم ہے تو کیا میرا اپنے دوست کی شادی میں جانا اور کھانا وغیرہ کھانا درست ہوگا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 381-334/B=05/1442</p><p>&nbsp;(۱) آپ کے جس دوست کی پوری کمائی حرام ہے اور آپ کو پورے یقین کے ساتھ معلوم ہے تو ایسے دوست کے یہاں دعوت کھانا آپ کے لئے جائز نہیں۔ اس کے یہاں کی قربانی کا گوشت لینا بھی جائز نہیں۔ پانی تو قدرت نے نکالا اور دے رکھا ہے، اس کے یہاں پانی پینے میں کوئی حرج نہیں۔ اور جس دوست کی کچھ آمدنی حلال اور کچھ آمدنی حرام ہے، پس اگر حرام کمائی کی مقدار زیادہ اورحلال کمائی کم ہے تو اس کے یہاں بھی دعوت کھانا، اس کا کوئی ہدیہ لینا جائز نہیں۔ اور اگر اس کی حلال آمدنی زیادہ اور حرام آمدنی کم ہے تو ا س کے یہاں دعوت کھانے کی گنجائش ہے۔</p><p>(۲) جب آپ کو پورے یقین کے ساتھ معلوم ہے کہ شادی میں سارا خرچ حرام کمائی سے کیا جارہا ہے حتی کہ کھانے کا نظم بھی اسی حرام کمائی سے کیا گیا ہے تو آپ کو وہاں دعوت کھانے سے اجتناب کرنا چاہئے۔ کوئی عذر یا بہانہ یا کسی لطیف انداز میں معذرت کردیجئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601260,deoband,متفرقات,حلال و حرام
30-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/601220,کیا ایم۔آر۔پی(M.R.P) سے زیادہ لینا جائز ہے ؟,"حضرات مفتیاں میں یہ جاننا چاہتا ہوں کہ کیا 'ایم آر پی' سے زیادہ لینا جائز ہے ؟ میں ایک دکان میں کام کرتا ہوں۔ وہاں مجھے ماہانہ تنخواہ ملتی ہے ۔ اِس دکان میں کوئی بھی سامان لینے پر گاہک کوکچھ ڈسکاؤنٹ ملتا ہے جیسے -/۱۰۰روپے پر -/۱۰روپے کم ہوتے ہے ایسے ہی -/۲۰۰۰پر -/۲۰۰دو سو روپے کم ہوتے ہے یعنی -/2000 کے سامان پر -/1800 لینا ہوتا ہے ۔ اور یہ ڈسکاؤنٹ قانون کی طرف سے لاگو ہے اور عوام کو اسکی جانکاری ہے کہ اس سامان پر جو قیمت لکھی ہوتی ہے اس پر دس فیصد ( ) کمی ہوتی ہے یہاں دو مسئلے میں رہنمائی چاہتا ہوں۔ ۱) پہلا یہ کہ گاہک کو -/۱۰۰روپے کی چیز کو -/۱۰۰میں ہی دیتا ہوں اُنہیں ڈسکاؤنٹ نہیں دیتا اور جب گاہک ڈسکاؤنٹ کا مطالبہ کرے تو اُنسے انکار کردیتا ہوں۔کہ ابھی ڈسکاونٹ نہیں ہے ۔ پھر جب دکان کے مالک کو دن کا حساب دینا ہوتا ہے تو انہیں-/۹۰روپے دیتا ہوں، -/۱۰روپے میں خود رکھ لیتا ہوں۔ کیا یہ یہ جاننا یہ ہے کہ یہ -/۱۰روپے جو میں نے رکھ لیا ہے وہ حلال ہے یا حرام۔ دکان کے مالک کو میرے اس دس روپے لینے کی جانکاری ہے ۔ البتّہ اگر کوئی مسکین یا غریب گاہک ہو تو انہیں ڈسکاؤنٹ دیدیا کرتا ہوں۔ ۲) دوسرا مسئلہ یوں ہے کی -/۱۰۰سو روپے کی چیز کو میں بن بتائے -/۱۲۰میں گاہک کو بیچتا ہوں جس میں سے -/۳۰روپے میں خود رکھ لیتا ہوں اور دکان کے مالک کو -/۹۰نوت روپے دیتا ہوں۔ کبھی ہوتے یہ ہے کی گاہک جب اُسپر لکھا -/۱۰۰روپے کی قیمت دیکھتا ہے تو -/۲۰روپے زائد کا لینے پر بحث کرتا ہے اور -/۲۰روپے واپس لینے کا مطالبہ کرتا ہے تو اُنہیں کبھی -/۲۰روپے واپس کردیتا ہوں اور کبھی کوئی بہانے سے اُنہیں -/۲۰روپے زائد لینے پر راضی کرلیتا ہوں میں یہ جاننا چاہتا ہوں کہ یہ -/۳۰روپے لینا میرے لیے حلال ہے یا حرام ہے ۔ یہاں بھی کوئی غریب اور مسکین آئے تو اُنھیں ڈسکاؤنٹ k ساتھ -/۹۰روپے میں ہی دیتا ہوں البتّہ یہ -/۲۰روپے لینے کی جانکاری دکان کے مالک کو نہیں ہے صرف -/۱۰روپے لینے کی جانکاری ہے ۔ گھر کا نظام اس زائد پیسے لینے پر ہی چلتا ہے صرف تنخواہ کے پیسے میں میں قرض لینے پر مجبور ہوگیا تھا۔ تنخواہ بڑھانے کے مطالبے پر دکان مالک نے انکار کردیا۔
برائے مہربانی رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 202-45T/D=04/1442</p><p>&nbsp;M.R.Pسے زاید آپ کیا کہہ کر گاہک سے لیتے ہیں؟ اگر آپ اصل قیمت (M.R.P) چھپاتے ہیں اور غلط بیانی کرتے ہیں تو M.R.P سے زاید رقم ظاہر کرکے پیسے لینا جھوٹ اور دھوکہ ہے، اس طرح کمائی ہوئی رقم حرام ہے۔</p><p>(۲) ڈسکاوٴنٹ دینے کا قانون کس کی طرف سے مقرر ہے؟ اگر گورنمنٹ کی طرف سے مقرر ہے یا دکاندار نے خود ضابطہ بنا رکھا ہے ؟ کہ ہم ہرخریداری پر 10% فیصد ڈاسکاوٴنٹ دیں گے تو ایسی صورت میں غلط بیانی کرنا اور دھوکہ دینا کہ اس میں ڈسکاوٴنٹ نہیں ہے گناہ کا کام ہے، جس سے آمدنی کی برکت ختم ہو جاتی ہے اگرچہ اسے حرام نہیں کہیں گے بشرطیکہ دکاندار پرظاہر ہو۔ اور اگر دکاندار سے چھپا کر لیا اسے معلوم نہیں تو یہ چوری اور جھوٹ اور دھوکہ ہوکر ناجائز اور حرام ہے۔ اگر گورنمنٹ کی طرف سے ڈسکاوٴنٹ کا قانون مقرر ہے تو اس کی وضاحت کریں کہ کس طرح کا قانون ہے؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601220,deoband,متفرقات,حلال و حرام
30-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/601168,کیا dream 11 کھیلنا جائز ہے,بعدہ عرض اسطرح ہے کہ آج کل انڈیا میں ایک ایپلیکیشن (dream 11) کے نام سے آئی ہے جسمیں انسان کو ایک ٹیم منتخب کرنی پڑھتی ہے . جیسے کہ آج میچ ہو رہا ہو football یا cricket کا تو اس ایپلیکیشن میں ہمیں چند روپیہ 50. ...یا 40 لگاکر اپنی جانب سے کھیلاڈی منتخب کرنے پڑھتے ہے اور پھر اگر ہمارے کھیلاڈی اچھا کھیل لیتے ہے یا ہم پہلے نمبر پر اتے ہے تو ہمیں انعام کے طور ایک لاکھ یا ایک کروڑ ملتا ہے یا اور کچھ رقم. تو کیا یہ انعام لینا جائز ہے .اور ہاں اس میں لازمی طور پر کچھ رقم لگانی پڑھتی ہے ہر میچ کے لے . اگر یہ کھیل جائز نہیں ہے لیکن اب کسی کو یہ پیسے مل گئے ہے جیت کر کیا انکا استعمال وہ خود کے لے کرسکتا ہے . اگر نہیں تو پھر وہ یہ رقم کہاں خرچ کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:302-243/L=4/1442</p><p>&nbsp;مذکورہ بالا صورت قمار (جوا) کی شکل ہے ؛اس لیے رقم دے کر اس کھیل میں شامل ہونا اور انعام حاصل کرنا جائز نہیں ۔اگر اس طرح سے رقم حاصل کرلی گئی ہو تو اس کو بلانیتِ ثواب فقراء مساکین پر صدقہ کردیا جائے ۔</p><p>یَا أَیُّہَا الَّذِینَ آمَنُوا إِنَّمَا الْخَمْرُ وَالْمَیْسِرُ وَالْأَنْصَابُ وَالْأَزْلَامُ رِجْسٌ مِنْ عَمَلِ الشَّیْطَانِ فَاجْتَنِبُوہُ لَعَلَّکُمْ تُفْلِحُون (المائدة:90) لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ اہ(الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/ 385)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601168,deoband,متفرقات,حلال و حرام
30-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/601166,بجاج فائنسر كارڈ استعمال کرنا کیسا ہے ؟,"آج کل (Bajaj finserve emi Card) بہت زیادہ عام ہورہاہے مسلمانوں کا ایک بڑا طبقہ اس کارڈ کو استعمال کررہا ہے ۔۔اس کا استعمال کرنا کیسا ہے ؟
جواب دیگر ممنون فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:303-244/L=4/1442</p><p>&nbsp;اس کارڈ کے بارے میں پتہ کرنے سے یہ بات معلوم ہوئی کہ اگر سامان کی خریداری میں اس کارڈ کو استعمال کیا جائے تو رقم بجاج کمپنی ادا کردیتی ہے اور قسطوں پرخریدار سے وصول کرتی ہے ،اگر یہ تفصیل واقع کے مطابق ہے تو اس کارڈ کا استعمال کرنا اسی وقت جائز ہوگا جبکہ کمپنی کو رقم اداکرنے کی صورت میں زائد رقم دینی نہ پڑے ،ورنہ یہ معاملہ سودی ہوجائے گا جو جائز نہیں۔واضح رہے کہ اگر کمپنی اپنی مصنوعات اس کارڈ کے ذریعہ فروخت کرتی ہو یا اس کارڈ کے تعلق سے جو تفصیل میں نے لکھی ہے وہ صحیح نہ ہو تو پوری وضاحت کرکے دوبارہ سوال کرلیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601166,deoband,متفرقات,حلال و حرام
08-Dec-2020,https://darulifta-deoband.com/home/ur/halal-haram/601103,(Osmoteche .com) سے جڑ کر پیسہ کمانا,"کیا فرماتے ہیں علمائے دین مفتیان شرعِ متین درج ذیل مسئلہ کے بارے میں /کہ پونے کی ایک کمپنی ہے جس کا نام ہے (Osmose technology) اس کمپنی کا کام ہے سافٹ ویر بنانا اور آن لائن اشیاء خرید و فروخت کرنا، اس کمپنی سے جڑ کر بزنس کرنے کا طریقہ یہ ہے کہ 1200 روپے انویسمینٹ کرکے لائف ٹائم حصہ دار بنا جاتا ہے اور پہلے ہی دن سے 20 روپے روزانہ کے حساب سے کمپنی اپنے حصہ دار کو فائدہ دیتی ہے ، اب اگر حصہ دار شخص محنت کر کے مزید لوگوں کو اس کمپنی سے جوڑتا ہے تو ہر ایک آدمی کے پیچھے ایک روپیہ روزانہ کے حساب سے محنتانہ ادا کرتی ہے ۔
واضح ہوکہ دوسرے لوگوں کو شامل کرنا شرط نہیں ہے ، دوسرے لوگوں کو شامل کرے گا تو مزید فائدہ حاصل کرے گا ورنہ نہیں، 1200 انویسمینٹ کرنے کی وجہ سے 20 روپے روزانہ ملتا رہے گا،تفصیلات اس ویب سائٹ www.osmosetech.com پر موجود ہے ۔
اب سوال یہ ہے کہ ایک مرتبہ انویسمینٹ کرکے لائف ٹائم 20 روپے روزانہ فائدہ حاصل کرنا جائز ہے ؟ دوسرے لوگوں کو شامل کرکے مزید فائدہ حاصل کرنا جائز ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:229-169/sn=4/1442</p><p>&nbsp;انویسٹ کی جو شکل آپ نے لکھی ہے یہ متعدد شرعی قباحتوں پر مشتمل ہے مثلا مقتضائے عقد کے خلاف شرط، غرر وغیرہ ؛ لہذا اس کمپنی سے جڑ کرپیسہ کمانا شرعا جائز نہیں ہے ۔ مستفاد:</p><p>(و)لا(بیع بشرط) عطف علی إلی النیروز یعنی الأصل الجامع فی فساد العقد بسبب شرط لا یقتضیہ العقد ولا یلائمہ وفیہ نفع لأحدہما أو) فیہ نفع (لمبیع) ہو (من أہل الاستحقاق) للنفع بأن یکون آدمیا،...(ولم یجرالعرف بہ و) لم (یرد الشرع بجوازہ).[الدر المختار مع رد المحتار) 7/ 281،مطلب فی البیع بشرط فاسد، مطبوعة: مکتبة زکریا، دیوبند)(القمار)تعلیق الملک علی الخطر والمال فی الجانبین.(دیکھیں: البحرالرائق ۵۵۴/۸، مسائل فی المسابقة والقمار، والاختیار فی تعلیل المختار ،۴۵/۳، فصل العمری والرقبی، وقواعد الفقہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601103,deoband,متفرقات,حلال و حرام
25-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/601099,بطخ کے انڈے مرغی کے نیچے رکھ کر چوزے نکالنا,"کیا فرماتے ہیں مفتیان کرام متین مسئلہ میں کہ ہمارے یہاں کچھ لوگ بطخ کے انڈے مرغی کے نیچے رکھ کر بطخ کے چوزے نکالتے ہیں، کبھی بطخ کے انڈے کے ساتھ مرغی کے اپنے ذاتی انڈے بھی ہوتا ہے ، اور کبھی تنہا بطخ کے انڈے ، اور چوزوں کے پیدا ہونے کے بعد مرغی ان کا دیکھ بال کرتی ہے ، اب دریافت طلب یہ ہے کہ کیا ایسا کرنا صحیح ہے ؟
برائے مہربانی مدلل جواب دیکر شکریہ کا موقع عنایت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:289-234/L=4/1442</p><p>&nbsp;پرندوں وغیرہ میں نسب وغیرہ کا مسئلہ اہم نہیں ہے ؛اس لیے اگر بطخ کے انڈے مرغی کے نیچے رکھدیے جائیں تو فی نفسہ اس میں مضائقہ نہیں ۔خواہ مرغی کے انڈوں کے ساتھ رکھے جائیں یا صرف بطخ ہی کے انڈے رکھے جائیں اس سے نفسِ مسئلہ پر کوئی فرق نہیں پڑتا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601099,deoband,متفرقات,حلال و حرام
25-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/601098,انڈوں کو مشین میں رکھ کر چوزے نکالنا,کیا فرماتے ہیں مفتیان کرام متین مسئلہ میں کہ آج کل جو فارمی مرغی یا پرندوں کے انڈوں کو مشین میں رکھ کر چوزے نکالا جاتا ہے ، ان چوزوں کے بڑے ہونے کے بعد ان کو کھانا جائز ہے یا نہیں؟ مدلل جواب دیکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:288-233/L=4/1442</p><p>&nbsp;ان چوزوں کے بڑے ہوجانے کے بعد ان پر مرغی کے ہی احکام جاری ہوں گے ؛اس لیے ان کے بڑے ہونے کے بعد ان کو کھانے میں کوئی حرج نہیں ہے ؛بشرطیکہ طبی لحاظ سے ان کا کھانا مضرِ صحت نہ ہو ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601098,deoband,متفرقات,حلال و حرام
08-Dec-2020,https://darulifta-deoband.com/home/ur/halal-haram/601093,شادی سے پہلے منی کا ٹیسٹ کروانا کیسا ہے ؟,سوال یہ ہے کہ شادی سے پہلے منی کا ٹیسٹ کروانا کیسا ہے جائز ہے یا نہیں ؟اس کا مقصد صرف اور صرف اپنے منی کو چیک کرنا کہ آیا بچے پیدا کرنے کے قابل ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 186-151/D=04/1442</p><p>&nbsp;شرعاً اس کی ضرورت نہیں ہے رپورٹ یقینی نہیں ہوتی محض ظنی کے درجہ میں ہے، نیز اخراج منی کے لئے کبھی غیر شرعی عمل کرنا لازم آئے گا جو کہ گناہ ہے اور مادہ منویہ کا بے ضرورت ضائع کرنا لازم آئے گا یہ بھی گناہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601093,deoband,متفرقات,حلال و حرام
08-Dec-2020,https://darulifta-deoband.com/home/ur/halal-haram/601075,آن لائن شاپنگ یا ایك اكاؤنٹ سے دوسرے اكاؤنٹ میں پیسے ٹرانسفر كرنا؟,"براہ کرم ان سوالات کے جوابات تفصیل اور مع دلائل کے دے دیں ۱)آج کل جو آن لائن شاپنگ ہوتی ہے جس میں مبیع سامنے موجود نہیں ہوتی کیا یہ جائز ہے ؟
۲)اسی طرح آج کل آن لائن منی ٹرانسفر ہوتا ہے جس میں ایک بینک اکاؤنٹ سے دوسرے بینک اکاؤنٹ میں پیسہ بھیج دیا جاتا ہے کیایہ جائز ہے ؟
۳) اس منی ٹرانسفر میں کبھی کبھی کیش بیک{ cash back }ملتا ہے کیا یہ کیش بیک کا پیسہ استعمال میں لانا جائز ہے ؟ شکرا جزیلا","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 174-137/D=04/1442</p><p>&nbsp;(۱) مروجہ صورت میں عموماً سامان فراہم کرنے والی کمپنی اصل بائع کی وکیل بالاجرة ہوتی ہے، اس لیے معاملے کے وقت مبیع اگر کمپنی کے پاس نہ ہو، بلکہ اصل بائع کے پاس موجود ہو تو بھی کافی ہے۔</p><p>(۲) جائز ہے۔</p><p>(۳) کیش بیک در اصل کمپنی کی طرف سے اس کی اَیپ کے استعمال کی ترغیب کے لیے انعام ہے، لہٰذا اس کا استعمال جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601075,deoband,متفرقات,حلال و حرام
28-Dec-2020,https://darulifta-deoband.com/home/ur/halal-haram/601035,اپنی شكل دكھائے بغیر صرف آڈیو كے ساتھ ویڈیو بناكر اپلوڈ كرنا؟,میں یوٹیوب پر کھانے کی ویڈیوز اپلوڈ کرتی ہوں اور اس میں اپنی شکل نہیں دکھاتی، میں پوچھنا چاہتی ہوں کہ کیا میں اس طرح کی ویڈیو صرف اپنی آواز سے بنا سکتی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 214-261/M=05/1442</p><p>&nbsp;آپ یوٹیوب پر کھانے کی جو ویڈیوز اَپلوڈ کرتی ہیں اس میں آپ اگرچہ اپنی شکل نہیں دکھاتی ہیں لیکن چہرے کے علاوہ اگر بقیہ اعضاء کا دکھانا پایا جاتا ہے اور آپ کی آواز بھی نامحرم تک پہونچتی ہے تو یہ درست نہیں، اس سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601035,deoband,متفرقات,حلال و حرام
