issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36284,حضرت ، مجدد کیسے کہتے ہیں؟اور حضرت محمّد صلی اللہ علیہ وسلم کے دور سے اب تک کے مجددوں کے نام بتا سکتے ہیں؟,حضرت ، مجدد کیسے کہتے ہیں؟اور حضرت محمّد صلی اللہ علیہ وسلم کے دور سے اب تک کے مجددوں کے نام بتا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 231=231-2/1433

ہرصدی کے اوائل میں پیدا ہونے والا وہ مصلح جو مسلمانوں میں مروج بدعات کی اصلاح کرتا ہے اس کو مجدد کہتے ہیں (دیکھئے القاموس الوحید: ۱/۲۳۸) 
چند مجددین حضرات کے اسمائے گرامی یہ ہیں: حضرت عمر بن عبد العزیز ، حضرت امام ابوحنیفہ، حضرت امام شافعی، شیخ عبد القادر جیلانی، امام غزالی، خواجہ معین الدین چشتی، حضرت مجدد الف ثانی سرہندی، حضرت شاہ ولی اللہ محدث دہلوی رحمہم اللہ، یہ حضرات اپنے زمانے کے مجدد تھے، سلسلہ وار تمام حضرات کی فہرست مجھے نہیں مل سکی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36284,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36276,قادیانیوں کا اسلام کے مطابق عقیدہ کیا ہے,(۱) قادیانیوں کا اسلام کے مطابق عقیدہ کیا ہے؟ (۲) ذو الفقار احمد بن ناصر احمد اور اس کی فیملی قادیانی ہیں، کیا ان سے ہم اسلام کے مطابق تعلق و رشتہ داری رکھ سکتے ہیں ؟ (۳) اسلام کے مطابق ذو الفقار احمد کے عقیدہ کا کیا حکم ہے ؟ اور اسلام اس بارے میں کیا کہتاہے؟ (۴)کیا ذوالفقار سے تعلق رکھنا اسلام کے مطابق ٹھیک ہے یا نہیں؟ (۵) ہمیں ایک مولوی صاحب نے کہا کہ یہ مرتد ہیں اور واجب القتل ہیں اور ان کا اسلام سے دور دور کا کوئی واسطہ نہیں ہے، یہ جھوٹے نبی کے جھوٹے پیروکار ہیں ، کیا مولوی صاحب نے یہ سب درست کہا ہے؟کیا اسلام کے مطابق ذوالفقار احمد اور اس کی فیملی اور اس کا دوست ندیم احمد جاجا واقعی مرتد ہیں؟ یا اسلام میں کوئی گنجائش ہے؟ (۶) یہ قادیانی کافی عرصے سے ہمارے علاقے میں تبلیغ کررہے ہیں اور کہتے ہیں کہ مولوی ہمارے عقیدے کے خلاف غلط کہتے ہیں ، ہمارا کلمہ، قرآن، ارکان اسلام اور قبلہ کعبہ وہی ہیں جو سب مسلمانوں کے ہیں اور یہ بھی کہتے ہیں کہ امام مہدی آچکے ہیں، کیا یہ سچ ہے؟کیا یہ ایسا ہی ہے جو وہ کہہ رہے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 184=84-2/1433

(۱) قادیانی پارٹی (فرقہ) کے عقائد اسلام کے مطابق نہیں بلکہ خلافِ اسلام یعنی کفر وارتداد پر مشتمل ہیں، تفصیل کے لیے ”تقابلی مطالعہ“ مصنفہ حضرت مولانا مفتی عبدالغنی صاحب شاہجہاں پوری رحمہ اللہ مفتی مدرسہ امینیہ دہلی (مطبوعہ مکتبہ دارالعلوم دیوبند) ملاحظہ کریں۔
(۲) خواہ وہ شخص اپنے آپ کو احمدی کہلاتا ہو یا لاہوری جب کہ اس کا قادیانی ہونا ظاہر ہے تو اُس سے رشتہ داری رکھنا یا قائم کرنا بھی حرام ہے۔
(۳) اوپر کے نمبرات میں جواب آگیا۔(۴) مثل نمبر تین جواب ہے۔
(۴) ذوالفقار اور ندیم کے متعلق مذکور فی السوال مولوی صاحب سے جو کچھ سوال کیا گیا ہو وہ سوال نیز مولوی صاحب نے جو جواب دیا ہے وہ جواب بعینہ یا اس کی نقل مطابق اصل کراکے بذریعہ جوابی ڈاک بھیجئے اور اس کے ساتھ فتویٰ ہذا یا اس کی نقل عکسی صاف منسلک کیجیے تب اس کا جواب تفصیل سے ان شاء اللہ لکھا جائے گا۔
(۵) وہ قادیانی مبلغین جھوٹ بولتے ہیں، مرزا غلام قادیانی علیہ ما یستحقہ اور اس کے فرقہ کے اونچے ذمہ داراوں کی کتابوں سے صاف ثابت ہے کہ ان لوگوں کا کلمہ قرآن، ارکانِ اسلام، ضروریاتِ دین مسلمانوں سے بالکل الگ تھلگ ہے، اب دو حال سے خالی نہیں کہ یا تو مرزا غلام احمد قادیانی اور اس فرقہ کے اونچے ذمہ دار جھوٹ بولتے ہیں یا پھر آپ کے یہاں کے قادیانی مبلغین جھوٹے ہیں؟ 
(۶) یہ بھی جھوٹ ہے۔ (الف) تقابلی مطالعہ (ب) آپکے مسائل اور ان کا حل جلد اول، اطمینان سے ملاحظہ کریں، پھر جو اشکال رہے اس کو لکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36276,deoband,عقائد و  ایمانیات,اسلامی عقائد
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36231,الله عزوجل کا مکان ثابت کرنا کفر ہے,فتاویٰ قاضی خان ج ۴ ص ۴۷۰ میں ہے کہ اللہ کے لئے مکان ثابت کرنا کفر ہے اور آپ کے فتاویٰ نمبر ۳۲۷۵۳ میں ہے کے اللہ عرش پر ہے ۔ معاذاللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 170=96-2/1433

فتاویٰ قاضی خاں کی اصل عبارت اور سابق یہاں کے فتوے کی نقل منسلک کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36231,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36082,مفتی صاحب ، پوچھنا یہ ہے کہ کسی ولی اللہ کے ساتھ رضی اللہ عنہ لکھ سکتے ہیں یا نہیں ؟,مفتی صاحب ، پوچھنا یہ ہے کہ کسی ولی اللہ کے ساتھ رضی اللہ عنہ لکھ سکتے ہیں یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 109=109-1/1433

گنجائش ہے البتہ رحمة اللہ علیہ لکھنا اچھا ہے کیونکہ رضی اللہ عنہ اصالةً صحابہٴ کرام کے لیے استعمال ہوتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36082,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/35996,غیر شادی شدہ عورتوں کا جنّت میں نکاح,میرا سوال یہ ہے کے جن عورتوں نے دنیا میں شادی نہیں کی ہیں یا طلاق ہونے کے بعد دوبارہ شادی نہیں کی ہے تو ان عورتوں کے ساتھ جنّت میں کون ہوگا؟ کیا انکی ان کے پسند کی مردوں ک ساتھ نکاح کروایا جایگا یا یا انکو اکیلے رہنے دیا جایگا.؟؟؟ جزاکاللہ خیر..,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 217=135-2/1433

جن عورتوں نے دنیا میں شادی نہیں کی، ان کو جنت میں اختیار دیا جائے گا کہ جس آدمی کو وہ پسند کریں، اس سے شادی ہوجائے گی، اگر وہ کسی کو پسند نہ کریں تو ”حورعین“ میں مرد پیدا کرکے اللہ تعالیٰ نکاح کردے گا (محمودیہ:۱/۶۹۳) مطلقہ کے بارے میں کوئی تصریح نہیں ملی، ممکن ہے کہ (ان کو اگر سابقہ شوہر پسند نہ ہو) ان کے ساتھ غیرشادی شدہ عورتوں کا سا معاملہ کیا جائے جو اوپر مذکور ہوا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35996,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/35921,حضور کا لفظ كونسا صيغه ہے,ہم لوگ امام الانبیاء صلی اللہ علیہ و سلم کے لئیاردو میں (حضور صلی اللہ علیہ و سلم) کا لفظ استعمال کرتے ہیں حالانکہ یہ مصدر ہے باب سمع سے، اسکا معنی موجود ہونا اورنصر سے معنی حاضر ہونا ہے (مصباح الغات) اورتقریباً تمام اکابر کی تصانیف میں بھی اسی کو استعمال کیا گیا ہی ہے تو کیا یہ آپ صلی اللہ علیہ و سلم کی حاضر ناظر ہونے پر دال نہیں ہے اگر ہم یہ بطور مصدر استعمال نہیں کرتے تویہ کونسا صیغہ ہے برائے مہربانی راہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 98=98-1/1433

تعظیم واحترام کے القاب کے طور پر ”حضور“ کا لفظ استعمال کیا جاتا ہے، جس کا مفہوم حضرت اور جناب ہوتا ہے، حاضر وناظر کا معنی مراد لینا عرف واستعمال کے خلاف ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35921,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/35918,سنی اور بریلوی میں بڑا فرق کیا ہے؟,سنی اور بریلوی میں بڑا فرق کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 77=68-1/1433

ما انا علیہ واصحابی کے مطابق قرآن وحدیث کے نصوص کے معنی متعین کرنے اور اجماع امت کو حجت شرعیہ ماننے والے اہل سنت والجماعت کہلاتے ہیں، اکابر علماء دیوبند اور ان کے متبعین اہل سنت والجماعت کا صحیح مصداق اور حقیقی سنی ہیں۔ بریلوی لوگ بعض اعتقادی اور عملی امور میں اپنے سرخیل مولانا احمد رضاخاں بریلوی اور ان کے نقش قدم پر چلنے والے علماء کی خودساختہ تشریحات کو عقیدةً اور عملاً اختیار کرتے ہیں، اس لیے انھیں بریلوی کہا جاتا ہے اور یہ فرقہ بریلویہ فرقہ کے نام سے موسوم ہے۔ قرآن وحدیث کے منصوص احکام کے خلاف ان کے عقائد مثلاً حضور صلی اللہ علیہ وسلم کو حاضر وناظر جاننا، آپ صلی اللہ علیہ وسلم کو عالم الغیب سمجھنا، آپ صلی اللہ علیہ وسلم کو مختار کل سمجھنا، یا اولیائے کرام کو کائنات میں تصرف کرنے کے سلسلے میں بااختیار سمجھنا مرحوم اولیاء اللہ سے حوائج وضروریات کا سوال کرنا، مانگنا، یہ چند بنیادی عقائد ہیں، جنھیں بریلوی فرقہ اہل سنت والجماعت اور سلف صالحین کی تشریحات کے برخلاف عقیدہ کے طور پر مانتا ہے، اس کے علاوہ اور بھی بعض امور عقیدہ اور عمل کے طور پر ان میں پائے جاتے ہیں جو فقہائے مجتہدین اور سلف صالحین کے برخلاف ہیں، تفصیل جاننے کے لیے ”مطالعہٴ بریلویت“ مصنفہ ڈاکٹر خالد محمود کا مطالعہ مناسب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35918,deoband,عقائد و  ایمانیات,اسلامی عقائد
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/35901,کیا شادی کے کارڈ پر اگر ” بسم اللہ الرحمن الرحیم“ کی جگہ بے ادبی کے ڈر سے اگر اس پہ 786 لکھاجائے تو کیا اس کی اجازت ہے کہ نہیں؟,کیا شادی کے کارڈ پر اگر ” بسم اللہ الرحمن الرحیم“ کی جگہ بے ادبی کے ڈر سے اگر اس پہ 786 لکھاجائے تو کیا اس کی اجازت ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	فتوی(د): 118=71-1/1433</p><p style=""text-align: right;"">
	۷۸۶، بسم اللہ الرحمن الرحیم کا عدد ہے، اگر بے ادبی کا خوف ہو تو ۷۸۶ لکھا جاسکتا ہے؛ البتہ ۷۸۶ لکھتے وقت زبان سے بھی بسم اللہ الرحمن الرحیم پڑھ لے، تاکہ بسم اللہ کی برکت اور اس کا ثواب حاصل ہوسکے، صرف ۷۸۶ لکھنے سے بسم اللہ کا ثواب حاصل نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35901,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/35789,رسول الله کے لئے آپ کا استمعال کرنا.,(۱) کیا حضرت رسول اللہ صلی اللہ علیہ وسلم کے لیے ضمیر کے طور پر وہ، ان کے وغیرہ استعمال کرنا بے ادبی ہے؟ حضرت صلی اللہ علیہ وسلم کے لیے ہمیشہ آپ کا استعمال کرنا ضروری ہے؟ (2) کیا حضرت صلی اللہ علیہ وسلم کے لیے آپ کا استعمال کرنے میں حضرت کو حاضر وناظر ماننے کا شک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 9=2-1/1433

(۱) حسب موقعہ آپ صلی اللہ علیہ وسلم کے لیے ”وہ“ ”ان کے“ وغیرہ الفاظ کا استعمال کرنے میں مضائقہ نہیں، آنحضرت صلی اللہ علیہ وسلم کے لیے ہمیشہ آپ کا استعمال کرنا ضروری نہیں۔
(۲) آپ کا استعمال کرنے میں حاضر و ناظر کا شبہ نہیں، بشرطیکہ آدمی حاضر وناظر کے قصد سے آپ کا استعمال نہ کرے۔ البتہ ہمیشہ اس لفظ کے استعمال سے شبہ ہوسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35789,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/35711,نظر کا لگ جانا,بعض لوگ نظر کے لگ جانے کا یقین کرتے ہیں اور بعض لوگ نہیں کرتے، کیا نظر کا لگنا حق ہے؟ اور اگر ہے تو اس سے بچاوٴ کیسے کیا جاسکتا ہے؟ اور اگر نظر لگی ہو تو اس کا اثر کیسے ختم کیا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 4=1/1/1433

نظر کا لگ جانا حق ہے، العین حق ایک حدیث میں آپ صلی اللہ علیہ وسلم نے فرمایا اگر کوئی چیز تقدیر پر سبقت لے جاتی تو نظر کا لگنا ہے۔ اسی طرح دوسری حدیثوں میں نظر لگنے کی صورت میں رُقیہ (تعویذ) کی اجازت دی گئی ہے اور ایک حدیث میں فرمایا کیا کہ کسی پسندیدہ چیز کو دیکھنے کے وقت بارک اللہ اور ماشاء اللہ کہہ دیا کرو تاکہ نظر بد سے حفاظت رہے۔ ایک حدیث میں ان کلمات کا پڑھنا نظر بد سے حفاظت کے لیے بتلایا گیا ہے: أعوذ بکلمات اللہ التامات من غضبہ وعقابہ وشر عبادہ ومن ہمزات الشیاطن وأن یحضرون، عبد اللہ ابن عمرو رضی اللہ عنہ اپنے بالغ بچوں کو مذکورہ دعا سکھادیتے تھے تاکہ وہ خود پڑھ کر دم کرلیں اور نابالغ بچوں کے لیے تعویذ لکھ کر گلے میں ڈالدیتے تھے (مشکاة: ۲۱۷) بعض بزرگوں سے اس آیت کا پڑھنا نظر بد سے حفاظت کے لیے منقول ہے۔ وَاِنْ یَکَادُ الَّذِیْنَ کَفَرُوْا لَیُزْلِقُوْنَکَ بِاَبْصَارِہِمْ لَمَّا سَمِعُوْا الذِّکْرَ۔ (الآیة)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35711,deoband,عقائد و  ایمانیات,اسلامی عقائد
