issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/150357,شرمگاہ سے رگڑلگنے سے جو قطرے گرجاتے ہیں اس کا کیا حکم ہے؟,کیا پیشاب کرنے کے بعد جو قطرے آتے ہیں یا بار بار شرمگاہ سے رگڑ لگنے سے جو قطرے گرجاتے ہیں اس کا کیا حکم ہے؟ کیا اسی حالت میں صرف وضو کرکے نماز پڑھنا درست ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>762-723<span dir=""LTR"">/N=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;کسی شخص کو اگر پیشاب کے بعد کچھ قطرے آتے ہیں تو وہ اگر ودی کے قطرے ہوں یا منی کے قطرے ہوں؛ لیکن کسی شہوت کے بغیر نکلتے ہوں تو پیشاب کے بعد ایسے قطرات آنے سے غسل واجب نہ ہوگا، صرف وضو کافی ہوگا۔اور اگر وہ قطرے منی کے ہوں اور اپنی جگہ سے شہوت کے ساتھ جدا ہوتے ہوں تو البتہ ایسے قطرے نکلنے سے غسل واجب ہوجائے گا۔ اور شرمگاہ میں رگڑ لگنے سے (شہوت کے ساتھ)جو قطرے آتے ہیں وہ اگر مذی ہو تو صرف وضو کافی ہوگا، غسل واجب نہ ہوگا، اور اگر وہ منی کے قطرے ہوں تو غسل واجب ہوگا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	عن أبي عبدالرحمن، عن عليرضي الله عنه &nbsp;قال: کنت رجلا مذاء، فأمرت رجلا یسأل النبي صلی الله علیہ وسلم لمکان ابنتہ، فسأل، فقال: توضأ واغسل ذکرک (صحیح البخاری، کتاب الطھارة، باب غسل المذي والوضوء منہ ۱: ۴۱،ط: المکتبة الأشرفیة دیوبند)،عن علي رضي اللّٰہ عنہ قال: سألت النبي صلی اللّٰہ علیہ وسلم عن المذي: فقال: من المذي الوضوء ومن المني الغسل (سنن الترمذي، أبواب الطھارة، باب ما جاء فی المني والمذي، ۱:۳۱،ط: المکتبة الأشرفیة دیوبند)،لا عند مذي أو ودي؛ بل الوضوء منہ ومن البول جمیعاً علی الظاہر(الدرالمختار مع رد المحتار۱:۳۰۴،ط؛ مکتبة زکریا دیوبند)،قولہ:”بل الوضوء منہ الخ“:أي بل یجب الوضوء منہ، أي من الودي ومن البول جمیعاً(رد المحتار) وأجمع العلماء أنہ لا یجب الغسل بخروج المذي والودي کذا فی شرح المھذب(البحر الرائق،۱:۱۱۵، ط: مکتبة زکریا دیوبند)،وفرض الغسل عند خروج مني من العضو……منفصل عن مقرہ…بشھوة أي لذة ولو حکماً کمحتلم……وإن لم یخرج من رأس الذکر بھا الخ (الدرالمختار مع رد المحتار،کتاب الطھارة۱:۲۹۵-۲۹۷)، قولہ: ”بشھوة“ متعلق بقولہ: ”منفصل“، احترز بہ عما لو انفصل بضرب أو حمل ثقیل علی ظھرہ فلا غسل عندنا خلافاً للشافعي کما فی الدرر (رد المحتار)،وفی الخانیة: خرج مني بعد البول وذکرہ منتشر لزمہ الغسل ،قال فی البحر :ومحلہ إن وجد الشھوة الخ (الدر المختار مع رد المحتار،۱: ۲۹۷، ۲۹۸)، وانظر الرد أیضاً۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150357,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/150247,زیرناف اور بغلوں کی صفائی میں کیا حکمت ہے,میرے درجہ ذیل سوالوں کے جوابات عنائیت فرمائیں۔ زیرناف اور بغلوں کی صفائی میں کیا حکمت ہے اور اگر ان کو صاف نہ کرے تو کیا نقصانات ہیں ؟برائے مہربانی مذہبی اور سائنسی حوالے سے مدلل جواب دیجے ۔ دوسرا ہم بستری کے بعد غسل کیوں کیا جاتا ہے اگر دیر کیا جائے تو کیا نقصانات ہوں گے ؟ تیسرا ۔ مسواک کے استعمال میں کیا حکمت ہیں سائنسی اور مذہبی حوالے سے جواب دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>682-662<span dir=""LTR"">/sd=</span>7/1438</p><p dir=""RTL"">
	(۱تا ۳) زیر ناف اور بغل کے بالوں کی صفائی، ہم بستری کے بعد غسل اور مسواک کی حکمت بالکل واضح ہے کہ یہ احکام بدن کی صفائی اور نظافت کا ذریعہ ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150247,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/150023,وضو کے لیے واش بیسن میں پیر دھلنے پر اعتراض ہو تو کیا کریں؟,میں نوئیڈا میں ایک دفتر میں کام کرتا ہوں، یہاں کا ماحول ایسا ہے کہ نماز کے لیے وضو کرتے ہوئے جب پیر واش بیسن میں دھلتے ہیں تو لوگ اعتراض کرتے ہیں اور یہاں پر ایسا کوئی اور مکمل انتظام نہیں ہے کہ کہیں اور وضو کرسکیں ، واش روم میں بہت گندگی ہوتی ہے تو وہاں پر وضو کر نہیں سکتے، مجبوراً واش بیسن میں ہی وضو کرنا ہوتا ہے، اور لوگوں کو واش بیسن میں پیر دھلنے کے اعتراض سے سمجھ نہیں آتا ہے کہ کیا کریں؟ مہربانی کرکے راستہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 703-661/B=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	یہ محض خیال اور وہم کی بات ہے، منہ سے تو گندگی اور بدبو اس واش بیسن میں کلی کے وقت نکلتی ہے اس میں ناک بھی صاف کرتے ہیں اس میں بھی گندگی نکلتی ہے اسے وہ لوگ برا نہیں سمجھتے اور پاوٴں دھونے کو اس میں برا سمجھتے ہیں جب کہ آج کر اکثر لوگ موزے بھی پہنے رہتے ہیں، ان کے پاوٴں پاک وصاف رہتے ہیں۔ بہرحال لوگ اگر اعتراض کرتے ہیں تو آپ اپنے ساتھ ایک مگھا رکھ لیں اور پاوٴں اس میں پانی لے کر دھولیا کریں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	-------------------------</p><p dir=""RTL"" style=""text-align: justify;"">
	جواب صحیح ہے البتہ اگر آپ آفس کے اوقات میں خفین (چمڑے کے موزوں) کا استعمال کیا کریں تو یہ زیادہ آسان صورت ہے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150023,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/150001,سوکر اٹھنے کے بعد منی کا کوئی قطرہ نہیں نکلا اور پھر پیشاب کرنے کے بعد آخر میں کچھ قطرہ نکل جائے تو کیا میں ناپاک ہو جاوٴں گا؟,اگر سوکر اٹھنے کے بعد منی کا کوئی قطرہ نہیں نکلا اور پھر پیشاب کرنے کے بعد آخر میں کچھ قطرہ نکل جائے تو کیا میں ازروئے شرع ناپاک ہو جاوٴں گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 797-734/Sn=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	سوکر اٹھنے کے بعد اگڑ بدن یا کپڑے پر منی یا مذی کا کوئی داغ یا دھبہ بھی نظر نہیں آیا نیز خواب دیکھنا بھی یاد نہ ہو، اسی طرح پیشاب کے بعد منی کے جو قطرات نکلے ہیں وہ بلاشہوت نکلے ہیں تو صورت مسئولہ میں آپ پر شرعاً غسل واجب نہیں ہے۔ (درمختار مع الشامي: ۱/ ۲۹۵، ۲۹۶، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150001,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/149992,ناپاک کپڑے کو بالٹی کے ذریعہ پاک کرنے کا طریقہ کیا ہے؟,حضرت! ناپاک کپڑے کو بالٹی سے پاک کرنے کا طریقہ بتائیں، کیونکہ ہم اس الجھن میں رہتے ہیں کہ ناپاک کپڑا تین بار دھلنے سے پاک ہوتا ہے، اور جب ہم ایک بار پانی ڈال کر کپڑا نچوڑیں گے تو چونکہ ناپاک کپڑا نچوڑا ہے اس لیے دونوں ہاتھ ناپاک ہو گیا، اور جب دوبارہ پانی لیں گے تو مگ اور بالٹی کا پانی ناپاک ہو جائے گا، اس کی صحیح صورت کیا ہوگی؟ ہم بالٹی سے کیسے دوبارہ پانی لیں کہ مگ ناپاک نہ ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>640-578<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر ناپاک کپڑے کو پاک پانی سے تین مرتبہ دھو لیا جائے اور تین مرتبہ نچوڑ بھی لیا جائے ، تو تیسری دفعہ نچوڑنے کے بعد کپڑا، دونوں ہاتھ اور اُس سے ٹپکنے والے قطرے سب پاک ہوجاتے ہیں، صورت مسئولہ میں اگر آپ کو بالٹی کے ذریعہ ناپاک کپڑا دھونا ہے ، تو اس کا طریقہ یہ ہے بالٹی میں صاف پانی بھر کر ناپاک کپڑے کو اُس میں ڈال دیا جائے اور بالٹی میں کھنگال کر کپڑے کو نچوڑ لیا جائے ، پھر بالٹی کا پانی پھینک دیا جائے ، پھر دوسری دفعہ بالٹی دھو کر پاک پانی بھر لیا جائے اور کپڑا اُس میں ڈال کر اچھی طرح نچوڑ لیا جائے ، اسی طرح تیسری دفعہ کیا جائے ، تین مرتبہ کپڑے کو نچوڑ نے کے بعد بالٹی کے پانی کو پھینک دیا جائے اور بالٹی کو کھنگال لیا جائے ، اس طرح کپڑے اور ہاتھ اور بالٹی سب چیزیں پاک ہوجائیں گی۔ حاصلہ کما فی البدائع أن المتنجس إما أن لا یتشرب فیہ أجزاء النجاسة أصلا کالأوانی المتخذة من الحجر والنحاس والخزف العتیق، أو یتشرب فیہ قلیلا کالبدن والخف والنعل أو یتشرب کثیرا؛ ففی الأول طہارتہ بزوال عین النجاسة المرئیة أو بالعدد علی ما مر؛ وفی الثانی کذلک؛ لأن الماء یستخرج ذلک القلیل فیحکم بطہارتہ، وأما فی الثالث فإن کان مما یمکن عصرہ کالثیاب فطہارتہ بالغسل والعصر إلی زوال المرئیة وفی غیرہا بتثلیثہما۔۔۔۔ ۔۔۔ویطہر الخف تبعا کما قلنا فی عروة الإبریق إذا أخذہا بید نجسة وغسل یدہ ثلاثا تطہر العروة تبعا للید.قال الحصکفی: وہذا کلہ إذا غسل فی إجانة۔ قال ابن عابدین: (قولہ: فی إجانة) بالکسر والتشدید: إناء تغسل فیہ الثیاب والجمع أجاجین مصباح أی: إن ہذا المذکور إنما ہو إذا غسل ثلاثا فی إجانة واحدة أو فی ثلاث إجانات. قال فی الإمداد: والمیاہ الثلاثة متفاوتة فی النجاسة، فالأولی یطہر ما أصابتہ بالغسل ثلاثا، والثانیة بثنتین والثالثة بواحدة، وکذا الأوانی الثلاثة التی غسل فیہا واحدة بعد واحدة، وقیل یطہر الإناء الثالث بمجرد الإراقة والثانی بواحدة، والأول بثنتین اہ.بقی لو غسل فی إجانة واحدة قال فی الفیض: تغسل الإجانة بعد الثلاث مرة ۔( الدر المختار مع رد المحتار: ۳۳۲/۱۔۳۳۳، ط: دار الفکر، بیروت ) قال ابن مازہ: ثم فی کل موضع شرط العصر ینبغی أن یبالغ فی العصر فی المرة الثالثة، حتی یصیر الثوب بحال لو عصر بعد ذلک لا یسیل منہ الماء، ویعتبر فی حق کل شخص قوتہ وطاقتہ ثلاثاًو (لو) عصر فی کل مرة ثم تقاطر منہ قطرة، فأصاب شیئاً قال ینظر إن عصر فی المرة (29ب1) الثالثة عصراً بالغ فیہ حتی صار بحال لو عصر لم یسل منہ، فالثوب طاہر والید طاہرة وماتقاطر طاہر، وإن لم یبالغ فی العصر فی المرة الثالثة، وکان الثوب بحال لو عصر سال الماء، فالماء نجس، والثوب نجس، وما تقاطر نجس؛ لأن الأول بلہ والتحرز عنہ غیر ممکن، والثانی ماء والتحرز منہ ممکن.( المحیط البرہانی: ۱۹۸/۱، الفصل السابع فی النجاسات و أحکامہا ، ط: دار الکتب العلمیة، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149992,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/149941,پیمپر کے احکام,محترم ! ہماری والدہ فالج سے معذوری کے بعد پیمپر استعمال کرتی تہیں ،کیا پیمپر پہن کر نماز ہو سکتی ہے ، جب کہ مفلوج کو بار بار پیشاب کا مرض بہی ہو ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>789-732<span dir=""LTR"">/Sn=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر پیمپر پر قدرِ درہم (ہتھیلی کی گہرائی کی مقدار) سے زیادہ نجاست لگی ہو تو اس کے ساتھ نماز پڑھنا شرعاً جائز نہیں ہے؛ البتہ قطرہ آنے کی شکایت اتنی زیادہ ہو کہ ایک پیمپر (یا کپڑا) ہٹاتے ہی دوسرا ناپاک ہوجاتا ہو تو پھر اس حرج کی وجہ سے ناپاک پیمپر کے ساتھ بھی نماز پڑھنے کی گنجائش ہے، بہشتی زیور (موٴلفہ حکیم الامت) میں ”معذور“ سے متعلق تفصیلی مسائل مذکور ہیں، ان کا مطالعہ فرمالیں تو بہت اچھا ہوگا۔ مریض تحتہ ثیاب نجسة وکلما بسط شیئا تنجّس من ساعتہ یصلّی علی حالہ وکذا لو لم یتنجس الثانی لکن یلحقہ زیاة مشقّة بالتحویل کذا في فتاوی قاضي خان (ہندیہ: ۱/۱۳۷، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149941,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/149928,گردن مسح کرنے کا طریقہ,یہ تو معلوم ہے کہ وضو میں گردن مسح کرنا مستحب ہے ، لیکن مسح کرنے کا طریقہ کیسا ہے ؟ سر مسح کرتے وقت ہی گردن مسح کر لینا افضل ہے ؟ یا سر مسح کرنے کے بعد ہتھیلی کے الٹا طرف سے مسح کرنا چاہیئے ؟ کیسے گردن کا مسح کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 786-696/Sn=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	گردن کا مسح سر کے مسح کے ساتھ ہی کرلینا چاہیے؛ البتہ دونوں ہتھیلیوں کی پشت سے کرنا بہتر ہے۔ ومسح الرقبة بظہر یدیہ أي لعدم استعمال بلّتہا الخ (درمختار مع الشامی: ۱/ ۲۴۷، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149928,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/149812,وضوء کرنے کے بعد پیشاب کے قطرے آتے ہیں، میں نے سنا ہے کہ وضو کے بعد پانی کے چھینٹے مار لینے چاہیے,وضوء کرنے کے بعد پیشاب کے قطرے آتے ہیں، میں نے سنا ہے کہ وضو کے بعد پانی کے چھینٹے مار لینے چاہیے جہاں پیشاب کے قطرے لگے ہیں مجھے قطرے آنے کی بیماری ہے اس مسئلہ کی پوری تفصیل وضاحت کے ساتھ بیان کرے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>597-504<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	جس آدمی کو قطرے کی بیماری ہو،اُس کو وضوء کے بعد شرمگاہ کے مقابل کپڑے پر پانی نہیں ڈالنا چاہیے ؛ کیونکہ پانی ڈالنے کا حکم وساوس اور وہم سے بچانے کے لئے ہے۔ (فتاویٰ رشیدیہ :۲۶۵، طہارت کے مسائل، ط:زکریا، دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149812,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/149715,ووٹ دینے كے وقت جو سیاہی لگائی جاتی ہے وہ كئی دنوں تك چھوٹتی نہیں تو كیا وضو ہوجاتا ہے؟,جب ہم الیکشن میں ووٹ دینے جاتے ہیں تو اس وقت ہماری انگلی میں سیاہی لگائی جاتی ہے کہ یہ دوبارہ فرضی ووٹ نہ دے سکے، اور وہ سیاہی مٹ نہیں پاتی، کچھ لوگوں کا کہنا ہے کہ یہ سیاہی انگلی پر رہتی ہے تو اس پر وضو نہیں ہوتا ہے، تو جب وضو نہیں ہوگا تو نماز بھی صحیح نہیں ہوگی، اس لیے آپ سے گذارش ہے کہ شرعاً وضو ہوگا یا نہیں؟ اس کے بارے میں صحیح رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>589-512<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر سیاہی کو چھڑانا مشکل اور تکلیف دہ ہو ، تو ایسی صورت میں وہ عفو کے درجہ میں ہوگی، وہ وضو اور غسل سے مانع نہیں ہوگی؛ کیوں کہ ضرر اور حرج کی وجہ سے تخفیف آجاتی ہے۔ ویعفی أثر شق زوالہ بأن یحتاج في إخراجہ إلی نحو الصابون۔ (مجمع الأنہر ۱/۹۰) والمراد بالأثر اللون والریح، فإن شق إزالتہما سقطت۔ (البحر الرائق ۱/۲۳۷) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149715,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/149672,مذی نکلنے سے چمڑے کے موزوں کے اتارنے کا حکم ہے یا نہیں؟,درحقیقت میں روزانہ صبح میں غسل کر کے چمڑے کا موزہ پہن لیتا ہوں تاکہ شام تک پیروں کا وضو باقی رہے اور نماز کے وقت پیروں کا مسح کر لیتا ہوں، مجھے ایک شک ہے کہ اگر دن بھر میں کسی بات کی وجہ سے میری مذی نکل جاتی ہے یا کسی نامحرم سے بات کرتے وقت، تو کیا مجھے چمڑے کے موزے اتار کر دوبارہ پیر دھونے ہوں گے یا مسح کرنے سے وضو مکمل ہوجائے گا؟ دفتر کی وجہ سے مجھے پورے سال چمڑے کے موزے کا استعمال کرنا پڑتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 825-721/H=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	محض مذی نکلنے سے چمڑے کے موزوں کے اتارنے کا حکم نہیں بلکہ جسم وکپڑے پر جہاں مذی لگی اس کو دھوکر پاک صاف کرکے وضو کرلیں اور وضو میں موزوں پر مسح کرلیں تو وضو ہوجائے گا، البتہ جوش کے ساتھ منی نکل گئی تو موزے نکال کر غسل کرنا واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149672,deoband,عبادات,طہارت
