issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/9857,کیا قربانی کا پیسہ کسی ٹرست کودینا جائز ہے یا پھر خود قربانی کرنی چاہیے؟,کیا قربانی کا پیسہ کسی ٹرست کودینا جائز ہے یا پھر خود قربانی کرنی چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1318=1318/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>اپنی قربانی اپنے ہاتھ سے کرنا افضل ہے، اور کسی ٹرسٹ کو دینا جہاں اجتماعی قربانی کا نظم شرعی طور پر ہوتا ہو، بھی جائز ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9857,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/9764,باسمہ تعالی الی حضرة دارالافتاء دارالعلوم کراتشی بعدالتحیة المسنونة اسألکم ِان فی بلادنا (هلمند)قدروج فی اضحیة بین الناس انهم کانوا من قبل یشترون غنما ویسمنونه ثم اذا دخل الشتاء یذبحونه لاهله وعیاله ویتمتعون به فی ایام الشتاء ولاینوون فیه شیاُ من القربة ولایتصدقون به بخلاف الاضحیه فاٍنهم کانوا یشترون للاضحیة الضحایا اذا حان وقت العیدالاضحي واماالیوم فقداقترن وقت العید الضحې بالشتاء فانهم یذبحون الشیاه ویصنعون بها ماکانوایصنعون بشاتهم المذبوحة للاکل وینوون فیها نیت الا ضحیة . فالامرالمطلوب من فضیلتیکم هل تجوزالاضحیةعلې هذاالنمط ام لا وماشرایط صحة الاضحیة بینواوتوجرو؟ الجواب مطلوب قبل العیدلنعمل علې حکم الشریعة المستفتی علماء هلمند,باسمہ تعالی الی حضرة دارالافتاء دارالعلوم کراتشی بعدالتحیة المسنونة اسألکم ِان فی بلادنا (هلمند)قدروج فی اضحیة بین الناس انهم کانوا من قبل یشترون غنما ویسمنونه ثم اذا دخل الشتاء یذبحونه لاهله وعیاله ویتمتعون به فی ایام الشتاء ولاینوون فیه شیاُ من القربة ولایتصدقون به بخلاف الاضحیه فاٍنهم کانوا یشترون للاضحیة الضحایا اذا حان وقت العیدالاضحي واماالیوم فقداقترن وقت العید الضحې بالشتاء فانهم یذبحون الشیاه ویصنعون بها ماکانوایصنعون بشاتهم المذبوحة للاکل وینوون فیها نیت الا ضحیة . فالامرالمطلوب من فضیلتیکم هل تجوزالاضحیةعلې هذاالنمط ام لا وماشرایط صحة الاضحیة بینواوتوجرو؟ الجواب مطلوب قبل العیدلنعمل علې حکم الشریعة المستفتی علماء هلمند,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 2389=2158/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">إن کل أضحیة یذبحہا الرجل علی اسم اللہ تعالی في أیام النحر ناویًا فیھا القربة أجزأت عنہ سواء اشتراھا قبل الشتاء أو فیہ ثم سمنہ لغیر نیة الأضحیة ولکن لما ذبحھا علی اسم اللہ تعالیٰ في أیام النحر بنیة الأضحیة وقعت عنھا ثم یصنع ویتمتع بھا کیفما شاء سواء أکل الکل مع أہلہ وعیالہ أو یتصدق منھا الثلث ویھدی الثلث الباقي للأقرباء حسب ما قال الفقہاء وھو الأفضل۔ وأما شرائط الأضحیة فھی: (</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">أرادة القربة (</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">وکون الرجل من أھلہا (</span><span lang=""FA"" style="" mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="""">وأن لا تنقص حصتہ عن سبع إذا ما یکون (</span><span lang=""FA"" style="" mso-bidi-language: FA"">۴) </span><span lang=""AR-SA"" style="""">کون الذبح علی اسم اللہ والطریق الشرعي (</span><span lang=""FA"" style="" mso-bidi-language: FA"">۵) </span><span lang=""AR-SA"" style="""">أن لا تنقص أعمار الضحایا المعروفة فیما بین الفقہاء (</span><span lang=""FA"" style="" mso-bidi-language: FA"">۶) </span><span lang=""AR-SA"" style="""">کونہا خالیًا من العیوب المعتبرة عند المجتہدین (</span><span lang=""FA"" style="" mso-bidi-language: FA"">۷) </span><span lang=""AR-SA"" style="""">کونہا في أیام النحر</span></font><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS UI Gothic'; mso-bidi-font-family: 'MS UI Gothic'"">․</span><font><span lang=""AR-SA"" style=""""> مجمع الأنہر: </span><span lang=""FA"" style="" mso-bidi-language: FA"">۴/۱۵۴</span><span lang=""AR-SA"" style=""""> تا </span><span lang=""FA"" style="" mso-bidi-language: FA"">۱۷۲</span><span lang=""AR-SA"" style="""">۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9764,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/9699,قربانی کے ذبیحہ کو ذبحکرنے کے وقت کس طرح سلانا چاہیے؟ ہمارے یہاں کوئی ذبیحہ کا سر اتر کی طرف رکھتا ہے اور کوئی دکھن کی طرف۔ برائے کرم اصل طریقہ بتاکر کرم فرماویں۔,قربانی کے ذبیحہ کو ذبحکرنے کے وقت کس طرح سلانا چاہیے؟ ہمارے یہاں کوئی ذبیحہ کا سر اتر کی طرف رکھتا ہے اور کوئی دکھن کی طرف۔ برائے کرم اصل طریقہ بتاکر کرم فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 34=34/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">منھ قبلہ کی جانب ہونا چاہیے اور کوئی تخصیص نہیں جس طرح سہولت ہو ذبح کردیا جائے، البتہ بہتر یہ ہے کہ سر جنوب (دکھن) کی طرف ہوتاکہ ذبح میں سہولت ہو: وأخذ الکبش فأضجعہ علی الیسار وھو الظاھر لأنہ أیسر في الذبح (بذل المجھود: </span><span lang=""FA"" style="" mso-bidi-language: FA"">۴/۷۰)</span></font><span lang=""AR-SA"" style=""""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9699,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/9607,عیدالاضحی کے موقع پر قربانی کے جانوروں کی کھال مسجد کے اخراجات کے لیے جیسے امام کی ماہانہ تنخواہ اور طلباء کے اخراجات وغیرہ کے لیے استعمال کی جاسکتی ہے؟ حتی کہ اگر طالب علم مالدار گھرانے سے تعلق رکھتا ہوں؟ برائے کرم جواب عنایت فرماویں۔,عیدالاضحی کے موقع پر قربانی کے جانوروں کی کھال مسجد کے اخراجات کے لیے جیسے امام کی ماہانہ تنخواہ اور طلباء کے اخراجات وغیرہ کے لیے استعمال کی جاسکتی ہے؟ حتی کہ اگر طالب علم مالدار گھرانے سے تعلق رکھتا ہوں؟ برائے کرم جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 2293=2088/د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">قربانی کی کھال فروخت کرنے کے بعد اس کی قیمت کا صدقہ کرنا واجب ہے، مسجد کے اخراجات، امام کی تنخواہ وغیرہ میں خرچ کرنا ناجائز ہے، مدرسہ کے طلبہ اگر غریب مستحق زکاة ہیں تو انھیں دی جاسکتی ہے، لیکن اگر مالدار ہیں تو چرم قربانی کی قیمت مالدار طلبہ کو نہیں دی جاسکتی۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9607,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/9550,کیا ہمیں اول ذی الحجہ سے تیرہ ذی الحجہ تک ناخن اور بال رکھنے ضروری ہیں یا جب تک قربانی کی جائے؟ اسلامی فلسفہ کیا ہے؟ جواب جلدی بھیج دیں تو آپ کی مہربانی ہوگی۔,کیا ہمیں اول ذی الحجہ سے تیرہ ذی الحجہ تک ناخن اور بال رکھنے ضروری ہیں یا جب تک قربانی کی جائے؟ اسلامی فلسفہ کیا ہے؟ جواب جلدی بھیج دیں تو آپ کی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2543=1987/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">ضروری تو نہیں، البتہ قربانی ذبح ہونے تک مستحب ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">اجر و ثواب میں اس سے زیادتی ہوجاتی ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9550,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/9521,قربانی کے جتنے مسائل ہیں سب کے سب بتادیں؟,قربانی کے جتنے مسائل ہیں سب کے سب بتادیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 1280=1280/م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">قربانی کے تمام مسائل کی جانکاری کے لیے ان کتابوں کا مطالعہ کیجیے: مکمل و مدلل مسائل قربانی، تاریخ قربانی، احکام قربانی عقل ونقل کی نظر میں، بہشتی زیور میں بھی قربانی کے مسائل ہیں، ان کا مطالعہ کریں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9521,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/9510,بقرعید میں قربانی میں عقیقہ کی بھی قربانی کرنا کیسا ہے؟,بقرعید میں قربانی میں عقیقہ کی بھی قربانی کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2521=2074/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">درست ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9510,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/9313,قربانی کے لیے میرے پاس چار بکریاں تھیں گزشتہ رات تین بکریاں چوری ہوگئیں، میں تین دوسری بکریاں خریدنے کی طاقت رکھتا ہوں۔ اس صورت میں قرآن اور حدیث کے مطابق مجھے کیا کرنا ہوگا؟,قربانی کے لیے میرے پاس چار بکریاں تھیں گزشتہ رات تین بکریاں چوری ہوگئیں، میں تین دوسری بکریاں خریدنے کی طاقت رکھتا ہوں۔ اس صورت میں قرآن اور حدیث کے مطابق مجھے کیا کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2340=1927/ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>جب آپ صاحب استطاعت ہیں، وہ چاروں بکریاں قربانی کے لیے لی تھیں، تو تین چوری ہوجانے پر تین دوسری بکریاں آپ کے لیے خریدنا ضروری ہیں بشرطیکہ وہ تینوں واجب قربانی کرنے کے لیے خریدی گئی ہوں۔ اور نفلی کی صورت میں دوسری بکریاں خریدنا واجب نہیں، بلکہ بہتر ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9313,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/9142,کیا میں منگیتر کی قربانی کرسکتا ہوں؟,کیا میں منگیتر کی قربانی کرسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1172=1172/م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>منگیتر کی طرف سے اس کی اجازت سے قربانی کی جاسکتی ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9142,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/9141,میرا سوال قربانی کے متعلق ہے۔ (۱) قربانی کس پر واجب ہے کتنا نصاب ملکیت میں ہونا چاہیے؟ اگر پیسہ پراپرٹی کے لیے جمع کررہاہو تو کیاقربانی واجب ہے؟ (۲) میں الحمد للہ قطر میں ہوں۔ مجھے قطر میں قربانی کرنے میں کچھ پریشانی ہے، تو میں انڈیا میں کس دن قربانی کرسکتا ہوں؟ کیا انڈیا کے حساب سے پہلے روز (۱۰/ذی الحجہ) کو کرسکتا ہوں؟,میرا سوال قربانی کے متعلق ہے۔ (۱) قربانی کس پر واجب ہے کتنا نصاب ملکیت میں ہونا چاہیے؟ اگر پیسہ پراپرٹی کے لیے جمع کررہاہو تو کیاقربانی واجب ہے؟ (۲) میں الحمد للہ قطر میں ہوں۔ مجھے قطر میں قربانی کرنے میں کچھ پریشانی ہے، تو میں انڈیا میں کس دن قربانی کرسکتا ہوں؟ کیا انڈیا کے حساب سے پہلے روز (۱۰/ذی الحجہ) کو کرسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2258=1848/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">جو شخص بقدر نصاب مال (یعنی 52.5تولہ چاندی یا 7.5تولہ سونا یا اس کے بقدر مالیت کے سامان ) کے مالک ہوں اس پر قربانی واجب ہے، اگر ذاتی پیسے پراپرٹی کے واسطے جمع کررہے ہیں جو بقدر نصاب ہیں، تو آپ پر قربانی واجب ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">آپ انڈیا میں رہ کر </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱۰/ </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">ذی الحجہ کو قربانی کرسکتے ہیں، جس جگہ قربانی کرنے والا ہوگا وہاں کے حساب سے قربانی کرنی ہوگی، اگر قطر اور انڈیا دونوں جگہ قربانی کے دن ہوں گے، جب آپ کی قربانی صحیح ہوگی: ومنہا (من شرائط الأضحیة) الغنی لما روي عن رسول اللہ صلی اللہ علیہ وسلم من وجد سعةً فلیضح شرط علیہ السلام الغنی </span></font><span lang=""ER"" style="" FONT-FAMILY: 'MS Gothic'; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-bidi-font-family: 'MS Gothic'"">․․․</span><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""> أي یکون في ملکہ مائتا درھم أو عشرون دیناراً (بدائع الصنائع ج:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۴</span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">، ص:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱۹۶/ </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">زکریا)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9141,deoband,عبادات,ذبیحہ وقربانی
