issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-Apr-2021,https://darulifta-deoband.com/home/ur/innovations-customs/604214,کھانا سامنے رکھ کر (قرآن پڑھنا) فاتحہ كرنا؟,کیا فرماتے ہیں علمائے دین و مفتیان شرع متین مسلہ ذیل میں کہ کچھ لوگ فاتحہ خوانی یا ایصالِ ثواب کے نام پر کھانے یا شیرینی کو سامنے رکھ کر تلاوتِ قرآن مجید کرنے کے بعد اللہ تعالٰی سے خیر و برکات کی دعا اور تلاوت کا ثواب فلاں فلاں شخص کو پہنچے جیسی آرزو بارگاہِ الٰہی میں کرتے ہیں تو کیا ان کا یہ طریقہ قرآن و حدیث سے ثابت جائز اور سنت ہے یا بدعات میں داخل ہے ۔برائے کرم تفصیل سے جواب مرحمت فرما عنداللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 738-604/D=09/1442</p><p>&nbsp;شیرینی یا کھانا سامنے رکھ کر تلاوت قرآن وغیرہ کرکے ایصال ثواب کرنا شریعت سے ثابت نہیں۔</p><p>غرباء و مساکین کو کھانا کھلانا باعث ثواب ہے لہٰذا یہ عمل علیحدہ کرکے ثواب پہونچنے کی نیت کرلی جائے۔</p><p>اور قرآن شریف کی تلاوت استغفار درود علیحدہ ثواب کا عمل ہے یہ عمل کرکے جس کو چاہیں ثواب پہونچادیں اس وقت دعا کرنا اور جن لوگوں کو ثواب پہونچانا مقصود ہے ان کا نام لینا بھی جائز ہے۔</p><p>قال فی الدر: الأصل أن کل من أتی بعبادة ما۔ لہ جعل ثوابہ لغیرہ ․․․․․</p><p>قال الشامی: ای سواء کانت صلاة او صوما او صدقة او قرأة (الدر مع الرد: 2/256)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604214,deoband,عقائد و  ایمانیات,بدعات و رسوم
11-Apr-2021,https://darulifta-deoband.com/home/ur/innovations-customs/604176,تیجا چالسی برسی کا حکم,کیا مرحوم کے لیے تیجا چالسی برسی بدعت ہے اور اگر کوئی تیجہ اور چالسی کی دعوت دے قرآن پڑھنے اور کھانا کھانے کے لیے تو جانا چاہئے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:703-499/sd=8/1442</p><p>&nbsp;(۱) جی ہاں بدعت ہے۔</p><p>(۲) ایسی دعوت میں شرکت نہیں کرنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604176,deoband,عقائد و  ایمانیات,بدعات و رسوم
10-May-2021,https://darulifta-deoband.com/home/ur/innovations-customs/604169,بدعت كے ارتكاب كے اندیشہ كی وجہ سے مسجد نہ جانا,بعد از سلام عرض ہے کہ میری دادی امی کے جنازے کے بعد اجتماعی دعا نہیں ہو سکی اور حیلہ رکن (جس کا مجھے علم بھی نہیں)ادا نہیں کیا جا سکا جس کی وجہ سے ہمارے گاؤں کے لوگ ہم سے متنفر ہو گے تھے اور میرے والد چونکہ محلے کی مسجد کے امام تھے لہذا ان سے ہمارے قریبی رشتہ دار قطعہ تعلق کر گے مگر میرے والد صاحب نے معزرت کر کے جان بخشی کروائی اب چونکہ وہ ازان سے پہلے درود و سلام نہیں پڑھتے تھے اب محلے ولوں نے اس پہ بھی راضی کر لیا ہے ، لہذا میں نے اس مسجد کا رخ چھوڑ دیا ہے اور نماز گھر میں ہی ادا کرتا ہوں اس خدشے کے ساتھ کہ کہیں میں بھی انہی کی طرح بدعات کا شکار ہو جاؤں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:701-568/N=9/1442</p><p>&nbsp;اگر آپ کے محلے کی مسجد پر اہل بدعت کا تسلط ہے یا ہوگیا ہے تو آپ قریبی محلہ میں اہل حق کی کسی مسجد میں جاکر نماز باجماعت ادا کرلیا کریں، حتی الامکان مسجد کی جماعت ترک نہ کریں۔</p><p>( وإن صلی ) أحد (في بیتہ بالجماعة ) حصل لھم ثوابھا وأدرکوا فضلھا، ولکن ( لم ینالوا فضل الجماعة ) التي تکون ( فی المسجد) لزیادة فضیلة المسجد و تکثیر جماعتہ وإظھار شعائر الإسلام، (وھکذا فی المکتوبات) أي: الفرائض لو صلی جماعة فی البیت علی ھیئة الجماعة فی المسجد نالوا فضیلة الجماعة، وھی المضاعفة بسبع وعشرین درجة، لکن لم ینالوا فضیلة الجماعة الکائنة فی المسجد،فالحاصل أن کل ما شرع فیہ الجماعة فالمسجد فیہ أفضل لما اشتمل علیہ من شرف المکان وإظھار الشعائر وتکثیر سواد المسلمین وائتلاف قلوبھم۔ وینبغي أن یقید ھذا بما إذا تساوت الجماعتان فی استکمال السنن والآداب إلخ (غنیة المستملي، ص: ۴۰۲، ط: المکتبة الأشرفیة، دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604169,deoband,عقائد و  ایمانیات,بدعات و رسوم
03-Sep-2021,https://darulifta-deoband.com/home/ur/innovations-customs/604156,"واٹس ایپ پر گروپ بناکر کسی مریض کے لیے ""یا سلام"" کی تسبیح سوا لاکھ مرتبہ پڑھنا؟","سوال : واٹس ایپ پر گروپ بناکر ""یا سلام"" کی تسبیح سوا لاکھ مرتبہ پڑھنا کسی مریض کے لئے یا پچاس ہزار مرتبہ کلمہ پڑھنا اجتماعی طور پر اور کسی انتقال ہوئے شخص کو بخش دینا اور اسی طرح سورة الملک بھی پڑھ پڑھ کر اسی طرح گروپ میں جمع کرنا کسسی انتقال ہوئے شخص کو بخشنا. کیا طریقہ کار صحیح ہے نفلی عبادات کو اس طرح لوگوں پر ظاہر کرنا. اور تعداد کا معین کرنا. برائے مہربانی رہنمائی فرمائیں۔ جزاک اللہ خیرا","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 868-911/B=01/1443</p><p>&nbsp;کسی مریض کی شفاء کے لئے یا میت کے ایصال ثواب کے لئے اجتماعی طور پر تسبیح پڑھنا یا قرآن پاک کی سورہ پڑھنا ثابت نہیں۔ تنہا اپنے اپنے گھروں میں جس قدر چاہیں پڑھ کر ایصال ثواب کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604156,deoband,عقائد و  ایمانیات,بدعات و رسوم
06-Apr-2021,https://darulifta-deoband.com/home/ur/innovations-customs/604129,مكان یا دكان كا افتتاح كرتے وقت كھانا كھلانا؟,افتتاح مکان اور دوکان کے موقع پر دعاء کروانا اور کھانا کھلانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 724-588/D=08/1442</p><p>&nbsp;(۱) لازم اور ضروری نہ سمجھا جائے، اظہار مسرت اور انعام الٰہی پر تشکر کے طور پر دعوت کرنے میں حرج نہیں۔</p><p>(۲) دعا کروانے اور کھانا کھلانے کا پورا عمل بالوضاحت لکھ کر سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604129,deoband,عقائد و  ایمانیات,بدعات و رسوم
03-Sep-2021,https://darulifta-deoband.com/home/ur/innovations-customs/604005,قسط نہ آنے پر سامان روک لینا درست ہے یا نہیں؟,حضرت جی قسطوں میں یہ شرط لگانا کہ اگر مقررہ تاریخ تک قسط ادا نہیں کی تو میں مبیع روک لوں گا قسط ادا نہ کرنے تک یعنی قسط ادا کرنے تک گاڑی روکنا کیسا ہے ؟ جبکہ اس صورت میں کوئی اضافی چارج نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 835-909/B=01/1443</p><p>&nbsp;اگر قسط روکنے پر کوئی اضافی چارج نہیں ہے تو اپنی شرط کے مطابق بائع کو اپنی مبیع روکنے کا حق حاصل ہے۔ قسط کی ادائیگی تک روک سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604005,deoband,عقائد و  ایمانیات,بدعات و رسوم
11-Apr-2021,https://darulifta-deoband.com/home/ur/innovations-customs/603984,قریب المرگ شخص کے پاس سورہ یسین کی تلاوت کا حکم,جاں کنی کے وقت سورة یاسین کا پڑھنا بدعت ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:768-520/sn=8/1442</p><p>&nbsp;قریب المرگ شحص کے پاس بیٹھ کر سورہ یسین کی تلاوت کو فقہائے کرام نے مندوب ومستحب لکھا ہے، اسے بدعت کہنادرست نہیں ہے۔</p><p>(یوجہ المحتضر) وعلامتہ استرخاء قدمیہ، واعوجاج منخرہ وانخساف صدغیہ (القبلة)․․․ ویندب قراء ة یس والرعد ․․․ (قولہ ویندب قراء ة یس) لقولہ صلی اللہ علیہ وسلم ”اقرء وا علی موتاکم یس“ صححہ ابن حبان وقال المراد بہ من حضرة الموت․ وروی أبو داود عن مجالد عن الشعبي قال: کانت الأنصار إذا حضروا قرء وا عند المیت سورة البقرة إلا أن مجالدًا مضعف حلیة (قولہ: والرعد) ہو استحسان بعض المتأخیرون لقول جابر إنہا تہون علیہ خروج روحہ إمداد (الدر المختار وحاشیة ابن عابدین (رد المحتار) ۳/۷۷-۸۰، کتاب الجنائز، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603984,deoband,عقائد و  ایمانیات,بدعات و رسوم
05-Jun-2021,https://darulifta-deoband.com/home/ur/innovations-customs/603929,دوكان وغیرہ كے افتتاح كے لیے اجتماعی ذکر بالجہر كرنا,مفتیان کرام چند روز قبل میں نے نیچے مذکور سوال بھیجا تھا الحمدللہ آپ لوگوں نے اسکا جواب دیا،لیکن اس جواب سے مجھے تسلی نہیں ہوئی،کیونکہ آپ نے مطلقاً یہ کہدیا کہ یہ چیز ثابت نہیں ہے ،لیکن یہ واضح نہیں کیا کہ جائز ہیکہ نہیں،کیونکہ ہر غیر ثابت ناجائز نہیں ہوتا،مختصر یہ ہیکہ اجتماعی ذکر بالجہر تصوف کے علاوہ کسی اور واسطے جائز ہیکہ نہیں؟ پہلے کیا گیا سوال جواب کاپی کرکے پیش خدمت ہے ۔  اگر کوئی شخص بلاو مصیبت سے حفاظت کے لیے یا نئی دوکان یا مکان کے افتتاح کے لیئے چند آدمی کو ذکر کرنے کے لیے دعوت کرتاہے ،اور وہ لوگ بالجہر اجتماعی ذکر کریں،یعنی ایک شخص لاالہ الااللہ کہکرشروع کرتاہے اور اس کے بعدباقی لوگ لاالہ الااللہ کا ذکر شروع کرتے ہیں،اور پانچ سات منٹ تک سب لوگ ایک ساتھ ذکرکرتے ہیں،پھر دوبارہ پہلے والا شخص کسی دوسرا ذکر مثلاً اللہ یا الااللہ شروع کرتاہے ،اور باقی لوگ پانچ سات منٹ یہ والا ذکر کرتے ہیں،اسی طرح چار پانچ ذکر کرتے ہیں اور آخر میں دعاء ہوتی ہے ، اور کھانے پینے کا انتظام بھی ہوتا ہے ،تو کیا اس طرح کا ذکر شریعت کی رو سے جائز ہے ؟ جبکہ اجتماعی بالجہر ذکر کو علمائنے قلب کی صفائی کے لیے اور قرب الٰہی کے لیے جواز کا حکم دیا ہے ؟اور یہاں بلاو مصیبت کے واسطے کیا جارہاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 643-643/M=10/1442</p><p>&nbsp;علماء نے قلب کی صفائی کے لئے جو اجتماعی ذکر جہری کی اجازت دی ہے اس سے مراد اِس انداز پر ذکر نہیں ہے کہ ایک شخص لا إلٰہ إلا اللہ کہہ کر ذکر شروع کرے اور پھر بقیہ لوگ اس کے بعد شروع کریں اور پانچ سات منٹ تک ایک آواز میں آواز ملاکر ایک ساتھ ذکر کرتے رہیں۔ پھر دوسرا ذکر شروع کرے اور اس میں بھی یہی کیفیت ہو، یہ طریقہ مناسب نہیں ہے۔ پس دفع بلا و مصیبت کے لیے یا دوکان و مکان کے افتتاح کے لیے بھی اس انداز پر ذکر جہری کا اہتمام ثابت نہیں، لہٰذا اس طریقے پر اجتماعی ذکر سے بچنا چاہئے۔ ہر غیر ثابت چیز کے لیے اگر اس کا ناجائز ہونا ضروری نہیں ہے تو اس کا جائز ہونا بھی ضروری نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603929,deoband,عقائد و  ایمانیات,بدعات و رسوم
15-Mar-2021,https://darulifta-deoband.com/home/ur/innovations-customs/603673,گھروالوں کا ملکر میت کے لے قران پڑھنا,کیا ایک خاندان کے لوگ اپنے مرنے والے رشتے دار کے لے ملکر قران پڑھ سکتے ہیں؟ جیسے سب ایک یا دو پارہ ملکر پڑھیں اور اس طرح سے ہر روز ایک قران پورا کر کے مرنے والے کو اسکا ثواب پہنچائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 833-617/H=07/1442</p><p>&nbsp;مل کر نہ پڑھیں بلکہ جو شخص جس قدر جس وقت جتنا چاہے پڑھ کر ثواب پہونچا دیا کرے ہر روز ایک قرآن پڑھ کر ثواب پہونچانے کا بھی شرع میں کوئی حکم نہیں ہے اخلاص کے ساتھ جو کچھ پڑھ کر ثواب پہونچاتے رہیں وہی اللہ تعالی کے نزدیک ارجی للقبول ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603673,deoband,عقائد و  ایمانیات,بدعات و رسوم
20-Mar-2021,https://darulifta-deoband.com/home/ur/innovations-customs/603662,كیا بلند آواز سے اجتماعی ذكر كرنا بدعت ہے؟,کیا اجتماعی ذکر بالجہر کرنا بدعت ہے۔اگر نہیں ہے تو مفتی سعید صاحب پالنپوری کن وجوہ کی بنیاد پر اجتماعیذکر بالجہر کو بدعت کہتے تھے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 639-494/D=08/1442</p><p>&nbsp;(۱) انفرادی طور پر ذکر جہری کرنا بشرطیکہ مفرط نہ ہو اور عمل میں مشغول شخص کے لئے حارج و شاغل نہ ہو جائز ہے۔</p><p>(۲) کچھ سالکین یکجا اکٹھا ہوجائیں اور اپنے اپنے طور پر ذکر کریں جس سے اجتماع کی شکل بن جائے سالکین کا ایسا اجتماع جس میں وہ ذکر کریں بدعت نہیں ہے۔</p><p>(۳) ذکر جہر مفرط کے ساتھ ہو اور آواز میں آواز ملا کر ہو یا شیخ ذکر کا اول کلمہ کہے پھر سالکین ایک آواز میں اگلا کلمہ کہیں یہ طریقہ صحابہ کرام تابعین سے ثابت نہیں اور اپنے اکابر مشائخ دیوبند سے منقول نہیں۔</p><p>(۴) غالباً مفتی سعید احمد صاحب پالنپوری رحمہ اللہ نے اسی کو بدعت کہا ہوگا۔</p><p>(۵) ذکر جہر انفرادی اجتماعی میں مشائخ طریقت کے معمولات مختلف اور جواز میں وسعت ہے یعنی اوقات ممانعت بعض عوارض کی بنا پر ہوتی ہے۔ تفصیل کے لئے ملاحظہ ہو۔ (امداد الفتاوی: 5/151، وفتاوی محمودیہ: 4/439، دارالمعارف دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603662,deoband,عقائد و  ایمانیات,بدعات و رسوم
