issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/49764,سوتی یا اونی موزوں پر مسح,"کیا ""وضو کے لئے "" موزہ جو چمڑے کا نہی ہے اس پر مسح کر سکتے ہیں -بہت لوگ آفس میں موزے پر مصح کرتے ہیں جب کہ موزہ چمڑے کا نہیں ہے ""","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 128-114/B=1/1435-U

حدیث شریف میں یہ آیا ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے خفین پر مسح فرمایا ہے، اور خفین عربی میں اسی موزے کو کہا جاتا ہے جو چمڑے کے ہوں، کپڑے کے موزوں کو خفین نہیں کہتے ہیں، عربی لغت میں بھی خفین چمڑے کے موزوں کو بتایا گیا ہے، جو لوگ سوتی یا اونی موزوں پر مسح کرلیتے ہیں ان کا وضو صحیح نہیں ہوتا جب وضو صحیح نہیں ہوتا تو نماز بھی صحیح نہ ہوگی۔ اس کی زیادہ تفصیل مع دلائل دیکھنی ہو تو فتاویٰ عثمانی میں ملاحظہ فرمائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49764,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/49569,نہانے كے بعد قطرے آنا,کبھی کبھار نہانے کے بعد مجھے قطرے دکھائی دیتے ہیں(مجھے تقاطر بول کی شکایت بھی ہے) ،اس لیے طہارت حاصل کرنے کے لیے میں ٹشو پیپر سے عضوٴ خاص کو پوچھ لیتا ہوں اور چار پانچ منٹ تک دیکھتاہوں کہ اگر قطرہ نہیں نکل رہا ہے تو میں کپڑے پہنتا ہوں اور نہانے کے وضو سے میں نماز پڑھتاہوں اور اگر قطرہ نکلتاہے تو میں دو بارہ عضوٴ خاص کو دھوتاہوں اور نمازپڑھنے کے لیے وضو کرتاہوں۔ براہ کرم، بتائیں کہ کیا میرا یہ عمل درست ہے یا نہیں؟ اور میں اصلاح کی ضرورت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 27-33/L=1/1435-U

آپ کا عمل درست ہے، البتہ اگر پیشاب کے قطرے کپڑے پر لگ جائیں تو اس کو بھی دھولیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49569,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/49472,وضو كرنے كے بعد بیوی كو بوسہ لینا؟,میں شادی شدہ ہوں جب میں وضو کرکے آتاہوں تو کیا میں اپنی بیوی کا بوسہ لے سکتاہوں؟ کیا میں اپنی بیوی کے سامنے کپڑے بدل سکتاہوں جب میں وضو سے ہوں ؟ کیا اس سے میرا وضو بچا رہے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 34-31/B=1/1435-U

وضو کرنے کے بعد بہتر یہ ہے کہ آپ اپنی بیوی کا بوسہ نہ لیں، تاکہ تمام ائمہ کے نزدیک آپ کی نماز صحیح رہے۔ وضو کی حالت میں بیوی کے سامنے اپنے کپڑے بدل سکتے ہیں، آپ کا وضو محفوظ رہے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49472,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/49466,ریح کے نکلنے سے وضو ٹو ٹ جاتاہے، کیا دوبارہ وضو کرنے کے لیے استنجاء کرنا لازمی ہے؟,ریح کے نکلنے سے وضو ٹو ٹ جاتاہے ، کیا دوبارہ وضو کرنے کے لیے استنجاء کرنا لازمی ہے اور نشہ آور یا سگریٹ پینے سے بھی وضو ٹو ٹ جاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 504-399/B=4/1435-U

ریح نکلنے سے استنجا کرنا ضروری نہیں، البتہ وضو ٹوٹ جاتا ہے دوبارہ وضو کرلینا کافی ہے، نشہ آور یا سگریٹ پینے سے وضو نہیں ٹوٹتا وضو پیشاب پاخانہ، ریح وغیرہ نکلنے سے ٹوٹتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49466,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/49456,استنجا کے بعد آلہٴ ذکر پہ لگا ہوا پانی ٹپک کر کپڑوں پہ لگے تو کیا اس کو دھونا ضروری ہے۔,استنجا کے بعد آلہٴ ذکر پہ لگا ہوا پانی ٹپک کر کپڑوں پہ لگے تو کیا اس کو دھونا ضروری ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 26-32/L=1/1435-U

اگر ذکر کو خوب اچھی طرح دھولیا جائے جس سے ازالہٴ نجاست ہوجائے اور اس کے بعد لگا ہوا پانی ٹپک کر کپڑوں پر لگے تو اس کو دھونا ضروری نہیں، البتہ اگر پیشاب کے قطرے گریں تو اس کا دھونا ضروری ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49456,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/49394,عام موزوں پر مسح,میں یہاں سعودی عرب میں ہوں۔ یہاں بہت سے لوگ وضو کرتے وقت پیر نہیں دھلتے اور جو موزہ پہنے رہتے ہیں اسی کے اوپر مسح کر لیتے ہیں یہ موزہ کپڑے کا ہوتا ہے نہ کہ چمڑے کا۔ اور بہت سے ہوگ جوتے کے اوپر سے ہی مسح کر لیتے ہیں۔ اس کے بارے میں دریاقت کیا تو پتہ چلا کہ اگر با وضو ہو کر موزے اور جوتے پہن لیتے ہیں اور دوبارہ وضو کی ضرورت پڑی تو موزے کے اوپر سے مسح کر لینا کافی ہوگا پیر کا دھلنا ضروری نہیں۔غور طلب بات یہ ہے کہ بہ عمل خارجی لوگوں میں زیادہ دیکھنے کو ملتا ہے۔ کیا اس طرح وضو درست ہوگا یا نہیں؟ با تفصیل با سند جواب ارسال کریں رہنماء ہوگی۔جزاکم اللہ خیرالجزا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 91-108/N=2/1435-U

امت کے تمام مستند ومعتبر فقہاء ومجتہدین کرام اس پر متفق ہیں کہ کپڑے کے وہ باریک موزے جن سے پانی چھن جاتا ہو یا وہ کسی چیز سے باندھے بغیر محض اپنی ثخانت وموٹائی کی وجہ سے پنڈلی پر کھڑے نہ رہ سکتے ہوں یا انھیںپہن کر میل دو میل مسلسل چلنا ممکن نہ ہو ان پر مسح جائز نہیں ہے، بدائع الصناع (۱:۸۳، مطبوعہ مکتبہ زکریا دیوبند) میں ہے:  وأما المسح علی الجوربین فإن کانا رقیقین یشفان الماء لا یجوز المسح علیہا بالإجماع اھ، البحر الرائق (۱:۳۱۸ مطبوعہ مکتبہ زکریا دیوبند) میںہے:  وفی المجتبی: لا یجوز المسح علی الجورب الرقیق من غزل أو شعر بلا خلاف اھ کیونکہ قرآن کریم میں پیروں کا دھونا لازم قرار دیا گیا ہے مگر مسح علی الخفین کے سلسلہ میںچوںکہ احادیث معنی متواتر ہیں اس لیے علمائے امت نے بالاجماع قرآن کریم کے حکم کو پیروں میں خفین نہ ہونے کے ساتھ مقید کیا ہے اورخفین کی صورت میں مسح کی اجازت دی ہے بشرطیکہ خفین طہارت پر پہنے گئے ہوں، اگر مسح علی الخفین کے سلسلہ میں یہ متواتر روایات نہ ہوتیں، صرف اخبار آحاد ہوتیں تو ہرگز کسی صورت میں بھی مسح علی الخفین کی اجازت نہ ہوتی، اور خف عربی میں صرف چمڑے کے موزے کو کہتے ہیں، کپڑے کے موزے پر خف کا اطلاق نہیں ہوتا ہے؛ اس لیے کپڑے کے عام موزوں پر مسح کی کی اجازت نہ ہوگی، البتہ کپڑے کے موزے خوب موٹے ہوں جن کی فقہائے کرام نے کچھ شرطیں ذکر کی ہیں تو بعض فقہاء کے نزدیک ان پر مسح جائز ہے لیکن ہمارے زمانہ میں آج کل جس قسم کے اونی، سوتی یا نائیلون کے موزے رائج ہیں اور عام طور پر لوگ انھیںپہنتے ہیں، وہ باریک ہوتے ہیں اور ان پر فقہائے کرام کی ذکر کردہ شرائط نہیں پائی جاتی ہیں؛ لہٰذا ایسے موزوں پر مستند ومعتبر علما میں سے کسی کے نزدیک بھی مسح جائز نہ ہوگا اور اگر کوئی ایسے موزوں پر مسح کرے گا تو اس کا وضو نہ ہوگا اور جب وضو نہ ہوگا تو نماز بھی ہوگی۔ اور بعض لوگ جو جوتوں پر مسح کرتے ہیں تو یہ کسی بھی امام کے مذہب میں جائز نہیںہے، معارف السنن (۱:۳۴۷ مطبوعہ مکتبہ اشرفیہ دیوبند) میں ہے:  ’’لم یذہب أحد من الأئمۃ إلی جواز المسح علی النعلین‘‘ اھ اور ایک روایت میں جو حضور صلی اللہ علیہ وسلم سے جوتوں پر مسح کرنا ثابت ہے وہ آپ صلی اللہ علیہ وسلم نے اس وقت فرمایا تھا جب آپ پہلے سے باوضو تھے اور نئی نماز کے لیے تازہ وضو فرمایا تھا چناں چہ صحیح ابن خزیمہ (کتاب الوضوء، باب ذکر الدلیل علی أن مسح النبي صلی اللہ علیہ وسلم علی النعلین کان في وضوء متطوع بہ لا في وضوء واجب علیہ من حدیث یوجب الوضوء، ۱۰۰۰۱ مطبوعہ الکتب الاسلامی) میں ہے: ’’عن علي أنہ دعا بکوز من ماء ثم توضأ وضوءاً خفیفا ثم مسح علی نعلیہ ثم قال: ہکذا وضوء رسول اللہ صلی اللہ علیہ وسلم للطاہر ما لم یحدث‘‘ اھ  مسئلہ کی مزید تفصیل کے لیے فتاوی عثمانی (۱؍۳۶۸- ۳۷۹) دیکھیں، اس میں ان روایات پر بھی تفصیلی کلام ہے جن سے بعض حضرات علی الاطلاق ہرقسم کے موزوں پر مسح کے جواز پر استدلال کرتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49394,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/49359,كپڑا پاك كرنے كا طریقہ,حضرت صاحب میرا سوال یہ ہیں کہ اگر کویی کپڑے کوصرف ایک بار اچہی طرح دہوییں اور نچہوڑدے تو کیا وہ کپڑا پاک ہوجاییگا یا اسے تین بار نچوڑنا ضروری ہے اس طرح کہ کہ ہر بار اچہے طرح دہوکر زور سے نچہوڑے اور پانی کا ٹپکنابندہونا کیسا ہونا چاہیے ایسا کہ کپڑے سے خود بخود پانی ٹپکنا بند ہوجایے یا زور کے باوجود پانی ٹپکنا بند ہوجایے ۔(2)۔اگر پیشاپ یا منی کی قطرے جو ایک سکے کی اندازے سے کم ہو جو کپڑے کی دو تین الگ جگہوں پر لگ جایے تو کیا ایسے کپڑوں کی ساتہ نماز پڑہی جاسکتی ہے یا اسی دہونا ضروری ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1546-1539/N=1/1435-U

(۱) کپڑے میں جو نجاست لگی ہے اگر وہ دکھائی دینے والی نجاست نہیں ہے یعنی ذی جرم: دَلدار نہیں ہے جیسے پیشاب وغیرہ تو کپڑے کو تین مرتبہ دھونا، ہرمرتبہ نچوڑنا اور تیسری مرتبہ اپنی طاقت بھر خوب زور سے نچوڑنا ضروری ہے۔ اس کے بغیر کپڑا پاک نہ ہوگا۔ اوراگر کپڑے میں لگی ہوئی نجاست دکھائی دینے والی ہے، جیسے: پاخانہ وغیرہ تو کپڑے کو اتنا دھونا کہ نجاست کی ذات زائل ہوجائے ضروری ہے،خواہ اس کے لیے کپڑے کو کتنی ہی دفعہ دھونا پڑے،البتہ اگر تین سے کم میں نجاست زائل ہوجائے تو کپڑے کومکمل تین دفعہ دھولینا بہتر ہے۔ اور اپنی طاقت بھر خوب زور سے نچوڑنے کا مطلب یہ ہے کہ نچوڑنے سے پانی کا ٹپکنا بند ہوجائے، اور خود پانی ٹپکنے کا بند ہوجانا کافی نہیں کذا في البدائع (۱: ۲۵۰ ط، مکتبہ زکریا دیبوند) والفتاوی الہندیة: (۱: ۴۱، ۴۲، ط مکتبہ زکریا دیوبند) ومجمع الأنہر (۱:/ ۹۰، ۹۱ ط دارالکتب العلمیة، بیروت) والفتاوی الخانیة (۱: ۱۵، ط مکتبہ الاتحاد دیوبند) والبحر الرائق (۱: ۴۰۹- ۴۱۱،ط مکتبة زکریا دیوبند) ومراقي الفلاح (مع حاشیةالطحطاوي: ص۱۶۱ ط دارالکتب العلمیة بیروت) والدر والرد (۱/۵۳۵، ۵۴۱،ط مکتبہ زکریا دیوبند) وبہشتی زیور مدلل (۲/۳،۴) وغیرہا۔ 
(۲) اگر مختلف جگہوں پر لگی ہوئی منی یا پیشاب کی مجموعی مقدار درہم کی مقدار سے زائد ہے تو نجاست کو دور کیے بغیر اس کپڑے میں نماز نہیں پڑھ سکتے، نماز نہ ہوگی، کذا فی الدر والرد (۱/۵۵۱ ط مکتبہ زکریا دیوبند) والبحر الرائق (۱/۴۲۰ ط مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49359,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/49283,قضائے حاجت کے بعداگر شک ہو کہ کوئی قطرہ وغیرہ نکلا ہے تو اس کو یقین میں کس طرح لیا جاسکتاہے؟ کیوں کہ اس وقت تو پہلے وہ جگہ گیلی ہے، اس پہ پانی لگا ہوتاہے؟,قضائے حاجت کے بعداگر شک ہو کہ کوئی قطرہ وغیرہ نکلا ہے تو اس کو یقین میں کس طرح لیا جاسکتاہے؟ کیوں کہ اس وقت تو پہلے وہ جگہ گیلی ہے، اس پہ پانی لگا ہوتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1511-1511/M=1/1435-U

بیت الخلاء میں چیک کرلیں اگر قطرہ نکلنے کا احساس ہوا ہے اور دیکھنے کے بعد عضو کے سوراخ میں تری بھی نظر آئی تو نکلنے کا یقین کیا جاسکتا ہے اور اگر قطرہ نکلنے کا بالکل بھی احساس نہیں ہوا، اور عضو دیکھ کر بھی یہی گمان ہوتا ہے کہ یہ پیشاب کا قطرہ نہیں ہے تو صرف شک کی وجہ سے پیشاب کا قطرہ یقینی طور پر نہیں کہا جاسکتا اور بلاوجہ شک اور وسوسہ میں پڑنے کی ضرورت نہیں، قطرہ کے یقین کی صورت میں اسے دھولینا ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49283,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/49281,بغیر غسل كے نماز نہیں پڑھ سكتا,اگر کوئی شوہر رات کو اپنی بیوی سے ہمبستر ہو اور پھر فجر کی نماز کا وقت ہو جاے تو کیا بغیر غسل کہ نماز پڑھ سکتے ہیں یا پہلے غسل کر ے ، بعد میں نماز پڑھے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1883-1385/H=1/1435-U

بغیر غسل کیے نماز ہوگی ہی نہیں، پہلے غسل کریں اور بعد میں نماز پڑھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49281,deoband,عبادات,طہارت
28-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/49229,وضو سے پہلے مسواک کرنا سنت موٴکدہ ہے یا غیر موٴکدہ ؟,وضو سے پہلے مسواک کرنا سنت موٴکدہ ہے یا غیر موٴکدہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 21-21/M=1/1435-U

وضو کرتے وقت مسواک کرنا سنت موٴکدہ ہے: قال في الدر المختار: والسواک سنة موٴکدة کما في الجوہرة عند المضمضة وقیل قبلہا، (الدر المختار مع الشامي: ۱/۲۳۳، کتاب الطہارة، ط: زکریا دیوبند، فتاوی رحیمیہ، ۴/۱۷، کتاب الطہارة، ط: دارالاشاعت کراچی)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49229,deoband,عبادات,طہارت
