issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/62380,حضرت اگر میں کسی دوست کو یا جاننے والے کو مارکیٹ سے کوئی چیز خرید کر دوں یا اسے اپنے کسی جاننے والے دکاندار کے پاس بھیج کر کوئی چیز دلاؤں اور اس پر میں اپنا کمیشن متعین کروں دکاندار کے ساتھ تو کیا یہ کمیشن میرے لیے جائز ہے؟,(۱) حضرت اگر میں کسی دوست کو یا جاننے والے کو مارکیٹ سے کوئی چیز خرید کر دوں یا اسے اپنے کسی جاننے والے دکاندار کے پاس بھیج کر کوئی چیز دلاؤں اور اس پر میں اپنا کمیشن متعین کروں دکاندار کے ساتھ تو کیا یہ کمیشن میرے لیے جائز ہے؟ (۲) اگر مجھے کوئی جاننے والا 1000روپئے دے اور کہے کہ فلاں چیز میرے لیے خرید کر لے آؤ، اور میں وہ چیز میں اپنے تعلقات کی وجہ سے 800روپئے کی خرید کر دیدوں تو کیا 200روپئے میرے لیے استعمال کرنا جائز ہوگا؟ یا مجھے اس کو واپس کرنے ہوں گے جس شخص نے مجھے 1000روپئے دیئے تھے، (اس میں دو صورتیں ہوسکتی ہیں، ایک تو مجھے 1000روپئے دے گا کیوں کہ وہ چیز تھی ہی 1000روپئے کے اور اس کو پتا ہے ، اب یہ کمیشن نہیں رکھے گا اپنا، اور دوسری صورت یہ ہے کہ اسے پتا ہے کہ یہ چیز مارکیٹ میں 1000روپئے کی ہے ، لیکن یہ بندہ اپنے تعلقات پر کی وجہ سے سستے خرید کر کمیشن رکھے گا )ان دو صورتوں میں رہنمائی فرمائیں۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 149-136/Sn=2/1437-U

(۱) ”دلالی“ پر استحقاقِ اجرت (یا کمیشن) کے لیے ضروری ہے کہ ”دلال“ یعنی کمیشن لینے والے کی طرف سے محنت ومشقت کا کوئی عمل پایا جائے، کسی دوست یا شناسا کو کسی دکان کا پتہ بتلادینا یا اس کی طرف رہنمائی کردینا استحقاقِ اجرت کے لیے کافی نہیں ہے؛ لہٰذ صورتِ مسئولہ میں آپ کے لیے دکاندار سے کمیشن لینا جائز نہیں ہے؛ اس لیے کہ یہاں آپ کی طرف سے کوئی ایسا عمل نہیں پایا گیا جس پر اجرت کا استحقاق ہوسکے۔ (مستفاد از درمختار مع الشامی: ۹/ ۱۳۰، ط: زکریا، درر الحکام شرح مجلة الاحکام: ۱/ ۵۰۲، ط: دار الجیل)
(۲) پہلی صورت میں تو بہرحال دوسوروپئے اس شخص کو لوٹانا واجب ہے جس نے آپ کو سامان خریدنے کے لیے کہا تھا؛ البتہ دوسری صورت میں یہ تفصیل ہے کہ اگر آپ کا پیشہ یہی ہے کہ آپ دوسروں کا سامان خریدکر دیتے ہیں اور اس پر کمیشن لیتے ہیں تو آپ کے لیے سامان خریدوانے والے سے رقم لینا جائز ہے؛ لیکن اس کے لیے متعینہ رقم یا فیصد کے اعتبار سے طے ہونا ضروری ہے، طے نہ ہونے کی صورت میں بچی ہوئی پوری رقم، رقم دینے والے کو لوٹانا ضروری ہے؛ ہاں آپ اس سے ”اجرتِ مثلی“ کا مطالبہ کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62380,deoband,متفرقات,حلال و حرام
27-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/62368,میری ریڈیم (اسٹیکر) کی دکان ہے جس میں گاڑیوں کی نمبر، پلیٹس وغیرہ کا کام کرتاہوں ، مجھے یہ جاننا ہے کہ ہم جو اسٹیکر سے ہندو ؤں کے بھگوان بناتے ہیں یہ صحیح ہے یا نہیں؟ اور اگر یہ صحیح نہیں ہے تو اس سے کیسے بچا جائے؟ اور کیا یہ بنانا تصویر جیسے بنانا ہے؟,میری ریڈیم (اسٹیکر) کی دکان ہے جس میں گاڑیوں کی نمبر، پلیٹس وغیرہ کا کام کرتاہوں ، مجھے یہ جاننا ہے کہ ہم جو اسٹیکر سے ہندو ؤں کے بھگوان بناتے ہیں یہ صحیح ہے یا نہیں؟ اور اگر یہ صحیح نہیں ہے تو اس سے کیسے بچا جائے؟ اور کیا یہ بنانا تصویر جیسے بنانا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 61-53/D=2/1437-U

سوال میں یہ واضح نہیں ہے کہ اسٹیکر سے ہندووٴں کے بھگوان بنانے کا کیا مطلب ہے آیا آپ خود اپنے عمل سے کسی مادے سے بھگوان کا ہیولیٰ اور اس کی صورت بناتے ہیں یا بنے بنائے بھگوان کے اسٹیکر چسپاں کرتے ہیں، بہرحال دونوں صورتوں میں چوں کہ شرک وبت پرستی اور ہندووٴں کے شعائر کے اظہار و ترویج میں تعاون ہے اس لیے دونوں صورتیں ا عانت علی المعصیة کی وجہ سے ناجائز ہیں: وَلَا تَعَاوَنُوا عَلَی الْإِثْمِ وَالْعُدْوَانِ․ الآیة (المائدة) نیز پہلی صورت میں جب کہ بھگوان کو کسی ذی روح شکل میں بنایا جائے تو یہ تصویر سازی میں بھی داخل ہوگا جو بجائے خود معصیت کبیرہ ہے: قال في فتح الباري: تصویر صورة الحیوان حرام شدید التحریم وہو من الکبائر ․․․ سواء کان فی ثوب أو بساط أو درہم أو دینار أو فلس أو إناء أو حائط أو غیرہ․ (فتح الباري: ۱۰/ ۴۷۱، باب عذاب المصورین) اس لیے صورت مسئولہ میں آپ بھگوان بنانے یا بھگوان کے اسٹیکر لگانے سے حتی الامکان گریز کریں اور جو چیزیں شرعا جائز ہوں صرف ان کے کرے پر اکتفاء کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62368,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/62358,کیا فرماتے ہیں علماء کرام کہ دیوالی کے موقع پر برادران وطن کی طرف سے جو میٹھائی وغیرہ کسی مسلمان کو ہدیہ کی جاتی ہے ۔ اس کا لینا اور کھانا شرعا کیسا ہے ؟ براہ کرم مفصل جواب ارسال فرمادیں۔,کیا فرماتے ہیں علماء کرام کہ دیوالی کے موقع پر برادران وطن کی طرف سے جو میٹھائی وغیرہ کسی مسلمان کو ہدیہ کی جاتی ہے ۔ اس کا لینا اور کھانا شرعا کیسا ہے ؟ براہ کرم مفصل جواب ارسال فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 71-78/D=2/1437-U

دیوالی کی مٹھائیاں دیوی دیوتاوٴں پر چڑھاوے کے بعد دی جاتی ہوں تو اس کا کھانا قطعاً جائز نہیں، حرام ہے۔ اور اگر بغیر چڑھاوے کے ہوں تو بھی احتراز کرنا بہتر ہے۔
--------------------------
جواب درست ہے، فی نفسہ بغیر چڑھاوے کی مٹھائی کھانے کی گنجائش ہے۔ (ل)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62358,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/62354,کیا مقرر کے لیے پیسہ لینا جائز ہے ؟ تشفی بخش جواب دیکر شکریہ کا موقع عنایت فرمائیں عین نوازش ہو گی۔,کیا مقرر کے لیے پیسہ لینا جائز ہے ؟ تشفی بخش جواب دیکر شکریہ کا موقع عنایت فرمائیں عین نوازش ہو گی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 45-45/M=2/1437-U

تقریر کرنے والا تقریر کرنے کے بعد جو روپئے لیتا ہے وہ اگر بطور ہدیہ کچھ لوگ بطِیب خاطر دیں، تو ان کے لینے میں کچھ مضائقہ نہیں، اسی طرح ملازمت کے طور پر مقرر کو اگر کچھ دیا جائے اور متعین کردیا جائے کہ مثلاً روزانہ یا ہفتہ میں ا یک گھنٹہ وعظ کہنا ہوگا اور یہ تنخواہ ہوگی، تو اس طرح کا اجارہ بھی درست ہے؛ لیکن یہ طریقہ پسندیدہ نہیں کہ بلا تعیین کے مقرر کہیں تقریر کرکے روپیہ لے اور اپنے انداز سے کم ہونے پر ناراضگی اور خفگی کا اظہار کرے اس سے وعظ کا اثر بھی ختم ہوجاتا ہے اور بلانے والے بھی رسم کے طور پر بلاتے ہیں۔ اور اعلیٰ مقام یہ ہے کہ متعین یا غیرمتعین طور پر کچھ بھی نہ لیا جائے بلکہ حسبة للہ وعظ کہا جائے وہ ان شاء اللہ زیادہ موٴثر ہوگا۔ لا لأجل الطاعات مثل (الأذان والحج والإمامة وتعلیم القرآن والفقہ) ویفتی الیوم بصحتہا لتعلیم القرآن والفقہ والإمامة والأذان. وزاد بعضہم الأذان والإقامة والوعظ (الدر مع الرد: ۹/ ۷۶/ زکریا) والحیلةُ أن یستأجرَ المعلِّمُ مدَّةً معلومةً ثمَّ یأمرہ بتعلیم ولَدہ (البزازیة علی ہامش الہندیة: ۵/۳۸، زکریا) (مستفاد: محمودیہ: ۱۷/ ۹۰، دار المعارف دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62354,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/62214,میرا سوال یہ ہے کہ ایک لڑکا کسی کو دو یا تین دن کا صبح اپنے دروازے کے باہر ملتاہے وہ شخص اسے پال لیتاہے اپنے بیٹے کی طرح تو نکاح کرتے وقت نکاح نامہ پر لڑکے کے والد کی جگہ کیا لکھا جائے گا ؟ براہ کرم، جواب دیں۔,میرا سوال یہ ہے کہ ایک لڑکا کسی کو دو یا تین دن کا صبح اپنے دروازے کے باہر ملتاہے وہ شخص اسے پال لیتاہے اپنے بیٹے کی طرح تو نکاح کرتے وقت نکاح نامہ پر لڑکے کے والد کی جگہ کیا لکھا جائے گا ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 37-25/D=1/1437-U

پرورش کرنے والا گارجین یا سرپرست کا عنوان لگاکر اپنا نام لکھ دے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62214,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/62192,معلمین کیلئے بنات سے عبارت سننا جائز ہے یا ناجائز؟ مفصل ذکر کریں شکریہ,معلمین کیلئے بنات سے عبارت سننا جائز ہے یا ناجائز؟ مفصل ذکر کریں شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 24-24/B=2/1437-U

ضرورت کے وقت سننے کی اجازت ہے، جس طرح ضرورت کے وقت عورت کا مرد سے بات کرنا جائز ہے جب کہ فتنے کا اندیشہ نہ ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62192,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/62148,سرکاری نوکری کے لئے رشوت دینا کیسا ہے,کیا فرماتے ہیں مفتیان کرام دامت برکاتہم مسئلہ کے بارے میں کہ میری ایک سرکاری نوکری لگی ہے اور مجھے اس نوکری کی ضرورت بھی ہے مگر مجھے اس نوکری کے لئے کچھ رشوت دینا پڑ رہا ہے تو کیا مجھے اس نوکری کے لیے پیسے دینا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 47-47/Sd=2/1437-U

اس سرکاری نوکری میں آپ کے ذمے جو کام سپرد کیا جائے گا، اگر وہ کام فی نفسہ جائز ہے اور آپ کے اندر اُس کی اہلیت ہے تو اس نوکری کے حصول کے لیے مجبوری میں رشوت دینے کی شرعاً گنجائش ہے۔ قال ابن عابدین: دفع المال للسلطان الجائر لدفع الظلم عن نفسہ ومالہ، ولاستخراج حق لہ لیس برشوة، یعني في حق الدافع۔ (رد المحتار: ۹/۵۲۱، کتاب الحظر والاباحة، فصل في البیع، ط:دار الکتاب، دیوبند، فتاوی دار العلوم: ۱۷/۱۷۹، رشوت کا بیان) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62148,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/62136,(۱) میں مسلمان ہوں ، الحمد للہ، میں امریکہ میں رہتاہوں اور تین بیڈروم والے فلیٹ میں رہتاہوں، ایک کمرہ میرے لیے ہے اور باقی د وکمرے میں دولوگ ہیں، میں مسلمان ہوں ، لیکن وہ دونوں جو میرے ساتھ رہتے ہیں غیر مسلم ہیں ، ان میں سے ایک لڑکی ہے، تو کیا جیسا کہ میں مسلمان ہوں اس گھر میں غیر مسلم لڑکی کے ساتھ رہ سکتاہوں؟میں ان کے ساتھ روم میں شیئر نہیں کرتا ہوں، اور بلا ضرورت میں اس کے کمرہ میں بھی نہیں جاتاہوں۔ براہ کرم، بتائیں کہ میرا اس فلیٹ میں رہنا درست ہے یا نہیں؟جزاک اللہ خیرا,(۱) میں مسلمان ہوں ، الحمد للہ، میں امریکہ میں رہتاہوں اور تین بیڈروم والے فلیٹ میں رہتاہوں، ایک کمرہ میرے لیے ہے اور باقی د وکمرے میں دولوگ ہیں، میں مسلمان ہوں ، لیکن وہ دونوں جو میرے ساتھ رہتے ہیں غیر مسلم ہیں ، ان میں سے ایک لڑکی ہے، تو کیا جیسا کہ میں مسلمان ہوں اس گھر میں غیر مسلم لڑکی کے ساتھ رہ سکتاہوں؟میں ان کے ساتھ روم میں شیئر نہیں کرتا ہوں، اور بلا ضرورت میں اس کے کمرہ میں بھی نہیں جاتاہوں۔ براہ کرم، بتائیں کہ میرا اس فلیٹ میں رہنا درست ہے یا نہیں؟جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 43-43/Sd=2/1437-U

جی ہاں! آپ اُس فلیٹ میں رہ سکتے ہیں، بس شرعی پردے کا مکمل خیال رکھیں، تاہم اگر مستقل کسی دوسری جگہ رہنے کا نظم ہوجائے، تو بہت بہتر ہے، اس لیے کہ یہ زمانہ فتنوں کا ہے، اِس وقت اپنے ایمان اور دین کے تحفظ کے لیے سخت حفاظت کی ضرورت ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62136,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/62115,کیا خاتون کا اونچی آواز میں قرآن کی تلاوت کرنا جائز ہے؟,(۱) کیا خاتون کا اونچی آواز میں قرآن کی تلاوت کرنا جائز ہے؟ (۲) عشاء کی نماز (قضا) کس وقت تک پڑھ سکتے ہیں ، وضاحت فرمائیں۔ (۳) اسلام نے بیوی کے لیے شوہر کا کیا درجہ دیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 18-18/B=1/1437-U

(۱) اگر اس گھر میں کوئی غیرمحرم نہیں ہے تو اونچی آواز میں بھی تلاوت کرسکتی ہے۔
(۲) صبح صادق طلوع ہونے سے پہلے پہلے تک۔
(۳) شوہر کو اللہ نے حاکم اور بیوی کو اس کا محکوم بنایا ہے، معصیت کے علاوہ ہرکام میں شوہر کی اطاعت کرے، شوہر کے ساتھ کہیں بدکلامی نہ کرے، حدیث میں آیا ہے کہ اگر اللہ کے سوا کسی اور کے لیے سجدہ کرنا جائز ہوتا تو میں عورتوں کو حکم دیتا کہ اپنے شوہروں کو سجدہ کیا کریں، بیوی کو چاہیے کہ اپنے شوہر کو ہمیشہ خوش رکھے، اس کی خدمت کرتی رہیں اس کے پیسوں کی اور دیگر مال کی خوب اچھی طرح حفاظت کرے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62115,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/62081,بیوی کی دوری پر کیا شوہر مصنوعی طورر پر اپنی خواہش یا شہوت کو سیکس فلم دیکھ کر پوری کرسکتاہے یا نہیں؟,بیوی کی دوری پر کیا شوہر مصنوعی طورر پر اپنی خواہش یا شہوت کو سیکس فلم دیکھ کر پوری کرسکتاہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 38-38/Sd=2/1437-U

سیکس فلم دیکھنا سخت ناجائز و حرام ہے، اس میں دینی نقصانات کے ساتھ ساتھ دنیوی بھی بہت سے نقصانات ہیں، اس لیے مذکورہ ضرورت کو پورا کرنے کے لیے یہ طریقہ اختیار کرنا ناجائز ہونے کے ساتھ غیر مفید بھی ہے، اس میں جنس کی تسکین نہیں ہوتی، جنسی تسکین کا پاکیزہ طریقہ بیوی ہی سے ملاقات کرنا ہے، اس لیے آپ بیوی کو ساتھ میں رکھنے کی کوشش کریں اور اُس کی غیر موجودگی میں اپنے کو مفید کاموں میں مشغول رکھیں، بے کار اور خالی نہ رہیں، اگر ممکن ہو تو کبھی کبھی روزہ بھی رکھ لیا کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62081,deoband,متفرقات,حلال و حرام
