issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/59815,علمائَے کرام اور حفّاظ کے لے بچوں کو ان کے گھر جاکر قرآن شریف پڑھانا کیسا ھے ؟جبکہ محلہ کی مسجد میں بچوں کی تعلیم کے لے معقول انتظام ہے اگر ناجائز ہے یا مناسب نھیں تو وجہ بھی بتا دیجے ۔,علمائَے کرام اور حفّاظ کے لے بچوں کو ان کے گھر جاکر قرآن شریف پڑھانا کیسا ھے ؟جبکہ محلہ کی مسجد میں بچوں کی تعلیم کے لے معقول انتظام ہے اگر ناجائز ہے یا مناسب نھیں تو وجہ بھی بتا دیجے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 451-451/Sd=8/1436-U

علمائے کرام اور حفاظ کے لیے بچوں کو ان کے گھر جاکر قرآن شریف پڑھانا جائز ہے، بشرطیکہ گھر میں پردے کا معقول انتظام ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59815,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/59538,اگر تلاوت کرتے وقت کسی بھی وقت کی اذان ہونے لگی تو اس درمیان تلاوت جاری رکھ سکتے ہیں یا تلاوت کرنا بند کردیں؟,اگر تلاوت کرتے وقت کسی بھی وقت کی اذان ہونے لگی تو اس درمیان تلاوت جاری رکھ سکتے ہیں یا تلاوت کرنا بند کردیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 898-894/B=9/1436-U

بہتر یہ ہے کہ اذان کے وقت تلاوت موقوف کردیں جب اذان ہوجائے تو اذان کا جواب اور اذان کے بعد کی دعا پڑھنے کے بعد پھر تلاوت شروع کردیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59538,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/59414,قرآن کریم کے مختلف سورتوں میں مختلف جانوروں اور پرندوں کے 35نام ہیں۔ میں یہ جاننا چاہوں گا کہ کیا تمام مذکورہ جانور اور پرندے یا ان میں سے کوئی جانور/پرندہ جنت میں جائے گا؟,قرآن کریم کے مختلف سورتوں میں مختلف جانوروں اور پرندوں کے 35نام ہیں۔ میں یہ جاننا چاہوں گا کہ کیا تمام مذکورہ جانور اور پرندے یا ان میں سے کوئی جانور/پرندہ جنت میں جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 759-745/H=7/1436-U</p><p>
	فتاوی محمودیہ میں ہے ”سید ا حمد حموی نے شرح الاشباہ والنظائر ص۳۹۵ میں بحوالہ شرح شرعة الاسلام حضرت مقاتل رحمة اللہ علیہ سے نقل کیا ہے کہ دس جانور جنت میں جائیں گے: (۱) ناقہٴ محمد صلی اللہ علیہ وسلم۔ (۲) ناقہٴ صالح علیہ السلام۔ (۳) عجلِ ابراہیم علیہ السلام۔ (۴) کبشِ اسماعیل علیہ السلام۔ (۵) بقرہٴ موسی علیہ السلام۔ (۶) حوت یونس علیہ السلام۔ (۷) حمارِ عزیر علیہ السلام۔ (۸) نملہٴ سلیمان علیہ السلام۔ (۹) ہدہدبلقیس رضی اللہ تعالی عنہا۔ (۱۰) کلب اَصحاب الکہف رضی اللہ تعالی عنہم۔ (فتاوی محمودیہ: ج۵، ص:۳۷۲، مطبوعہ قدیم میرٹھ) ------------------------------------------ یہ اسرائیلی روایات ہیں، ہمارے قرآن وحدیث میں اس کا کوئی ثبوت نہیں ملتا ہے، اسرائیل روایات کا درجہ یہ ہے کہ ہم نہ اس کی تصدیق کرسکتے ہیں نہ ہی تکذیب کرسکتے ہیں۔ (ب)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59414,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/59377,میں نویں کلاس میں ہوں، ہم اسلامیات پڑھتے ہیں جس میں سور ة انفال (Anfal) اور سورة احزاب(Ahzaab) اردو ترجمہ کے ساتھ پڑھتے ہیں تو کیا اسلامیات کی کتاب کو ہمارے لیے باوضو ہو کر چھونا ضروری ہے؟,میں نویں کلاس میں ہوں، ہم اسلامیات پڑھتے ہیں جس میں سور ة انفال (Anfal) اور سورة احزاب(Ahzaab) اردو ترجمہ کے ساتھ پڑھتے ہیں تو کیا اسلامیات کی کتاب کو ہمارے لیے باوضو ہو کر چھونا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 741-737/B=8/1436-U

اگر اس میں قرآن کی عربی عبارت بھی ہے تو عربی عبارت چھونے کے لیے وضو ضروری ہے، بلا وضو قرآن کی آیات کو ہاتھ لگانا جائز نہیں اور اگر اس میں قرآن کی آیات نہیں لکھی ہوئی ہیں، صر ف اردو ترجمہ ہے تو ایسی صورت میں وضو ضروری نہیں ہے، البتہ مستحب اور بہتر ہے کہ اسلامیات کی کتابوں کو باوضو چھویا جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59377,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/59291,قرآن مجید بوسیدہ ھوجائے اور اس کو جلایا جائے مگر جل نہ سکے پھر اس کو کسی ندی یاتالاب میں ڈالدیا جائے تو ایسا کرنا کیسا ھے اگر یہ نہیں کرنا ھے مگر کردیاگیا ھوتو اس کے کفارہ کا کیا طریقہ ھے ؟,قرآن مجید بوسیدہ ھوجائے اور اس کو جلایا جائے مگر جل نہ سکے پھر اس کو کسی ندی یاتالاب میں ڈالدیا جائے تو ایسا کرنا کیسا ھے اگر یہ نہیں کرنا ھے مگر کردیاگیا ھوتو اس کے کفارہ کا کیا طریقہ ھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 850-850/M=8/1436-U

قرآن کریم اگر بوسیدہ ہوجائے اور تلاوت کے قابل نہ رہے تو اس کو پاک کپڑے میں لپٹ کر قبر کھودکر اس میں دفن کردینا چاہیے، یہی بہتر طریقہ ہے، ندی یا تالاب میں اس طرح بہادیا جائے کہ وہ زمین کی تہہ میں چلائے جائے اور کسی طرح بے احترامی نہ ہو تو اس کی بھی گنجائش ہے، البتہ اس کو جلانا نہیں چاہیے، اگر ایسا ہوگیا ہے تو آئندہ اس کا خیال رکھا جائے اور کوئی مالی کفارہ اس پر نہیں۔ المصحف إذا صار خلقصا لا یقرأ منہ ویخاف أن یضیع یجعل في خرقة طاہرة ویدفن ودفنہ أولی من وضعہ موضعًا یخاف أن یقع علیہ النجاسة الخ․․․ المصحف إذا صار خلقا وتعذرت القراء ة منہ لا یحرق بالنار، أشار الشیباني إلی ہذا في السیر الکبیر وبہ نأخذ إلخ (ہندیہ: ۵/ ۳۷۵، ط: اتحاد دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59291,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/59285,مجھے یہ پوچھنا ہے کہ میں نے کمرے میں دیوار پر اوپر ایک وال اسٹنیڈ(طاق ) لگایا ہے جس میں میں نے قرآن مجید اور دینی کتابیں رکھی ہیں ، تو سوتے ہوئے یا بیٹھے ہوئے اس دیوار کی طرف پیر کرنا غلط تو نہیں؟ اور قبلہ رخ اگر پیر لمبائی کر کیا تو گناہ ہے ؟اور اگر دیوار پر اوپر کلمات والا فریم لگا ہو تو اس دیوار کی طرف پیر لمبائی کر نا کیا گناہ ہے ۔ براہ کرم، رہنمائی فرمائیں۔,مجھے یہ پوچھنا ہے کہ میں نے کمرے میں دیوار پر اوپر ایک وال اسٹنیڈ(طاق ) لگایا ہے جس میں میں نے قرآن مجید اور دینی کتابیں رکھی ہیں ، تو سوتے ہوئے یا بیٹھے ہوئے اس دیوار کی طرف پیر کرنا غلط تو نہیں؟ اور قبلہ رخ اگر پیر لمبائی کر کیا تو گناہ ہے ؟اور اگر دیوار پر اوپر کلمات والا فریم لگا ہو تو اس دیوار کی طرف پیر لمبائی کر نا کیا گناہ ہے ۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 723-000/H=7/1436-U

(۱) اگر وہ اسٹینڈ پیروں سے چار پانچ فٹ اونچائی پر ہے یعنی پھیلے ہوئے پیر چار پانچ فٹ نیچے رہتے ہیں تو کچھ حرج نہیں عرفاً بھی اس کو بے ادبی میں شمار نہیں کیا جاتا۔ 
(۲) جہت قبلہ کی طرف پیروں کا لمبا کرنا اور پھیلانا مکروہ ہے۔
(۳) اس کا حکم مثل نمبر ایک کے ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59285,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/59240,تفسیر قرانی آیت,حضرت مجھے اس آیت کا ترجمہ بمع تفسیر تو سمجھا دیں فَاطِرُ السَّمَاوَاتِ وَالْأَرْضِ جَعَلَ لَکُمْ مِنْ أَنْفُسِکُمْ أَزْوَاجًا وَمِنَ الْأَنْعَامِ أَزْوَاجًا یَذْرَؤُکُمْ فِیہِ لَیْسَ کَمِثْلِہِ شَیْءٌ وَہُوَ السَّمِیعُ الْبَصِیرُ :(شوری: ۱۱) نیز اس کی تفسیر میں کوئی اختلاف تو نہیں؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 426-726/M=7/1436-U

مذکورہ آیت مبارکہ کا ترجمہ یہ ہے: 
”وہ آسمانوں اور زمین کا پیدا کرنے والا ہے، اس نے تمہارے لیے تمہارے جنس کے جوڑے بنائے اور مواشی کے جوڑے بنائے اس کے ذریعہ سے تمھاری نسل چلاتا رہتا ہے، کوئی چیز اس کے مثل نہیں ہے، اور وہی ہربات کا سننے والا دیکھنے والا ہے۔“
تفسیر: اللہ تعالی آسمانوں اور زمین کا پیدا کرنے والا ہے اور اس کی تخلیق میں کوئی بھی شریک نہیں ہے، اور اس نے تم کو بھی پیدا فرمایا ہے، تمھارے جوڑے بنائے ہیں یعنی حضرت آدم وحوا علیہما السلام سے لے کر آج تک جو نسلاً بعد نسلٍ بنی آدم پیدا ہورہے ہیں اور جو پیدا ہوں گے اُن میں یہ سلسلہ رکھا ہے کہ مرد بھی پیدا فرمائے اور عورتیں بھی، مرد عورتوں کے جوڑے ہیں اور عورتیں مرد کے۔ اس طرح اس نے مویشیوں میں بھی کئی قسمیں پیدا فرمائی ہیں اور ان میں نر ومادہ پیدا کیے جن سے ان کی نسلیں چل رہی ہیں۔ ”یذروٴکم فیہ“ (اور اس تخلیق کے ذریعے تمہاری تکثیر فرماتا ہے) اور اس کی قدرت سے تمہاری نسلیں چلتی ہیں۔ قال القرطبی: ”یذروٴکم فیہ“ أي یخلقکم وینشئکم۔ ”فیہ“ أي في الرحم․ وقیل: في البطن․ وقال الفراء وابن کیسان: ”فیہ“ بمعنی ”بہ“ وکذلک قال الزجاج: معنی ”یذروٴکم فیہ“ یکثرکم بہ․ أي یکثرکم ویجعلکم أزواجًا أي حلائل؛ لأنہن سبب النسل․ وقیل: إن الہاء في ”فیہ“ للجعل ودلَّ علیہ ”جَعَلَ“ فکأنہ قال: یخلقکم ویکثرکم في الجعل․ ابن قتیبہ۔ إلخ (الجامع لأحکام القرآن للقرطبي: ۱۶/۸، ط: دار الکتب ا لمصریة۔ القاہرة ۱۳۸۴ہج) 
علامہ قرطبی کہتے ہیں: یعنی تمہیں پیدا کرتا ہے اور ماں کے رحم میں پرورش دیتا ہے اور بعض نے کہا ”فیہ“ سے مراد پیٹ میں۔ فراء اور ابن کیسان نے کہا ہے ”فیہ“ ”بہ“ کے معنی میں ہے اور اس طرح زجاج کہتے ہیں ”یذروٴکم فیہ“ کا معنی: تمھیں اس کے ذریعہ بڑھاتا ہے یعنی تمھیں خاوند جوڑے بناکر بڑھاتا ہے کیونکہ بیویاں نسل کا سبب ہیں۔ بعض نے کہا: فیہ کی ”ہاء“ جعل کے معنی میں ہے اور ”جَعَلَ“ اس پر دلالت کرتا ہے، گویا کہ فرمایا وہ وہ تمھیں پیدا کرتا ہے اور بنانے میں تمھیں زیادہ بہتر کرتا ہے۔ (تفسیر انوار البیان: ۵/ ۳۰، ط: مکتبہ طیبہ/ دیوبند)
”لیس کمثلہ شيء“ (اللہ تعالی ذات وصفات میں ایسا کامل ہے کوئی اس کا مثل نہیں ہے۔ ”وہو السمیع البصیر“ اور وہی ہربات کا سننے والا اوردیکھنے والا ہے، بخلاف دوسروں کے کہ ان کا سننا دیکھنا بہت محدود ہے اور بمقابل اللہ کے سمع وبصر کالعدم ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59240,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/59239,میں نے اپنے کمپیوٹر پہ قرآن پاک ڈاؤن لوڈ کیا ہوا ہے ،کیا میں اس کی تلاوت بغیر وضو کے کرسکتاہوں یا نہیں؟مہربانی فرما کر رہنمائی فرمائیں۔,میں نے اپنے کمپیوٹر پہ قرآن پاک ڈاؤن لوڈ کیا ہوا ہے ،کیا میں اس کی تلاوت بغیر وضو کے کرسکتاہوں یا نہیں؟مہربانی فرما کر رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 704-704/M=7/1436-U

قرآن پاک کی آیات کو ہاتھ لگانے کے لیے طہارت لازم ہے، صرف تلاوت کے لیے باوضو ہونا شرط نہیں ہے، آپ بلاوضو بھی تلاوت کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59239,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/59231,مرزا حیر دہلوی کی کتاب اور امام اہل سنت,مرزا حیرت دہلوی صاحب کی کتاب حیات طیبہ نیٹ سے ڈاون لوڈ کر کے مطالعہ کی ہے ،لیکن اپنے ہی مسلک کے ایک مفتی حماد صاحب نے اس کتاب کو غیر معتبر بتایا ہے جبکہ امام اہل سنت مولانا سرفراز صفدر صاحب نے اپنی کتاب عبارات اکابر کے صفحہ۴۸،۵۶،،۵۸،۶۱پر اسی کتاب سے مجاہدین کے کارنامے بیان کیے ہیں ۔ مولانا سرفراز صفدر کی شخصیت سے کون واقف نہیں،امام اہل سنت کے نام سے ہر شخص ان کو جانتا ہے لہذا وہ جس کتاب سے حوالے بیان فرماہیں وہ کس طرح غیر معتبر ہو سکتی ہے ؟ آپ خود عبارات اکابر کو ملاحظہ فرما سکتے ہیں اس کتاب کا ذکر آپ کے اکثر فتاویٰ جات میں ملتا ہے ۔ اس لئے آپ سے پوچھنا ہے کہ امام اہل سنت سرفراز صفدر صاحب کی بات کا اعتبار کیا جائے یا کہ مفتی حماد صاحب کا ؟اگر یہ کتاب حیات طیبہ غیر معتبر ہے تو پھر اتنے بڑے امام اس کتاب کو اپنی تائید میں کیوں بیان فرماتے رہے ؟لہذا حیات طیبہ کے بارے میں علماے کی رائے کیا ہے بتا دیجیے ۔اور یہ بھی بتا دیجیے کہ مفتی حماد کی رائے اگر غلط ہو تو ان کو رجوع کرنا چاہے کہ نہیں؟شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 752-619/D=7/1436-U

مرزا حیرت کی کتاب حیات طیبہ ہم نے نہیں دیکھی۔ مرزا حیرت دینی امور میں بہت زیادہ معتبر اور مستند نہیں ہیں؛ لیکن متعینہ طور پر کوئی حکم جب لگایا جاسکتا ہے کہ ان کی کوئی بات پیش ہو، ترجمہ قرآن شریف میں انھوں نے گڑبڑی کی تھی جس کی اصلاح حکیم الامت مولانا اشرف علی تھانوی قدس سرہ نے ”اصلاح ترجمہ دہلویہ“ کے نام سے فرمائی تھی جو رسالہ کی شکل میں طبع ہوا تھا۔
لیکن اس کا یہ مطلب نہیں کہ ان کی ہربات غیرمعتبر ہے، مولانا سرفراز خاں صفدر نے معتبر باتوں ہی میں ان کا حوالہ لیا ہوگا، دینی امور میں ایسے لوگوں کی کتاب تنقیح کے بغیر لائق مطالعہ نہیں ہے، پس احتیاط کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59231,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/59165,قرآن میں رکوع کیوں آتے ہیں، تفصیل سے بتائیں۔,قرآن میں رکوع کیوں آتے ہیں، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 368-368/Sd=7/1436-U

قرآن کریم میں جہاں معنی کے لحاظ سے سلسلہٴ کلام ختم ہوتا ہے، اس جگہ پر رکوع کی علامت لکھی گئی ہے، اس علامت کا مقصد ایسی متوسط مقدار کی تعیین ہے جو ایک رکعت میں پڑھی جاسکے، چنانچہ رکوع کو رکوع اسی لیے کہا جاتا ہے کہ نماز میں اس جگہ پہنچ کر رکوع کیا جائے، فتاوی ہندیہ میں ہے: إن المشائخ جعلوا القرآن علی خمس مأة وأربعین رکوعًا واعلموا ذلک في المصاحف حتی یحصل الختم في لیلة السابعة والعشرین (الفتاوی الہندیة: ۱/۹۴، فصل التراویح، علوم القرآن، ص: ۱۹۸، ط: مکتبة دارالعلوم کراچی) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59165,deoband,عقائد و  ایمانیات,قرآن کریم
