issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
23-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/608266,دوسرے سے امتحان دلواکر سند حاصل کرنا,سوال : میرا دار العلوم کے دار الافتاء سے سوال ہے کہ آج کل اسٹوڈنٹس اپنی یونیورسٹی کی اسائنمنٹ ، ٹیسٹ (جو کہ آج کل زیادہ تر آن لائن ہوتے ہیں) اور پیپر وغیرہ ، جو ان کے لیے کرنا مشکل ہوتے ہیں ، دوسرے اسٹوڈنٹس سے کرواتے ہیں اور ان کو اس کے عوض پیسے دیتے ہیں ۔ اس چیز کا رجحان بہت بڑھ چکا ہے اور باقائدہ ایک پروفیشن کی شکل اختیار کر گیا ہے ۔ اس کی بہت سی صورتیں ہو سکتی ہیں ۔ مثال کے طور پر کوئی دوسرے ملک کی یونیورسٹی میں پڑھتا ہے ، اور وہ پاکستان یا بھارت وغیرہ جیسے ممالک سے طلباء سے رابطہ کر کے ان کو پیسے دے کر اپنا کام کرواتا ہے ۔ اسی کی ایک صورت یہ بھی ہوسکتی ہے کہ وہ اگر پاکستان میں کسی طالبعلم کو 15000 دیتا ہے اس کا کام کرنے کے عوض، تو پھر جسے 15000 دیئے ہوتے ہیں وہ آگے مزید کسی سے رابطہ کرکے کام کرواتا اور کچھ پیسے خود رکھ لیتا ہے اور باقی جس سے کام کروایا ہوتا ہے اسے دے دیتا ہے ۔یعنی 15000 میں سے 10000 خود رکھ لیا اور 5000 دوسرے کو دے دیا۔ یہ اور اس جیسی دیگر ملتی جلتی صورتیں شرعاً جائز ہیں یا ناجائز؟ اور ان کی کمائی کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 553-407/D=05/1443</p><p>&nbsp;طالب علم خواہ آن لائن تعلیم حاصل کرے امتحان میں کامیاب ہونے کے بعد ہی وہ سند کا مستحق ہوتا ہے امتحان خود دے کر کامیابی حاصل کرنا سند کے لیے مشروط ہوتی ہے۔</p><p>صورت مسئولہ میں طالب علم خود امتحان نہ دے کر دوسرے کسی سے امتحان دلوادے اور پیسے دے کر اسے امتحان کی کاپی لکھنے کے لیے تیار کرلے، تو ایسا کرنا صریح دھوکہ اور خیانت ہے اس طرح دھوکہ دے کر سند حاصل کرنا جائز نہیں اور امتحان کی کاپی لکھنے والے کو اس کے لیے پیسہ لینا بھی جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608266,deoband,متفرقات,حلال و حرام
19-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/608255,قسم توڑنے کا کفارہ کیا ہے؟,سوال : زید نے ایک بار غصہ میں آکر یہ قسم کھائی تھی کہ کے فیس بک کبھی بھی استعمال نہیں کروں گا ، اب وہ استعمال کرنا چاہتا ہے تو اس کی کیا صورت ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 521-393/M=05/1443</p><p>&nbsp;صورت مذکورہ میں اگر زید فیس بک استعمال کرے گا تو حانث ہوجائے گا اور قسم کا کفارہ دینا ہوگا۔ کفارہٴ قسم یہ ہے کہ دس مسکین کو دو وقت پیٹ بھر کر کھانا کھلائے یا دس فقیروں کو کپڑا پہنائے، ہر فقیر کو اتنا کپڑا دے کہ جس سے بدن کا اکثر حصہ ڈھک جائے۔ اگر کھانا کھلانے یا کپڑا پہنانے کی استطاعت نہ ہو تو لگاتار تین روزے رکھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608255,deoband,متفرقات,حلال و حرام
12-Jan-2022,https://darulifta-deoband.com/home/ur/halal-haram/608197,بس یا کسی اور گاڑی کے ڈرائیور وغیرہ کا متعینہ رقم کے علاوہ رقم بچانا کیسا ہے ؟,"کیا فرماتے ہیں علماء کرام مفتیان عظم مسئلہ ذیل کے بارے میں کہ ایک شخص بس کا ڈرائیور ہے اسکی روزانہ کی مزدوری تین سو روپے طے ہے اسکے باوجود ڈرائیور او راسکے معاونین کا زائد رقم کسی تدبیر سے لینا کیسا ہے درانحالیکہ بس کے مالک کو یہ معلوم ہے کہ متعینہ رقم کے علاوہ کچھ اور رقم بھی ڈرائیور اور اسکے معاونین حاصل کرتے ہیں ۔
نوٹ: بس کے مالک کی طرف سے کوئی دباؤ نہیں ہے لیکن اس عمل سے دلی اطمینان نہیں ہے براہ کرم اس عمل کی شرعی حیثیت سے مطلع فرمائیں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:594-489/L=6/1443</p><p>&nbsp;مذکورہ بالا صورت میں ڈرائیور اور اس کے معاونین کا اپنے طور پر کچھ رقم کسی تدبیر سے لے لینا درست نہیں، شخصِ مذکور پر ضروری ہے کہ جس قدر بھی آمدنی ہو اس کا حساب مالک کو دیا کرے، اگر اس کے بعد مالک بخوشی کچھ دیدے تو لینے کی گنجائش ہوگی؛ لیکن مالک سے چھپاکر رقم رکھنا جائز نہیں اور مالک کا کسی بناپر خاموش رہنا کافی نہیں، یہ جواز کی وجہ نہیں بن سکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608197,deoband,متفرقات,حلال و حرام
17-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/608170,کسی چیز پر شرعی حکم لگانے کے لیے یقینی طور پر اس کے بارے میں علم ہونا چاہئے,"سوال : کیا فرماتے ہیں حضرات علماء کرام ومفتیان شرع متین مسئلہ ذیل کے بارے میں کہ بازار میں چمڑے کی اشیاء ملتی ہیں اور وہ کمپنی جیسے ریڈ چیف (red chief and wood land ووڈ لینڈ) کے نام سے اور ہم یوٹوب اور گوگل میں تحقیق سے معلوم ہوا کہ یہ کمپنی والے گائے اور دوسرے جانوروں کے چمڑے سے بناتے جیکیٹ بیگ بیلٹ وغیرہ... بعض لوگوں کا کہنا ہے کہ وہ کبھی خنزیر کے چمڑے کا استعمال بھی کر دیا کر تے ہیں تو ایسی صورت میں کیا حکم ہے ؟
برائے مہربانی رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 559-465/B=05/1443</p><p>&nbsp;کسی چیز پر شرعی حکم لگانے کے لیے یقینی طور پر اس کے بارے میں علم ہونا چاہئے، بعض مجہول لوگوں کے کہنے پر کوئی شرعی حکم نہیں لگایا جاسکتا۔ دو مستند مسلمان ماہر کے ذریعہ پہلے عینی مشاہدہ کرانے کے بعد ان کی رپورٹ بھیجیں، اگر ہمیں اس رپورٹ پر یقین آیا تو ہم کوئی شرعی حکم لگائیں گے ورنہ عینی مشاہدہ کے بعد ہی ہم کوئی شرعی حکم لگاتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608170,deoband,متفرقات,حلال و حرام
17-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/608155,قرض کے بدلے مکان دینا,ایک مسئلہ عرض ہے کہ :- ایک علاقہ طریقہ رائج ہے کہ جب زید کو پیسوں کی ضرورت پڑتی ہے تو وہ اپنا مکان عمرو کو ایک متعینہ مدت تک کے لئے دے دیتا ہے اور عمرو سے ایک متعینہ رقم لے لیتا ہے اور جب زید کے پاس رقم کا انتظام ہو جاتا ہے تو وہ مدت کے اختتام پر رقم واپس دے دیتا ہے اور مکان لے لیتا ہے تو کیا یہ شکل اور طریقہ درست ہے ؟ اور اگر رقم کے حصول کو مدت متعین کرے کہ جب میرے پاس رقم آئے گی تب تک کے لئے مکان لے لے تو اس صورت میں کیا حکم ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:248-124/D=5/1443</p><p>&nbsp;صورت مسئولہ میں اگر قرض دینے کے بدلے مکان سے انتفاع مشروط یا معروف ہوتویہ بیع وفاء کی شکل ہے ، جو حقیقت میں سودی شکل ہونے کی وجہ سے ناجائز ہے ۔( ضمیمہ باقیات فتاوی رشیدیہ ، ص: ۵۹۶، سوال: ۹۹۰، ط: مفتی الہی بخش اکیڈمی، کاندھلہ ، امداد الفتاوی : ۱۰۷/۳، ۱۰۸، کتاب البیوع، زکریا، دیوبند، قدیم )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608155,deoband,متفرقات,حلال و حرام
17-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/608143,مہاتما گاندھی منریگا کے تحت سو دن کی مزدوری بنا سو دن لگائے سرکار سے حاصل کرنا کیا جائز ہے ؟,سوال : ہمارے ملک کے دیہہ علاقہ جات جو محکمہ دیہی ترقی کے تحت آتے ہیں میں منریگا نام کی سکیم کے تحت ہر گاوں کے کنبہ کے ایک فرد کو سالانہ اٹھارہ ہزار مزدوری سو دن کے کام کی ادا کی جاتی ہے ۔ جبکہ لوگ زیادہ دے زیادہ دس دن کا کام کرتے ہیں اور اس پیسے کے پیچھے ہر وقت انتظار میں رہتے ہیں۔ کیا ایسا نریگا کا پیسہ جس کے لئے سو دن پتھر کوٹنے تھے اور سڑک پر مزدوری کرنی تھی گھر بیٹھے بنا کسی محنت اور پورے دن لگائے حلال ہے ۔ اسی پیسے میں سے اکثر لوگ بلاک آفس اور سر پنچ کو کمیشن بھی ادا کرتے ہیں۔ کیا کمیشن دینے والا اور لینے والا گنہگار ہوں گے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 328-173/B-Mulhaqa=05/1443</p><p>&nbsp;حکومت کی طرف سے طے کردہ شرائط کی تکمیل کے بغیر، بلاک آفس اور سرپنچ وغیرہ کو رشوت اور کمیشن دے کر، دھوکہ دہی سے اس اسکیم کی رقم وصول کرنا شرعاً جائز نہیں ہے، اس دھوکہ دہی میں شامل تمام لوگ مرتکب گناہ قرار پائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608143,deoband,متفرقات,حلال و حرام
17-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/608137,ادائیگی فیس کے ساتھ شرکت مسابقہ مضمون نگاری میں اول، دوم اور سوم پوزیشن والوں کو انعام دینا,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں زید اردو کے فروغ کے لیے اردو مضمون نگاری کا مسابقہ منعقد کر رہا ہے اور اس میں حصہ لینے والوں کے لئے 50 روپے فیس کی ادائیگی کو اس نے لازم قرار دیا ہے اور اول پوزیشن لانے والے کے لیے ایک ہزار اور دوم پوزیشن لانے والے کے لیے 600 اور سوم پوزیشن لانے والے کے لیے چار سو روپے انعام مقرر کیا ہے تو کیا زید کا اس طرح مساہمین سے پیسہ وصول کرکے مسابقہ کرانا اور ان پیسوں کو استعمال کرنا جائز ہے ؟ برائے مہربانی مدلل جواب عنایت فرمائیں، نوازش ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:247-35T/H-Mulhaqa=5/1443</p><p>&nbsp;مضمون نگاری میں ہر حصہ لینے والے سے سے فیس کے نام پر ۵۰/ روپے لے کر اول، دوم اور سوم پوزیشن سے کام یاب ہونے والوں کو بالترتیب ۰۰۰ا، ۶۰۰، اور ۴۰۰/ روپے بہ طور انعام دے کر مسابقہ کرانا جائز نہیں، یہ قمار (جوے اور سٹہ) کی شکل ہے (آپ کے مسائل اور ان کا حل جدید تخریج شدہ، ۸: ۴۱۰، عنوان: معما جات اور انعامی مقابلوں میں شرکت، مطبوعہ: کتب خانہ نعیمیہ دیوبند)؛کیوں کہ ہرحصہ لینے والے کا معاملہ نفع وضرر کے درمیان دائر ہے، پوزیشن لانے کی صورت میں وہ فیس کے ساتھ مزید رقم پائے گا اور پوزیشن نہ لانے کی صورت میں فیس بھی ضایع جائے گی اور یہی قمار کی حقیقت ہے۔</p><p>قال اللّٰہ تعالی: ﴿یٰأیھا الذین آمنوا إنما الخمر والمیسر والأنصاب والأزلام رجس من عمل الشیطن فاجتنبوہ لعلکم تفلحون﴾( المائدة، رقم الآیة: ۹۰)۔</p><p>قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم:”إن اللہ حرم علی أمتي الخمر والمیسر“ (المسند للإمام أحمد، ۲: ۳۵۱، رقم الحدیث: ۶۵۱۱)۔</p><p>﴿وَلَا تَأْکُلُوْا أَمْوَالَکُمْ بَیْنَکُمْ بِالْبَاطِلِ﴾ أي بالحرام، یعني بالربا، والقمار، والغصب والسرقة (معالم التنزیل، ۲: ۵۰)۔</p><p>کل مخاطرة یعلق تمییز مستحق الغنم والملزم بالغرم من جمیع المشارکین فیہا علی أمر تخفی عاقبتہ، ولو قیل: بأنہ تحکیم الغرر فی تمییز الغارم من مستحق الفوز والظفر لکان عین الحقیقة، والصورة التقریبة لہ إن حصل کذا مما لا تعلم عاقبتہ،………………، وعلیہ فہو شامل لکل مخاطرة یعلق خروج کل داخل فیہا غانما أو غارما علی أمر احتمالي، وإن شئت فقل:کل مراہنة یکون کل داخل فیہا علی خطر أن یغنم أویغرم (القمار حقیقتہ وأحکامہ للدکتور سلیمان بن أحمد الملحم، ص ۷۴، ۷۵)۔</p><p>لأن القمار من القمر الذي یزداد تارةً وینقص أخریٰ، وسمي القمار قمارًا؛ لأن کل واحد من المقامرین ممن یجوز أن یذہب مالہ إلی صاحبہ، ویجوز أن یستفید مال صاحبہ، وہو حرام بالنص (رد المحتار، کتاب الحظر والإباحة،باب الاستبراء، فصل في البیع، ۹: ۵۷۷، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608137,deoband,متفرقات,حلال و حرام
14-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/608034,اكسپورٹر كا انشورنس كرانا,میرا اکسپورٹ کا کام ہے ، اس میں باہر ملک کے خریدار سامان میں انشورنس کرنے بولتے ہیں کیونکہ سامان کبھی کبھی برباد ہو جاتا ہے ، سامان خریدنے والے انسورنس کا بولتے ہیں اور خود وہ پیسے دیتے ہیں، ، کیا ایسا کرنا جائزہے ؟ اگر انشورنس نہ کروایا جائے تو آڈر نہیں دیتے ، اور پوری دنیا میں تجارت میں انشورنس کا ماحول ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:307-166/B-Mulhaqa=5/1443</p><p>&nbsp;انشورنس پالیسی بنیادی طور پرسود وقمار پر مشتمل ہوتی ہے‏،جس كی حرمت وقرآن وحدیث میں مصرح ہے؛ اس لیے شدید مجبوری كے بغیر&nbsp;&nbsp; انشورنس كرانا شرعا جائز نہیں ہے؛ لہذا صورت مسئولہ میں حتی الامكان آپ اس سے احتراز كریں‏، امپورٹ كرنے والا یعنی آرڈر دہندہ اگر خود كسی كے ذریعے كرالے تو الگ بات ہے‏، آپ اس كی تكمیل میں شركت كرنے سے احتراز كریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608034,deoband,متفرقات,حلال و حرام
14-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/608033,کپڑے وغیرہ پر جاندار کی تصویر لگانا یا بنانا,سوال : میں تجارت کرتا ہوں اکسپورٹ کا تجارت کرتا ہوں، تو اس کے اندر باہر ملک کے خریدار جب آڈر دیتا ہے تو کپڑے وغیرہ کے اندر جاندار کی تصویر لگا نے بولتے ہیں ،اسی طرح بیگ وغیرہ میں تصویر لگانے ک بارے میں بھی ،تو کیا یہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 540-434/B=05/1443</p><p>&nbsp;مسلمان کے لیے کپڑے وغیرہ پر جاندار کی تصویر لگانا یا بنانا جائز نہیں۔ غیر جاندار کی تصویر لگاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608033,deoband,متفرقات,حلال و حرام
09-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/607936,بغیر اجرت و کرایہ مدرسہ کا کمرہ کسی کو تجارت کے لئے دینا کیسا ہے ؟,سوال : میں ایک مدرسہ کا خادم ہوں، ہمارے مدرسہ کے مہتمم صاحب نے مدرسہ کا ایک کمرہ( جو مدرسہ کے پیسے سے تعمیر کی گئی ہے ) اپنے داماد یا اپنے لڑکے کو تجارت کرنے کے لیے دینا چاہتے ہیں، بجلی بل بھی مدرسہ کی طرف سے دیا جاتا ہے ، میرا سوال یہ ہے کہ کیا یہ شرعی اعتبار سے جائز ہے ؟ اگر نہیں ہے تو جائز کا کیا طریقہ اختیار کرنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 458-347/M=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>اگر مذکورہ مدرسہ، مہتمم صاحب کا مملوکہ نہیں ہے؛ بلکہ چندے کی رقم سے تعمیر شدہ ہے تو مدرسہ کا کمرہ، کسی کو مفت (بلاکرایہ) تجارت کے لیے دینا جائز نہیں، اس کمرے کو مدرسہ کی تعلیم یا اس سے متعلقہ ضرورت کے لیے استعمال کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607936,deoband,متفرقات,حلال و حرام
