issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/171097,ستر کھلا ہونے کی حالت میں وضو کا حکم,حضرت میں یہ جاننا چاہتا ہوں کہ کیا وضو بناتے وقت ستر کا چھپا ہونا ضروری ہے ۔ یا اگر کوئی شخص انڈر ویئر پہنے ہو اور وضو کرنا چاہیے تو کیا وہ وضو کر سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:826-685/N=10/1440</span></p><p dir=""RTL"">
	وضو یا غسل کے وقت ستر کا چھپا ہونا ضروری نہیں، اگر کسی نے صرف انڈرویئر پہنے ہوئے وضو کیا تو وضو ہوجائے گا؛ البتہ بلاضرورت ستر کھلا رکھنا اچھا نہیں اگرچہ کسی غیر کی نظر نہ پڑے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171097,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/171047,فٹ کے اعتبار سے دہ در دہ حوض کی پیمائش,دہ دردہ کی پیمائش فٹ کے اعتبارسے کتنی ہے؟کیا لمبائی اور چوڑائی دونوں دس دس ہاتھ رہنا ضروری ہے یا کل ملاکر پیمائش اتنی رہنا ضروری ہے وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:815-676/N=10/1440</span></p><p dir=""RTL"">
	(۱): اگر حوض مربع(چوکور) ہو تو فٹ کے حساب سے دہ دردہ ہونے کے لیے اس کا مجموعی رقبہ ۲۲۵/ فٹ اور اگر گول ہو تو ۹۳ء ۱۶/ فٹ ہوگا (احسن الفتاوی، ۲:، ۴۵، مطبوعہ: ایچ، ایم سعید کراچی)۔</p><p dir=""RTL"">
	(۲): لمبائی اور چوڑائی دونوں کا برابر برابر دس، دس ہاتھ ہونا ضروری نہیں، کل پیمائش کا دہ در دہ ہونا کافی ہے۔</p><p dir=""RTL"">
	في النھر: وأنت خبیر بأن اعتبار العشر أضبط ولا سیما في حق من لا رأي لہ من العوام، فلذا أفتی بہ المتأخرون الأعلام أي: في المربع بأربعین وفي المدور بستة وثلاثین وفي المثلث من کل جانب خمسة عشر وربعا وخمساً بذراع الکرباس، ولولہ طول لا عرض لکنہ یبلغ عشراً في عشر جاز تیسیراً (الدر المختار مع رد المحتار، کتاب الطھارة، باب المیاہ، ۱: ۳۴۱- ۳۴۳، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171047,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/170987,واشنگ مشین سے کپڑے پاک کرنے کی ایک صورت،ناپاک کپڑوں کو پاک رسی پر ڈالا جائے تو کیا حکم ہے؟,میں کپڑے پاک کرنے کے لیے مندرجہ ذیل طریقے اپنا تا ہوں، کیا یہ طریقہ صحیح ہے یا نہیں؟ (۱) میں اپنے ناپاک اور پاک کپڑوں کو ایک ساتھ واشنگ مشین میں دھونے کے لیے ڈال دیتاہوں ، پھر پندرہ منٹ مشین چلا کر ان تمام کپڑوں کو نچوڑ نے کے لیے ایک ٹب میں ڈالتاہوں اور اوپر سے ٹونٹی کھول کر پانی بھرتاہوں یہاں تک کہ پانی ٹب سے نیچے بہنے لگے، پھر ٹونٹی بند کرکے ایک ایک کپڑے کو نکال نچوڑ دتا ہوں ، ٹب کو دھوکر پھر سارے کپڑے دو بارہ اسی میں ڈال کر دوبارہ نیا پانی بھرتاہوں یہاں تک پانی ٹب سے بہہ جائے اور ایک ایک کر کے کپڑے نچوڑتاہوں، پھرتیسری بار بھی ایسا ہی کرکے کپڑا سوکھاتا ہوں ، مجھے اس طریقے کار میں ایک یا دو شک ہے کہ کیا ٹب میں سے پانی بہے جب تمام کپڑے پانی میں مکمل ڈوبے ہونے چاہئے یا نہیں؟ اورکیا میرا طریقہ صحیح ہے یا نہیں کپڑا پاک کرنے کے لیے ؟ (۲) اگر کپڑے صحیح طورپر اپاک نہ ہو ں اور ان کپڑوں کو تار یا رسی پر سوکھا دیا جائے تو کیا وہ تار ناپاک ہوجاتاہے ؟ کیا اس تار پر ایک دو دن کے بعد پاک کپڑوں کو سوکھانے کے لیے ڈال سکتے ہیں یا نہیں؟ یعنی تار یا رسی کو پاک کرنا ضروری ہوگا ؟ (۳) اگر مجھے غسل کی حاجت ہو اور میں سب سے پہلے سر سے پیر تک صابن سے جسم کو صاف کرلوں اور پورے جسم پر پانی بہا ؤں تو کیا مجھے غسل کے واجبات کے وقت پھر سے تین بار جسم پر پانی بہانا پڑے گا؟ یا صرف کلی کرنا اور ناک میں پانی ڈالنا کافی ہوگا؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:941-181T/sn=12/1440</span></p><p dir=""RTL"">
	(1) آپ کا یہ طریقہ شرعا درست ہے، اس سے کپڑے پاک ہوجائیں گے،اگر ٹب پورا نہ بھریں یا بعض کپڑے ابتدا ءً پانی میں نہ ڈوبے ہوں تب بھی کپڑے پاک ہوجائیں گے۔</p><p dir=""RTL"">
	(2) اگر کپڑے پاک نہیں کیے گئے تھے تو اگر رسی یا تار پر ڈالتے وقت وہ اتنے گیلے تھے کہ اگر انہیں نچوڑا جاتا تو ان سے پانی نکلتا تو وہ رسی ناپاک ہوجائے گی؛ البتہ آئندہ پاک کپڑے اس پرسکھانے کے سلسلے میں یہ تفصیل ہے کہ اگر کپڑے بہت زیادہ گیلے ہوں، جن سے رسی بھی اس طرح بھیگ جائے کہ اس میں لگا ہوا پانی دوبارہ کپڑے پر لگ جائے تو کپڑے ناپاک ہوجائیں گے۔</p><p dir=""RTL"">
	(لف ثوب نجس رطب فی ثوب طاہر یابس فظہرت رطوبتہ علی ثوب طاہر) کذا النسخ. وعبارة الکنز: علی الثوب الطاہر (لکن لایسیل لوعصر لایتنجس) قدمناہ قبیل کتاب الصلاة (کما لونشرالثوب المبلول علی حبل نجس یابس)إلخ (قولہ لف ثوب نجس رطب) أی مبتل بماء ولم یظہر فی الثوب الطاہرأثرالنجاسة، بخلاف المبلول بنحوالبول لأن النداوة حینئذ عین النجاسة، وبخلاف ما إذا ظہر فی الثوب الطاہرأثرالنجاسة من لون أو طعم أوریح فإنہ یتنجس کما حققہ شارح المنیة وجری علیہ الشارح أول الکتاب (قولہ لا یتنجس) لأنہ إذا لم یتقاطر منہ بالعصر لا ینفصل منہ شیء وإنما یبتل ما یجاورہ بالنداوة وبذلک لا یتنجس بہ. وذکرالمرغینانی إن کان الیابس ہو الطاہر یتنجس لأنہ یأخذ بللا من النجس الرطب، وإن کان الیابس ہو النجس والطاہر والرطب لایتنجس لأن الیابس النجس یأخذ بللا من الطاہر ولا یأخذ الرطب من الیابس شیئا زیلعی. وظاہر التعلیل أن الضمیر فی یسیل وعصر للنجس، وبہ صرح صاحب مواہب الرحمن، ومشی علیہ الشرنبلالی والمتبادر من عبارة المصنف کالکنز وغیرہ أنہ للطاہر، وہو صریح عبارة الخلاصة والخانیة ومنیة المصلی وکثیر من الکتب کالقہستانی وابن الکمال والبزازیة والبحر، والأول أحوط ووجہہ أظہر، والثانی أوسع وأسہل فتبصر. (قولہ کما لونشر إلخ) ہذا موافق لما ذکرہ المرغینانی، وقد جعلہ الزیلعی مفرعا علیہ حیث قال عقب عبارتہ السابقة : وعلی ہذا إذا نشر المبلول علی حبل نجس ہو یابس لا یتنجس الثوب لما ذکرنا من المعنی. (رد المحتار) 10/ 454،ط: زکریا، دیوبند)نیز دیکھیں: فتاوی دارالعلوم دیوبند1/267،سوال:530، احسن الفتاوی2/99،ط: زکریا)</p><p dir=""RTL"">
	(3) صورت مسئولہ میں پھر سے تین مرتبہ جسم پر پانی بہانا ضروری نہیں ہے؛ البتہ غسل کا مسنون طریقہ یہ ہے کہ اوّلا آدمی بدن یا کپڑے میں لگی نجاست کو دھوئے پھر وضو کرے ،اس کے بعد پورے بدن پر پانی ڈال کر نہائے ؛ لہذا آپ بھی اسی ترتیب سے غسل کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170987,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/170911,ستر پر نظر پڑنے سے وضو كا حكم,میرا سوال یہ ہے کہ میں جرمنی میں رہتاہوں، یہاں وضو سے متعلق مجھے بہت سارے مسائل کا سامنا کرنا پڑ رہاہے، اور اصل مسئلہ یہ ہے کہ ؛ ’ کیا وضو ٹوٹ جاتاہے اگر کسی لڑکا یا لڑکی کے ستر پر نظر پڑ جائے تو، بیشک وہ نظر ڈالی جائے یا غلطی سے پڑ جائے‘؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1129-941/H=10/1440</span></p><p dir=""RTL"">
	جن اعضاء پر ایک دوسرے کو نظر ڈالنا جائز نہیں اُن اعضاء کو ایک دوسرے کے دیکھنا گناہ ہے اور اچانک نظر بغیر قصد کے پڑ جائے اور فوراً ہٹالی جائے تو گناہ بھی نہیں اور وضوء دونوں صورتوں میں ٹوٹنے کا حکم نہیں ہے یعنی باوضوء شخص سے اگر ایسا ہوگیا تو وضوء نہیں ٹوٹے گا، معلوم نہیں اور کونسے بہت سے مسائل ہیں کہ جن کا آپ کو سامنا درپیش ہے؟ تعلیم الاسلام اور بہشتی زیور کا مطالعہ کرتے رہیں تو ان شاء اللہ بیحد فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170911,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/170832,كیا ہمبستری كے فوراً بعد غسل كرنا ضروری ہے؟,میرا سوال یہ ہے کہ اگر سونے کے فورا بعد احتلام ھو جا ئے یا بیوی سے ہمبستری کرے تو غسل اس وقت ہی کرنا لازم ہے یا صبح آرام سے کرسکتا ہے؟ 2 / جن کپڑوں میں احتلام ہو وہ کپڑے اس وقت ہی دھونے چاہئے یا بعد میں آرام سے دھوسکتے ہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:871-759/sd=11/1440</span></p><p dir=""RTL"">
	(۱) اسی وقت لازم نہیں ہے، صبح فجر سے پہلے غسل کرسکتے ہیں۔</p><p dir=""RTL"">
	(۲) کپڑوں کا دھونا بھی اسی وقت لازم نہیں ہے، بعد میں دھو سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170832,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/170721,پیشاب کے قطرے آنے پر نماز پڑھنے اور امامت کا حکم ؟,وزن اٹھانے سے یا جھکنے سے یا نماز میں رکوع یا سجدہ کرتے وقت پیشاب کے قطرات آ جاتے ہیں اور ایسا اکثر ہوتا ہے۔ اسی وقت معلوم نہیں ہوتا۔ دیکہنے پر معلوم ہوتا ہے تو ایسی صورت میں وضو اور نماز ادا کرنے امامت کرنے اور تراویح پڑھانے کا کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:830-724/sd=10/1440</span></p><p dir=""RTL"">
	استنجاء میں ڈھیلے یا ٹشو پیپر کا ضرور استعمال کریں، جب قطرات آنے سے مکمل اطمینان ہو جائے، اس کے بعد ہی پانی سے استنجاء کریں، اطمینان سے استنجاء کرنے کی صورت میں بعد میں عموما قطرات نہیں آتے اور اگر اس کے باجود قطرہ آئے، تو کسی ماہر طبیب سے علاج کرائیں اور کسی مقامی عالم دین یا مفتی سے بالمشافہہ صورتحال بتاکر شرعی حکم سمجھ لیں اور جب تک قرار کی صورت نہ پیدا ہو، فرض اور تراویح کی امامت سے احتراز کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170721,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/170535,کپڑا دھونے اور پاك كرنے كا صحیح طریقہ كیا ہے؟,کپڑا کیسے دھویا جائے کے کپڑا پاک ہو جائے ؟ مہربانی کرکے کپڑے دھونے کا صحیح طریقہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1035-895/L=10/1440</span></p><p dir=""RTL"">
	کپڑے میں جو نجاست لگی ہے اگر وہ دکھائی دینے والی نجاست نہیں ہے یعنی ذی جرم؛ دَلدار نہیں ہے جیسے پیشاب وغیرہ تو کپڑے کو تین مرتبہ دھویا جائے، اور ہرمرتبہ اس کو نچوڑدیا جائے اور تیسری مرتبہ اپنی طاقت بھر خوب زور سے نچوڑدیا جائے کہ پانی کا ٹپکنا بند ہوجائے۔ اور اگر کپڑے میں لگی ہوئی نجاست دکھائی دینے والی ہے، جیسے: پاخانہ وغیرہ تو کپڑے کو اتنا دھویا جائے کہ نجاست کی ذات زائل ہوجائے، خواہ اس کے لیے کپڑے کو کتنی ہی دفعہ دھونا پڑے، البتہ اگر تین سے کم میں نجاست زائل ہوجائے تو کپڑے کو مکمل تین دفعہ دھولینا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170535,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/170402,چھپکلی اگر پانی میں گر کر مرجائے تو کیا حکم ہے؟,پانی کی ٹنکی میں چھپکلی گر کر مرگئی اور پھولی ہے پھٹی نہیں؟ بدبو بھی آرہی ہے اور ٹنکی تکریبا 300 لٹر کی ہے تو اس کا کیا حکم ہے ؟ ایسے پانی سے نماز بھی پڑھی گئی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:916-767/sn=10/1440</span></p><p dir=""RTL"">
	اگر یہ چھپکلی چھوٹی تھی، جیساکہ عام طور گھروں میں رہنے والی چھپکلیاں ہوتی ہیں تو چونکہ ان میں بہتا ہوا خون نہیں ہوتا ؛ اس لیے صورت مسئولہ میں ٹنکی کا پانی ناپاک نہیں ہوا تھا؛ لہذا اس کے پانی سے وضو وغیرہ کرکے پڑھی گئیں نمازیں درست ہوگئیں، اعادے کی ضرورت نہیں ہے۔ اگر چھپکلی بڑی تھی جیساکہ کھیتوں اور جنگلوں میں رہنے والی چھپکلیاں ہوتی ہیں تو چونکہ ان میں بہتا ہوا خون ہوتا ہے؛ اس لیے اس کے مرنے سے ٹنکی کا پانی ناپاک ہوگیا تھا،جو نمازیں اس ٹنکی کے ناپاک پانی سے وضو وغیرہ کرکے پڑھی گئی ہیں، ان کا اعادہ ضروری ہے۔</p><p dir=""RTL"">
	قال: ""وموت ما لیس لہ نفس سائلة فی الماء لا ینجسہ کالبق والذباب والزنابیر والعقرب ونحوہا"" (الہدایة فی شرح بدایة المبتدی 1/ 22) قال:وإن ماتت مفیہا فأرة أو عصفورة أو صعوة أو سودانیة أو سام أبرص نزح منہا ما بین عشرین دلوا إلی ثلاثین بحسب کبر الدلو وصغرہا.(الہدایة فی شرح بدایة المبتدی 1/ 24،دار احیاء التراث العربی - بیروت) (وسباع طیر) لم یعلم ربہا طہارة منقارہا (وسواکن بیوت) طاہر للضرورة (الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 224) (قولہ وسواکن بیوت) أی مما لہ دم سائل کالفأرة والحیة والوزغةإلخ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/383،ط: وکریا) نیز دیکھیں :بہشتی زیور اختری،حصہ اول،ص:62، مسئلہ:7</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170402,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/170212,کیا غسل کے دوران شرمگاہ دیکھنے یا چھونے سے وضو ٹوٹ جاتا ہے؟ اورکیا اس صورت میں دوبارہ غسل کرنا ہوگا؟,کیا غسل کے دوران شرم گاہ کو دیکھنے یا چھونے سے وضو ٹوٹ جاتا ہے اور اگرٹوٹ جاتا ہے تو کیا پھر دوبارا غسل کرنا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:774-660/N=9/1440</span></p><p dir=""RTL"">
	(۱، ۲): غسل کے دوران یا غسل کے بعد محض شرمگاہ کو دیکھنے یا چھونے سے وضو نہیں ٹوٹتا؛ لہٰذا ایسی صورت میں نہ دوبارہ غسل کی ضرورت ہے اور نہ وضو کی؛ البتہ اگر پیشاب کا قطرہ آگیا یا مذی آگئی تو وضو ٹوٹ جائے گا اور اگر شہوت کے ساتھ منی نکل آئی تو غسل دوبارہ کرنا پڑے گا کذا في عامة کتب الفقہ والفتاوی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170212,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/170211,صبح بیدار ہونے پر معلوم ہوا کہ کچھ نکلا ہے تو اس صورت میں کیا کرنا چاہیے؟ (۲): مذی کی صورت میں غسل واجب ہوتا ہے یا نہیں؟,اگر صبح نیند سے بیدار ہونے کے وقت پتا چلے کہ میں ڈسچارج ہو گیا ہو تو کیسے پتا چلے گا کہ منی نکلی ہے یا مذی ؟ اور اگر مذی نکلی ہے تو کیا غسل کرنا ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:773-659/N=9/1440</span></p><p dir=""RTL"">
	(۱، ۲):سوکر اٹھنے کے بعد اگر کپڑے وغیرہ پر کوئی دھبہ ہو اور احتلام یاد ہو اور وہ منی یا مذی کا دھبہ ہویا اس دھبہ کے بارے میں منی اور مذی کا شک ہو یا منی اور ودی کا شک ہو یا مذی اور ودی کا شک ہو یا تینوں کا شک ہو تو ان سب صورتوں میں غسل فرض ہوگا۔ اور اگر احتلام یاد نہ ہو اور کپڑے وغیرہ کا دھبہ یقینی طور پر منی کا ہو تو بھی غسل فرض ہوگا۔ اور اگر ودی کا یقین ہو تو خواب یاد ہو یا یاد نہ ہو، بہر صورت غسل فرض نہیں ہوگا۔ اسی طرح اگر خواب یاد نہ ہو؛ لیکن دھبہ کے بارے میں مذی کا یقین ہو یا مذی اور ودی کا شک ہو تو بھی بالاتفاق غسل فرض نہ ہوگا۔ اور اگر خواب یاد نہ ہو اور دھبہ کے بارے میں منی اور مذی کا شک ہو یا منی اور ودی کا شک ہو یا تینوں کا شک ہو تو ان سب صورتوں میں حضرات طرفین<span dir=""LTR""></span>کے نزدیک احتیاطاً غسل واجب ہوگا اور امام ابویوسف<span dir=""LTR""></span>کے نزدیک نہیں کذا في رد المحتار(کتاب الطھارة، ۱: ۳۰۰، ۳۰۱، ط: مکتبة زکریا دیوبند) وغیرہ من کتب الفقہ والفتاوی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170211,deoband,عبادات,طہارت
