issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/35297,موبائل میں 100روپئے کا بیلنس کارڈ ڈالنے پر 75 روپے بیلنس ملتا ہے، کمپنی پورے 100روپے بیلنس نہیں دیتی کیا یہ سود میں شمار ہوتا ہے؟,موبائل میں 100روپئے کا بیلنس کارڈ ڈالنے پر 75 روپے بیلنس ملتا ہے، کمپنی پورے 100روپے بیلنس نہیں دیتی کیا یہ سود میں شمار ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1784=1784-12/1432

مذکورہ صورت سود میں داخل نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35297,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/35197,سود کی ‘حلت‘,ایک ویب سائٹ توضیح المسائل کے نام سے ہے جس کے عقیدے اور مسلک کا علم نہیں یے اسمیں سود سے متعلق مختلف مسائل دئے گئے ہیں جنمیں ایک مسئلہ سود کی حلت کے بارے میں دیا گیا ہے جو مندرجہ ذیل ہے: چند مقامات پر سود لینا جائز ہے۔ مسلمان ان کافروں سے لے سکتا ہے جو اسلام کی پناہ میں نہیں ہیں۔باپ بیٹے ایک دوسرے سے سود لے سکتے ہیں۔ شوہر زوجہ ایک دوسرے سے سود لے سکتے ہیں۔ کیا یہ مسائل درست بیان کئے گئے ہیں؟براہ کرم کتاب و سنت اور مسلک اہل سنت کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 4619=1820-12/1432

(۱) مسلمانوں کا سود لینا مطلقا حرام ہے، خواہ کافروں سے ہو یا مسلمانوں سے۔ 
نمبر (۲(۳) مسئلے صحیح نہیں ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35197,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/35113,پنشن اور انشورنس میں فرق بتائیں کہ انشورنس سود خوری ہے تو پھر پنشن کیوں نہیں ہے؟,پنشن اور انشورنس میں فرق بتائیں کہ انشورنس سود خوری ہے تو پھر پنشن کیوں نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1706=1173-11/1432

پنشن اور انشورنس میں بہت فرق ہے، انشورنس سود خوری یا قمار بازی اس لیے کہ اس میں جمع شدہ رقم پر بطورِ سود زائد رقم ملتی ہے کیونکہ اس میں روپے کا تبادلہ روپے سے ہوتا ہے اور جب روپے کا تبادلہ روپے سے ہو تو کمی زیادتی کرنا سود کہلاتا ہے اور اگر لائف انشورنس کا ممبر بننے والا قبل از میعاد وفات پاجائے تو اس پر جو ایک مشت رقم کمپنی مرنے والے کو دے گی وہ از راہِ قمار ہوا اور سود وقمار دونوں بنص قطعی حرام ہیں، اس کے بالمقابل حکومت جو رقم بطورِ پنشن کے دیتی ہے اس میں نہ روپے کا تبادلہ روپے سے ہوتا ہے اور نہ قمار کی صورت پائی جاتی ہے بلکہ اس کی حیثیت تبرع اور انعام کی ہے، اس لیے اس کا لینا بلاکراہت جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35113,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/33413,غریب کو سود دیاجائے توکیا یہ ان کے لیے حلال ہے ؟,(۱) غریب کو سود دیاجائے توکیا یہ ان کے لیے حلال ہے ؟ (۲) جس پر زکاۃ واجب ہے تو کیا اس کو سود کی رقم دی جاسکتی ہے؟صرف اس لیے کہ ابھی اس کا بزنس ڈائون ہوگیاہے۔ (۳) کیا بینک لون کی ادائیگی کے لیے سودی رقم دی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):  1192=994-8/1432

(۱)  ایسی رقم غریبوں پر تصدق کرنے کو شریعت نے جائز رکھا ہے۔ اس سے پتہ چلتا ہے کہ ان کے لیے جائز وحلال ہے۔ 
(۲)  جی نہیں، اس کو زکاۃ کی رقم دینا جائز نہیں۔
(۳)  سود کی رقم سود سے ادا کرسکتے ہیں، حرام مال جہاں سے آیا ہے وہیں پہنچ جائے تو اچھا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33413,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/33299,براہ کرم، موبائل ایڈوانس کے بارے میں بتائیں ، کیا یہ ربا ہے یا نہیں؟,براہ کرم، موبائل ایڈوانس کے بارے میں بتائیں ، کیا یہ ربا ہے یا نہیں؟ (ڈائریکٹ کمپنی سے پیسے منگانے کا ایک طریقہ ہوتاہے جس پر کمپنی ایک محدود مدت کے لیے مثلاً 28/48/ گھنٹے کے لیے بیلینس دیتی ہے اور رقم کے حساب سے اس پر سروس چارج لیتی ہے،( مترجم),"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):  1484=905=-8/1432

رقم کے تناسب سے بعنوان سروس چارج لینا ربا ہی میں داخل ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33299,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/32792,میں ایک انشورنس کمپنی میں کام کرتا ہوں ۔ کیا اسلام میں بیمہ کروانا یا کرنا جائز ہے؟,میں ایک انشورنس کمپنی میں کام کرتا ہوں ۔ کیا اسلام میں بیمہ کروانا یا کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1068=1069-7/1432

بیمہ سے مراد اگر جیون بیمہ ہے تو یہ اسلام میں حرام وناجائز ہے کیوں کہ اس میں سود وقمار دونوں قسم کی قباحتیں موجود ہیں، اور سود وقمار کو قرآن میں حرام قرار دیا گیا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32792,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/32619,میں ایک ایکسپورٹ کمپنی میں کام کرنا ہوں جو ادویات انسانی و حیوانی باہر کے ممالک میں ایکسپورٹ کرتی ہے,حضرت میں ایک ایکسپورٹ کمپنی میں کام کرنا ہوں جو ادویات انسانی و حیوانی باہر کے ممالک میں ایکسپورٹ کرتی ہے۔ اس ایکسپورٹ کے دوران بعض اوقات باہر کے ملک میں امپورٹ کرنے والے صاحب ہم پر اپنے تمام مال کی انشورنس کروانے کی شرط لگا دہتے ہیں جو کہ ہماری کمپنی کو پورا کرنی پڑتی ہے۔اگر نہ کرے تو امپورٹر ناراض ہو کر بعض اوقات تجارت ہی منقطع کردیتا ہے۔ لیکن یہ انشورنس کی پابندی امپورٹر کے ملک کی حکومت کی طرف سے نہیں لگائی جاتی۔بلکہ اس میں امپورٹر کی اپنی مرضی کا دخل ہوتا ہے۔ اس انشورنس پالیسی کے تحت انشورنس کمپنی ہر قسم کے نقصان کی صورت میں اس نقصان کو پورا کرنے کی ضامن ہوتی ہے۔ مجھے امید ہے کہ بندہ آپ کے سوال کی ادائیگی کرچکا ہے۔لیکن اگر جواب مزید وضاحت طلب ہو تو برائے مہربانی عاجز کو ضرور مطلع فرمایئے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1026=1026-7/1432

باہر ملک مال ایکسپورٹ کرنے کی صورت میں اگر مال کا انشورنس کرنا لازمی شرط ہو اس کے بغیر تجارت نہ چل سکتی ہو تو بحالت مجبوری اس کی گنجائش ہے، البتہ نقصان کی صورت میں جمع کردہ رقم سے زائد سے انتفاع درست نہیں، یہ سود ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32619,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/32400,اسلامی بینک مشارکہ,اسلامی بینک جوکہ مشارکہ کے تحت ہوم فائنانسنگ کرتے ہیں اس میں ایک سے زیادہ یونٹ خریدنے پر جو اضافی رقم وصول کی جاتی ہے کیا وہ سود ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 847=706-6/1432

بظاہر وہ اضافی رقم کسی چیز کا معاوضہ نہیں معلوم ہوتی ہے، اس لیے اس کا حکم سود کا ہی ہوگا، اور اسلامی بینک کے ذمہ داران سے پوری صورت، تفصیل سے لکھواکر منسلک کرتے تو بہتر ہوتا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32400,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/31658,میں نے بینک کے ذریعہ گاڑی لی ہے جس کی اصل قیمت 27000/روپئے ہیں ، لیکن بینک کو میں32000/ ادا کروں گاقسطوں میں، تو کیا یہ زائد پیسے سود یا بیاز نہیں ہوں گے؟,میں قطر میں رہتاہوں، میں نے بینک کے ذریعہ گاڑی لی ہے جس کی اصل قیمت 27000/روپئے ہیں ، لیکن بینک کو میں32000/ ادا کروں گاقسطوں میں، تو کیا یہ زائد پیسے سود یا بیاز نہیں ہوں گے؟ کیا ایسی گاڑی لینا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 935=517-5/1432

زائد رقم یقینا سود ہے، جس طرح اس کا لینا حرام ہے، اسی طرح دینے کا بھی حکم ہے، آپ اس حرام میں ملوث ہوئے اور قسطوں کی ادائیگی تک ملوث رہیں گے، اس سے توبہ استغفار کرتے رہیں اور جلد سے جلد لون ادا کرکے دنیا وآخرت کا بوجھ ہلکا کرنے کی فکر کریں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31658,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/31501,کیا ہم ہوم لون لے سکتے ہیں؟,کیا ہم ہوم لون لے سکتے ہیں؟ میں نے ایک فتوی میں پڑھا کہ پہلے بینک کو مکان خریدناہوگا اوراس کے بعد اس کو ہمیں بیچنا ہوگا یہ طریقہ کار درست ہے۔ لیکن مجھے یقین نہیں ہے کہ بینک ایسا کرے گا۔ مجھے بتائیں کہ کیا ہم انڈیا میں بینک سے ہوم لون لے سکتے ہیں (مجھے بینک کے بارے میں بہت زیادہ معلومات نہیں ہے)۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1570=1488-4/1432

ہوم لون نقد روپئے کی شکل میں لینے پر سود کی ادائیگی کرنی ہوگی جو کہ حرام ہے، اس لیے اس سے احتراز کریں، البتہ سرکاری اسکیم کے تحت مکان تعمیر کرانے کے بعد سرکار جو مکان الاٹ کرتی ہے اور اس میں بھی اصل لاگت پر ۲۰/ یا ۱۰ سال کی قسطوں کا سود لگاتی ہے وہ لے سکتے ہیں، آپ مجموعی قیمت (اصل اور سود ملاکر) پر معاملہ کرلیتے ہیں کہ ہم ۱۰/ سال میں اتنی قسطوں کے حساب سے ادا کریں گے یہ درست ہے، اس میں بھی اگرچہ سود لگایا گیا ہے لیکن آپ کے حق میں یہ قیمت کی زیادتی ہے جو جائز ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31501,deoband,معاملات,سود و انشورنس
