issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
19-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608947,نماز میں بھولنے کا وسوسہ,مجھے بار بار نماز میں یہ محسوس ہوتا ہے کہ سجدہ کر کے اٹھی تو ایک سجدہ کر نا بھول گئی یہ رکوع کرنا بھول گئی۔کبھی یہ خیال آ تا ہے کہ فاتحہ کے ساتھ سورة نہیں ملائی۔کبھی لگتا ہے کے سورة مکمل نہیں کی ۔نیت کرنے کے بعد ایسا محسوس ہوتا ہے کہ اللہ اکبر نہیں کہا۔کبھی نماز پڑھنے کے بعد ایسا خیال آ تا ہے کہ سلام نہیں پھیرا۔ہر نماز میں ایسا محسوس ہوتا ہے جس کی وجہ سے دل میں ایسا خیال آتا ہے کہ نماز سہی نہیں ہے اور نماز میں کافی دیر بھی لگتی ہے۔کیا یہ شیطان کی طرف سے ہوتا ہے۔اس مسئلے کا حل بتادیجے۔ جزاک اللہ 2: سجدہ سہو میں کرتی ہوں پر میں نے ایک جگہ سنا تھا کہ ہر نماز میں سجدہ سہو نہیں کرنا چاہیے ۔ یہ بھی شیطان کے وسوسے ہوتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:339-192/d-Mulaqa=6/1443</p><p>&nbsp;سوال کی تفصیلات سے معلوم ہوتا ہے کہ آپ کو وسوسہ کی بیماری ہے، اس لیے آپ ہرگز اس کی طرف توجہ نہ کریں، نماز میں شیطان وسوسہ ڈالتا ہے، حدیث میں اس کا ذکر ہے، اس سے پریشان نہیں ہونا چاہیے، جس طرف دل کا رجحان زیادہ ہو بس اسی پر عمل کیا کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608947,deoband,عبادات,صلاة
17-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608944,اذان کے بعد دوبارہ نماز کے لیے بلانا,نماز کی طرف راغب کرنے یا بلانے کیلئے صرف اذان کافی ہے کیونکہ کچھ لوگ فجر کی نماز کے اوقات میں اٹھ جائیے نماز کا وقت ہوگیا ہے نماز نیند سے بہتر ہے تیز آواز سے بولتے ہیں کیا یہ عمل درست ہے یا صرف اذان کافی ہے اصلاح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:338-179/D-Mulhaqa=6/1443</p><p>&nbsp;اگر کوئی شخص فجر کی نماز میں جاتے ہوئے لوگوں کو نماز کے لیے بلاتا جائے تو شرعا اس میں حرج نہیں ہے ۔ (امداد المفتین: ۲۷۰)البتہ تثویب، یعنی اذان کے بعد موٴذن کا دوبارہ نماز کے لیے بلانے کی عادت بنانا شرعا پسندیدہ نہیں ہے ۔ (دیکھیں: فتاوی دارالعلوم: ۹۶/۲، ط: مکتبہ دارالعلوم دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608944,deoband,عبادات,صلاة
20-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608929,قومہ اور جلسہ کی دعا امام پڑھے گا یا نہیں؟,سوال : رب اغفر لی..... یہ دعا بین السجدین پڑھنا کیسا ہے ؟ کیا حکم مرتب ہوتا ہے ؟ ربنا لک الحمد کو مختلف کلمات کے ساتھ کس نماز میں پڑ ھنا مستحب ہے ؟ جیسے کہیں ربنا لک الحمد، کہیں و ربنا لک الحمد، کہیں ربنا لک الحمد حمدا طیبا مبارکا فیہ وغیرہ الفاظ آئیں ہیں؟ تطبیق دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 640-508/M=06/1443</p><p>&nbsp;(۱) بین السجدتین یعنی جلسہ میں جو دعا وارد ہے یعنی اللہم اغفرلی وارحمنی الخ والی اور قومہ میں حمداً کثیراً مبارکاً والی، تو نوافل میں یا انفرادی نماز میں ان جیسی دعاوٴں کے پڑھنے کا اہتمام کرسکتے ہیں لیکن اگر کوئی شخص امام ہے تو اس کے لیے اولیٰ یہ ہے کہ مقتدیوں کی رعایت میں اسے ترک کردے اور صرف تعدیل رکن پر اکتفاء کرے۔</p><p>(۲) تحمید کے کلمات مختلف وارد ہیں: اللہم ربنا ولک الحمد، اللہم ربنا لک الحمد، ربنا ولک الحمد، ربنا لک الحمد، ان چاروں میں سے اوّل کو افضل اور اخیر کو اشہر کہا گیا ہے۔ اختلف الأخبار فی لفظ التحمید، فی بعضہا ”ربنا لک الحمد“ وفی بعضہا ”ربنا ولک الحمد“ وفی بعضہا: اللہم ربنا لک الحمد والأشہر ہو الأول (بدائع) والمراد بالتحمید واحد من أربعة ألفاظ أفضلہا اللہم ربنا ولک الحمد کما فی المجتبیٰ الخ (البحر) پس اس بارے میں توسع ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608929,deoband,عبادات,صلاة
18-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608925,نابالغ حافظ کا تراویح پڑھانا,سوال : بارہ سالہ حافظِ قرآن کا تراویح پڑھاناکیسا ہے ؟اگر مسجد میں پڑھانا جائز نہ ہو تو مستورات میں پڑھانا جائز ہے یا نہیں ، گذارش ہے کہ تفصیلی حکم ارشاد فرماکر ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 638-500/M=06/1443</p><p>&nbsp;امام کے لیے بالغ ہونا شرط ہے چاہے فرائض میں امامت کرے یا تراویح میں اور چاہے مسجد میں پڑھائے یا گھر کی مستورات کو پڑھائے، پس بارہ سالہ حافظ قرآن اگر بالغ نہیں ہوا ہے تو اس کا امام بننا درست نہیں، نہ تراویح میں نہ فرائض میں، نہ مسجد میں نہ گھر کی مستورات میں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608925,deoband,عبادات,صلاة
18-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608904,امام رکوع میں ہو تو شامل ہونے کا طریقہ,سوال : اگر امام صاحب رکوع یہ سجدے میں ہو تو تکبیرِ تحریمہ کہکر رکوع یہ سجدے میں جائیں یا بغیر تکبیرِ تحریمہ کہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 661-486/D=06/1443</p><p>&nbsp;پہلے تکبیر تحریمہ کہے پھر دوسری تکبیر کہتے ہوئے رکوع یا سجدہ میں جائے یہ بہتر ہے۔</p><p>اور اگر حالت قیام میں ایک ہی تکبیر کہہ کر پھر رکوع میں چلا جائے تو بھی نماز درست ہوگئی اور رکعت مل گئی۔ (فتاوی دارالعلوم: 20/261، مکتبہ دارالاشاعت کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608904,deoband,عبادات,صلاة
24-Mar-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608893,فرض یا نفل نماز میں سورہ فاتحہ اور سورت کے بعد مزید کچھ پڑھنا,"آپ بتا سکتے ہیں کے نماز کی کسی بھی رَکْعَت میں سورہ فاتحہ اور کوئی سورة پڑھنے کے بعد کچھ اور پڑھنا جائز ہے کہ نہیں ؟ مطلب کوئی تسبیح کوئی مزید سورت، جو طریقہ بچپن سے بتایا گیا اور سکھایا گیا اس میں ایڈیشن(کچھ اضافہ کرنا) کہیں بھی نہیں بتائی نہیں گئی اگر کوئی پڑھتا ہے تو کیا جائز ہے ؟
سوال صرف فرض کا نہیں پوری نماز کا ہے نوافل کو لے کے بھی جو کے موکدہ ہوں یا نہ ہوں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 366-445/H-Mulhaqa=8/1443</p><p>&nbsp;فرض یا نفل نماز میں سورہ فاتحہ اور ضم سورة کے بعد مزید کوئی سورت یا تسبیح پڑھنا جائز ہے،یعنی: اس صورت میں نماز فاسد نہیں ہوگی اور نہ سجدہ سہو واجب ہوگا؛ البتہ فرض نماز میں سورہ فاتحہ کے بعد صرف ایک سورت پڑھنی چاہیے، اور صلاة التسبیح کے علاوہ دیگر نوافل میں قراء ت کے بعد تسبیح نہیں پڑھنی چاہیے، اور رکوع اور سجدہ میں جو تسبیح پڑھی جاتی ہے ، وہ انفرادی نوافل میں تین سے زیادہ: پانچ، سات، نو، گیارہ یا اس سے زیادہ مرتبہ (طاق عدد کی رعایت کے ساتھ)پڑھی جاسکتی ہے</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608893,deoband,عبادات,صلاة
09-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608885,جس امام کی غیبت و گالی گلوج کی اس کے پيچھے نماز درست ہوگی یا نہیں؟,سوال : ہمارے محلہ میں ایک صاحب جو مسجد کے امام صاحب کو بغیر کسی شرعی وجہ کے فالتو گالی گلوج اور غیبت کرتے ہیں۔ پھر اسی امام کے پیچھے نماز پڑھتے ہے، تو کیا اس کا اس امام صاحب کے پیچھے نماز پڑھنے سے اس کی نماز صحیح ہوگی؟وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 709-569/B=06/1443</p><p>&nbsp;مذکورہ شخص کی نماز امام کے پیچھے صحیح ہوجائے گی؛ البتہ علماء کرام کو بلا کسی وجہ کے گالی دینا، ان کی غیبت کرنا اور ان کی اہانت کرنے میں سلب ایمان کا اندیشہ ہے، اس سے احتراز چاہئے۔ ومن أبغض عالماً من غیر سبب ظاہر، خیف علیہ الکفر، ویخاف علیہ الکفر إذا شتم عالماً أو فقیہاً من غیر سبب (الفتاوی الہندیة: 2/282، ط: اتحاد دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608885,deoband,عبادات,صلاة
20-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608879,امام کا وقت سے ایک دو منٹ پہلے آنا اور صفوں میں ٹہلنا ، پھر وقت ہوتے ہی مصلے پر پہنچ جانا؟,سوال : ہمارے امام صاحب جماعت سے ایک دومنٹ قبل مسجد میں داخل ہوتے ہیں۔صفوں میں ادھر سے ادھر ٹہلتے رہتے ہیں اور گھڑی کو دیکھتے رہتے ہیں جب وقت ہو جاتا ہے تو جا کر مصلے پر کھڑے ہو جاتے ہیں۔اور اقامت شروع ہو جاتی ہے ۔اب سوال یہ ہے کہ مقتدی کو کھڑے ہو کر نماز کا انتظار کر نا مکروہ ہے تو کیا امام صاحب کا یہ عمل بلا کراہت درست ہے ؟کیا امام کو بھی بیٹھ کر اقامت کا انتظار نہیں کر نا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 707-614/B=06/1443</p><p>&nbsp;جی ہاں امام صاحب کا یہ عمل درست ہے، اس میں کوئی کراہت نہیں۔ اور اگر امام چاہے تو ایک دو منٹ نماز قائم ہونے تک بیٹھ بھی سکتا ہے، دونوں طریقے جائز ہیں، کسی طریقے میں کوئی کراہت نہیں ہے؛ البتہ امام کے آنے کے پہلے ہی سے مقتدیوں کا کھڑے ہوکر امام کا انتظار کرنا مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608879,deoband,عبادات,صلاة
12-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608847,تکبیر اولیٰ کی فضیلت جماعت میں تاخیر سے پہونچنا,"عنوان : نماز میں ہمیشہ دیر سے آنا
سوال : ایک شخص 5 وقت کی نماز پڑھتا ہے لیکن ہمیشہ ہر نماز میں دیر سے آتا ہے کبھی 2 رَکْعَت کے بعد کبھی 3 رَکْعَت کے بعد اور اس کا یہ عمل ہمیشہ کا ہے تو ایسے نمازی کے لیے قرآن حدیث میں کیا حکم ہے ؟ اور ایسا کرنے والے کی نماز صحیح ہوگی یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 641-642/D=06/1443</p><p>&nbsp;ارکان و واجبات کے ساتھ سنت کے مطابق ادا کی گئی نماز مقبول ہوتی ہے۔ صورت مسئولہ میں شخص مذکور فرائض و واجبات کے ساتھ جو نماز ادا کرتا ہے اس کی نماز ادا ہوکر صحیح ہوجاتی ہے۔</p><p>البتہ جماعت میں تاخیر سے پہونچنا اور دو ایک رکعت کے چھوٹنے کی عادت بنا لینا اچھا نہیں ہے۔ جماعت سے نماز ادا کرنا اور تکبیر تحریمہ میں شریک ہونا بڑی فضیلت کی چیز ہے۔ جماعتِ مسجد کی صف اول کو ملائکہ کی صف کے برابر کہا گیا ہے۔</p><p>وإن الصف الاول علی مثل صف الملائکة (مشکاة) پس صف اول اور تکبیر اولیٰ کی بڑی فضیلت ہے۔ پہلی رکعت تک شامل ہوجانے سے تکبیر اولیٰ کی فضیلت حاصل ہوجاتی ہے۔ کما فی الشامی: وقیل بإدراک الرکعة الاولیٰ، وہذا أوسع وہو الصحیح (الدر مع الرد: 2/240، زکریا)</p><p>ایک حدیث میں آیا ہے کہ جس شخص نے چالیس دن تک تکبیر اولیٰ کے اہتمام کے ساتھ باجماعت نماز ادا کی، اس کے لیے دو برأت لکھ دی جاتی ہے: ایک برأت جہنم کی آگ سے دوسری نفاق سے۔</p><p>عن أنس بن مالک رضی اللہ عنہ قال: قال رسول اللہ صلی اللہ علیہ وسلم: من صلی للہ أربعین یوماً فی جماعةٍ یدرک التکبیرة الالیٰ کتب لہ برأتان: برأة من النار و برأة من النفاق۔ (ترمذی شریف)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608847,deoband,عبادات,صلاة
18-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608820,وقت تنگ رہ جائے تو ظہر پوری پڑھی جائے یا صرف فرض ؟,میں ایک استاد ہوں اور اکثر ظہر کے وقت دیر سے گھر آتا ہوں تو عصر کی اذان میں آدھا گھنٹہ باقی رہتا ہے ، اگر میں اس وقت ظہر کی نماز پڑھوں تو پوری بارہ رکعتیں پڑھوں یا صرف چار فرض؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 616-489/M=06/1443</p><p>&nbsp;نماز کے اوقات کی جانکاری کے لیے معتبر جنتری (جس میں اوقات الصلاة کا نقشہ ہو) پاس میں رکھا کریں یا موبائل میں وقت دیکھ لیا کریں (بعض اَیپ میں اوقات نماز کی سہولت دستیاب ہوتی ہے) اس سے پتہ لگ جائے گا کہ ظہر کا وقت ختم ہونے میں کتنا وقت باقی ہے اگر اتنا وقت باقی رہتا ہے کہ آپ فرض و سنن مکمل پڑھ سکتے ہیں تو پوری نماز ادا کرلیں، اگر وقت تنگ ہو صرف فرض پڑھنا ممکن ہوتو صرف چار فرض ادا کرلیں۔ (واضح رہے کہ حنفی مسلک میں ظہر کا وقت مثلین تک رہتا ہے اس لیے جنتری یا موبائل کے ذریعہ اوقات کی جانکاری میں اس کا اطمینان ہونا چاہئے کہ وہ فقہ حنفی کی رو سے معتبر ہو) اور صورت مسئولہ میں اگر گھر آکر ظہر ادا کرنے میں تاخیر ہوجاتی ہے تو آپ جس مقام پر استاد ہیں وہیں سے ظہر پڑھ کر چلا کریں بشرطیکہ چلنے سے پہلے ظہر کا وقت ہوجاتا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608820,deoband,عبادات,صلاة
