issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/20096,اگر کسی نے مشت زنی کی ہے اور غسل نہیں کیا ہے تو کیا وہ کھاپی سکتا ہے؟,اگر کسی نے مشت زنی کی ہے اور غسل نہیں کیا ہے تو کیا وہ کھاپی سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(ب): 274=380</span><span lang=""EN-US"" dir=""ltr"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">tb-3/1431</span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">ہاتھ اور منھ دھوکر غسل سے قبل کھاسکتے ہیں، بغیر دھلے ہوئے کھانا بہتر نہیں ہے: ?</span><span lang=""ER"" style="" mso-bidi-language: ER""><font>لا یکرہ أکلہ وشربہ بعد غسل ید وفم وأما قبلہ فلا ینبغي</font></span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">? (شامی: </span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۱/۳۱۸</span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">، کتاب الطہارة، مطلب: أبحاث الغسل،ط: زکریادیوبند)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20096,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/20069,جن کپڑوں پر منی کے قطرے لگ جاتے ہیں ان کو پاک کرنے کا کیا طریقہ ہے؟ کیا ان کپڑوں کو خود دھونا ضروری ہے؟ واشنگ مشین سے دھونے پر کیا وہ پاک نہیں ہوں گے؟,جن کپڑوں پر منی کے قطرے لگ جاتے ہیں ان کو پاک کرنے کا کیا طریقہ ہے؟ کیا ان کپڑوں کو خود دھونا ضروری ہے؟ واشنگ مشین سے دھونے پر کیا وہ پاک نہیں ہوں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(ب): 280=43</span><span lang=""EN-US"" dir=""ltr"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">tb-3/1431</span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">قابل اطمینان صورت یہی ہے کہ آپ خود اسے دھوئیں اور اگر واشنگ مشین سے دھلوالیں جب بھی پاک ہوجائے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20069,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/19972,میرا سوال فتوی آئی ڈی 18932سے متعلق ہے۔ میں بہت بڑی مشکل میں پھنس گیا ہوں۔ آپ نے کہا ہے کہ سو کر اٹھنے پر ذکر پر رطوبت نکلی ہوئی دیکھنے پر غسل واجب ہے۔ ایسی صورت میں ان نمازوں کا کیا ہوگا جو میں کئی سالوں سے پڑھ رہا ہوں۔ ایک بات میں بتاتا ہوں کہ مجھے اس کا یقین ہوتا ہے کہ وہ منی نہیں ہے، کیوں کہ منی کی خاصیت اس رطوبت میں نہیں پائی جاتی۔ بعض مرتبہ اٹھنے کے بعد ذکر کو دبانے سے رطوبت باہر نکلتی ہے اور کبھی سو کر اٹھنے کے بعد چلنے سے، اس صورت میں کیا حکم ہے؟ کبھی سفر میں بھی ہوتا ہوں، ایسی صورت میں غسل کا کیا کروں؟ بیداری کی حالت میں شہوت کے غلبہ سے جو مذی نکلے کیا اس سے بھی غسل واجب ہوجاتا ہے؟ ایک اور سوال کہ کیا نماز میں غیر اختیاری شہوت کے غلبہ سے نماز پر کوئی فرق پڑتا ہے؟,میرا سوال فتوی آئی ڈی 18932سے متعلق ہے۔ میں بہت بڑی مشکل میں پھنس گیا ہوں۔ آپ نے کہا ہے کہ سو کر اٹھنے پر ذکر پر رطوبت نکلی ہوئی دیکھنے پر غسل واجب ہے۔ ایسی صورت میں ان نمازوں کا کیا ہوگا جو میں کئی سالوں سے پڑھ رہا ہوں۔ ایک بات میں بتاتا ہوں کہ مجھے اس کا یقین ہوتا ہے کہ وہ منی نہیں ہے، کیوں کہ منی کی خاصیت اس رطوبت میں نہیں پائی جاتی۔ بعض مرتبہ اٹھنے کے بعد ذکر کو دبانے سے رطوبت باہر نکلتی ہے اور کبھی سو کر اٹھنے کے بعد چلنے سے، اس صورت میں کیا حکم ہے؟ کبھی سفر میں بھی ہوتا ہوں، ایسی صورت میں غسل کا کیا کروں؟ بیداری کی حالت میں شہوت کے غلبہ سے جو مذی نکلے کیا اس سے بھی غسل واجب ہوجاتا ہے؟ ایک اور سوال کہ کیا نماز میں غیر اختیاری شہوت کے غلبہ سے نماز پر کوئی فرق پڑتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(ھ): 374=311-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">اگر آپ کا دل گواہی دیتا ہے کہ سوکر اٹھنے میں جو رطوبت نکلتی ہے اس میں شہوت نہیں ہوتی بلکہ بوجہ بیماری کے ہی وہ رطوبت خارج ہوتی ہے تو ایسی صورت میں اعادہ واجب نہ ہوگا۔ </span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">سفر میں بھی وہی حکم ہے کہ جو حضر میں ہے اور غسل کرلینا بہرحال احوط ہے، یعنی اگرچہ یقین سوتے ہوئے بغیر شہوت کے رطوبت خارج ہونے کا ہو تب بھی غسل کرلینے میں احتیاط ہے۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۳) </span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">مذی سے غسل واجب نہیں ہوتا۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۴) </span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">اگر بغیر قصد اور بلا اختیار شہوت پیدا ہوگئی اور مذی نکلی تو نماز ٹوٹ گئی اگر منی بھی نکل گئی تو غسل بھی واجب ہوگیا اور نماز دونوں صورتوں میں واجب الاعادہ ہے، اگر مذی یا منی کا خروج نہیں ہوا تو نماز درست ہوگئی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19972,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/19953,کیا صرف پیشاب کرنے کے بعد پیشاب والی جگہ (عضو تناسل) کو دھونے کے ساتھ پائخانہ والی جگہ کو بھی دھونا ضروری ہے (جب کہ پائخانہ نہیں کیا)؟,کیا صرف پیشاب کرنے کے بعد پیشاب والی جگہ (عضو تناسل) کو دھونے کے ساتھ پائخانہ والی جگہ کو بھی دھونا ضروری ہے (جب کہ پائخانہ نہیں کیا)؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(م): 296=296-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">صورت مسئولہ میں صرف مقام بول (پیشاب والی جگہ) کو دھولینا کافی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19953,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/19879,مجھے رات کو احتلام کا احساس ہوا مگر جب کپڑوں کو دیکھا تو ان پر کسی قسم کا کوئی گیلا پن نہیں تھا۔ مگر جب میں نے واش روم میں جاکر پیشاب کیا تو میری منی پیشاب کے ساتھ باہر گر گئی۔ نہ پیشاب سے پہلے گری نہ بعد میں، بلکہ درمیان میں ایسا ہوا۔ کیا مجھ پر غسل فرض ہوگیا تھا یا نہیں؟ اس دن میں نے جو نمازیں پڑھیں کیا ان کی قضا واجب ہے؟,مجھے رات کو احتلام کا احساس ہوا مگر جب کپڑوں کو دیکھا تو ان پر کسی قسم کا کوئی گیلا پن نہیں تھا۔ مگر جب میں نے واش روم میں جاکر پیشاب کیا تو میری منی پیشاب کے ساتھ باہر گر گئی۔ نہ پیشاب سے پہلے گری نہ بعد میں، بلکہ درمیان میں ایسا ہوا۔ کیا مجھ پر غسل فرض ہوگیا تھا یا نہیں؟ اس دن میں نے جو نمازیں پڑھیں کیا ان کی قضا واجب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(م): 334=334-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><span lang=""ER"" dir=""rtl"" style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">صورتِ مسئولہ میں آپ پر غسل فرض نہ ہوا تھا، لہٰذا اس دن کی پڑھی ہوئی نمازوں کے اعادہ کا حکم نہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19879,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/19773,میں یہ جاننا چاہتاہوں کہ جب عورتیں ناپاکی کی حالت میں ہوتی ہیں تو کیا ان کو بدن کے بال صاف کرنے کی اجازت ہے؟,میں یہ جاننا چاہتاہوں کہ جب عورتیں ناپاکی کی حالت میں ہوتی ہیں تو کیا ان کو بدن کے بال صاف کرنے کی اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(ھ): 300=263-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">مکروہ ہے۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19773,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/19746,حضرت میں یہ پوچھنا چاہتا تھا کہ میں پیشاب کے بعد کافی دیر تک ٹیشو پیپر سے اپنے ذکر کو دبا کر اور ہر طرح سے کوشش کرکے پیشاب کے قطرے خشک کرتا ہوں اور پھر آگے ٹیشو پیپر رکھ لیتا ہوں، لیکن کافی دیر گزرنے کے بعد اور کافی چلنے پھرنے کے بعد بھی جب میں نماز کے لیے استنجاء کرنے لگتا ہوں تو میرے ذکر پر نمی ہوتی ہے، لیکن میں پانی سے استنجاء کرکے وضو کر کے نماز پڑھ لیتا ہوں، جب کہ دوران نماز پیشاب کے قطرے نہیں گرتے۔ ہاں شاید ذکر پر نمی ہوتی ہے۔ تو کیا ایسی صورت میں میری نماز ہو جاتی ہے جب کہ میں اپنی پوری کوشش کرچکتا ہوں پیشاب کے بعد پوری طرح سے پیشاب کے قطرے خشک کرنے کی۔ اور میں آئرلینڈ میں ہوں تو میں مصروفیت کی وجہ سے نماز سے پانچ منٹ پہلے مسجد پہنچتا ہوں اور اس وقت اتنا وقت نہیں ہوتا کہ دوبارہ پیشاب کے قطروں کو خشک کرو۔,حضرت میں یہ پوچھنا چاہتا تھا کہ میں پیشاب کے بعد کافی دیر تک ٹیشو پیپر سے اپنے ذکر کو دبا کر اور ہر طرح سے کوشش کرکے پیشاب کے قطرے خشک کرتا ہوں اور پھر آگے ٹیشو پیپر رکھ لیتا ہوں، لیکن کافی دیر گزرنے کے بعد اور کافی چلنے پھرنے کے بعد بھی جب میں نماز کے لیے استنجاء کرنے لگتا ہوں تو میرے ذکر پر نمی ہوتی ہے، لیکن میں پانی سے استنجاء کرکے وضو کر کے نماز پڑھ لیتا ہوں، جب کہ دوران نماز پیشاب کے قطرے نہیں گرتے۔ ہاں شاید ذکر پر نمی ہوتی ہے۔ تو کیا ایسی صورت میں میری نماز ہو جاتی ہے جب کہ میں اپنی پوری کوشش کرچکتا ہوں پیشاب کے بعد پوری طرح سے پیشاب کے قطرے خشک کرنے کی۔ اور میں آئرلینڈ میں ہوں تو میں مصروفیت کی وجہ سے نماز سے پانچ منٹ پہلے مسجد پہنچتا ہوں اور اس وقت اتنا وقت نہیں ہوتا کہ دوبارہ پیشاب کے قطروں کو خشک کرو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(ل): 259=206-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">اگر ذَکر دھونے کے بعد بھی آپ کے ذکر پر نمی آجاتی ہے تو آپ ذکر کو دھوئے بغیر ٹیشوپیپر سے خشک کرکے نماز ادا کرلیں کیونکہ اگر دھونے کے بعد قطرہ آگیا تو پانی سے مل کر سب ناپاک ہوجائے گا ایسی صورت میں آپ کی نماز درست نہیں ہوگی۔ نماز ادا کرنے کے بعد اگر آپ کو شبہ ہوکہ دورانِ نماز قطرہ آگیا تھا تو استنجا خانہ میں جاکر دیکھ لیں، اگر ذَکر پر نمی ہو تو اس نماز کا اعادہ کرلیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19746,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/19677,کیا شیر خوار بچے بچی کا پیشاب ناپاک ہے یا نہیں؟ برائے کرم وضاحت فرماویں۔,کیا شیر خوار بچے بچی کا پیشاب ناپاک ہے یا نہیں؟ برائے کرم وضاحت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""TEXT-JUSTIFY: kashida; MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify; TEXT-KASHIDA: 0%""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'"">فتوی(ل): 215=164-2/1431</span></p><p class=""MsoNormal"" dir=""rtl"" style=""TEXT-JUSTIFY: kashida; MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify; TEXT-KASHIDA: 0%""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""TEXT-JUSTIFY: kashida; MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify; TEXT-KASHIDA: 0%""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'"">جی ہاں! شیرخوار بچے بچی کا پیشاب بھی ناپاک ہے، البتہ شیرخوار بچے کا پیشاب غسل خفیف سے بھی پاک ہوجاتا ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19677,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/19664,اگر منی شلوار پر گرتی ہے تو شلوار کا کون سا حصہ دھلا جائے گا؟ وہی حصہ یا پوری شلوار؟,اگر منی شلوار پر گرتی ہے تو شلوار کا کون سا حصہ دھلا جائے گا؟ وہی حصہ یا پوری شلوار؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(م): 248=246-29/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">ناپاکی (منی) جس حصہ میں لگی ہے صرف وہ حصہ دھودینا کافی ہے، پوری شلوار دھونا ضروری نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19664,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/19550,کیا مباشرت کے بعد غسل کرنا واجب ہے؟ میں نے سنا ہے کہ امام شافعی کے نزدیک غسل واجب نہیں تو کیا حنفی لوگ بھی اس پر عمل کرسکتے ہیں؟,کیا مباشرت کے بعد غسل کرنا واجب ہے؟ میں نے سنا ہے کہ امام شافعی کے نزدیک غسل واجب نہیں تو کیا حنفی لوگ بھی اس پر عمل کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> <meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""ProgId"" content=""Word.Document""><meta name=""Generator"" content=""Microsoft Word 11""><meta name=""Originator"" content=""Microsoft Word 11""><link rel=""File-List"" href=""file:///G:\DOCUME~1\ADMINI~1\LOCALS~1\Temp\msohtml1\01\clip_filelist.xml""><!--[if gte mso 9]><xml>
 <w:WordDocument>
  <w:View>Normal</w:View>
  <w:Zoom>0</w:Zoom>
  <w:PunctuationKerning/>
  <w:ValidateAgainstSchemas/>
  <w:SaveIfXMLInvalid>false</w:SaveIfXMLInvalid>
  <w:IgnoreMixedContent>false</w:IgnoreMixedContent>
  <w:AlwaysShowPlaceholderText>false</w:AlwaysShowPlaceholderText>
  <w:Compatibility>
   <w:BreakWrappedTables/>
   <w:SnapToGridInCell/>
   <w:WrapTextWithPunct/>
   <w:UseAsianBreakRules/>
   <w:DontGrowAutofit/>
  </w:Compatibility>
  <w:BrowserLevel>MicrosoftInternetExplorer4</w:BrowserLevel>
 </w:WordDocument>
</xml><![endif]--><!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><style>
<!--
 /* Font Definitions */
 @font-face
	{font-family:Tahoma;
	panose-1:2 11 6 4 3 5 4 4 2 4;
	mso-font-charset:0;
	mso-generic-font-family:swiss;
	mso-font-pitch:variable;
	mso-font-signature:1627421319 -2147483648 8 0 66047 0;}
@font-face
	{font-family:""Jameel Noori Nastaleeq"";
	panose-1:2 0 5 3 0 0 0 0 0 4;
	mso-font-charset:0;
	mso-generic-font-family:auto;
	mso-font-pitch:variable;
	mso-font-signature:-2147475449 0 0 0 65 0;}
 /* Style Definitions */
 p.MsoNormal, li.MsoNormal, div.MsoNormal
	{mso-style-parent:"""";
	margin:0cm;
	margin-bottom:.0001pt;
	text-align:right;
	mso-pagination:widow-orphan;
	direction:rtl;
	unicode-bidi:embed;
	font-size:12.0pt;
	font-family:""Times New Roman"";
	mso-fareast-font-family:""Times New Roman"";}
@page Section1
	{size:612.0pt 792.0pt;
	margin:72.0pt 90.0pt 72.0pt 90.0pt;
	mso-header-margin:36.0pt;
	mso-footer-margin:36.0pt;
	mso-paper-source:0;}
div.Section1
	{page:Section1;}
-->
</style><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0cm 5.4pt 0cm 5.4pt;
	mso-para-margin:0cm;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]-->

</p><p class=""MsoNormal"" dir=""RTL"" style=""text-align: justify;""><span style=""font-family: &quot;Jameel Noori Nastaleeq&quot;;"" lang=""AR-SA"">فتوی(ل):
186=35</span><span dir=""LTR"" style=""font-family: &quot;Jameel Noori Nastaleeq&quot;;"">tl-2/1431</span><span style=""font-family: &quot;Jameel Noori Nastaleeq&quot;;"" lang=""AR-SA""></span></p><p class=""MsoNormal"" dir=""RTL"" style=""text-align: justify;""><span style=""font-family: &quot;Jameel Noori Nastaleeq&quot;;"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""RTL"" style=""text-align: justify;""><span style=""font-family: &quot;Jameel Noori Nastaleeq&quot;;"" lang=""AR-SA"">صحبت
کے بعد تمام ائمہ کے نزدیک غسل واجب ہوجاتا ہے، صحبت کے بعد بغیر غسل نمازو تلاوت
کرنا کسی بھی امام کے نزدیک جائز نہیں: ?</span><span style=""font-size: 10pt; font-family: Tahoma;"" lang=""AR-SA"">عن أبي ھریرة عن النبي صلی اللہ علیہ
وسلم قال: إذا قعد بین شعبھا الأربع وألزق الختان بالختان فقد وجب الغسل?
(أبوداوٴد) وفي بذل المجہود: ?قال الترمذي: وھو قول أکثر أہل العلم من أصحاب رسول
اللہ صلی اللہ علیہ وسلم منہم أبوبکر وعثمان وعلي وعائشة رضي اللہ عنہم والفقہاء
من التابعین ومن بعدہم مثل سفیان الثوري والشافعي وأحمد وإسحاق قلت وھو مذہب أبي
حنیفة رحمہ اللہ وأصحابہ? (بذل المجہود: </span><span style=""font-size: 10pt; font-family: Tahoma;"" lang=""FA"">۱۳۳)</span><span style=""font-size: 10pt; font-family: Tahoma;"" lang=""AR-SA""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19550,deoband,عبادات,طہارت
