issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Jun-2024,https://darulifta-deoband.com/home/ur/business/3298,سونے کی بیع ہاتھ در ہاتھ ہونی چاہیے، ادھار کی ممانعت آئی ہے۔,میرا سوال سونے کی خرید وفروخت کے بارے میں ہے۔ کاشف نے ایاز سے کہاکہ تو مجھے ایک کلو سونا بدھ کو دینا جو آج کا بھاؤ ہے، اس کے مطابق اور یہ سودا بدھ سے پہلے سنیچر کو ہواہے تو کیا اس طرح سونا فکس کروانا جائزہے؟ کیوں کہ میں عالم ہوں اور میرے علم کے مطابق یہ سونا فکس کروانا جائزنہیں ہے۔ سونا تو ہاتھ در ہاتھ ہونا چاہئے اور میں ان سے کہتاہوں تو یہ لوگ کہتے ہیں ہمیں اس کے بغیر چارہ ہی نہیں ہے ، وہ کسی طرح ماننے کے لیے تیار نہیں ہیں اور جان کر بھی شریعت کی خلاف ورزی کرتے ہیں۔ ان سے تعلق رکھنا کیساہے؟ان کے گھر کھانا کھاسکتے ہیں یا نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 245/ ج= 236/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">فکس کی مذکورہ صورت میں چوں کہ سونے کی بیع ادھار ہوتی ہے اس لیے ناجائز اور حرام ہے، حدیث میں ہے کہ سونے کی بیع ہاتھ در ہاتھ ہونی چاہیے، ادھار کی ممانعت آئی ہے۔ اگر کسی کا ذریعہٴ آمدنی صرف یہی ناجائز کاروبار ہو تو اس کے گھر کا کھانا کھانا درست نہیں، ایسے شخص سے میل جول رکھنے سے بھی پرہیز رکھنا چاہیے، البتہ اگر ایسے شخص کے پاس کوئی حلال ذریعہٴ آمدنی بھی ہو تو پھر اس کے گھر کا کھانا کھانے کی گنجائش ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3298,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/3090,کیا شیئر مارکیٹ اور مشترکہ فنڈ میں روپئے لگا نا جائز ہے؟ اور کیا اس سے حاصل ہونے والے منافع کو رفاہی مقصد کے لیے استعمال کیاجاسکتاہے؟,کیا شیئر مارکیٹ اور مشترکہ فنڈ میں روپئے لگا نا جائز ہے؟ اور کیا اس سے حاصل ہونے والے منافع کو رفاہی مقصد کے لیے استعمال کیاجاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 455/ ل= 456/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مشترکہ فنڈ کی کیا شکل ہوتی ہے اس کی وضاحت کرکے دوبارہ استفتاء ارسال فرمائیں، جہاں تک شیئرز کی خرید و فروخت کا مسئلہ ہے تو یہ چار شرائط کے ساتھ جائز ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) وہ کمپنی حرام کاروبار میں ملوث نہ ہو، مثلاً وہ سودی بینک نہ ہو، سود اور قمار پر مبنی انشورنس کمپنی نہ ہو، شراب کا کاروبار کرنے والی کمپنی نہ ہو۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) اس کمپنی کے تمام اثاثے اور املاک نقد رقم کی شکل میں نہ ہوں بلکہ اس کمپنی کے کچھ منجمد اثاثے ہوں، مثلاً اس نے بلڈنگ بنالی ہو یا زمین خریدلی ہو اور واقعةً کمپنی قائم کرکے اس نے کاروبار شروع کردیا ہو اور یہ امر تحقیق سے معلوم کرلیا ہو۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۳) اگر اس کمپنی کا کسی قسم کا سودی کاروبار میں ملوث ہونا ممبر بننے کے بعد معلوم ہو تو اس کی سالانہ میٹنگ میں اس معاملہ کے خلاف آواز اٹھائی جائے۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۴) جب منافع تقسیم ہوں تو اس وقت نفع کا جتنا حصہ سودی معاملہ سے حاصل ہوا ہو اس کو بلانیت ثواب فقراء پر تقسیم کردے اس کو رفاہی مقصد کے لیے استعمال کرنا درست نہیں، اگر مذکورہ بالا شرائط میں سے کوئی ایک شرط بھی نہیں پائی گئی تو شیئرز کی کمی و زیادتی کے ساتھ فروخت ناجائز ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3090,deoband,معاملات,بیع و تجارت
01-Nov-2023,https://darulifta-deoband.com/home/ur/business/3087,کیاہم درآمد کیے گئے کاغذات کم قیمت کے ساتھ دکھا سکتے ہیں؟,ہم لوگ امپورٹرس (درآمد کرنے والے) ہیں یعنی ہم مختلف ملکوں سے سامان خریدتے ہیں اورپاکستان میں فروخت کرتے ہیں۔ کبھی کسٹم آفس کچھ سامانوں کی قمیت خرید کی قیمت سے زیادہ متعین کرتاہے، اس کی وجہ سے ہمیں کسٹم ڈیوٹی زیادہ دینی پڑتی ہے مثلا ہم ۱۰۰/ روپئے میں ایک سامان خرید تے ہیں اور کسٹم آفس اس کی قیمت ۱۲۰/ لگاتا ہے اور ہمیں ۱۲۰ کے حساب سے کسٹم ڈیوٹی دینی پڑتی ہے۔ بعض دفعہ کسٹم آفس اصل قیمت سے کم متعین کرتاہے مثلا ہم کوئی چیز ۱۰۰/ روپئے میں خریدتے ہیں اور اس پر کسٹم ڈیوٹی ۸۰/ روپئے ہوتے ہیں ۔ اس صورت میں کیاہم درآمد کے کاغذات کم قیمت کے ساتھ دکھا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 187/ ب= 181/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;"">&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">جس طرح جھوٹ بولنا ناجائز ہے اسی طرح جھوٹ لکھنا بھی ناجائز ہے۔ آپ اگرکسٹم آفس میں درآمد کے تمام ہی کاغذات کم قیمت کے ساتھ دکھائیں گے تو ظاہر ہے یہ جھوٹ ہوگا۔ ایسا کرنا دُرست نہیں۔ جب بعض دفعہ کسٹم آفس اصل قیمت سے کم اور کبھی اصل قیمت سے زیادہ قیمت متعین کرتا ہے تو اس صورت میں کسٹم ڈیوٹی کی زیادتی کی تلافی ہوجاتی ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3087,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/3029,کیا شیئر تجارت حلال ہے؟ (۲) کیا بینک فنڈ سے تجارت کرنا جائز ہے؟ (۳) کیا اسلام میں عورتوں کی شہادت معتبر ہے؟,"(۱) کیا شیئر تجارت حلال ہے؟
(۲) کیا بینک فنڈ سے تجارت کرنا جائز ہے؟
(۳) کیا اسلام میں عورتوں کی شہادت معتبر ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1583/ ھ= 1243/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) کمپنی کا وجود صرف کاغذ میں ہی ہو یا صرف نقدی ہی کی صورت میں ہو اور جائداد و منجمد تجارتی اثاثے اور سامانوں کی خریداری و قبضہ کچھ نہ ہوا ہو، تب تو جائز نہیں۔ اور اگر سامان تجارت خرید کر باقاعدہ تجارت ہورہی ہو اور کاروبار کمپنی کا حلال ہو نیز اصول مضاربت کی بنیاد پر تقسیم منافع ہوتے ہوں تو شیئرز کی تجارت جائز ہے، مولانا مفتی محمد تقی عثمانی صاحب مدظلہ کا ایک رسالہ Â”شیئرز کی خرید و فروختÂ“ ہے اس میں قدرے مدلل مفصل بحث ہے۔ فقہی مقالات میں بھی یہ رسالہ لگا ہوا ہے، اس کا مطالعہ مفید ہوگا، ان شاء اللہ۔ فقہی مقالات دیوبند کے عام کتب خانوں میں قیمتاً ملتی ہے۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) بینک فنڈ سے تجارت کی کیا صورت رائج ہے؟ اس کی پوری تفصیل لکھئے تب ان شاء اللہ شرعی حکم لکھ دیا جائے گا۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۳) معتبر ہے باقی جس طرح بعض صورتوں میں مردوں کی غیر معتبر ہوجاتی ہے اسی طرح بعض مرتبہ عورتوں کی بھی غیر معتبر ہوجاتی ہے اور تفصیلی احکام کتب فقہ و فتاویٰ کی کتاب الشہادات میں ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3029,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/3009,کھلی مارکیٹ میں چاول گیہوں جیسی چیز کو فروخت کرنے میں زیادہ سے زیادہ کتنا منافع لیا جاسکتا ہے؟ اگر مارکیٹ منافع کا تناسب تیس فیصد سے زیادہ ہے تو کیا اتنا نفع لیا جاسکتا ہے؟,کھلی مارکیٹ میں چاول گیہوں جیسی چیز کو فروخت کرنے میں زیادہ سے زیادہ کتنا منافع لیا جاسکتا ہے؟ اگر مارکیٹ منافع کا تناسب تیس فیصد سے زیادہ ہے تو کیا اتنا نفع لیا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 991/ د= 941/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فروخت کرنے والے کے لیے منافع لینے کی کوئی تحدید نہیں کی گئی ہے عرف میں عام طور پر جو نفع لیا جاتا ہے اس کے لینے میں کوئی حرج نہیں ہے۔ ہاں کسی شخص خاص کی مجبوری سے فائدہ اٹھاکر اس سے زیادہ نفع لینا، یا غذائی اشیاء میں رواج سے زیادہ نفع لینا مکروہ ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3009,deoband,معاملات,بیع و تجارت
29-Oct-2023,https://darulifta-deoband.com/home/ur/business/2996,شیئر کو بیچ کر جو نفع آئے گا وہ حلال ہوگا یا حرام؟,میں شیئر کے بارے میں پوچھنا چاہتاہوں۔ میرے ابو کے ریٹائرمنٹ کے موقع پر مسلم کمر شیل بینک (سودی بینک) کے صدر نے پالیسی بنائی کہ سارے ملازمین کم از کم سو شیئر خرید یں گے۔ پھر ہر سال ان شیئر کا منافع ملتارہتاہے ، کبھی پیسوں میں اور کبھی شیئر الاٹ کردیتے ہیں۔ اب وہ سو شیئر بڑھ کر ۱۷۸/ ہو گئے ہیں ۔ اب ہم اس کو بیچ دیں تو اس سے جو پیسے آئیں گے وہ حلال ہوں گے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 139/ ب= 135/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اگر کمپنی جائز کاروبار کرتی ہے پھر منافع کے حصول کی صورت میں وہ منافع تقسیم کرتی ہے چاہے پیسے کی شکل میں یا شیر الاٹ کراکر اگر کمپنی حلال کاروبار کرتی ہے ساتھ ساتھ بینک سے سودی قرض لیتی ہے یا اپنی زائد رقم سودی اکاوٴنٹ میں رکھ کر اس پر سود وصول کرتی ہے تو اس صورت میں جو جائز و ناجائز مخلوط آمدنی ہوتی ہے شیر ہولڈر کو چاہیے کہ وہ اسٹیٹمنٹ کے ذریعہ کمپنی میں معلوم کرے کہ آمدنی کا کتنا فی صد حصہ سودی ڈیپازٹ سے حاصل ہوا ہے۔ مثلاً اگر پانچ فی صد کمپنی کے سودی نفع میں ملا ہے تو شیرز ہولڈر کو چاہیے کہ کل منافع میں سے پانچ فی صد غریبوں اورمحتاجوں پر صدقہ کردے، پھر مابقی پیسے استعمال میں لاسکتے ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2996,deoband,معاملات,بیع و تجارت
24-Oct-2023,https://darulifta-deoband.com/home/ur/business/2872,کیا فوریکس ٹریڈنگ (بیرونی تجارت) جائزہے؟,کیا فوریکس ٹریڈنگ (بیرونی تجارت) جائزہے؟یہاں غیر ملکی کرنسیاں جیسے امریکی ڈالر، برطانوی پونڈ، جاپانی ین((Yen یورووغیرہ بیچی اور خریدی جاتی ہیں، مزید یہ کہ آپ سونا اور چاندی ، خام تیل وغیرہ بھی خرید سکتے ہیں، ان سب کی تجارت انٹرنیٹ کے ذریعہ انجام پاتی ہے۔ مجھے غیر ملکی کرنسی پر زیادہ دلچسپی ہے، کیا جائز ہے؟ براہ کرم، جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 179/ د= 151/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فوریکس ٹریڈنگ انٹرنیٹ کے ذریعہ کس طرح انجام پاتی ہیں؟ثمن اور مبیع پر قبضہ کی کیا شکل اختیار کی جاتی ہے؟ آپ مذکورہ اشیاء میں سے کس چیز کی خرید و فروخت کرنا چاہتے ہیں اس کا کیا طریقہ اختیار کریں گے؟ تفصیل تحریر کیجیے تو ان شاء اللہ جواب تحریر کردیا جائے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2872,deoband,معاملات,بیع و تجارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/business/2819,سوال یہ ہے کہ میں نے اپنی زمین پلاٹینگ کے لیے بروکر کمپنی ( دلالی) کو دے رکھی ہے، اس کی رقم مجھے پلاٹ بکنے کی صورت میں قسط وار ملتی ہے، اس کی زکاة کی ادائیگی کس طرح ہوگی؟,سوال یہ ہے کہ میں نے اپنی زمین پلاٹینگ کے لیے بروکر کمپنی ( دلالی) کو دے رکھی ہے، اس کی رقم مجھے پلاٹ بکنے کی صورت میں قسط وار ملتی ہے، اس کی زکاة کی ادائیگی کس طرح ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 141/ د= 16/ ک</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جب بروکر کی معرفت آپ کی زمین فروخت ہوگئی اور قیمت کا قسط وار ملنا طے ہوگیا ہے تو اس وقت سے آپ بجائے زمین کے اس کی قیمت کے مالک ہوگئے ہیں، اگر پہلے سے آپ صاحب نصاب نہیں ہیں تو اس وقت سے سال پورا ہوجانے پر آپ کو اس رقم کی زکاة ادا کرنی واجب ہے۔ اور قسط وار وصول ہونے کی صورت میں آپ یہ بھی کرسکتے ہیں کہ جس قدر رقم وصول ہوتی جائے اس کی پچھلے دنوں کی زکاة ادا کرتے رہیں۔ اور صاحب نصاب پہلے سے ہونے کی صورت میں جب آپ کا سال پورا ہوتا ہے اور آپ دیگر اموال کی زکاة نکالتے ہیں اسی وقت اس رقم کی بھی نکالیں چاہے واجب الوصول پوری رقم کی یا جیسے جیسے رقم وصول ہوتی جائے اس کی زکاة گذشتہ ایام کا حساب کرکے نکالتے رہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2819,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/2802,میر ا سوال یہ ہے کہ کیا بیڑی کا کاروبار جائز ہے ؟ اس کا جواب تفصیل سے لکھیں۔ضرورت پر کتاب کا حوالہ دیں۔ (۲) کیا ایسے کاروبار والوں کی دعوت قبول کرسکتے ہیں؟اب تک جو پیسے کمائے ہیں اس کے بارے میں آپ کی کیا رائے ہے؟,میر ا سوال یہ ہے کہ کیا بیڑی کا کاروبار جائز ہے ؟ اس کا جواب تفصیل سے لکھیں۔ضرورت پر کتاب کا حوالہ دیں۔ (۲) کیا ایسے کاروبار والوں کی دعوت قبول کرسکتے ہیں؟اب تک جو پیسے کمائے ہیں اس کے بارے میں آپ کی کیا رائے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 135/ ل= 135/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) بیڑی کا کاروبار جائز ہے تفصیل کے لیے ملاحظہ ہو (فتاویٰ رحیمیہ، ۲/۲۴۱)</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) دعوت قبول کرنا درست ہے اور اس تجارت سے حاصل شدہ روپئے حلال ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2802,deoband,معاملات,بیع و تجارت
17-Oct-2023,https://darulifta-deoband.com/home/ur/business/2664,ای کرنسی کی تجارت درست ہے یا نہیں ؟,میں انٹرنیٹ میں بزنس شروع کرنا چاہتا ہوں جو آن لائن سونے کی تجارت ہے، میں ای کرنسی(انٹرنیٹ وغیرہ کے ذریعہ) کی شکل میں سونا خرید سکتا ہوں، اصلی سونا نہیں ، لیکن یہ کرنسی اصلی سونا کے بدلے ہوگی، کمپنی ۷-۹٪  کے ریٹ سے فائدہ دے رہی ہے۔ براہ کرم، میر ی رہ نمائی فرمائیں کہ یہ تجارت حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 14/ ب= 16/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اصلی سونا نہیں ہے لیکن کرنسی اصلی سونا کے بدلہ ہوگی، اس کا کیا مطلب؟ معاملہٴ مذکورہ کی پوری نوعیت واضح نہیں اس کو وضاحت سے صاف صاف لکھ کر سوال دوبارہ کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2664,deoband,معاملات,بیع و تجارت
