issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158915,اوقات مکروہہ میں نفل نماز پڑھنے سے نماز ادا ہوگی یا نہیں؟,اوقات مکروہہ میں نفل نماز کو فقہاء نے لفظ لا یصح سے بیان کیا ہے ، اور کہیں لا یجوز سے ، تو سوال یہ ہے کہ کیا اوقات مکروہہ میں اداء کی ہوئی نماز سرے سے باطل ہی ہوتی ہے یا اصلا انعقاد ہو جاتا ہے البتہ پڑھنا جائز نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 599-515/D=6/1439</span></p><p dir=""RTL"">
	علامہ حصکفی رحمہ اللہ فرماتے ہیں: وینعقد نفل بشروع فیہا بکراہة التحریم، لا ینعقد الفرض وما ہو ملحق بہ کواجب لعینہ کوتر، دوسری جگہ فرماتے ہیں: وصح مع الکراہة تطوع بدأ فیہا (الدر المختار مع الرد: ۲/ ۳۴-۳۵) اور ہندیہ میں ہے: والتطوع في ہذہ الأوقات یجوز ویکرہ (۱/۱۰۸) ان عبارات کا حاصل یہ ہے کہ طلوع شمس، استوائے شمس اور غروب شمس کے وقت فرض نمازیں یا ایسی واجب نمازیں جو کامل وقت میں واجب ہوتی ہیں، ان اوقات میں ادا نہیں ہوں گی، یعنی نماز کا بالکل انعقاد ہی نہیں ہوگا؛ لیکن نفل نماز کراہت تحریمہ کے ساتھ ادا ہوجائے گی، ایسے ہی ایسی واجب نماز جو اسی وقت میں واجب ہوئی ہو، وہ بھی کراہت تحریمیہ کے ساتھ ادا ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158915,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158910,مسجد کی چھت پر نماز پڑھنا؟,کیا فرماتے ہیں علماء کرام مسئلہ ذیل کے بارے میں مسجد کی چھت پر نماز پڑھناکیساہے ؟ برائے مہربانی مسئلہ ذیل کی مکمل وضاحت فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 607-498/N=6/1439</span></p><p dir=""RTL"">
	ضرورت پر مسجد کی چھت پر نماز بلا کراہت جائز ہے، بہ شرطیکہ آس پاس کے مکانات کی بے پردگی نہ ہو اور مائیک سے یا مائیک کے بغیر امام کی آواز اتنی بلند نہ ہو کہ آس پاس کے مکانات میں موجود بچوں اور بیماروں کو تکلیف وزحمت ہو۔ اور بلا ضرورت مسجد کی چھت پر نماز مکروہ تنزیہی یعنی: خلاف اولی ہے۔ (فتاوی دار العلوم دیوبند ۴: ۱۵۰، سوال:،مطبوعہ: مکتبہ دار العلوم دیوبند، فتاوی محمودیہ ۶: ۶۸۶، سوال:، مطبوعہ: ادارہٴ صدیق ڈابھیل، حاشیہ امداد الفتاوی ۱: ۴۴۴، ۴۴۵، مطبوعہ: مکتبہ زکریا دیوبند)۔</p><p dir=""RTL"">
	أما الوطء فوقہ بالقدم فغیر مکروہ إلا فی الکعبة لغیر عذر لقولھم: بکراھة الصلاة فوقھا، ثم رأیت القھستاني نقل عن المفید کراھة الصعود علی سطح المسجد اھ ویلزمہ کراھة الصلاة أیضاً فوقہ، فلیتأمل (رد المحتار، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا۲: ۴۲۸، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158910,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158899,تیسری رکعات میں شامل ہونے والا بقیہ نماز كیسے ادا كرے گا؟,مفتی صاحب! پوچھنا یہ ہے کہ ایک آدمی ۴/ رکعات والی نماز میں جماعت کے ساتھ تیسری رکعات میں شامل ہوتا ہے اور اس کی دو رکعتیں رہ جاتی ہیں، ان دو رکعتوں کو ادا کرتے ہوئے کوئی موجب سجدہٴ سہو ہو جائے تو سجدہٴ سہو واجب ہوگا یا نہیں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 693-591/L=6/1439</span></p><p dir=""RTL"">
	مسبوق کو اگر امام کے سلام پھیرلینے کے بعد اپنی نماز پوری کرتے ہوئے کوئی موجبِ سہو بات پیش آجائے تو اس پر سجدہ سہو کرنا ضروری ہوگا۔ ویلزمہ السجود اذا سہا فیما یقضیہ․(شامی:۲/۳۴۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158899,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158886,بدعتی امام کے پیچھے نماز پڑھنا کیسا ہے؟,حضرت مفتی صاحب! بدعتی امام کے پیچھے نماز پڑھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 689-589/L=6/1439</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	بدعتی امام کے عقائد اگر کفر تک پہنچے ہوئے نہ ہوں تو اس کے پیچھے کراہت تحریمی کے ساتھ نماز ادا ہوجائے گی، اس لیے مجبوری کے علاوہ عام حالات میں اس کے پیچھے نماز پڑھنے سے احتراز کرنا چاہیے، اور اگر اس کے عقائد کفر تک پہنچے ہوئے ہوں تو اس کے پیچھے نماز درست نہیں، نماز ادا نہ ہوگی ویکرہ․․․ إمامة ․․․ مبتدع أي: صاحب بدعة․․․ لا یکفر بہا ․․․ وإن أنکر بعض ما علم من الدین ضرورة کفر بہا ․․․ فلا یصح الاقتداء بہ أصلا ․․․ وفي النہر عن المحیط: صلی خلف فاسق أو مبتدع نال فضل الجماعة اھ․(الدرمع الرد کتاب الصلاة/ باب الإمامة: ۲/۲۹۸-۳۰۱ة ط، مکتبہ زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158886,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158870,سورہ فاتحہ کے بعد کوئی سورة شروع کردے پھر ایک آیت پڑھ کر رکوع میں چلاجائے تو اس کا کیا حکم ہے ؟,عرض گزارش یہ ہے کہ اگر کوئی شخص فرض نماز میں چوتھی رکعت میں سورہ فاتحہ کے بعد کوئی سورة شروع کردے پھر ایک آیت پڑھ کر رکوع میں چلاجائے تو اس کا کیا حکم ہے ؟جواب مرحمت فرمائیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 613-510/B=6/1439</span></p><p dir=""RTL"">
	اس پر سجدہٴ سہو واجب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158870,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158850,نفل نماز پڑھنے میں اگر ورزش پیش نظر رہے تو کیا حکم ہے؟,میں ذیابیطس (diabetes) کا مریض ہوں۔ اور ایسے مریضوں کو وَرزش نہایت ضروری ہے۔ میرا سوال یہ ہے کہ اگر ورزش کے دوران بھاگ دوڑ وغیرہ کے بجائے نفل نمازیں پڑھی جائیں تو کیا نفل نمازوں کا ثواب ملے گا؟ یقینا مقصد ورزش ہے لیکن اگر ورزش میں بھی ایسا کام کیا جائے جو کہ نیکی کا ذریعہ بن جائے یعنی نفل نمازیں پڑھ لی جائیں، تو کیسا رہے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:670-706/sn=8/1439</span></p><p dir=""RTL"">
	افعالِ نماز کے ضمن میں جو نقل وحرکت ہوتی ہے اسے سے خود بخود ورزش کا مقصد حاصل ہوجائے گا، ورزش کے لیے مستقلاً کسی عمل کی ضرورت نہیں ہے؛ اس لیے آپ صرف نماز کی نیت سے جتنی توفیق ہو نوافل پڑھ لیا کریں، اس سے نماز کا ثواب بھی پورا پورا مل جائے گا اور ساتھ ساتھ ورزش کا مقصد بھی حاصل ہوجائے گا؛ البتہ یہ بات ملحوظ رہے کہ نماز پڑھتے وقت ورزش وغیرہ پیش نظر نہ ہونا چاہیے، اس سے ثواب میں کمی آئے گی۔ (دیکھیں الاشباہ مع شرحہ للحموی: ۱/ ۱۴۲، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158850,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158848,قراء ت کی غلطی والے کی امامت,ہمارے یہاں ایک امام جوکہ حافظ بھی ہیں اور بڑے عالم بھی ہیں اور دین کی بہت زیادہ خدمت بھی اللہ پاک ان سے لے رہا ہے لیکن سورہ فاتحہ میں الضالین کو کبھی الدالین اور کبھی الطالین پڑھتے ہیں اور کبھی الضالین بھی پڑھتے ہیں لیکن ایسا بہت کم ہوتا ہے ،جب ان سے یہ بات عرض کہ گئی تو ان کا کہنا تھا کہ انھوں نے انتہائی کوشش کی ہے مگر صحیح نہیں پرھ سکتے ،سوال یہ ہے کہ کیا ان کی امامت درست ہے اور کیا ہماری نماز ان کے پیچھے ہوجاتی ہے جبکہ ان کی اقتداء میں صحیح پرھنے والے حفاظ و قراء بھی موجود رہتے ہیں؟ برائے کرم جواب جلد عنایت فرمائیں کیونکہ نماز کی صحت سے متعلق بہت تشویش رہتی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:710-686/L=7/1439</span></p><p dir=""RTL"">
	اگر واقعةً امام صاحب سے ”ضاد“ کی صحیح ادائیگی انتہائی کوشش کے باوجود نہیں ہوپارہی ہے تو صورت مسئولہ میں ان کے پیچھے نماز پڑھنا اور ان کا امامت کرنا درست ہے اس لیے کہ فقہاء کے یہاں ”ضاد“ کی ادائیگی میں نسبةً وسعت ہے لو زاد کلمة أو نقص کلمة أو نقص حرفًا أو قدمہ أو بدلہ بآخر الخ لم تفسد ما لم یتغیر ا لمعنی (رد المحتار: ۱/ ۵۹۱) إلا ما یشق تمیزہ کالضاد والظاء فأکثرہم لم یفسدہا (رد المحتار: ۱/ ۵۹۲) الخطأ إذا دخل في الحرف لا تفسد لأن في ہذا بلوی عامة الناس لا یقیمون الحرف ولا یمکنہم إقامتہا إلا بمشقة (فتاوی تاتارخانیة: ۱/ ۴۷۸، ط: دارة القرآن کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158848,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158846,سوتیلے باپ كی بیٹی سے نكاح كا حكم,(۱) فرض نماز سے پہلے جو تکبیر ہو تی ہے بریلوی حضرات اس دوران بیٹھے ہوتے ہیں اور تکبیر کے ختم ہونے کے بعد فرض کے لیے کھڑے ہوتے ہیں، کیا یہ صحیح ہے؟ (۲) اپنے سوتیلے باپ کی بیٹی سے شادی کرنا جائز ہے یا نہیں جو دوسری ماں سے پیدا ہوئی ہو، اور اس کی پیدائش کے بعد اس کے باپ نے دوسرا نکاح کرلیا ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 669-516/sn=6/1439</span></p><p dir=""RTL"">
	(۱) اس سلسلے میں بریلویوں کا طرزِ عمل صحیح نہیں ہے، اقامت پر کھڑے ہونے کا مسنون اور افضل طریقہ یہ ہے کہ اگر امام صاحب مسجد کے اندر نماز پڑھانے کے لیے تیار بیٹھے ہوں تو وقت ہونے پر موٴذن صاحب اقامت شروع کردیں، اس کے بعد امام صاحب مصلی پر پہنچ جائیں اور مقتدی حضرات بھی کھڑے ہوکر صفیں درست کرنا شروع کردیں، البتہ اگر کوئی مقتدی کسی وجہ سے شروع اقامت میں کھڑا نہ ہوسکے تو موٴذن کے ”حی علی الفلاح“ پر پہنچنے تک کھڑا ہوجائے، اس سے زیادہ تاخیر خلافِ سنت ہے، حاصل یہ ہے کہ ابتدائے اقامت سے لے کر حی علی الفلاح تک کسی بھی مرحلے میں کھڑا ہونے والا شخص شرعاً مستحب طریقے پر عمل کرنے والا کہلائے گا، فقہائے کرام نے اس سلسلے میں جو کچھ لکھا ہے، اس کا خلاصہ یہی ہے۔</p><p dir=""RTL"">
	(۲) آدمی کے لیے اپنے سوتیلے باپ کی بیٹی (جو اس کی ماں کے علاوہ کسی اور کے بطن سے ہو) نکاح کرنا شرعاً جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158846,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158839,اگر مسبوق نے سجدہ سہو کے سلام میں امام کی پیروی کرلی تو اب وہ کیا کرے؟,مسبوق سجدہ سہو کے سلام میں امام کی ا تباع کر لی تو وہ کیا کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa: <span dir=""RTL"">601-512</span>/N=<span dir=""RTL"">6/1439</span></p><p dir=""RTL"">
	اگر نماز با جماعت میں امام سجدہ سہو کرے تو مسبوق امام کے ساتھ سجدہ سہو تو کرے گا؛ لیکن سجدہ سہو کے سلام میں امام کی پیروی نہیں کرے گا۔ اور اگر مسبوق نے جان بوجھ کر امام کے ساتھ سجدہ سہو کا سلام پھیرا تو اس کی نماز فاسد ہوجائے گی، اسے از سر نو نماز پڑھنی ہوگی۔ اور جان بوجھ کر سلام پھیرنے کا مطلب یہ ہے کہ مسبوق یہ جانتے ہوئے سلام پھیرے کہ ابھی اس کی ایک یا چند رکعتیں باقی ہیں، پس اگر کسی مسبوق نے مسئلہ نہ جاننے کی وجہ سے سلام پھیرا تو اس سے بھی نماز فاسد ہوجائے گی ، یہ بھی جان بوجھ کر سلام پھیرنا ہے اور مسئلہ نہ جاننا عذر نہ ہوگا۔</p><p dir=""RTL"">
	اور اگر مسبوق نے امام کے ساتھ سجدہ سہو کا سلام بھول کر یا سہواً پھیرا یعنی: یہ سمجھا کہ میں مسبوق نہیں ہوں، میری نماز بھی مکمل ہورہی ہے تو اس میں تین صورتیں ہیں:</p><p dir=""RTL"">
	پہلی صورت : مسبوق نے بھول کر امام کے السلام کہنے کے بعد السلام کہا اور اس کے بعد یاد آیا تو وہ آخر میں سجدہ سہو کرے گا۔</p><p dir=""RTL"">
	دوسری صورت: مسبوق نے بھول کر ٹھیک امام کے ساتھ السلام کہا تو سجدہ سہو واجب نہ ہوگا؛ البتہ یہ صورت عام طور پر پائی نہیں جاتی یا اس کا جاننا مشکل ہے ؛ اس لیے جب تک یقین کے ساتھ اس کا علم نہ ہو ، سجدہ سہو ضرور کرے۔</p><p dir=""RTL"">
	تیسری صورت:مسبوق نے بھول کر امام سے پہلے سلام پھیرا، اس کا حکم یہ ہے کہ اس صورت میں مسبوق کی نماز پر کوئی فرق نہیں آئے گا اور نہ ہی آخر نماز میں اس پر سجدہ سہو واجب ہوگا؛ لیکن یہ صورت عام طور پر پائی نہیں جاتی؛ کیوں کہ کوئی مقتدی امام سے پہلے سلام نہیں پھیرتا۔</p><p dir=""RTL"">
	قولہ: ”والمسبوق یسجد مع إمامہ“: قید بالسجود؛ لأنہ لا یتابعہ فی السلام ؛ بل یسجد معہ ویتشھد، فإذا سلم الإمام قام إلی القضاء، فإن سلم فإن کان عامداً فسدت وإلا لا، ولا سجود علیہ إن سلم سھواً قبل الإمام أو معہ، وإن سلم بعد لزمہ لکونہ حینئذ منفرداً، بحر، وأراد بالمعیة المقارنة، وھو نادر الوقوع، شرح المنیة، وفیہ: ولو سلم علی ظن أن علیہ أن یسلم فھو سلام عمد یمنع البناء۔ (رد المحتار، کتاب الصلاة، باب سجود السھو، ۲:۵۴۶، ۵۴۷، ط: مکتبة زکریا دیوبند)، ثم قال: فعلی ھذا یراد بالمعیة حقیقتھا، وھو نادر الوقوع اھ، قلت: یشیر إلی أن الغالب لزوم السجود؛ لأن الأغلب عدم المعیة، وھذا مما یغفل کثیر من الناس فلیتنبہ لہ (المصدر السابق، کتاب الصلاة، آخر باب الإمامة ، ۲:۳۵۰، ط: مکتبة زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158839,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158837,جو بندہ مسجد میں اذان دے تو کیا اقامت بھی اسی کو کہنا ضروری ہے,حضرت مفتی صاحب! میں یہ جاننا چاہتا ہوں کہ جو بندہ مسجد میں اذان دے تو کیا اقامت بھی اسی کو کہنا ضروری ہے یا کوئی دوسرا بھی تکبیر اقامت کہہ سکتا ہے؟ کیونکہ اس مسجد میں کوئی موٴذن نہیں اور دو امام ہیں۔ یہ مسجد لیبر کیمپ میں واقع ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 667-509/sn=6/1439</span></p><p dir=""RTL"">
	اقامت موٴذن کی اجازت سے دوسرا آدمی بھی کہہ سکتا ہے؛ لیکن بہتر یہ ہے کہ جو شخص اذان دے اقامت بھی وہی کہے․․․ الأفضل أن یکون الموٴذن ہو المقیم أي لحدیث من أذّن فہو یقیم وتمامہ في حاشیة نوح (الدر مع الرد، ۲/ ۶۴، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158837,deoband,عبادات,صلاة
