issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/35162,جہیز اور بارات کے اور ان جیسی دیگر رسومات کے بارے میں,میں آپسے جہیز اور بارات کے اور ان جیسی دیگر رسومات کے بارے میں آپ کا نجریا جاننا چاہتاہوں ؟ دوسری بات یہ کی میں نے اس سوال کو ایک اہلے حدیث مولانا کے سامنے رکھا تھا تو انہوں نے جہیز کو ناجایز اور باراتیوں کا بارات مے دعوت کھانا حرام کہا تھا فر میں نے ایک دن ایک بریلوی عالم سے پوچھا تو انہو نے کہا کی دونو جایز ہیں بشرتے کی جہیز کی مانگ نا کی گئی ہو اور برات کے آدمیوں کی تعداد کی اجازت لڑکی والوں سے لی ہو اہلے حدیث عالم نے اپنی بات کے کچھ دلائل بھی دیے تھے جیسے قرآن کی ایک آیت جس مے اللہ نے دولہ کو حقم دیا ہے کی وہ دولہن کو کچھ دے ، اب اگر دولہا پہلے دولہن سے ایک لاکھ کا سامان لیلیتا ہے فر اسکو کچھ مہر میں پانچ دس ہزار رپے دے بھی دیتا ہے تو یے اللہ کی بات کا مذاک بنانا ہے اور باراتیوں کی کیوں کے دعوت نہیں کی گئے تھی اس لئے انکا کھانا بھی درست نہیں ہے ، اور یے دونوں رسمیں ہندوؤں سے لی گی ہیں بریلوی عالم نے کچھ دلیل نہیں دی تھی ، میں کوئی عالم نہیں ہوں اور میں دیوبند مسلک سے تاللک رکھتا ہوں دیوبند کے کریب ہی مزففر نگر مے رہتا ہوں میرے آس پاس کے زیاداتر لوگ بھی جہیز اور بارات کو سہی سمجھتے ہیں ، میرے گھر کے اعتراف مے دو مسزد اور ایک مدرسہ ہے ان مے رہنے والے تکریبن سبھی علیما کے گھروں کی شادیوں مے میں جا چکا ہوں مینے دیکھا کی سبھی جہیز لیتے دیتے ہیں اور بارات بھی انکے یہاں آتی جاتی ہیں ،اب کچھ عام مسلمانوں کی بات بتاتا چلوں ایک اخبار نے ایک سروے کیا تھا جسمے انہوں نے پایا کی تکریبن سبھی لوگ جو لڑکیوں کو وراثت مے حصّہ نہیں دیتے وو اسی لئے نہیں دیتے کیوں کی انہوں نے لڑکی کی شادی مے جہیز دیا تھا ،کیا اس ترہ وراثت کا حق ادا ہو جاتا ہے ؟ کیوں کے مینے اپنے دادا سے پوچھ کی کیا آپ نے اپنی بہنو کو وراثت مے حصّہ دیا تھا تو انکا بھی جواب یہی تھا کی ہمنے جہیز بھوت دیا تھا ، جو مسلمان جہیز کو سہی کہتے ہیں وو ایک حدیث بیان کرتے ہیں جس مے حضور صلی اللہ علیہ وسلم نے حضرت فاطمہ کو جہیز دیا تھا اب مینے اس حدیث کی تحقیق کی تو پتا چلا کی جو سامان حضور صلی اللہ علیہ وسلم نے دیا تھا وو حضرت علی کے پیسوں سے خرید کر دیا تھا کیوں کے حضرت علی کے گھر اور گھر کا سامان کچھ بھی نہیں تھا ، دوسری بیٹی کا نکاح جب آپ نے حضرت عثمان سے کیا تو کوئی سامان نہیں دیا اگر آپ حضرت علی کو جہیز دیتے تو حضرت عثمان کو بھی ضرور دیتے کیوں کے آپ بھوت انصاف کرنے والے تھے ، اسے بھی پتا چلتا ہے کی آپ نے حضرت فاطمہ کو جہیز نہیں دیا ، تیسری بات میرا امان ہے کی کے جو بھی کام انسانوں کے لئے برا ہے وو اسلام مے منا ہے اور جہیز کی برائی اب کوئی چھپی بات نہیں رہگی ہے ، جہیز مانگنا برا ہے یے سبھی جانتے ہیں لیکن اسکا حل تبھی نکلیگا جب اسکو دینا ہی برا مان لیا جائیگا ، جہیز مانگنے والے تو بھوت کم ہیں باکی تو سبھی اپنی اذّت بچانے کے لئے ہی جہیز دیتے ہیں ، ہمارے ایک بھائی نے بنا جہیز اور بارات کے شادی کی اور ولیمہ بھی کیا تو سبنے انکی مذاک بنائی ، یے سوال پوچھنے کی نوبت مجھے یوں ہوئی کے ہمارے یہاں ایک جہیز کی مخالفت کرنے والی تنظیم ہے جو ہندوؤں کی ہے اسی تنظیم کے ایک آدمی (راکیش) سے میری جان پہچان ہے اس نے مجھ سے یے سوال کیا تھا کی تم لوگ کہتے ہو کی اسلام مے کوئی برائی جایز نہیں ہے تو فر کیا تم لوگوں کو جہیز میں کوئی برائی نظر نہیں آتی ، مینے اسے سمجھانے کی کوشش کی پر اسنے کہا کی مینے ایک مولانا سے پوچھ تھا تو اسنے کہا کی یے جایز ہیں، تو اب میں آپ کا جواب اسے دکھاؤنگا انشا اللہ ، جزاکاللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1823=355-12/1432

جہیز مختصر اور ضرورت کی چند اشیاء کا نام ہے جو کہ معمولی درجہ میں آپ صلی اللہ علیہ وسلم سے ثابت ہے، جہیز درحقیقت اپنی اولاد کے ساتھ صلہ رحمی ہے، فی نفسہ امر مباح بلکہ مستحسن ہے، مگر جس طور پر اس کا رواج ہے اس میں طرح طرح کی خرابیاں ہوگئیں ہیں جن کا خلاصہ یہ ہے کہ نہ اب ہدیہ مقصود رہا اور نہ صلہ رحمی بلکہ ناموری شہرت اور رسم کی پابندی کی نیت سے کیا جاتا ہے یہی وجہ ہے کہ بری اور جہیز دونوں کا اعلان کیا جاتا ہے، خاص خاص چیزوں کی نمائش کی جاتی ہے تاکہ برادری وگھرانے سب اس کو دیکھیں۔ غرض یہ ہے کہ اس میں شہرت واسراف وغیرہ ساری خرابیاں موجود ہیں، اس لیے یہ بھی بطریق متعارف ممنوعات کی فہرست میں داخل ہوگیا۔ 
(۲) بارات کا ثبوت سنت سے ثابت نہیں، اس کے لیے لوگوں کو جمع کرنا اور بلانا خلافِ سنت ہے۔
(۳) حضرت فاطمہ رضی اللہ عنہا کو آپ نے جہیز دیا تھا جس میں دو یمنی چادر دو نہالی جس میں السی چھال بھری تھی، چادر گدے چاندی کے دو بازو بند ایک کملی اور تکیہ ایک پیالہ ،چکی، ایک مشکیزہ اور پانی رکھنے کا برتن یعنی گھڑا اور بعض روایتوں میں پلنگ کا ذکر بھی ہے۔
(۴) لڑکی کو اس کی شادی میں جہیز وغیرہ دینے سے اس کا حق وراثت ختم نہیں ہوتا، اگر کسی نے اپنی لڑکی کو اس کی میراث سے محروم رکھا تو ایسا کرنے والا گنہ گار اور جہنم کی وعید کا مستحق ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35162,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/34917,میلاد,(۱) کیا میلاد کرنا جس میں کوئی غیر شرعی کام نہ ہو ، غلط ہے؟(۲) گر ہے تو پھر دیوبند کا سوسالہ جشن منانا کیساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1770=1245-11/1432

آنحضرت صلی اللہ علیہ وسلم کے مقدس حالات ارو سیرت مبارکہ کا ذکرکرنا نہ صرف جائز بلکہ مستحسن اور افضل الاذکار ہے، لیکن مروجہ محافل میلاد جس نوعیت سے منعقد کی جاتی ہیں، اس کا وجود صحابہٴ کرام رضی اللہ عنہم اجمعین اور تابعین وتبع تابعین اونر ائمہ مجتہدین رحمہم اللہ کے زمانے میں نہیں تھا، ”ان عمل المولود بدعة لم یقل بہ ولم یفعلہ رسول اللہ صلی اللہ علیہ وسلم والخلفاء والأئمة“ (الشرعة الإلہیہ: بحوالہ کفایت المفتی: ۱/۱۵۷) نیز دیگر خرافات مثلاً روایات موضوعہ منکرہ بیان کرنا، بیان کرنے والے کا اکثر غیرمتشرع فساق وفجار ہونا، قیام بوقت ذکر ولادت کو ایک فریضہ شرعیہ قرار دے کر اس کے تارک کو لعن طعن کرنا وغیرہ وغیرہ پر مشتمل ہونے کی وجہ سے یہ مجلس بدعت ضلالہ ہے، اس کا ترک ضروری ہے۔ ”ومن جملة ما أحدثوہ من البدع مع اعتقادہم أن ذلک من أکبر العبادات وإظہار الشعائر ما یفعلونہ في شہر ربیع الأول من المولد وقد احتوی علی بدع ومحرمات جمة“ (المدخل: ۲/۳، ط: مصر)
(۲) دارالعلوم دیوبند یا اس طرح کے مدارس یا اسکول وغیرہ کا کوئی تقریب منعقد کرنا اس قبیل سے نہیں ہے، کما لا یخفی علی من لہ أدنی المام بالعلوم الشرعیة․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34917,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/33451,27/ رجب کی شب یعنی شب معراج کو نفلی عبادت کرنا اور اس دن روزہ رکھنا بدعت ہے؟,27/ رجب کی شب یعنی شب معراج کو نفلی عبادت کرنا اور اس دن روزہ رکھنا بدعت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):  1191=738-8/1432

۲۷؍ رجب کا شب معراج کا ہونا ہی محدثین اور مؤرخین کے درمیان مختلف فیہ ہے، نیز اس رات میں خصوصیت کے ساتھ عبادت کرنے کی صراحت کتب حدیث میں نہیں ملتی اور جو بھی روایت خاص اس شب میں عبادت کرنے کی ملتی ہے وہ لائق استدلال نہیں، البتہ اگر کوئی عام راتوں کی طرح اس شب میں بھی عبادت کرے تو مضائقہ نہیں، اسی طرح اس رات کے اگلے دن روزہ رکھنے کے سلسلے میں بھی کوئی صحیح روایت نہیں ملتی اور عوام میں جو یہ بات مشہور ہے کہ اس دن کا روزہ ہزار روزوں کے برابر ہے، اس کی کوئی اصل نہیں ہے:  ’’وقد وردت فیہ أحادیث لا تخلو عن طعن وسقوط کما بسطہ ابن حجر في تبیین العجب مما ورد في فضل رجب وما اشتہر في بلاد الہند وغیرہ أن الصیام تلک اللیلۃ یعدل ألف صوم فلا أصل لہ (الآثار المرفوعۃ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33451,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/33317,ہم نیاز کے مروجہ طریقہ پر یقین نہیں رکھتے ہیں، مگر ہماری فیملی کے احباب ہیں جو ہر جمعرات کو شرینی تقسیم کرتے ہیں اور کہتے ہیں کہ ہم کچھ نہیں کرتے ہیں بلکہ صرف پکاتے ہیں اور تقسیم کرتے ہیں تو کیا ہم اسے کھاسکتے ہیں ، وہ میلاد وغیرہ پر بھی یقین رکھتے ہیں۔,(۱) ہم نیاز کے مروجہ طریقہ پر یقین نہیں رکھتے ہیں، مگر ہماری فیملی کے احباب ہیں جو ہر جمعرات کو شرینی تقسیم کرتے ہیں اور کہتے ہیں کہ ہم کچھ نہیں کرتے ہیں بلکہ صرف پکاتے ہیں اور تقسیم کرتے ہیں تو کیا ہم اسے کھاسکتے ہیں ، وہ میلاد وغیرہ پر بھی یقین رکھتے ہیں۔ (۲) کیا ہم ایسے لوگوں کے ساتھ دوستانہ مراسم رکھ سکتے ہیں؟ کیوں کہ وہ لوگ بہت ضدی ہیں۔ اگر ہم ان کو اسلام کی بینادی باتیں بتائیں تو وہ اسے نہیں مانتے ہیں۔ کسی مستند کتاب میں نے پڑھا کہ ہمیں بدعتی کے ساتھ تعلقات نہیں رکھنے چاہئے، اگر یہ بات سچ ہے تو پھر ہم ان کو صحیح جانکاری کیسے دیں؟ تاہم ! وہ مسلمان ہیں اور ہمیں مسلمانوں سے ہمیشہ اچھی امید کرنی چاہئے اور آخرت اور دنیا میں فلاح کی کوشش کرنی چاہئے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1208=1026-8/1432

جب وہ میلاد مروجہ پر یقین رکھتے ہیں اور کرتے رہتے ہیں، تو انھوں نے اپنے آپ کو جہالت سے نہیں نکالا، پھر قرآن وحدیث کے صاف ستھرے احکام کیا سمجھیں گے، ایسے جاہل ضدی لوگوں کی باتوں پر کوئی بھروسہ نہ کرنا چاہیے، ان کی جمعراتی شیرینی کے لینے اور کھانے سے احتراز کرنا چاہیے۔
(۲) جی ہاں بدعتی لوگوں سے قلبی تعلق نہ ہونا چاہیے، ظاہری اخلاق برتنے میں کوئی حرج نہیں۔ ان کی اصلاح کی نیت سے کبھی کبھی جاتے رہنا چاہیے۔ اور ان کو اسلام کی صاف سیدھی سڑک پر آنے کی دعوت دیتے رہنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33317,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/33293,مختلف مواقع پرختم قرآن کے بارے میں بتائیں،جیسے چاند کی گیارہویں کی تاریخ، کسی کے انتقال کے تین یا چالیس کے بعد ، برسی وغیرہ ۔ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔ میں دوسروں مطمئن کرانا چاہتاہوں۔,مختلف مواقع پرختم قرآن کے بارے میں بتائیں،جیسے چاند کی گیارہویں کی تاریخ، کسی کے انتقال کے تین یا چالیس کے بعد ، برسی وغیرہ ۔ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔ میں دوسروں مطمئن کرانا چاہتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1130=702-8/1432

خاص کر چاندی کی گیارہویں تاریخ، کسی کے انتقال کے تین یا چالیس روز بعد، برسی وغیرہ پر ختم قرآن کرنا بے اصل ہے، قرآن وحدیث صحابہٴ کرام ائمہ عظام وغیرہم کے عمل سے اس کا ثبوت نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33293,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/33075,معراج کے دن کونسے اعمال کثرت سے کئے جائیں؟اس کی کیا حقیقت ہے؟اس دن کا مخصوص عمل کیا ہے؟,معراج کے دن کونسے اعمال کثرت سے کئے جائیں؟اس کی کیا حقیقت ہے؟اس دن کا مخصوص عمل کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1128=958-8/1432

معراج کے دن کوئی خاص عمل آپ صلی اللہ علیہ وسلم اور آپ کے صحابہ سے ثابت نہیں ہے۔ اس دن کا کوئی مخصوص عمل نہیں ہے۔ معراج کی حقیقت یہ ہے کہ اس دن نبی کریم صلی اللہ علیہ وسلم مکہ مکرمہ سے بیت المقدس پھر ساتوں آسمان سے گذرتے ہوئے سدرة المنتہیٰ سے آگے تشریف لے گئے، اور اللہ سے ہمکلامی کا شرف حاصل کیا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33075,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/32907,مزاروں پہ جو عرس منایا جاتاہے، اس کی حقیقت کیا ہے؟ جب کہ بریلوی حضرات فرماتے ہیں کہ عرس تو اس زمانے سے چلا آرہا ہے جب کہ نہ تو دارالعلوم دیوبند ہی تھا نہ ندوہ ؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,مزاروں پہ جو عرس منایا جاتاہے، اس کی حقیقت کیا ہے؟ جب کہ بریلوی حضرات فرماتے ہیں کہ عرس تو اس زمانے سے چلا آرہا ہے جب کہ نہ تو دارالعلوم دیوبند ہی تھا نہ ندوہ ؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1012=848-7/1432

تاریخ اسلام میں چھ سو سال گذرنے کے بعد یہ رسمِ بد ایجاد ہوئی ہے، اس کے ایجاد کرنے والے بھی عیسائی ہیں، جاہل مسلمانوں نے اس میں خوب رنگ روغن لگاکر اسے خوب فروغ دیا اور طرح طرح کے منکرات وبدعات کو ایجاد کیا، مثلاً میلہ لگانا، قبروں پر چادر چڑھانا، قبروں کو سجدہ کرنا، اس سے اپنی مرادیں مانگنا، چڑھاوا چڑھانا، مزامیر کے ساتھ قوالی کرانا، بہت سے شرکیہ کام کرنا، مردوں اور عورتوں کا اختلاط۔ یہ سب امور بلاشبہ قرآن وحدیث کی تعلیم کے خلاف ہیں۔ نبی کریم صلی اللہ علیہ وسلم سے صحابہٴ کرام سے تابعین وتبع تابعین سے، ائمہ اربعہ سے، بزرگانِ دین سے ثابت نہیں۔ ہمارے اسلام کا مدار قرآن وحدیث پر ہے۔ دارالعلوم دیوبند یا ندوہ پر مدار نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32907,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/32606,بدعت کیا ہے؟,(۱) بدعت کیا ہے؟اور ہم اپنی عام زندگی میں کونسی کونسی بدعت کررہے ہیں اور ان سے کیسے بچا جائے؟ (۲) انشورنس ، قومی بچت، بیمہ پالیسی، نیشنل سیونگ وغیرہ میں پیسہ لگا کیسا ہے؟ براہ کرم، تفصیل سے بیان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1016=1016-6/1432

(۱) ہر وہ کام جس کی اصل قرونِ ثلاثہ (صحابہٴ تابعین اور تبع تابعین کے ادوار) میں نہ ہو اور اس کو کارِ ثواب سمجھ کر کیا جائے وہ بدعت ہے، عام زندگی میں کون کون سی بدعت کررہے ہیں اور ان سے بچنے کی کیا سبیل ہوسکتی ہے، اس بارے میں خود غور و محاسبہ کیجیے، خود جائزہ نہیں لے سکتے تو مقامی معتبر علمائے کرام سے پوچھ پوچھ کر بدعات سے بچنے کا اہتمام کیجیے۔
(۲) اصولی بات یہ ہے کہ انشورنس پالیسی (سودی اسکیم) میں پیسہ لگانا جائز نہیں ہے، مذکورہ فنڈ اور پالیسیوں کی تفصیل ہمارے سامنے نہیں، ان کے نظام وطریقہ کار کے بارے میں معلومات کرکے حکم شرعی منطبق کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32606,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/32407,مسجد میں ساونڈ سسٹم لگا کراونچی آواز سے حمد ونعت پڑہے جاتے ہیں جن میں اکثر نعت گانے کے طرز پر ہوتے ہیں۔,ہمارے ہاں(بنوں پاکستان)میں پہلے شادیوں میں موسیقی وغیرہ کے پروگرام ہوتے تھے اب الحمداللہ دین کی محنت کی برکت سے وہ رواج اب ختم ہوتے جا رہے ہیں۔اب صوتحال یہ ہے کہ لوگ موسیقی کے پروگرام کی جگہ (جلسہ) کرتے ہے یعنی مسجد میں ساونڈ سسٹم لگا کراونچی آواز سے حمد ونعت پڑہے جاتے ہیں جن میں اکثر نعت گانے کے طرز پر ہوتے ہیں۔پیچھلے دنوں ھمارے ایک عزیز کی شادی پر بھی جلسہ ہوا اس میں ایک عالم صاحب نے بیان بھی کیا اور حمد و نعت بھی پڑھے گئے ۔میرا سوال اب یہ ہے کہ کیا شرعَا یہ درست ہیں اسطرح جلسہ کا رواج شادیوں پر ہونا ؟ جواب تفصیلی دیجئے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 824=687-6/1432

شادی بیاہ کے موقعہ پر جلسہ کا اہتمام کرنا اور اس کا رواج ڈالنا اچھی بات نہیں ہے، کبھی اتفاقا ہوجائے تو کوئی حرج نہیں۔ اس کا اہتمام کرنے سے عوام اسے ضروری سمجھنے لگیں گے اور نہ کرنے والوں پر لعن طعن کریں گے۔ اس سے بدعت کا دروازہ کھلے گا۔ اس لیے جلسوں کا اہتمام والتزام ہرگز نہ ہونا چاہیے، مسجد میں ساوٴنڈ سسٹم لگاکر اونچی آواز سے گانے کی طرز پر نعت وحمد پڑھنا بھی ناجائز ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32407,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/32364,حمد نعت پاکستانی اور سندھی اور ہندوستانی کے گانے کے طرز پر,مجھے معلوم کرنا ہے کہ جو لوگ حمد نعت پاکستانی اور سندھی اور ہندوستانی کے گانے کے طرز پر کہتے ہیں وہ جائز ہے یا نہیں؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1102=606-6/1432

حمد ونعت کو گانے کے طرز ولہجہ میں پڑھنا سخت بے ادبی ہے: لا ترفعوا أصواتکم فوق صوت النبي الآیة سے حضور نبی صلی اللہ علیہ وسلم میں آواز کو بلندے کرنے کی شناعت پر اس کا حبط عمل کا باعث ہونا معلوم ہوا، اسی طرح حمد ونعت میں گانوں کا لہجہ وطرز اختیار کرنے اور اس میں فساق وفجار کا طور اپنانا سوء ادب میں حکم سابق کے مشابہ ہے، لہٰذا اس سے احتراز کرنا چاہیے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32364,deoband,عقائد و  ایمانیات,بدعات و رسوم
