issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/155387,غائبانہ نماز جنازہ ادا كرنا؟,حضرت، میں سعودی عرب میں رہتا ہوں، یہاں جب کسی کا کوئی رشتہ دار انڈیا میں مر جاتا ہے تو یہاں غائبانہ نماز جنازہ پڑھتے ہیں، غائبانہ نماز جنازہ کا کیا حکم ہے؟ سعودی عرب کے علماء سے پوچھا تو انہوں نے جائز کہا ہے، کہتے ہیں کہ آپ صلی اللہ علیہ وسلم نے بھی نجاشی کی غائبانہ نماز جنازہ پڑھی تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:125-171/H=3/1439</span></p><p dir=""RTL"">
	احناف اورمالکیہ کے نزدیک نمازِ جنازہ غائبانہ جائز نہیں، امام شافعی اور امام احمد ابن حنبل رحمہما اللہ تعالیٰ کے نزدیک جائز ہے، حنفی ومالکی مسلک کی دلیل یہ ہے کہ حضرت نبی اکرم صلی اللہ تعالیٰ علیہ وسلم نے حضرت نجاشی شاہ حبشہ رضی اللہ عنہ کی نماز جنازہ پڑھی تھی وہاں درحقیقت تمام حجابات اٹھادیئے گئے تھے اور آپ صلی اللہ تعالیٰ علیہ وسلم کے سامنے معجزہ کے طور پر نجاشی کا جنازہ کردیا گیا تھا تو ایسی صورت میں وہ غائبانہ نمازِ جنازہ نہ تھی تفصیل کے لیے دلائل کے ساتھ ابوداوٴد شریف کی شرح بذل المجہود ملاحظہ کرلیں، یہ امر بھی قابل لحاظ ہے کہ آپ صلی اللہ تعالیٰ علیہ وسلم کی حیاتِ طیبہ میں بے شمار واقعاتِ وفات پیش آئے بہت سے صحابہٴ کرام رضی اللہ عنہم کی شہادت ووفات کے واقعات ہوئے مگر ثابت نہیں کہ نماز جنازہ غائبانہ کا معمول اور عادتِ شریفہ رہی ہو خود نبی اکرم صلی اللہ تعالیٰ علیہ وسلم نے دنیا سے پردہ فرمایا تو حضراتِ صحابہٴ کرام رضی اللہ عنہم دور دراز علاقوں میں مقیم تھے مگر ثابت نہیں کہ انھوں نے آپ صلی اللہ تعالیٰ علیہ وسلم کی غائبانہ نماز جنازہ پڑھی ہو، خلفائے راشدین رضوان اللہ تعالیٰ علیہم اجمعین کے عہد مبارک میں بھی غائبانہ نماز جنازہ کا معمول کہیں منقول نہیں ملتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155387,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/155381,کیا بغیر وضو کیے جنازہ ادا کرسکتے ہیں؟,اگر جنازے کا وقت ہوگیا ہو اور وضو سے نہیں ہیں تو کیا بغیر وضو کیے جنازہ ادا کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:67-53/B=2/1439</span></p><p dir=""RTL"">
	جی نہیں، بلا وضو نماز جنازہ صحیح نہ ہوگی البتہ اگر نماز فوت ہونے کا اندیشہ ہو تو تیمم کرکے شریک ہوسکتے ہیں، اگر آپ نہیں شریک ہوسکے تو کوئی گناہ کی بات نہیں؟ نمازِ جنازہ فرض کفایہ ہے، کچھ مسلمان ادا کرلیں تو سب مسلمانوں کی طرف سے نماز جنازہ ادا ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155381,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/155342,اگر مصنوعی دانت لگے ہوں تو كیا نماز جنازہ نہیں ہوتی؟,حضرت مفتی صاحب! میں نے ۲۰۰۵ء میں تین مصنوعی دانت لگوائے تھے جو کہ فکس ہیں، ابھی تک دانت لگے ہوئے ہیں۔ میرا سوال یہ ہے کہ یہ جائز ہے یا نہیں؟ اور میں نے سنا ہے کہ اگر مصنوعی دانت لگے ہوئے ہوں تو نماز جنازہ نہیں ہوتی اس شخص کی۔ مہربانی فرماکر یہ بتائیں کہ یہ مصنوعی دانت جائز ہے اسلام میں یا نہیں؟ اور نماز جنازہ کا کیا حکم ہے اس میں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa : </span>80-50<span dir=""LTR"">/D=</span>1/1439</p><p dir=""RTL"">
	مصنوعی دانت لگوانا جائز ہے، اور اگر کسی شخص کے مصنوعی دانت لگے ہوئے ہوں تو اس کی نماز جنازہ بھی ہو جاتی ہے۔ (امداد الاحکام: ۴/۳۴۹، ط: دارالعلوم کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155342,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/155168,قریب مرگ اور بعد مرگ كے احكامات,مفتی صاحب اگر گھر میں کوئی فوت ہو جائے تو اسلام کے مطابق تدفین اور سوگ کے کیا احکامات ہیں؟ نیز یہ بھی بتائیں کہ فاتحہ یا قل خوانی اور کلمہ پڑھانا وغیرہ کیا جائز ہے ؟اور میت کو غسل دینے کا طریقہ بھی بتا دیں۔ جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:19-29T/sn=3/1439</span></p><p dir=""RTL"">
	(۱، ۴) جب کوئی شخص قریب المرگ ہوجائے تو گھر والوں کو چاہیے کہ اسے داہنی کروٹ قبلہ رخ لٹادیں جب کہ اسے تکلیف نہ ہو ورنہ اس کے حال پر چھوڑدیں اور چت لٹانا بھی جائز ہے بایں طور کہ پاوٴں قبلہ کی طرف ہو اور سر کسی قدر اونچا کردیا جائے اور پاس بیٹھنے والے ”لا الہ الا اللہ محمد رسول اللہ“ کسی قدر بلند آواز سے پڑھتے رہیں؛ لیکن ”میت“ کو اصرار کے ساتھ پڑھنے کے لیے نہ کہیں، جب روح پرواز کرجائے تو کپڑے وغیرہ کی ایک چوڑی پٹی لے کر اس کا منھ باندھ دیں؛ تاکہ منھ نہ پھیل سکے نیز آنکھیں بند کردیں اور تمام اعضاء درست کردیں اور کسی چیز سے پیر کے دونوں انگوٹھے ملاکر باندھ دیں؛ تاکہ ٹانگیں پھیلنے نہ پاویں، اس کے بعد کوئی چادر وغیرہ اوڑھاکر نہلانے اور کفنانے کا انتظام کریں۔ جب گور وکفن کا سب سامان تیار ہوجائے تو نہلادیا جائے، نہلانے کا طریقہ یہ ہے کہ پہلے مردے کو استنجاء کرادیا جائے؛ لیکن استنجاء کراتے وقت اس کی رانوں اور مقام استنجاء پر ہاتھ نہ لگایا جائے؛ بلکہ ہاتھ میں کپڑا وغیرہ لپیٹ کر ”میت“ کے اوپر جو کپڑا پڑا ہو اس کے اندر اندر دھلادیا جائے، پھر وضو کرایا جائے بایں طور کہ پہلے منھ پھر ہاتھ کہنی سمیت دھلایا جائے پھر اس کے سر کا مسح کرایا جائے، اس کے بعد دونوں پیر دھلادیے جائیں، جب وضو مکمل ہوجائے تو میت کا سر اس کے بعد پورا بدن دھویا جائے، صفائی کے لیے صابون یا اس جیسی کوئی دوسری چیز بھی استعمال کی جائے تو بہتر ہے، نیز غسل کے پانی کو اگر بیر کے پتے ڈال کر پکالیا جائے اور نیم گرم پانی سے نہلایا جائے تو یہ بھی بہتر ہے، جب غسل مکمل ہوجائے تو سارا بدن کسی کپڑے سے پوچھ کر کفن پہنادیا جائے، اس کے بعد نماز جنازہ پڑھ کر قبرستان لے جاکر دفنادیا جائے۔ غسل، کفن اور دفن وغیرہ کا تفصیلی طریقہٴ کار بہشتی زیور اسی طرح احکام میت (موٴلفہ عارف باللہ ڈاکٹر عبد الحی عارفی صاحب) میں موجود ہے۔ بہ وقت ضرورت ان میں دیکھ کر عمل کیا جائے۔</p><p dir=""RTL"">
	(۲) کسی کی وفات پر سوگ کرنا مطلقاً جائز نہیں ہے؛ البتہ عورتوں کے لیے شوہر کے علاوہ کسی اور کے انتقال پر صرف تین روز سوگ منانا (زینت ترک کردینا) جائز ہے، ضروری نہیں ہے؛ ہاں اگر شوہر کا انتقال ہوجائے تو بیوی پر چار مہینے دس دن سوگ کرنا (ترک زینت) شرعاً واجب ہے، اگر بیوی حاملہ ہے تو وضع حمل تک سوگ کرے گی۔ عن أم عطیة قالت: نہینا أن نحدّ أکثر من ثلاث إلا لزوج (بخاري، رقم: ۱۲۷۹) نیز دیکھیں: تحفة القاری (۳/۵۹۸، ط: مکتبہٴ حجاز دیوبند)</p><p dir=""RTL"">
	(۳) وفات کے بعد دن وتاریخ کی تعیین کے ساتھ فاتحہ اور قل خوانی وغیرہ رسمیں ادا کرنا شرعاً جائز نہیں ہے، بدعت ہے، ”میت“ کے متعلقین کو چاہیے کہ اپنے اپنے طور پر جو کچھ توفیق ملے صدقہ، خیرات تلاوت وتسبیح وغیرہ پڑھ کر ”میت“ کو بخش دیں، نہ اس کے لیے اجتماع کی ضرورت ہے اور نہ ہی دن وتاریخ وغیرہ کی تعیین کی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155168,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/155105,مردہ کے لیے ہاتھ اٹھا کر اللہ سے دعا کرنا,مفتی صاحب قبرستان میں جا کر مردہ کے لیے ہاتھ اٹھا کر اللہ سے دعا کرنا جائز ہے یا نا جائز؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:39-26/N=1/1439</span></p><p dir=""RTL"">
	&nbsp;قبرستان میں میت کی تدفین سے فارغ ہوکر قبر پر تھوڑی دیر رک کر اور قبلہ رو ہوکر ہاتھ اٹھاکر میت کے لیے دعائے مغفرت وغیرہ کرنا جائز ودرست ؛ بلکہ مستحب ہے اور حضرت نبی کریم صلی اللہ علہ وسلم سے صراحتاً ثابت ہے (احسن الفتاوی ۴: ۲۳۳، ۲۳۴، مطبوعہ: ایچ ایم سعید کمپنی کراچی)۔ اور تدفین کے علاوہ دیگر مواقع پر بھی قبرستان میں ہاتھ اٹھاکر دعا کرسکتے ہیں؛ البتہ دعا میں کوئی ایسی ہیئت یا طریقہ اختیار نہ کیا جائے کہ کسی دیکھنے والے کو صاحب قبر سے مانگنے کا شبہ ہو۔</p><p dir=""RTL"">
	عن عثمان<span dir=""LTR""></span>قال:کان النبي صلی اللہ علیہ وسلم إذا فرغ من دفن المیت وقف علیہ فقال: استغفروا لأخیکم ثم سلوا لہ بالتثبیت فإنہ الآن یسأل، رواہ أبو داود (مشکاة المصابیح، کتاب الإیمان، باب إثبات عذاب القبر ، الفصل الثاني، ص ۲۶، ط: المکتبة الأشرفیة دیوبند)، وفي حدیث ابن مسعود<span dir=""LTR""></span>:رأیت رسول اللہ صلی اللہ علیہ وسلم في قبر عبد اللہ ذی النجادین “ الحدیث، وفیہ: فلما فرغ من دفنہ استقبل القبلة رافعاً یدیہ ، أخرجہ أبو عوانة في صحیحہ (فتح الباري، کتاب الدعوات، باب الدعاء مستقبل القبلة، ۱۱: ۱۷۳، ط:دار السلام الریاض) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155105,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/155036,میت كو اپنے گھر میں دفنانا كیسا ہے؟,(۱) میرا سوال یہ ہے کہ کسی کا گھر بہت بڑا ہے اس میں کچھ حصہ کچا بھی ہے ، کیا کوئی بھی مسلمان اس حصے میں اپنے والدین یا بھائی، بہن کسی کو بھی دفنا سکتا ہے؟ یا قبرستان میں دفنانا ضروری ہے؟ اس بارے میں شریعت کیا کہتی ہے؟ (۲) دوسرا سوال یہ ہے کہ ماں باپ کے انتقال کے بعد نماز جنازہ بیٹے کو پڑھنا چاہئے یا علاقے کے مفتی یا مسجد کے امام صاحب سے؟ کس کے پڑھانے سے میت کو زیادہ ثواب ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 37-88/H=1/1439</span></p><p dir=""RTL"">
	<span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language:FA"">۱) </span><span lang=""AR-SA"">خواہ گھر بہت بڑا ہو اور چاہے اس کا کچھ حصہ کچا بھی ہو تب بھی والدین بھائی بہن کی میت کو مسلمانوں کے قبرستان میں ہی دفنانا چاہئے وفی النوازل لایدفن المیت فی الدار وفی الولوالجیہ وان کان (المیت) صغیراً لان الدفن مکان الموت سنة الانبیاء لاسنة غیرہم اھ الفتاوی التاتارخانیہ: </span><span lang=""FA"" style=""mso-bidi-language:FA"">۸۹/۳</span><span lang=""AR-SA"">۔ </span></p><p dir=""RTL"">
	<span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language:FA"">۲) </span><span lang=""AR-SA"">اگر میت کا بیٹا متقی پر ہیزگار اور احکام نماز سے واقف ہے تو وہی مقدم ہے ورنہ امام محلہ پڑھائے اگر حاضرین میں کوئی افضل واتقی مفتی صاحب ہوں اور ولی میت ان کو بڑھادے اور وہ نماز پڑھادیں یہ بھی صحیح ہے۔ </span></p><p>
	<!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0in 5.4pt 0in 5.4pt;
	mso-para-margin:0in;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]--></p><p>
	&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155036,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/154761,نماز جنازہ میں کیسے سلام پھیرا جائے؟,کیا فرماتے علماء دیوبند اس مسئلہ میں کہ زید کہتاہے کہ نماز جنازہ میں چوتھی تکبیر میں ہاتھ چھوڑ سلام پھیرنا ہی صحیح ہے جبکہ بکر کا کہنا ہے کہ ہاتھ باندھے ہوئے سلام پھیرنا صحیح ہے ، ان دنوں میں کس کا دعویٰ کتا ب وسنت کے موافق ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1520-1481/L=1/1439</span></p><p dir=""RTL"">
	ہمارے اکابر میں حضرت مفتی عزیز الرحمن صاحب اور دیگر حضرات کی رائے یہ ہے کہ ہاتھ باندھے ہوئے سلام پھیرا جائے ،اور عمل بھی اسی پر ہے؛البتہ اس مسئلے میں دوسری رائے بھی ہے ؛اس لیے اگر کوئی اس کے مطابق عمل کرے تو اس پر نکیر کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154761,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/154111,مرحوم پر كچھ لوگ قرض كا دعوی كررہے ہیں كیا كریں؟,میرے والد صاحب کا انتقال ہوئے دو ہفتے ہو گئے ہیں، والد صاحب نے کوئی وصیت نہیں کی کہ کسی کا کچھ لینا دینا ہے، اب کچھ حضرات یہ کہتے ہیں کہ ہمارا آپ کے والد پر اتنا اتنا قرض ہے، اور کچھ حضرات کہتے ہیں کہ ہم نے آپ کے والد کو سود پر پیسے دیئے تھے جس کا نہ کوئی گواہ اور نہ ہی کوئی تحریری ثبوت ہے اور نہ ہی ہمارے والد نے ہمارے علم میں اس کے متعلق کوئی بات بتلائی ہے۔ اب آپ ہمیں شرعی رہمائی فرمائیں۔ ہم قرض سب کا دینا چاہتے ہیں اور کسی کی تکلیف بھی نہیں دینا چاہتے اور بروز قیامت ہمارے والد کی کسی بھی طرح سے پکڑ نہ ہو۔ اگر ممکن ہو تو قرآن و حدیث کا حوالہ دیجئے گا۔ آپ جلد سے جلد ہماری رہنمائی فرمائیں، آپ کی مہربانی ہوگی۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1208-986/D=12/1438</span></p><p dir=""RTL"">
	مرحوم کے قرض سے متعلق جب دائن کے پاس کوئی شرعی گواہی نہیں ہے، اور نہ ہی کوئی تحریری ثبوت ہے تو دائن کے لیے اس بات کی گنجائش ہے کہ وہ تمام ورثہ سے اس بات پر قسم لے لے کہ ان کو معلوم نہیں کہ ان کے والد مرحوم پر دائن کا کچھ قرض تھا، اور نہ مرحوم نے قرض سے متعلق کوئی وصیت کی تھی، پھر ورثہ اگر قسم کھالیں تو شرعی طور پر قرض خواہوں کو مطالبہ کا حق باقی نہیں رہتا ہے؛ لیکن ورثہ کو جس قرض خواہ کے بارے میں اطمینان ہو کہ یہ سچ بول رہا ہے، تو مرحوم کے ذمہ کو فارغ کرنے کے لیے اپنے پاس سے اس کا قرض اداء کردیں تو بہتر ہے۔</p><p dir=""RTL"">
	ودعوی والصیة علی الوارث کدعوی الدین فیحلف علی العلم لو أنکرہا، ومُدعی الدین علی المیت إذا ادّعی علی واحدٍ من الورثة وحلفہ فلہ أن یحلف الباقي فإن الناس یتفاوتون فی الیمین․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154111,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/153558,اگر مردہ انسان کا جسم راکھ ہو گیا ہو تو اس کی نماز جنازہ صحیح ہے یا نہیں؟,اگر مردہ انسان کا جسم راکھ ہو گیا ہو تو اس کی نماز جنازہ صحیح ہے یا نہیں؟ جیسا کہ جنید جمشید کے ساتھ ہوا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1199-1107<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	اگر مردہ انسان کا جسم جل کرراکھ ہوجائے ، تو اُس کی نماز جنازہ نہیں پڑھی جائے گی، بلکہ ایسے ہی پاک کپڑے میں لپیٹ کر دفن کردیا جائے گا۔قال الکاسانی : ألا تری ان العظام لا یصلی علیہ بالاجماع ۔ ( بدائع : ۲۹/۲ ) احکام میت ، ص: ۲۰۱، باب پنجم )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153558,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/153397,کیا نماز جنازہ کے بعد ہاتھ اٹھا کر دعا مانگنا جائز ہے؟,کیا نماز جنازہ کے بعد ہاتھ اٹھا کر دعا مانگنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1225-1140<span dir=""LTR"">/sn=</span>11/1438</p><p dir=""RTL"">
	نمازِ جنازہ خود دعا ہے، اس کے بعد مزید ہاتھ اٹھاکر دعا کرنا ثابت نہیں ہے؛ اس لیے نمازِ جنازہ کے بعد ہاتھ اٹھاکر دعا کرنا ممنوع اور بدعت ہے۔ فتاوی بزازیہ میں ہے: لا یقوم بالدعاء بعد صلاة الجنازة؛ لأنہ دعا مرّةً؛ لأن أکثرہا دعاء (البزازیة علی ہامش الہندیة: ۴/۸۰، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153397,deoband,عبادات,احکام میت
