issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
22-Dec-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/601454,مزنیہ کی لڑکی کے ساتھ زانی کے نواسے کا نکاح,کیا فرماتے ہیں مفتیان عظام اس مسئلہ کے بارے میں کہ: ایک آدمی نے کسی عورت سے ناجائز تعلقات قائم کر لئے ۔جس کے نتیجہ میں ایک لڑکی پیدا ہوئی۔اب زانی کا حقیقی نواسہ اس ناجائز پیدا ہونے والی لڑکی سے نکاح کرنا چاہتا ہے ۔یہ نکاح شرعاً جائز ہے یا نہیں باحوالہ جواب سے مطلع فرمائیں۔ وضاحت:جب عورت کے دوسرے آدمی سے ناجائز تعلقات قائم ہوئے تو اس وقت وہ عورت شادی شدہ تھی اور لڑکی کی پیدائش کے وقت اس کا والد زندہ تھا جو بعد میں فوت ہوا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:294-303/sn=4/1442</p><p>&nbsp;صورت مسئولہ میں زانی کے نواسے کا نکاح مزنیہ کی بیٹی سے ہوسکتا ہے ، فقہائے کرام نے صراحت فرمائی ہے کہ زانی کے اصول وفروع کا آپس میں نکاح ہوسکتا ہے ؛ ہاں زانی اور مزنیہ کایک دوسرے کے اصول وفروع کے ساتھ نکاح نہیں ہوسکتا ۔</p><p>وأراد بحرمة المصاہرة الحرمات الأربع: حرمة المرأة علی أصول الزانی وفروعہ نسبا ورضاعا وحرمة أصولہا وفروعہا علی الزانی نسبا ورضاعا کما فی الوطء الحلال ویحل لأصول الزانی وفروعہ أصول المزنی بہا وفروعہا (البحر الرائق، فصل فی المحرمات فی النکاح3/179، مطلوعة: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601454,deoband,معاشرت,نکاح
01-Feb-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/601450,اگر بچے کو ماں کا دودھ براہِ راست یا گلاس یا فیڈر سے پلایا جائے، تو کیا ان صورتوں میں رضاعت کے ثبوت کے لیے گواہوں کی ضرورت ہوگی؟,کیا رضاعت کے لیے گواہوں کا ہونا ضروری ہے اگر ہاں تو اس کی کیا صورت ہو گی؟ کیا گواہوں کو عورت کو بچے کو دودھ پلاتے وقت دیکھنا ہو گا؟ اگر عورت اپنا دودھ نکال کر گلاس یا فیڈر سے بچے کو پلائے تو کیا دودھ نکالتے وقت گواہوں کا عورت کو دیکھنا ضروری ہے؟ کیا عورت اپنا دودھ نکال کر فریز کر سکتی ہے تاکہ بعد میں کسی بچے کو دودھ پلا دے؟ اگر ہاں تو کتنے عرصے تک اس دودھ سے رضاعت ثابت ہو سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:292-105T/sn=6/1442</p><p>&nbsp;(1) جی ہاں ثبوت رضاعت کے لئے گواہوں کا ہونا ضروری ہے اور گواہی اسی وقت معتبر ہے جب عورت کو دودھ پلاتے ہوئے دیکھے ۔(2) جی ہاں دودھ نکالتے اور اسے پلاتے ہوئے دیکھنا ضروری ہے ۔(3) دودھ نکال کر فریزرکرکے جمع رکھنے کی ضرورت نہیں ہے ، اس سے تو آئندہ چل کر برے نتائج برآمد ہوسکتے ہیں ؛ باقی اگر کوئی عورت اپنا دودھ نکال کر کسی بچے کو پلائے چاہے فوراً پلائے یا بعد میں، اس سے بہر حال حرمت رضاعت ثابت ہوجائے گی بس شرط یہ ہے کہ پینے والا بچہ دوسال سے کم عمر کا ہو۔</p><p>مستفاد: (و) الرضاع (حجتہ حجة المال) وہی شہادة عدلین أو عدل وعدلتان، لکن لا تقع الفرقة إلا بتفریق القاضی لتضمنہا حق العبد (وہل یتوقف ثبوتہ علی دعوی المرأة؛ الظاہر لا) لتضمنہا حرمة الفرج وہی من حقوقہ تعالی.[الدر المختار )(قولہ حجتہ إلخ) أی دلیل إثباتہ، وہذا عند الإنکار لأنہ یثبت بالإقرار مع الإصرار کما مر (قولہ وہی شہادة عدلین إلخ) أی من الرجال. وأفاد أنہ لا یثبت بخبر الواحد امرأة کان أو رجلا قبل العقد أو بعدہ، وبہ صرح فی الکافی والنہایة تبعا إلخ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 4/ 420، کتاب الرضاع، مطبوعة: مکتبة زکریا، دیوبند)</p><p>(کتاب الشہادة) قال - رحمہ اللہ - (ہی إخبار عن مشاہدة وعیان لا عن تخمین وحسبان) ہذا فی اللغة فلہذا قالوا: إنہا مشتقة من المشاہدة التی تبنی علی المعاینة وسمی الأداء شہادة إطلاقا لاسم السبب علی المسبب، وقیل: ہی مشتقة من الشہود بمعنی الحضور؛ لأن الشاہد یحضر مجلس القاضی ومجلس الواقعة وہی فی اصطلاح أہل الشریعة عبارة عن إخبار بصدق مشروط فیہ مجلس القضاء ولفظة الشہادة فشرطہا العقد الکامل والضبط والولایة والقدرة علی التمییز بین المدعی والمدعی علیہ.[تبیین الحقائق شرح کنز الدقائق وحاشیة الشلبی 4/ 207، المطبعة الکبری الأمیریة - بولاق، القاہرة)</p><p>(والشہادة) الإخبار بصحة الشیء مشاہدة وعیانا یقال شہد عند الحاکم لفلان علی فلان بکذا شہادة فہو شاہد وہم شہود وأشہاد وہو شہید وہم شہداء.[المغرب فی ترتیب المعرب ص: 259،دار الکتاب العربی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601450,deoband,معاشرت,نکاح
13-Dec-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/601432,والدہ کو کیسے راضی کیا جائے؟,میں نے مسلسل آپ سے فتوی لیا تھا نکاح کرنے کے بارے میں ایک لڑکی سے نکاح کرنا چاہتا تھا، میری امی تیار نہیں تھی، بالآخر ، میری امی تیار ہوگئیں نکاح کے لیے ایک شرط پر کہ لڑکی کبھی ہمارے گھر نہیں آئے گی ، تم کبھی بھی آسکتے ہو اور تم کرائے کے مکان میں رہوگے، لیکن جب میں نے نکاح کرلیا تو میری امی نے میرے ماموں سے مجھے فون کروایا کہ میرا جو بھی سامان ہے وہ میں ایک بار میں لے جاؤں اور کبھی بھی اپنے گھر نہ جاؤں، میں نہیں گیا، اوراپنا سارا جو بھی میرا سامان تھا وہ میں لے آیا، کچھ بعد میں نے امی کو میسیج کیا ، ان سے معافی مانگی ، پر ان کا کوئی جواب نہیں آیا، اب اس صورت میں میرے لیے کیا حکم ہے؟ براہ کرم، اس کا جواب دیں ، مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:138-206/sn=4/1442</p><p>&nbsp;آپ نے معافی مانگ کر بہت اچھا کیا؛ باقی سرِ دست آپ صبر سے کام لیں، گھبرائیں نہیں، مناسب طریقے سے والدہ کو خوش کرنے کی کوشش کرتے رہیں اور ساتھ ساتھ اللہ تعالیٰ سے دعائیں بھی کریں کہ وہ والدہ کی ناراضگی کو ختم کرکے آپ کے تئیں انھیں خوش کردے۔ ان شاء اللہ ناراضگی دور ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601432,deoband,معاشرت,نکاح
13-Dec-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/601395,موبائل فون پر نکاح۔,ایک بالغ لڑکا اور لڑکی دونوں موبائل فون پر بات چیت کرتے ہیں اور دونوں باہمی رضامندی سے نکاح کرتے ہیں ، ایجاب وقبول ہوتاہے ، گواہ کے طور پر لڑکی کے ساتھ ایک بالغ لڑکی ہوتی ہے اور لڑکے کے ساتھ بھی ایک بالغ لڑکا ہوتا ہے ۔تو ایسی صورت میں کیا نکاح کرنے والی لڑکی کو بھی گواہ مان کر ایک شرعی گواہ کے قائم مقام کرکے نکاح منعقد ہو جائے گا یا نہیں، اور سب کے سب بالغ ہیں۔ از راہ کرم مندرجہ بالا مسئلہ میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 252-174/D=04/1442</p><p>&nbsp;اس طرح موبائل سے نکاح شرعاً صحیح نہیں ہوتا۔</p><p>نکاح کے صحیح ہونے کے لئے ضروری ہے کہ مجلس نکاح میں لڑکا لڑکی یا ان کا وکیل موجود ہو اور دو مسلمان مرد یا ایک مرد اور دو عورتیں بطور گواہ کے بھی موجود ہوں پھر ایجاب و قبول کے جملے لڑکا لڑکی یا ان کے وکیل اور گواہاں خود اپنے کانوں سے سنیں۔</p><p>صورت مسئولہ میں (۱) ایجاب و قبول کی مجلس الگ ہوگئی اور (۲) گواہوں کی تعداد بھی پوری نہیں ہے اور (۳) ان کی مجلس بھی الگ ہے۔ پس یہ نکاح شرعاً صحیح نہیں ہوا۔</p><p>قال فی الدر: وینعقد بایجاب من احدہما وقبول من الآخر وقال ایضا: ومن شرائط الایجاب والقبول اتحاد المجلس ، ج: ۴/۸۶ ۔</p><p>فی الشامی: لو قال قبلت فی مجلس آخر لم یجز وحضور شاہدین ۔ الدر مع الرد: ۴/۸۷ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601395,deoband,معاشرت,نکاح
16-Dec-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/601372,ماں باپ اور بھائیوں كا خرچہ اٹھانے كے ساتھ ساتھ بیوی كے نان ونفقہ كا خرچ اٹھاپانا مشكل ہے، میں كیا كروں؟,میری عمر ۲۹سال ہے، اور میں انجینئر ہوں ، میرے گھر کی مالی حالت ٹھیک نہیں ہے، والد صاحب نے قرض لے کر مجھے پڑھایا ، اب وہ بھی بیمار ہیں، چھ سال ہوگئے، میری پڑھائی ختم ہونے کو، لیکن ملازمت نہ ملنے کی وجہ سے نکاح نہ کر سکا، اس وقت میں افریقہ میں ہوں، الحمد للہ، ملازمت بھی ہے ، لیکن مسئلہ یہ ہے کہ یہاں پر مکان کاکرایہ بہت زیادہے، اگر میں نکاح کرکے بیوی کو یہاں بلاؤں تو میری تنخواہ اتنی نہیں ہے کہ یہاں میرا خرچ پورا ہو، اور میرے اوپر ماں باپ اور بھائی بہنوں کی بھی ذمہ داری ہے، میں ہی گھر میں بڑا ہوں، اگر نکاح کرلیتا ہوں تو دونوں طرف کاخرچ میں برداشت نہیں کرسکتا، اور ماں باپ کا بھی میں اکیلا سہارا ہوں، بھائی چھوٹے ہیں ، ان کے خرچ بھی میرے ذمے ہیں، اب مجھے کیا کرنا چاہئے، رہنمائی فرمائیں۔ میں اسی حالت میں نکاح کروں یا انتظار کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 249-190/D=04/1442</p><p>&nbsp;(۱) شادی کر لینے کے بعد بیوی کا نان و نفقہ اور مکان کا انتظام آپ کے ذمہ فرض ہو جائے گا، نفقہ واجبہ میں کمی کرنے سے گناہ ہوگا۔ اگر وہاں مکان کا بندو بست فی الحال نہیں ہو سکتا تو تھوڑا صبر کریں اللہ تعالی سے دعا کریں کہ اللہ تعالی فراخی اور وسعت پیدا فرمادیں، جب حقوق واجبہ کے ادائیگی کی وسعت ہو جائے تب ہی نکاح کا اقدام کریں ۔</p><p>(۲) ماں باپ بھائی بہنوں کی ذمہ داری میں بھی تفصیل ہے، وہ یہ کہ ان سب کا ضروری غیر ضروری سارا خرچ اٹھانا آپ کی ذمہ داری نہیں ہے بلکہ ماں باپ کے ضرورت مند ہونے کے اعتبار سے بقدر ضرورت ان کا خرچ واجب ہوگا، اسی طرح بھائیوں کی عمر اور قابل کسب (کمائی کے لائق) ہونے کے اعتبار سے آپ کی ذمہ داری مختلف ہو سکتی ہے۔ پس مقامی کسی مستند عالم سے رابطہ کرکے ان کے سامنے جملہ احوال رکھیں اور ہر ایک کے سلسلے میں اپنی شرعی ذمہ داری سمجھنے کی کوشش کریں۔ کیونکہ شادی کرنا آپ کی شرعی طبعی اور عرفی ضرورت ہے جسے لمبے عرصے تک ٹالا بھی نہیں جاسکتا۔ پس مذکورہ صورت حال میں آپ اولاً اللہ تعالی سے خوب دعا کریں تاکہ ایسی وسعت پیدا ہو جائے کہ آپ حسب معمول سب ذمہ داریوں کو پورا کرسکیں اور شادی بھی کرکے اس کی ذمہ داری بھی نباہ لیں۔</p><p>یا پھر مقامی کسی مستند عالم اور مفتی سے بالمشافہہ اپنے حالات بتلاکر ہر ایک کے سلسلے میں اپنی شرعی ذمہ داری سمجھنے کی کوشش کریں۔ وفقکم اللہ لما یجبہ ویرضاہ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601372,deoband,معاشرت,نکاح
13-Dec-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/601369,2011 میں 25000 اور دو اشرفی مہر طے ہوا تھا، آج كی تاریخ میں كتنا دینا ہوگا؟,میری شادی 2011ء میں ہوئی تھی اس وقت نکاح میں 25000 روپئے اور دو اشرفی مہر تھا، اس لیے، براہ کرم، مجھے بتائیں کہ ابھی مہر کتنا دینا پڑے گا؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 246-170/D=04/1442</p><p>&nbsp;جو مہر طے کیا گیا تھا وہی دینا ہوگا یعنی موجودہ انڈین کرنسی سے 25000/ روپئے اور دو اشرفی۔ اشرفی جو مراد ہو اس کی قیمت سنار کے یہاں سے معلوم کرلیں، جس وقت ادا کریں گے اس وقت اشرفی کی جو قیمت ہوگی وہ قیمت دیں یا بعینہ اشرفی ہی دیدیں ، دونوں جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601369,deoband,معاشرت,نکاح
31-May-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/601368,كسی لڑكی سے كہا نكاح كرلو ، اس نے دو گواہوں كی موجودگی میں ہاں كہہ دیا تو نكاح كا كیا حكم ہے؟,اگرمیں نے نکاح لڑکی کو بولا کہ آپ مجھ سے شادی کرلو اور اس نے ہاں بول دیا دو گواہوں کی موجودگی میں تو کیا نکاح ہوا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 247-147T/D=10/1442</p><p>&nbsp;سوال میں مذکورہ دونوں جملے عربی کے جملے ”زَوِّجْنِیْ“ وقال ”زَوَّجْتُ“ کے ہم معنی ہے اس سے نکاح منعقد ہوجاتا ہے جیسا کہ درمختار مع الشامی میں جلد: 4/69 میں لکھا ہے؛ البتہ فقہاء نے تخریج میں تفصیل کی ہے بعض حضرات پہلے جملے کو توکیل قرار دیتے ہیں جس کی وجہ سے دوسرا جملہ ایجاب و قبول دونوں کے قائم مقام ہوگا اور بعض حضرات پہلے جملے کو ایجاب اور دوسرے کو قبول قرار دیتے ہیں۔</p><p>پس صورت مسئولہ میں جو الفاظ ایجاب و قبول کے طور پر کہے گئے ہیں اگر دو مسلمان عاقل بالغ گواہوں کی موجودگی میں کہے گئے ہیں تو اس سے نکاح منعقد ہو گیا۔</p><p>قال فی الدر: وینعقد أیضا بما أي بلفظین وضع أحدہما لہ للمضي والآخر للاستقبال أو للحال، فالأول الأمر کزوّجني أور زوّجیني نفسک أو کوني امرأتي فإنہ لیس بإیجاب بل ہو توکیل ضمني فاذا قال فی المجلس زوجت أو قبلت أو بالسمع والطاعة (بزازیہ) قام مقام الطرفین وقیل ہو إیجاب ورجحہ فی البحر۔ (الدر مع الرد: 4/70)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601368,deoband,معاشرت,نکاح
16-Dec-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/601359,نکاح میں وکیل کا دوسرے کو وکیل بنانا,اگر لڑکی کا وکیل دوسرے کو اپنا وکیل بنادے اور وکیل اول کی عدم موجودگی میں نکاح پڑھا دیا جائے تو کیا نکاح درست ہو گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 236-189/D=04/1442</p><p>&nbsp;لڑکی کا وکیل بالنکاح دوسرے کو لڑکی کی اجازت کے بغیر نکاح کا وکیل نہیں بنا سکتا خواہ وکیل اول موجود ہو تو بھی راجح قول یہی ہے۔ اور مرجوح قول کے مطابق اگر وکیل اول کی موجودگی میں وکیل ثانی نے نکاح پڑھایا تو نکاح درست ہو جائے گا۔ لیکن علامہ شامی نے قول اول کو ترجیح دیا ہے۔ قاضی خاں کے مطابق وکیل اول کی موجودگی میں پڑھایا گیا نکاح درست ہے۔</p><p>قال فی الدر: واستشکلہ فی البحر بانہ لیس للوکیل ان یوکل بلا اذن بمقتضاہ عدم الجواز․ قال فی الشامی: لو قال الوکیل ہب ابنتک فلان فقال وہبت لاینعقد مالم یقل الوکیل بعدہ قبلت لان الوکیل لایملک التوکیل فہذا یدل علی ان الوکیل لیس لہ التوکیل فی النکاح دونہ لیس من المسائل الذی استثنوہا من ہذہ القاعدة ۔</p><p>قال الحموی عن کلام محمد فی الاصل: ان مباشرة وکیل الوکیل بحضرة الوکیل فی النکاح لاتکون کمباشرة الوکیل بنفسہ اھ ․․․․․․․ فالظاہر عدم الجواز (الدر مع الرد: ۴/۱۶۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601359,deoband,معاشرت,نکاح
16-Dec-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/601327,لڑكی سے اجازت لینے كا طریقہ اور دونوں طرف سے گواہوں كی تعداد كیا ہے؟,میرا سوال یہ ہے کہ لڑکی طرف سے کتنے گواہ ہوتے ہیں اور لڑکے کی طرف سے کتنے اور لڑکی کو نکاح سے پہلے کس الفاظ سے اجازت لے ؟ تفصیل بتائیں، نیز بتائیں کہ صحیح وکیل کسے کہتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 235-61T/D=04/1442</p><p>&nbsp;جس مجلس میں نکاح کا ایجاب و قبول کیا جا رہا ہے اس مجلس میں کم از کم دو مسلمان مرد یا ایک مسلمان مرد اور دو عورتیں بطور گواہ کے موجود ہونا ضروری ہے جو خود اپنے کانوں سے ایجاب و قبول کے الفاظ سنیں ، گواہ خواہ لڑکے کی طرف سے ہوں یا لڑکی کی طرف سے۔</p><p>اگر مجلس نکاح میں لڑکا لڑکی موجود ہوکر ایجاب و قبول خود کر رہے ہیں مثلاً گواہوں کے سامنے لڑکا لڑکی سے مخاطب ہوکر کہے میں نے تم سے نکاح کیا، اس کے جواب میں لڑکی کہے میں نے قبول کیا، اور گواہوں نے یہ سب سن لیا تو نکاح ہوگیا، اس صورت میں کوئی وکیل نہیں ہے نہ وکیل کی ضرورت ہے ۔</p><p>دوسری صورت یہ ہے کہ لڑکی مجلس نکاح میں موجود نہ ہو جیسا کہ ہمارے معاشرہ میں بالعموم ہوتا ہے بلکہ وہ نکاح خواں کو اپنا وکیل بنادے پھر نکاح خواں بحیثیت وکیل کے مجلس نکاح میں لڑکے سے کہے میں نے فلانہ بنت فلاں کا نکاح تمہارے ساتھ منعقد کر دیا، تم نے قبول کیا، لڑکا کہے قبول کیا۔ اس صورت میں لڑکی کی طرف سے وکیل ہے مگر لڑکا خود موجود ہے اس لئے اس کی طرف سے کسی وکیل کی شرعاً ضرورت نہیں ہے۔</p><p>تیسری صورت یہ ہے کہ لڑکی بھی اپنا کسی کو وکیل بنادے اور لڑکا بھی کسی کو اپنا وکیل کردے خواہ دونوں کے وکیل الگ الگ ہوں یا ایک شخص دونوں کا وکیل ہو پھر یہ وکیل دونوں کا گواہوں کی موجودگی میں نکاح کردے مثلاً کہے میں نے اپنی فلاں موٴکلہ کا نکاح فلاں موٴکل کے ساتھ کردیا۔ بس ایک ہی جملہ ایجاب و قبول دونوں کی طرف سے کافی ہو جائے گا۔</p><p>نکاح سے پہلے جب لڑکی سے اجازت لی جائے تو اگر نکاح پڑھانے والا خود اجازت لے رہا ہے تو کہے فلانہ (لڑکی کا نام لے) تم مجھے اس بات کی اجازت دیتی ہو کہ میں تمہارا نکاح فلاں ابن فلاں کے ساتھ اتنے مہر میں پڑھا دوں؟</p><p>اور اگر کوئی دوسرا شخص اجازت لے رہا ہے تو بہتر ہے کہ نکاح خواں کا نام لے کہ تم فلاں مولانا صاحب کو اجازت دیتی ہو کہ تمہارا نکاح فلاں ابن فلاں کے ساتھ اتنے مہر میں پڑھا دیں؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601327,deoband,معاشرت,نکاح
20-Sep-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/601322,ماں شریک بہن کی بیٹی سے شادی کرنا درست ہے یا نہیں؟,میری بہن ہے لیکن ہماری ماں ایک ہے باپ الگ الگ ہے میری بہن کی پیدائش کے بعد اس کا آبو وفات ہوا پھر ماں نے اپنے خاوند کے بھائی سے شادی کی پھر میں پیدا ہو تو اب میں اس بہن کی بیٹی سے شادی کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 273-181/SN=04/1442</p><p>&nbsp;آپ کے لیے اپنی ماں شریک بہن کی بیٹی سے شادی کرنا شرعاً جائز نہیں ہے، حقیقی، باپ شریک اور ماں شریک تینوں طرح کی بہنیں اور ان کی بیٹیاں دائمی محرمات میں سے ہیں، ان سے نکاح قطعاً جائز نہیں ہے۔ ولا یحلّ للرجل أن یتزوج بأمہ ․․․․ ولا ببنات أختہ أي سواء کانت بنت اختہ لأب وامّ أو لاب أو لأمّ (بنایہ مع الہدایة: ۵/۲۱، ط: دارالکتب العلمیة، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601322,deoband,معاشرت,نکاح
